;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;942.0;21.0;53.7306257;86.8483473;225.0;3.8628722465943057;0.22623177151281154;67.44904214559512;2576.0;88.8;23.46696064368066;406.35;0.023452635872336;-1.011522381972061;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;849.2907801418439;44.0;19.23493402777778;5.4;4.7;10.5;8.6;6.393065294562413;0.4970978380466713;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;968.0;23.0;53.7307346;86.8486866;229.0;4.506380182516051;0.43165883945997807;69.2758620689668;2576.0;88.8;25.4215665746332;410.125;0.0244723156928724;-0.9829713469970428;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;849.3475177304965;44.0;19.690628472222222;6.1;4.9;11.5;9.9;6.280934227771052;0.760378894264449;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;994.0;19.0;53.7308993;86.8489793;227.0;4.723521758713518;0.32955204424080253;71.03601532567181;2576.0;88.8;26.60298294659732;410.225;0.0244723156928724;-0.9992862241256244;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;849.4042553191489;44.0;20.14643402777778;5.1;4.6;12.1;8.2;6.055991109104082;0.8369268219001561;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1016.0;15.0;53.7310457;86.8492025;226.0;6.190465004092549;0.10533812936921536;72.73409961685958;2576.0;89.2;21.946845720300065;409.3;0.0091771183848271;-0.9870500662791885;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;849.4609929078015;44.0;20.487517361111117;5.3;3.5;11.5;9.2;5.833386757115279;1.2221479502330304;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1032.0;13.0;53.7311785;86.8492841;228.0;6.449084130176758;-0.15339780801632213;74.4398467432964;2576.0;89.2;15.729863963235031;406.35;-0.0244723156928724;-0.9829713469970428;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;849.5177304964539;44.0;21.05189236111111;4.6;3.5;12.8;6.1;5.766589488924024;1.3637033709158985;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;10.0;1;0;[53.731321854726104, 86.8486309619549];45.87737740653977;0;0;0.0;0.0
50;1045.0;10.0;53.7312976;86.8493264;227.0;7.8366844977192;-0.4686046274412737;76.15632183908187;2576.0;89.2;13.54785666880838;431.65;-0.0458855919241358;-0.9768532680738248;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;849.5744680851064;44.0;21.531503472222223;4.7;2.7;12.4;6.1;5.782699383471516;1.649752534788889;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;10.0;1;0;-;0.0;0;0;0.0;0.0
51;1058.0;10.0;53.7314105;86.8493113;227.0;7.8446956838989;-0.8231560253283464;77.95325670498227;2576.0;89.2;12.607460994618329;418.15;-0.061180789232181;-0.9972468644845518;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;849.6312056737588;44.0;21.99611458333333;4.5;2.7;13.2;5.6;5.937950333308552;1.5196525091633697;0;5.7;5.7;14.5;10.0;point_30%;4;5.7;10.0;10.0;1;0;-;0.0;0;0;0.0;0.0
52;1071.0;11.0;53.7315226;86.849321;227.0;7.339533493631949;-1.2931304519598439;79.78927203065282;2576.0;89.2;12.495464834405292;425.05;-0.0499643112062812;-0.9962271846640156;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;849.6879432624114;44.0;22.46839236111111;4.7;2.5;11.9;7.0;6.148651614659903;1.394476329769375;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1083.0;11.0;53.7316325;86.8493541;227.0;7.146051343647059;-1.3822905015439084;81.6689655172429;2576.0;89.2;12.426887927358216;424.8;-0.0122361578464362;-1.0003059039461608;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;849.7446808510638;44.0;22.940392361111112;4.4;2.8;11.6;7.1;6.2218542068096845;1.6139098140122812;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1096.0;12.0;53.7317518;86.8493454;226.0;5.088634849428016;-1.4806259650349771;83.59693486590193;2576.0;88.8;13.292992574102698;423.5750000000001;-0.003059039461609;-0.9962271846640156;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;849.8014184397164;44.0;23.29337152777778;4.4;3.5;11.9;6.6;6.345319956083513;1.733367739151845;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1112.0;14.0;53.7318921;86.8493065;226.0;6.372108140113969;-1.6609306319969108;85.62375478927362;2576.0;89.2;15.82708010284674;425.3;-0.0010196798205363;-1.0043846232283062;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;849.8581560283687;44.0;23.76592708333333;4.7;3.6;11.1;7.4;6.491930304255258;1.5813805464136683;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1129.0;16.0;53.732043;86.8493038;227.0;5.315672626939038;-1.8349867730216998;87.62222222222385;2576.0;89.2;16.799336573212578;416.075;0.0091771183848271;-0.9972468644845518;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;849.9148936170213;44.0;24.34380902777778;4.4;4.1;12.0;6.6;6.661374618480923;1.7209036215706544;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1147.0;16.0;53.7322061;86.8492621;226.0;5.648606601448839;-2.037923778110354;89.62222222222388;2576.0;88.8;18.36300851781636;417.575;0.0275313551544814;-0.968695829509534;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;849.9716312056737;44.0;24.80778125;4.4;4.3;11.1;7.6;6.836432361811417;1.8567847742167363;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1165.0;15.0;53.73236;86.8491856;226.0;5.973686123911337;-2.0153619763777835;91.60766283525075;2576.0;89.2;17.85768304912348;412.225;-0.023452635872336;-0.9936779851126748;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;850.0283687943263;44.0;25.26580902777778;4.9;3.9;12.0;6.6;6.945479193247746;2.291108768530928;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1185.0;15.0;53.732494;86.8489868;227.0;4.908040992784066;-1.8952293427497309;93.6291187739481;2576.0;89.2;19.84711169448706;414.1;-0.1121647802589986;-0.9911287855613338;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;850.0851063829787;44.0;25.72592013888889;5.1;3.5;14.0;4.8;6.949879159438671;2.2977799025094034;0;5.7;5.7;14.5;10.0;point_30%;5;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1203.0;13.0;53.7326167;86.8488023;226.0;7.274636716071855;-1.7736985371520828;95.58007662835426;2576.0;89.6;18.28087151254469;418.15;-0.0825940654634444;-0.9870500662791885;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;850.1418439716313;44.0;26.538989583333336;5.0;2.7;14.6;4.6;6.89265025522327;2.206713127267955;0;5.7;5.7;14.5;10.0;point_30%;5;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1230.0;10.0;53.7328103;86.8485607;227.0;8.744566497707117;-1.5487319351086415;97.53180076628534;2576.0;89.6;26.78820116326957;422.1;-0.0734169470786173;-0.9850107066381156;-0.1519322932599164;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;850.1985815602836;44.0;27.007989583333337;4.7;2.1;12.1;6.4;6.8096758680361775;2.2737088172552165;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1242.0;10.0;53.7328945;86.8484401;227.0;7.9159883940333255;-1.4667387751860446;99.48888888889073;2576.0;89.2;12.285354144206984;425.05;-0.037728153359845;-0.9819516671765066;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;850.2553191489362;44.0;27.59833680555556;4.1;3.0;12.5;6.2;6.734073501363332;2.2687427981496606;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1255.0;10.0;53.7329792;86.84832;227.0;7.648030337384955;-1.358205615791864;101.50191570881414;2576.0;89.2;12.306677744359046;414.0;-0.0305903946160905;-1.009483022330988;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;850.3120567375886;44.0;28.05833680555556;4.4;2.9;11.5;7.0;6.630899762910311;2.5367531687743066;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1269.0;11.0;53.7330535;86.8481383;226.0;7.016487130042009;-1.3806702180851316;103.44367816092146;2576.0;88.8;14.54582568920534;409.775;-0.0020393596410727;-0.9941878250229428;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;850.3687943262412;44.0;28.513642361111117;4.8;2.9;10.7;8.0;6.5651074064072095;2.6007177832479185;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1282.0;13.0;53.7331139;86.8479683;226.0;5.986090412062764;-1.464355995062214;105.36475095785634;2576.0;88.8;13.058856042273218;427.475;0.0509839910268175;-1.0003059039461608;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;850.4255319148936;44.0;29.10735763888889;4.5;3.6;10.6;8.4;6.540106609163554;2.830390576952576;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1302.0;12.0;53.7331671;86.8476887;227.0;7.320490372027577;-1.6480425739514921;107.26973180076826;2576.0;88.8;19.341187597206428;416.175;-0.0346691138982359;-1.0074436626899157;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;850.4822695035461;44.0;29.56977430555556;4.4;3.6;12.4;6.6;6.497544521402202;-3.0781276655406042;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1317.0;13.0;53.7331581;86.8474493;227.0;5.9121479252973845;-1.6494236927536776;109.16321839080662;2576.0;88.8;15.796720812761128;417.55;-0.0520036708473539;-0.9931681452024064;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;850.5390070921985;44.0;30.03371875;4.6;3.2;13.4;5.4;6.471736213915731;-3.122015721879949;0;5.7;5.7;14.5;10.0;point_30%;6;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1331.0;12.0;53.7331557;86.8472421;227.0;6.891799793521436;-1.7092892976010117;111.04980842912083;2576.0;88.8;13.647106673982805;415.475;-0.023452635872336;-0.9952075048434792;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;850.5957446808511;44.0;30.49535763888889;4.5;3.1;12.5;6.1;6.361925537245223;2.9814028944351056;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1345.0;11.0;53.7331758;86.8470318;227.0;6.867894847278173;-1.6329971761396402;112.9134099616879;2576.0;88.8;14.028228465526148;432.0;0.003059039461609;-1.0074436626899157;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;850.6524822695035;44.0;30.97535763888889;4.0;3.3;12.6;6.4;6.191504930623543;2.9408806778911734;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1357.0;12.0;53.7331978;86.846849;227.0;5.838162498696732;-1.573132398401174;114.73793103448489;2576.0;88.8;12.28430464239914;426.0;0.0020393596410727;-0.9972468644845518;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;850.7092198581561;44.0;31.448690972222224;4.4;3.5;12.3;7.0;6.035555120281472;3.0343006506599917;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1372.0;13.0;53.7332116;86.8466324;227.0;5.066970689808234;-1.3463800866105535;116.5739463601554;2576.0;88.8;14.34597266025608;436.8;-0.020393596410727;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;850.7659574468084;44.0;31.93402430555556;4.4;4.0;12.5;6.2;5.875996055273272;3.0715553008341807;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1388.0;15.0;53.7332218;86.8463866;227.0;4.725299514086688;-1.1899240455138256;118.36091954023208;2576.0;88.8;16.22612554161889;429.75;-0.0458855919241358;-1.0105027021515245;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;850.822695035461;44.0;32.769649305555554;4.7;3.6;12.8;5.8;5.746603655062581;3.0755625972476563;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1424.0;17.0;53.733243;86.8458446;226.0;5.111766892915917;-1.279078859934299;120.1049808429141;2576.0;89.2;35.769546607572416;422.1;-0.0336494340776996;-0.9911287855613338;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;850.8794326241134;44.0;33.238649305555555;5.4;3.6;13.5;5.4;5.531789068449747;2.9497295612223198;0;5.7;5.7;14.5;10.0;point_30%;7;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1444.0;18.0;53.7332773;86.8455461;227.0;4.542848708066272;-1.3924697548250524;121.81226053640073;2576.0;89.6;20.02413289704621;422.35;-0.0550627103089629;-0.9737942286122158;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;850.936170212766;44.0;33.82524652777778;5.4;3.5;12.6;6.1;5.4046450154856345;3.022495369445048;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1464.0;18.0;53.7332993;86.8452353;226.0;4.913560203838819;-1.5951388551183885;123.55555555555785;2576.0;89.6;20.61268157331917;425.8;-0.0142755174875089;-0.9962271846640156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.0;25.0;776.0;26.0;856.0;41.0;872.0;39.0;24.0;40.0;850.9929078014184;44.0;34.29835763888889;5.0;4.1;12.0;7.1;5.392710242948773;-3.118155932556655;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1481.0;17.0;53.7332957;86.8449757;226.0;5.16172863589755;-1.7690745632465832;125.29655172414024;2576.0;89.6;17.099764690985467;421.9;-0.0520036708473539;-1.01458142143367;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;780.0;25.0;776.0;26.0;856.0952380952381;41.023809523809526;872.0;39.0;24.0;40.0;851.049645390071;44.0;34.76713541666667;5.0;3.6;12.3;6.2;5.374199524805194;3.101572467376964;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1503.0;16.0;53.7333034;86.8446506;227.0;5.905163725414853;-2.058267250832325;127.04291187739699;2576.0;89.2;21.42549822181117;420.85;-0.040787192821454;-0.9850107066381156;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;780.0;25.0;776.0;26.0;856.2222222222222;41.05555555555556;872.0;39.0;24.0;40.0;851.1063829787233;44.0;35.23474652777778;4.7;4.0;12.4;6.3;5.31689131881312;3.0961897863268844;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1519.0;15.0;53.7333101;86.8444013;227.0;5.597373126894308;-2.281936883806978;128.8022988505771;2576.0;89.2;16.433727291308607;422.225;-0.0520036708473539;-0.9870500662791885;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;25.0;776.0;26.0;856.3492063492064;41.08730158730159;872.0;39.0;24.0;40.0;851.1631205673759;44.0;35.70388541666667;4.9;3.5;12.8;6.1;5.284364573136808;3.0151116718076816;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1537.0;15.0;53.7333298;86.8441394;226.0;5.754665631525712;-2.237843557291092;130.5823754789296;2576.0;89.2;17.385388818352645;425.9;-0.0244723156928724;-1.011522381972061;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;780.0;25.0;776.0;26.0;856.4761904761905;41.11904761904762;872.0;39.0;24.0;40.0;851.2198581560283;44.0;36.17710763888889;5.1;3.5;12.5;6.4;5.194000244074204;3.1054298596747847;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1555.0;14.0;53.7333357;86.8438637;226.0;5.513828975028429;-2.4348086207217783;132.39080459770358;2576.0;89.2;18.167139417554704;425.3;-0.0479249515652085;-1.0023452635872336;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.0;25.0;776.0;26.0;856.6031746031746;41.15079365079365;872.0;39.0;24.0;40.0;851.2765957446809;44.0;36.53152430555556;5.5;3.1;13.2;7.2;5.200583918013452;-3.12201600384007;0;5.7;5.7;14.5;10.0;point_30%;8;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1572.0;13.0;53.7333327;86.8436047;227.0;4.620697719493436;-2.7329651113425344;134.18927203065383;2576.0;89.2;17.058811421039444;425.8;-0.0132558376669725;-0.9839910268175792;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;25.0;776.0;26.0;856.7301587301588;41.18253968253968;872.0;38.99570200573066;24.0;40.0;851.3333333333333;44.0;37.004635416666666;4.4;3.6;11.9;7.3;5.142494750446153;-3.1358358007110274;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1585.0;13.0;53.733332;86.8433992;227.0;6.750922515697611;-2.8322837257768114;135.98390804597952;2576.0;89.2;13.532711031214896;427.9;-0.0438462322830631;-0.9982665443050882;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;780.0;25.0;776.0;26.0;856.8571428571429;41.21428571428572;872.0;38.98997134670488;24.0;40.0;851.3900709219859;44.0;37.59894097222222;4.6;3.5;12.4;6.9;5.100340526150502;-3.122732686209477;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1601.0;13.0;53.7333294;86.8431662;226.0;5.378810744031876;-2.8482386380144256;137.8252873563244;2576.0;88.8;15.34613367334606;426.0;-0.0152951973080452;-0.9962271846640156;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;25.0;776.0;26.0;856.984126984127;41.24603174603175;872.0;38.98424068767908;24.0;40.0;851.4468085106382;44.0;38.07227430555556;4.7;3.4;12.3;6.6;5.110884370614587;-3.0548993687815207;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1615.0;14.0;53.7333183;86.8429503;226.0;5.319574955497399;-2.7488180393830803;139.6973180076654;2576.0;88.8;14.270941859925667;425.3;-0.0254919955134087;-0.9962271846640156;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.0;25.0;776.0;26.0;857.1111111111111;41.27777777777778;872.0;38.97851002865329;24.0;40.0;851.5035460992908;44.0;38.54482986111112;4.7;3.8;12.4;6.3;5.079328865687094;-3.0568461193699132;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1635.0;16.0;53.7333034;86.8426538;226.0;4.64845586838082;-2.808801307390429;141.58390804597963;2576.0;88.8;19.59531255378364;425.9;-0.0428265524625267;-1.0023452635872336;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;25.0;776.0;26.0;857.2380952380952;41.30952380952381;872.0;38.9727793696275;24.0;40.0;851.5602836879432;44.0;39.01805208333334;4.9;3.6;12.9;5.7;5.064036889018717;-2.995244651318788;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1655.0;18.0;53.7332765;86.8423453;226.0;4.363300084908154;-2.6914023010236336;143.42298850574977;2576.0;89.2;20.534731417572925;418.15;-0.0774956663607627;-0.9992862241256244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0740740740741;25.05555555555556;776.0;26.0;857.3650793650794;41.34126984126984;872.0;38.96704871060172;24.0;40.0;851.6170212765958;44.0;39.48266319444445;5.4;3.6;13.6;5.1;5.067728391503888;-3.0585958197993817;1;5.7;5.7;14.5;10.0;point_30%;9;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1677.0;20.0;53.7332606;86.8420222;226.0;4.700424497923639;-2.495579310289107;145.3302681992364;2576.0;89.6;21.350154140176755;414.0;-0.0825940654634444;-1.0135617416131335;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.1728395061729;25.12962962962963;776.0;26.0;857.4920634920635;41.37301587301587;872.0;38.96131805157593;24.0;40.0;851.6737588652481;44.0;39.94266319444445;5.8;3.6;13.4;5.4;5.036760598890252;3.122994552028998;1;5.7;5.7;14.5;10.0;point_30%;9;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1700.0;21.0;53.7332645;86.8416677;226.0;4.4408966883846945;-2.434160850128338;147.26436781609468;2576.0;89.8;23.3484382054047;416.0125;-0.078515346181299;-1.0013255837666972;-0.0780055062710308;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;780.320987654321;25.24074074074074;776.0;26.0;857.6825396825398;41.420634920634924;872.0;38.95272206303725;24.0;40.0;851.7588652482269;44.0;40.40489930555556;5.8;3.5;13.6;5.3;4.938458642079435;3.035457092880348;1;5.7;5.7;14.5;10.0;point_30%;9;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1727.0;21.0;53.7332903;86.8412583;225.0;4.185497659140522;-2.0694690017497264;149.22988505747404;2576.0;90.0;27.11220077008037;423.5750000000001;-0.0764759865402263;-1.0003059039461608;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.4691358024692;25.35185185185185;776.0;26.0;857.8730158730159;41.46825396825397;872.0;38.94412607449857;24.0;40.0;851.8439716312057;44.0;41.110857638888895;6.1;3.6;12.9;5.9;4.817228680742507;2.9009565639207686;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1757.0;20.0;53.7333552;86.8408112;226.0;5.080376223191815;-1.9637594227950834;151.1647509578572;2576.0;90.0;30.315696029935506;418.025;-0.0418068726419904;-1.0084633425104517;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.5679012345679;25.425925925925924;776.0;26.0;858.0;41.5;872.0;38.93839541547278;24.0;40.0;851.9007092198581;44.0;41.57532986111112;5.3;4.1;12.3;6.2;4.702286531408196;2.8246420042536036;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
