;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
89;1675.0;14.0;53.7332592;86.8428144;234.0;5.820884992775736;-1.4186400333688916;143.76781609195666;;54.8;33.26171768786375;429.75;-0.0152951973080452;-0.9901091057407974;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;785.3609467455622;25.31952662721893;788.0;23.0;864.0;42.0;876.0;38.0;20.0;41.0;874.0;45.5;40.4836626984127;3.4;4.4;8.7;10.2;5.151073573994278;-3.075088182540445;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1693.0;17.0;53.7332487;86.8425479;234.0;4.709933241031909;-1.1239667469888328;146.01072796935136;;55.2;17.588345035795708;421.9;-0.0448659121035994;-0.9890894259202612;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;785.3136094674556;25.34319526627219;788.0;23.0;864.0;42.0;876.0;38.0;20.0;41.0;873.8987341772151;45.4746835443038;40.95244047619048;3.6;4.2;8.4;9.9;5.2649821473328;3.07534914823694;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1712.0;19.0;53.7332603;86.8422523;234.0;4.712375777113393;-0.8627988370652253;148.28505747126712;;55.2;19.508529721225567;417.975;-0.0346691138982359;-0.9982665443050882;-0.0823391455083103;Груженный движется вперед;95;7530G;240;1825.5;88.5;100.0;785.2426035502958;25.378698224852076;788.0;23.0;864.0;42.0;876.0;38.0;20.0;41.0;873.746835443038;45.436708860759495;41.53296130952381;4.1;4.3;9.0;10.0;5.294836337932473;3.09038044333327;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1737.0;20.0;53.7332716;86.8418796;234.0;4.347739436010723;-0.778340702035069;150.63371647509857;;55.6;24.57511514311873;414.1;-0.0254919955134087;-0.99214846538187;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;785.1715976331361;25.414201183431956;788.0;23.0;864.0;42.0;876.0;38.0;20.0;41.0;873.5949367088608;45.39873417721519;42.33815575396826;4.1;4.8;9.2;10.4;5.051087452445762;3.034137844974512;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1786.0;20.0;53.7333192;86.8411336;235.0;4.27193672816261;-0.6377873664477761;152.87739463601815;;55.6;49.41023091952522;418.025;-0.023452635872336;-0.9962271846640156;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;785.1242603550296;25.437869822485208;788.0;23.0;864.0;42.0;876.0;38.0;20.0;41.0;873.493670886076;45.37341772151899;42.80262797619048;4.0;4.8;8.4;10.4;5.035163049340244;3.0128160039587133;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1808.0;20.0;53.7333447;86.8408007;234.0;5.24073698443123;-0.5349768468458707;155.10651340996455;;56.0;22.10499859701055;406.15;-0.020393596410727;-1.0003059039461608;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;785.0769230769231;25.46153846153846;788.0;23.0;864.0;42.0;876.0;38.0;20.0;41.0;873.3924050632911;45.34810126582279;43.3667251984127;3.9;4.6;9.1;10.1;4.795122373641243;2.8217713118833876;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1832.0;19.0;53.7334118;86.8404582;234.0;4.3941035745238795;-0.3698629994471672;157.18773946360446;;56.0;23.758876364924568;435.3250000000001;0.0071377587437544;-0.9952075048434792;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1797.0;98.0;100.0;785.0295857988166;25.485207100591715;788.0;23.0;864.0;42.0;876.0;38.0;20.0;41.0;873.2911392405063;45.32278481012658;43.85041964285715;3.9;4.7;7.8;10.9;4.638822386075522;2.6792606260037237;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1852.0;18.0;53.7334934;86.8401814;234.0;4.326576872689871;-0.2440193315008094;159.29885057471557;;56.0;20.365731086749925;414.0;0.0142755174875089;-0.9972468644845518;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.9822485207101;25.50887573964497;788.0;23.0;864.0;42.0;876.0;38.0;20.0;41.0;873.1898734177215;45.29746835443038;44.31041964285715;3.7;4.6;7.4;11.1;4.527021910785342;2.6183419615910752;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1874.0;19.0;53.7335911;86.8398951;234.0;4.151600268481384;-0.17910350442885928;161.39540229885358;;55.6;21.765396419632737;414.0;0.0173345569491179;-0.9972468644845518;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.9349112426036;25.532544378698223;788.0;23.0;864.0;42.0;876.0;38.0;20.0;41.0;873.0886075949368;45.27215189873418;44.77041964285715;3.5;4.4;7.6;11.2;4.3894191448041795;2.641166137633717;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1894.0;19.0;53.7336787;86.8396243;234.0;3.524814660208602;-0.11299381825903612;163.45977011494554;;55.6;20.324699040641825;410.0;0.011726317936168;-0.9931681452024064;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.887573964497;25.55621301775148;788.0;23.0;864.0;42.0;876.0;38.0;20.0;41.0;872.9873417721519;45.24683544303798;45.33986408730159;3.6;4.6;7.5;11.4;4.263813286226832;2.444118274032874;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1922.0;19.0;53.7338399;86.8392991;234.0;3.9389554274436063;-0.010249712811778597;165.47586206896855;;55.2;27.939442094376652;413.65;-0.0091771183848271;-0.99214846538187;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.8402366863905;25.579881656804734;788.0;23.0;864.0;42.0;876.0;38.0;20.0;41.0;872.8860759493671;45.22151898734177;45.91437797619048;3.5;4.8;7.5;10.8;4.029422421011792;2.4451571564048713;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1949.0;18.0;53.7339924;86.8389908;234.0;4.7299931640893025;-0.03136162746034689;167.3624521072828;;55.2;26.464363920302844;417.325;0.0081574385642908;-1.0105027021515245;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.792899408284;25.60355029585799;788.0;23.0;864.0;42.0;876.0;38.0;20.0;41.0;872.7848101265822;45.19620253164557;46.37807242063492;3.4;4.6;8.4;10.2;3.963776474337373;2.491815586631118;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1968.0;15.0;53.7340956;86.8387612;234.0;4.6611577843616425;-0.24227467489543078;169.19693486590353;;54.8;18.988795163880862;413.625;0.020393596410727;-1.0003059039461608;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.7455621301775;25.62721893491124;788.0;23.0;864.0;42.0;876.0;38.0;20.0;41.0;872.6835443037975;45.17088607594937;46.95255158730159;3.5;4.3;8.1;10.9;3.922977096151137;2.6379381299676945;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1990.0;17.0;53.73419;86.8384716;234.0;4.847850806850797;-0.23635715806891233;170.94712643678477;;54.8;21.774005209618227;414.1;0.040787192821454;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.698224852071;25.650887573964496;788.0;23.0;864.0;42.0;876.0;38.0;20.0;41.0;872.5822784810127;45.14556962025317;47.4126626984127;3.9;4.4;7.3;12.7;3.8728326609993275;2.9839702652692806;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2013.0;21.0;53.734223;86.8381206;234.0;2.991576360818593;0.10328405984551105;172.71724137931352;;55.2;23.40351927355715;417.9;-0.0458855919241358;-1.0135617416131335;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.6508875739645;25.674556213017752;788.0;23.0;864.0;42.0;876.0;38.0;20.0;41.0;872.4810126582279;45.12025316455696;47.87699603174604;4.7;4.4;8.2;10.3;3.487735171957939;3.0729773279723434;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2037.0;23.0;53.734238;86.8377516;233.0;2.300604591716067;0.004358274960283265;174.25440613027143;;55.6;24.355998427712866;410.125;-0.0367084735393086;-1.01458142143367;-0.040787192821454;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.603550295858;25.698224852071007;788.0;23.0;864.0;42.0;876.0;38.0;20.0;41.0;872.379746835443;45.09493670886076;48.332690476190486;4.3;4.9;8.4;10.3;3.135485554144695;2.9929312500970786;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2065.0;25.0;53.7342755;86.8373283;234.0;3.4237313822464763;-0.11216142973858617;175.642145593873;;55.6;28.18519785081611;418.075;0.0091771183848271;-1.0140715815234016;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;784.5325443786983;25.733727810650887;788.0;23.0;864.0;42.0;876.0;38.0;20.0;41.0;872.2278481012657;45.05696202531646;48.91335019841271;4.6;5.6;8.8;11.5;2.9264490822769154;3.1373759450993397;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2102.0;25.0;53.7342769;86.8367665;234.0;2.618057742357558;-0.2625941002759102;176.8973180076661;;55.6;36.994879672241474;414.325;-0.0020393596410727;-1.0257978994595698;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.4615384615385;25.76923076923077;788.0;23.0;864.0;42.0;876.0;38.0;20.0;41.0;872.0759493670887;45.01898734177215;49.37371130952382;4.2;5.2;9.7;11.2;2.836904190661204;2.9046231531598927;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2128.0;24.0;53.7343313;86.8363857;233.0;4.1428593230043935;-0.433435632206577;178.2160919540263;;56.0;25.79657607100146;406.475;-0.0071377587437544;-1.0135617416131335;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.4142011834319;25.792899408284025;788.0;23.0;864.0;42.0;876.0;38.0;20.0;41.0;872.0;45.0;49.71244047619049;4.4;5.4;9.1;10.5;2.752064047884336;2.822933607002753;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2158.0;24.0;53.7344149;86.8359573;232.0;3.2656875048920755;-0.6883161366727061;179.5072796934899;;56.0;29.70554793962501;401.75;-0.0448659121035994;-1.017640460895279;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.3668639053254;25.81656804733728;788.0;23.0;864.0;42.0;876.0;38.0;20.0;41.0;872.1512605042017;44.98739495798319;50.2704265873016;4.6;4.7;9.1;9.4;2.725048486496933;2.4404576931621493;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2186.0;26.0;53.7345769;86.8356329;230.0;2.4975533045830307;-0.845456386496499;180.7731800766317;;56.0;27.95616420855308;403.95;-0.0397675130009177;-1.0278372591006424;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.3195266272189;25.840236686390533;788.0;23.0;864.0;42.0;876.0;38.0;20.0;41.0;872.3529411764706;44.97058823529412;50.71925992063493;5.0;5.0;9.1;10.5;2.658810346723402;2.334141769782792;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2216.0;28.0;53.7347725;86.8353165;231.0;2.1452123799799296;-0.9361441730477249;181.92567049808764;;56.0;30.136591583864533;420.85;0.0112164780258998;-0.979912307535434;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1754.5;98.0;100.0;784.2721893491124;25.86390532544379;788.0;23.0;864.0;42.0;876.0;38.0;20.0;41.0;872.5546218487395;44.95378151260504;51.18687103174605;4.4;5.8;9.0;10.1;2.659531208864113;2.3030157947020617;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2254.0;34.0;53.7350265;86.8349305;233.0;2.103886669739042;-0.9782820130760719;183.10038314176583;;56.0;38.02068667063023;382.15;-0.0193739165901906;-1.026817579280106;-0.037728153359845;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;784.2248520710059;25.88757396449704;788.0;23.0;864.0;42.0;876.0;38.0;20.0;41.0;872.7563025210084;44.936974789915965;51.61148214285716;4.8;5.3;7.8;11.1;2.599507021842306;2.3375718494496693;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;34.0;0.0
112;2293.0;36.0;53.7352797;86.8345181;233.0;1.8080632636858212;-1.1021357420092113;184.2344827586241;;56.4;39.13988514168761;187.85;-0.0387478331803813;-1.0329356582033242;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1555.0;43.0;46.0;784.1775147928994;25.911242603550296;788.0;23.0;864.0;42.0;876.1100917431193;37.98623853211009;20.0;41.0;872.9579831932773;44.92016806722689;51.76802380952383;5.2;5.6;8.9;10.7;2.4491583998086135;2.3224167376258613;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2334.0;35.0;53.7355476;86.8340948;231.0;0.4615759637122264;-1.2863994429986412;185.33180076628696;;56.8;40.82091195506581;35.2;-0.0071377587437544;-1.012542061792597;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1283.5;13.0;19.0;784.1301775147929;25.93491124260355;788.0;23.0;864.0;42.0;876.256880733945;37.96788990825688;20.0;41.0;873.1596638655462;44.90336134453781;51.80713492063494;5.3;6.2;8.0;11.3;2.4156583301491747;2.370790553485543;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2374.0;32.0;53.7357998;86.8336558;230.0;-0.5204217005135668;-1.226733719399839;186.50881226053986;;56.8;40.29697574213252;162.1;0.0887121443866625;-1.006423982869379;0.0091771183848271;Груженный движется вперед;95;7530G;240;1238.0;55.0;99.0;784.0828402366864;25.958579881656803;788.0;23.0;864.0;42.0;876.4036697247707;37.94954128440367;20.0;41.0;873.3613445378151;44.88655462184874;51.98724603174605;4.5;9.5;7.4;12.5;2.4556613780593874;2.714553089307585;1;5.3;7.685;10.0;10.0;point_30%;4;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2409.0;29.0;53.7359301;86.8331717;233.0;0.32369793744208103;-1.1307232433770191;187.75172413793453;;56.8;35.021855981812955;241.85;-0.0050983991026817;-1.082899969409605;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1437.0;69.0;99.0;784.0355029585799;25.98224852071006;788.0;23.0;864.0;42.0;876.5504587155963;37.93119266055046;20.0;41.0;873.5630252100841;44.86974789915966;52.32314880952382;7.7;7.4;7.8;15.0;2.3879143726869123;-2.9543430140365867;1;7.685;7.685;10.0;14.5;point_30%;4;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2440.0;23.0;53.7358784;86.8327104;238.0;5.8939462438438746;-0.9794656805983574;189.00383141762802;;57.2;30.91587577240496;412.325;-0.1111451004384623;-1.041093096767615;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;26.0;788.0;23.0;864.0;42.0;876.6972477064221;37.91284403669725;20.0;41.0;873.7647058823529;44.85294117647059;52.78128769841271;5.2;4.3;11.0;9.6;2.5297888953706815;-2.8936594101009865;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2465.0;18.0;53.7358243;86.8323491;234.0;5.796505537985116;-1.1362635657400522;190.36858237548245;;56.8;24.54117040131589;413.4;-0.0275313551544814;-0.9839910268175792;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;26.0;788.0;23.0;864.0;42.0;876.8440366972477;37.89449541284404;20.0;41.0;873.9663865546219;44.83613445378151;53.240621031746045;4.7;4.1;8.0;11.3;2.425937060925176;-2.968421225654387;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2486.0;19.0;53.7357918;86.832035;231.0;4.33304614188517;-1.1393035261350053;191.66206896552077;;56.8;20.996794763699324;409.425;-0.0295707147955541;-0.9819516671765066;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;26.0;788.0;23.0;864.0;42.0;876.9908256880734;37.87614678899082;20.0;41.0;874.1680672268908;44.81932773109244;53.69553769841272;4.2;4.6;8.8;10.2;2.2059633334086493;-2.9034755915395705;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2510.0;23.0;53.7357403;86.8316763;231.0;2.208453161865509;-0.7613950747055438;192.83371647509935;;56.8;24.305390939595963;389.225;-0.0254919955134087;-1.0308962985622514;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1642.5;97.0;100.0;784.0;26.0;788.0;23.0;864.0;42.0;877.1376146788991;37.85779816513761;20.0;41.0;874.3697478991596;44.80252100840336;54.12800992063494;4.6;5.3;8.7;10.7;2.136677869870902;-2.9374079203125403;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2540.0;28.0;53.7356867;86.8312387;232.0;1.9504388812689781;-0.42327582133497177;194.01072796935222;;56.8;29.42629328090075;141.95;-0.0285510349750178;-1.017640460895279;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1593.0;37.0;36.5;784.0;26.0;788.0;23.0;864.0;42.0;877.2844036697247;37.83944954128441;20.0;41.0;874.5714285714286;44.785714285714285;54.28573214285716;4.6;5.2;8.1;10.3;2.0330976268110423;-2.9813710506869917;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2572.0;30.0;53.7356407;86.8307575;232.0;1.9789081574287575;-0.38183621948126323;195.18850574713005;;56.8;32.09711100657926;392.125;-0.0061180789232181;-1.00336494340777;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1679.5;97.0;100.0;784.0;26.0;788.0;23.0;864.0;42.0;877.4311926605504;37.8211009174312;20.0;41.0;874.7731092436975;44.76890756302521;54.7214265873016;4.4;5.7;8.8;10.5;2.0427517367638974;-2.9358545342921047;1;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2609.0;33.0;53.7355722;86.8302026;231.0;2.043273259912029;-0.5263862197551133;196.4099616858274;;57.2;37.32625300786452;179.375;-0.0071377587437544;-1.0003059039461608;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1763.0;42.5;43.0;784.0;26.0;788.0;23.0;864.0;42.0;877.5779816513761;37.80275229357798;20.0;41.0;874.9747899159663;44.75210084033613;55.12003769841271;4.8;6.1;9.0;10.2;2.062838388711382;-2.956523154053447;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2690.0;37.0;53.7354383;86.8289935;231.5;0.6542339897148617;-0.7741637376623549;197.7210727969385;;57.2;81.00028414018045;252.4875;-0.0137656775772407;-1.026817579280106;-0.011726317936168;Груженный движется вперед;95;7530G;240;1590.75;64.5;66.25;784.0;26.0;788.0;23.0;864.0;42.0;877.7981651376147;37.77522935779816;20.0;41.0;875.2773109243698;44.72689075630253;55.47071478174604;4.9;5.9;8.5;11.0;1.971088123114482;-2.964443436608655;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2744.0;37.0;53.7353534;86.8281918;232.0;1.3539122140126492;-0.7242517682353129;199.03908045977377;;57.2;53.62992733910762;210.45;-0.0173345569491179;-0.99214846538187;-0.023452635872336;Груженный движется вперед;95;7530G;240;1432.0;51.0;89.5;784.0;26.0;788.0;23.0;864.0;42.0;878.0183486238532;37.747706422018354;20.0;41.0;875.5798319327731;44.70168067226891;55.7630064484127;5.4;5.9;8.2;11.3;1.749897109486323;-2.9622557007711894;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2797.0;37.0;53.7352673;86.8273889;231.0;2.371191022163409;-0.4087541508097389;200.2383141762489;;58.0;53.73148477635722;223.15;0.0163148771285816;-1.009483022330988;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1541.0;60.0;62.0;784.0;26.0;788.0;23.0;864.0;42.0;878.1651376146789;37.72935779816514;20.0;41.0;875.781512605042;44.68487394957983;56.010950892857146;4.8;5.7;8.2;11.1;1.6970126248297577;-2.9600988421701073;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2842.0;38.0;53.7351956;86.8267284;229.0;0.6059766603652976;-0.381206257139813;201.5563218390842;;58.0;44.21929371868943;160.6125;0.0305903946160905;-0.9635974304068522;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1172.0;55.0;81.0;784.0;26.0;788.0;23.0;864.0;42.0;878.3119266055046;37.711009174311926;20.0;41.0;875.9831932773109;44.66806722689076;56.14479464285714;5.4;7.2;9.1;11.3;1.6465939340031106;-2.962754043755747;0;5.3;7.685;10.0;10.0;point_30%;5;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2886.0;37.0;53.7351251;86.8260691;232.0;-0.16685771410470585;-0.27980535863155787;202.85900383142138;;58.8;44.11768844886766;98.075;-0.0173345569491179;-1.050270215152442;0.003059039461609;Груженный движется вперед;95;7530G;240;984.0;50.0;100.0;784.0;26.0;788.0;23.0;864.0;42.0;878.4587155963302;37.69266055045871;20.0;41.0;876.1848739495799;44.65126050420168;56.25376686507936;6.2;6.2;7.9;11.3;1.345782408525087;-2.9972020068125564;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2927.0;35.0;53.7350721;86.8254529;229.0;1.927168234307775;0.30554816128225554;203.97241379310725;;58.8;41.00270882942469;138.02499999999998;-0.0061180789232181;-0.9697155093300704;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1313.0;60.0;100.0;784.0;26.0;788.0;23.0;864.0;42.0;878.605504587156;37.67431192660551;20.0;41.0;876.3865546218487;44.634453781512605;56.44546825396825;5.2;6.5;9.5;11.9;0.7420692040054787;-3.0059759126653267;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2969.0;34.0;53.7350204;86.8248124;230.0;-1.508652787277056;0.4792597994884097;204.70038314176625;;58.4;42.56704754295169;157.92499999999998;0.020393596410727;-1.006423982869379;0.0265116753339451;Груженный движется вперед;95;7530G;240;1131.0;59.25;100.0;784.0;26.0;788.0;23.0;864.0;42.0;878.7522935779816;37.6559633027523;20.0;41.0;876.5882352941176;44.61764705882353;56.62094047619048;5.0;6.3;8.3;10.9;0.19183139960714596;-2.969691853884746;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3007.0;33.0;53.7349618;86.8242418;230.0;0.7468157181115491;0.24894053187407425;205.04521072797314;;58.4;38.13548232155413;177.825;0.0520036708473539;-1.015601101254206;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1250.0;58.5;100.0;784.0;26.0;788.0;23.0;864.0;42.0;878.8990825688073;37.63761467889909;20.0;41.0;876.7899159663866;44.60084033613445;56.81852380952381;4.7;6.0;7.0;11.8;0.10754499155594968;-2.888166863797469;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3046.0;34.0;53.7348738;86.8236674;230.0;2.1275386932484968;0.27516584967956226;205.29961685824134;;57.6;39.071706324508135;301.525;0.0163148771285816;-0.9605383909452432;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1506.0;83.0;98.5;784.0;26.0;788.0;23.0;864.0;42.0;879.045871559633;37.61926605504587;20.0;41.0;876.9915966386554;44.58403361344538;57.15355158730159;4.8;6.3;8.1;11.3;0.10917107032700796;-2.7589267489065987;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3087.0;35.0;53.7347378;86.8230962;230.0;0.651740570017892;0.4152584024393917;205.42452107280073;;57.2;40.545697735273045;253.8875;-0.0632201488732537;-0.9839910268175792;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1330.0;73.0;98.75;784.0;26.0;788.0;23.0;864.0;42.0;879.1926605504586;37.600917431192656;20.0;41.0;877.1932773109244;44.5672268907563;57.71774603174603;5.9;5.9;9.1;9.8;0.009140181647091156;-2.8291350742001553;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3179.0;36.0;53.7344838;86.821767;228.0;0.3362606128494554;0.396354458212261;205.38544061303062;;57.2;91.98107082143828;206.25;-0.084123585194249;-1.0390537371265425;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1335.0;63.0;99.0;784.0;26.0;788.0;23.0;864.0;42.0;879.3394495412845;37.58256880733945;20.0;41.0;877.3949579831933;44.55042016806723;58.00420436507937;5.9;5.8;9.9;10.0;-0.20116201968936917;-3.0160616978960366;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
