;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1973.0;23.0;53.7342093;86.8377485;206.0;3.641567214894316;-1.8062080364712676;170.20689655172728;;58.4;27.48262408156022;414.0;-0.0489446313857448;-0.99214846538187;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;32.06976744186046;808.0;31.0;889.9542857142858;51.48857142857143;892.0;47.47122302158273;28.0;50.0;888.0;52.0;45.577576388888886;5.4;5.1;10.8;8.3;3.5341988060356577;3.0925514905441;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2003.0;26.0;53.7342223;86.8373007;208.0;3.4105170392296853;-1.5792812364852573;172.18084291188057;;58.8;29.52317989847539;413.5875;-0.0718874273478127;-1.0069338227796472;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.5;808.0;32.09767441860465;808.0;31.0;889.8857142857142;51.47142857142857;892.0;47.44964028776978;28.0;50.0;888.0;52.0;46.266888888888886;5.8;4.4;11.2;8.2;3.037958235767961;3.0178638831558233;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2040.0;26.0;53.7342644;86.8367284;209.0;3.5975791112391815;-1.3878791932865582;173.9187739463634;;59.2;37.97630269818335;413.175;-0.0081574385642908;-1.0217191801774244;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;32.12558139534883;808.0;31.0;889.8171428571429;51.45428571428572;892.0;47.42805755395683;28.0;50.0;888.0;52.0;46.72597222222222;5.3;5.2;10.3;9.9;2.5268172554311708;2.8667163143138152;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;26.0;0.0
94;2071.0;25.0;53.7343376;86.8362896;207.0;3.04060917021135;-1.4384600771060112;175.50574712644004;;58.8;30.022017986141115;405.8;0.0152951973080452;-0.9788926277148976;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;32.14418604651163;808.0;31.0;889.7714285714285;51.44285714285714;892.0;47.413669064748206;28.0;50.0;888.0;52.0;47.17686111111111;4.8;5.9;11.4;8.9;2.1172928259016914;2.7678900324132547;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2100.0;25.0;53.734434;86.835874;206.0;3.9048916295413796;-1.3502592464709227;176.91570881226383;;58.4;29.39602712166482;406.15;-0.0428265524625267;-0.9401447945345162;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;32.162790697674424;808.0;31.0;889.7257142857143;51.43142857142857;892.0;47.39928057553957;28.0;50.0;888.0;52.0;47.62813888888888;6.4;5.8;11.2;9.3;1.8949901345755444;2.419548537147989;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2128.0;28.0;53.7346006;86.8355542;206.0;2.929181924600436;-1.2232488752868886;178.1685823754822;;58.8;28.061167117979988;407.625;-0.0693382277964719;-0.9839910268175792;-0.0504741511165494;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;32.18139534883721;808.0;31.0;889.6800000000001;51.42;892.0;47.384892086330936;28.0;50.0;888.0;52.0;48.08105555555555;5.6;5.6;12.8;7.1;1.7513184732818385;2.339634483765633;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2161.0;30.0;53.7348143;86.8352047;205.0;1.2904534814539075;-1.1578208362351132;179.28429118774278;;59.2;33.09977209068196;361.9;-0.0489446313857448;-0.9493219129193432;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1814.5;75.0;82.5;808.0;32.2;808.0;31.0;889.6342857142856;51.40857142857143;892.0;47.3705035971223;28.0;50.0;888.0;52.0;48.48316666666666;5.6;6.3;12.1;8.0;1.6658477109111902;2.33972581343685;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2197.0;33.0;53.7350474;86.8348234;207.0;2.845254709314348;-0.9441828838810471;180.32873563218726;;59.2;36.10781628467068;136.05;-0.0652595085143265;-1.023758539818497;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1719.5;33.0;35.0;808.0;32.21860465116279;808.0;31.0;889.5885714285714;51.39714285714285;892.0;47.35611510791367;28.0;50.0;888.0;52.0;48.63433333333333;6.4;5.1;9.7;9.6;1.6482678556733508;2.354413749200871;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2235.0;31.0;53.7352858;86.8344218;206.0;-3.6317460519352975;-0.8212215299385468;181.30268199234052;;59.6;37.46528547443263;52.075;-0.0265116753339451;-1.0278372591006424;0.0652595085143265;Груженный движется вперед;95;7530G;240;1295.0;18.0;28.0;808.0;32.23720930232558;808.0;31.0;889.5428571428572;51.385714285714286;892.0;47.34172661870504;28.0;50.0;888.0;52.0;48.69219444444444;7.9;7.4;11.4;8.3;1.6362927635367828;2.221799452686442;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2264.0;22.0;53.7354984;86.834148;204.0;0.3521638314773156;-0.787762041353876;182.2084291187773;;60.0;29.75193431102897;106.0;0.0183542367696543;-0.9952075048434792;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1232.0;37.5;64.0;808.0;32.25581395348837;808.0;31.0;889.4971428571428;51.37428571428572;892.0;47.3273381294964;28.0;50.0;888.0;52.0;48.80997222222221;6.6;5.8;8.3;11.1;1.5304671900977689;2.263995561500437;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2291.0;20.0;53.7356794;86.8338938;206.0;0.8719971514239125;-0.5753510535034276;183.0038314176279;;60.0;26.19481437580242;159.925;0.0326297542571632;-1.0043846232283062;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1136.5;57.0;100.0;808.0;32.27441860465116;808.0;31.0;889.4514285714286;51.36285714285714;892.0;47.31294964028777;28.0;50.0;888.0;52.0;48.987666666666655;4.6;6.8;11.6;8.8;1.4871882252185853;2.3816222587942475;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2314.0;20.0;53.7358268;86.8336316;207.0;-6.068392988613244;-0.48635042507667625;183.71340996168922;;60.4;23.81884594856268;211.1625;-0.0122361578464362;-1.0166207810747423;0.1080860609768532;Груженный движется вперед;95;7530G;240;1178.5;67.0;99.5;808.0;32.29302325581395;808.0;31.0;889.4057142857143;51.35142857142857;892.0;47.29856115107914;28.0;50.0;888.0;52.0;49.222291666666656;8.3;6.6;11.9;8.5;1.6504246815988284;2.0039972493454563;1;8.99;6.2;10.2;10.2;point_30%;2;6.2;10.2;20.0;1;0;[53.735832200564765, 86.83336447101703];17.599970463462352;0;0;0.0;0.0
103;2330.0;12.0;53.7359561;86.8335305;205.0;0.2945262192413074;-0.44188315849964693;184.45363984674674;;60.0;15.858786697846591;262.4;0.0734169470786173;-0.9890894259202612;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1372.0;77.0;99.0;808.0;32.31162790697674;808.0;31.0;889.36;51.34;892.0;47.2841726618705;28.0;50.0;888.0;52.0;49.5867361111111;4.9;6.5;9.4;9.6;1.812734353970128;3.0507865724028242;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;20.0;1;0;-;0.0;0;0;0.0;0.0
104;2350.0;15.0;53.7359718;86.833239;208.0;4.949619007201825;-0.4394238258152352;185.34406130268542;;58.8;19.27392112362389;437.55;0.0091771183848271;-1.012542061792597;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1804.0;98.0;100.0;808.0;32.330232558139535;808.0;31.0;889.3142857142857;51.32857142857143;892.0;47.26978417266187;28.0;50.0;888.0;52.0;50.07290277777777;5.2;4.4;11.2;11.6;1.8677161719002684;-2.830629015220291;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;20.0;1;0;-;0.0;0;0;0.0;0.0
105;2374.0;17.0;53.7359057;86.8328913;210.0;4.707499377850136;-0.4266142326191871;186.23908045977356;;58.4;24.04855975109296;436.55;-0.0244723156928724;-1.015091261343938;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;32.34883720930233;808.0;31.0;889.2685714285715;51.317142857142855;892.0;47.25539568345324;28.0;50.0;888.0;52.0;50.557958333333325;4.6;4.6;11.0;9.3;1.9216233928007576;-2.859362973515144;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2395.0;16.0;53.7358527;86.8325823;208.5;5.446206854744465;-0.8321797870746898;187.06130268199578;;58.2;21.185045442732417;427.6875;-0.0198837565004588;-0.9890894259202612;-0.0943203833996124;Груженный движется вперед;95;7530G;240;1823.5;91.5;100.0;808.0;32.376744186046515;808.0;31.0;889.2;51.3;892.0;47.23381294964029;28.0;50.0;888.0;52.0;51.38957291666666;4.6;4.4;10.7;9.5;2.0616872353670668;-2.9246301144703626;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2421.0;15.0;53.7358028;86.8321996;206.0;5.58779019299278;-0.7270356020574683;188.0030651341031;;57.6;25.804868573913296;439.95;0.0056082390129499;-0.9901091057407974;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;808.0;32.4046511627907;808.0;31.0;889.1314285714286;51.28285714285714;892.0;47.21223021582733;28.0;50.0;888.0;52.0;51.87840624999999;3.9;5.3;10.8;8.6;2.177091193539521;-2.914649280116154;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2441.0;19.0;53.7357623;86.8319031;206.0;3.7315479094486035;-0.8800498490141583;189.01379310345175;;57.6;20.037637337142247;429.475;-0.0244723156928724;-1.0003059039461608;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;32.42325581395349;808.0;31.0;889.0857142857143;51.27142857142857;892.0;47.19784172661871;28.0;50.0;888.0;52.0;52.35560069444443;5.2;4.8;10.0;8.9;2.285096484547373;-2.928306627831936;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2466.0;25.0;53.7357134;86.8315214;207.0;3.056020826423963;-1.0991013452620437;190.11111111111464;;58.0;25.71682723073944;421.9;-0.0387478331803813;-1.011522381972061;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;32.44186046511628;808.0;31.0;889.04;51.260000000000005;892.0;47.18345323741008;28.0;50.0;888.0;52.0;52.82437847222221;5.1;5.2;11.0;8.3;2.513882936468638;-2.9468001195574507;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2499.0;29.0;53.7356559;86.8310287;207.0;1.6726244545450215;-1.224996719754389;191.40613026820276;;58.4;33.06864813500105;188.025;-0.0152951973080452;-1.012542061792597;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1438.0;56.0;51.5;808.0;32.46046511627907;808.0;31.0;888.9942857142858;51.248571428571424;892.0;47.16906474820144;28.0;50.0;888.0;52.0;53.03329513888888;5.7;5.4;10.2;8.9;2.6462575246453754;-2.87759739719737;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2537.0;29.0;53.7355682;86.8304802;206.0;1.401771682601202;-1.4072152365804873;192.83524904214914;;58.8;37.41383174003891;400.55;-0.0601611094116447;-0.9982665443050882;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1691.0;97.0;100.0;808.0;32.47906976744186;808.0;31.0;888.9485714285714;51.23714285714286;892.0;47.15467625899281;28.0;50.0;888.0;52.0;53.47835069444444;6.6;5.6;11.2;8.3;2.6708746515822543;-2.9642951079362083;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2575.0;31.0;53.7355075;86.8299075;206.0;1.1787635354762271;-1.80851636698273;194.33793103448636;;58.8;38.31179086834753;224.3;-0.0448659121035994;-0.9901091057407974;-0.020393596410727;Груженный движется вперед;95;7530G;240;1472.0;63.0;64.0;808.0;32.497674418604646;808.0;31.0;888.9028571428571;51.22571428571429;892.0;47.14028776978417;28.0;50.0;888.0;52.0;53.78987847222221;5.8;5.4;10.6;8.7;2.806031567040325;-2.9318039290478026;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2611.0;33.0;53.7354411;86.8293803;209.0;3.224205397676638;-2.139350228688607;195.96781609195767;;59.2;35.49337248361942;137.325;-0.0265116753339451;-0.9952075048434792;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1417.0;41.0;45.0;808.0;32.516279069767435;808.0;31.0;888.8571428571429;51.21428571428572;892.0;47.12589928057554;28.0;50.0;888.0;52.0;53.942461805555546;5.9;5.7;10.8;9.9;2.594612039162978;-2.954480834027243;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2651.0;34.0;53.7353733;86.8287749;207.0;2.695995381074615;-2.351186891507777;197.51494252873928;;59.2;40.572745615344616;241.675;-0.0571020699500356;-0.9727745487916796;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1536.0;68.0;71.0;808.0;32.53488372093024;808.0;31.0;888.8114285714286;51.20285714285714;892.0;47.11151079136691;28.0;50.0;888.0;52.0;54.21098958333332;5.8;5.6;11.2;8.7;2.409424278445632;-2.9030983899762965;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2690.0;35.0;53.7352916;86.8282068;207.0;0.4070401958993112;-2.20949075926831;198.97241379310714;;59.6;38.49820263508112;111.025;-0.0254919955134087;-1.0043846232283062;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1304.0;36.0;53.0;808.0;32.55348837209303;808.0;31.0;888.7657142857142;51.191428571428574;892.0;47.09712230215827;28.0;50.0;888.0;52.0;54.33435069444443;7.1;6.0;9.6;10.1;2.2446098185185726;-2.9319931248483897;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2729.0;34.0;53.7352179;86.8276211;206.0;0.7012389808493092;-2.0773404882654836;200.35402298850946;;59.6;39.43046588163838;112.7875;-0.0295707147955541;-0.9992862241256244;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1038.5;42.0;76.5;808.0;32.57209302325582;808.0;31.0;888.72;51.18;892.0;47.08273381294964;28.0;50.0;888.0;52.0;54.45967013888888;6.8;5.6;9.6;9.2;1.446340584976583;-2.990525661394982;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2768.0;34.0;53.7351647;86.8270303;207.0;1.1901760373293049;-1.6149559293516378;201.4291187739501;;59.6;39.35155241290679;114.55;-0.0367084735393086;-0.9809319873559702;-0.020393596410727;Груженный движется вперед;95;7530G;240;933.0;48.0;100.0;808.0;32.59069767441861;808.0;31.0;888.6742857142857;51.16857142857143;892.0;47.068345323741006;28.0;50.0;888.0;52.0;54.58694791666665;7.3;6.1;11.4;9.0;1.0373335326746784;-2.9635301984798152;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2807.0;34.0;53.7351037;86.8264573;207.0;1.8085839485524535;-1.3009369268583377;202.34789272031026;;60.0;38.33749373227735;352.225;-0.0713775874375446;-1.0308962985622514;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1669.0;88.0;99.0;808.0;32.6093023255814;808.0;31.0;888.6285714285714;51.15714285714286;892.0;47.05395683453237;28.0;50.0;888.0;52.0;55.467510416666656;6.8;5.2;12.2;9.4;0.793974108852379;-3.0041522811987953;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2896.0;34.0;53.7349942;86.825119;206.0;0.2323520624965716;-0.8649047843513895;203.12567049808806;;60.0;88.96454248097669;260.65;0.0270215152442133;-1.0054043030488429;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1558.5;73.0;91.0;808.0;32.627906976744185;808.0;31.0;888.5828571428572;51.14571428571429;892.0;47.039568345323744;28.0;50.0;888.0;52.0;55.75712152777777;5.6;5.9;10.7;9.0;0.46417404084344827;-3.012016207833449;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2934.0;34.0;53.7349493;86.8245365;206.0;0.9653038471495827;-0.7480486321905331;203.71111111111486;;60.0;38.68130952976751;73.65;-0.078515346181299;-1.0257978994595698;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1170.0;26.0;43.0;808.0;32.646511627906975;808.0;31.0;888.5371428571428;51.13428571428571;892.0;47.02517985611511;28.0;50.0;888.0;52.0;55.83895486111111;6.8;6.3;10.7;8.9;0.27267214030607384;-2.9351419746075784;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2974.0;34.0;53.7348769;86.8239521;207.0;0.7457264824633565;-0.6021788008000648;204.12260536398844;;60.0;39.31712547964672;100.605;0.0397675130009177;-1.017640460895279;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1017.0;35.0;59.8;808.0;32.665116279069764;808.0;31.0;888.4914285714285;51.12285714285714;892.0;47.01079136690648;28.0;50.0;888.0;52.0;55.95073819444444;5.7;6.6;11.4;10.1;0.3015462690668733;-2.8595917368557986;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3014.0;34.0;53.7347763;86.8233651;205.0;-0.4738963603804665;-0.5900946138504681;204.4735632183946;;60.0;40.24309249050832;136.54500000000002;0.020393596410727;-0.986030386458652;0.0081574385642908;Груженный движется вперед;95;7530G;240;795.0;47.0;82.19999999999999;808.0;32.68372093023255;808.0;31.0;888.4457142857143;51.111428571428576;892.0;47.0;28.0;50.0;888.0;52.0;56.21624236111111;6.0;6.8;9.6;10.2;0.14393681833659744;-2.825755115256114;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3091.0;35.0;53.7345616;86.8222544;206.0;0.3484968719757362;-0.42790906875936274;204.6582375478965;;60.0;76.94511037949398;163.5;-0.0438462322830631;-1.0048944631385746;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1199.5;56.0;99.0;808.0;32.70232558139534;808.0;31.0;888.4000000000001;51.1;892.0;47.0;28.0;50.0;888.0;52.0;56.39790902777777;6.4;6.1;11.0;9.0;-0.017288723897943507;-2.9258221072846577;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3135.0;36.0;53.7344777;86.8216073;207.0;0.4733101018816724;-0.1447616125971484;204.7072796934904;;60.0;43.62289573001669;42.075;-0.0285510349750178;-0.9870500662791885;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1127.0;17.0;28.0;808.0;32.720930232558146;808.0;31.0;888.3542857142857;51.08857142857143;892.0;47.0;28.0;50.0;888.0;52.0;56.45634652777777;6.6;6.1;11.8;8.9;-0.2312600922943289;-3.0093214102781642;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3177.0;36.0;53.7344274;86.8209682;206.0;-0.17324756086089843;0.02151361585134043;204.58773946360532;;60.0;42.45546040440215;106.9;0.0173345569491179;-1.011522381972061;0.003059039461609;Груженный движется вперед;95;7530G;240;874.0;48.0;100.0;808.0;32.739534883720935;808.0;31.0;888.3085714285714;51.07714285714286;892.0;47.0;28.0;50.0;888.0;52.0;56.57512430555555;5.8;6.5;9.9;9.5;-0.5540859993084144;-2.9130254328692464;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3217.0;36.0;53.7343457;86.8203745;205.0;-2.0143137182898343;0.19149698977681906;204.22222222222598;;60.0;40.13903757352737;37.225;0.037728153359845;-0.9850107066381156;0.0346691138982359;Груженный движется вперед;95;7530G;240;1302.0;14.0;21.0;808.0;32.758139534883725;808.0;31.0;888.2628571428572;51.065714285714286;892.0;47.0;28.0;50.0;888.0;52.0;56.616485416666656;5.8;7.1;9.5;10.3;-0.7042422022149768;-2.670649262479639;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3258.0;33.0;53.7341802;86.819825;207.0;-0.59268254376055;0.3092452884324251;203.75708812260913;;59.6;40.604902113503336;40.8;0.0734169470786173;-0.9829713469970428;0.0101967982053635;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;32.776744186046514;808.0;31.0;888.2171428571428;51.05428571428571;892.0;47.0;28.0;50.0;888.0;52.0;56.66181874999999;6.3;8.3;8.7;11.6;-0.627581401963403;-2.2917009930173;0;6.2;8.99;10.2;10.2;point_30%;3;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3297.0;30.0;53.7339165;86.8194333;205.0;-1.6025523874672751;-0.06541074585521295;203.3195402298888;;60.0;39.07751326309077;41.4;0.0122361578464362;-0.9839910268175792;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;32.7953488372093;808.0;31.0;888.1714285714286;51.04285714285714;892.0;47.0;28.0;50.0;888.0;52.0;56.70781874999999;7.3;7.5;9.7;10.2;-0.6069384661091667;-1.8877328270528881;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3331.0;26.0;53.7336292;86.819274;205.0;0.6529829191004087;-0.053256238047761466;202.88275862069338;;60.4;33.65901916740271;40.6;-0.0173345569491179;-0.9839910268175792;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.0;808.0;32.81395348837209;808.0;31.0;888.1257142857144;51.03142857142858;892.0;47.0;28.0;50.0;888.0;52.0;56.7529298611111;6.8;7.0;10.1;9.2;-0.7235165993255588;-1.6782774840605175;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3362.0;26.0;53.7333474;86.8192226;201.0;-2.378007526636806;-0.0799892230755789;202.31034482758997;;61.2;31.5524370995887;41.775000000000006;-0.020393596410727;-0.9819516671765066;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;32.83255813953488;808.0;31.0;888.0799999999999;51.02;892.0;47.0;28.0;50.0;888.0;52.0;56.79934652777776;6.8;7.8;14.7;10.4;-0.7089201660986745;-1.71107939719152;0;6.2;6.2;14.79;10.2;point_30%;4;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3404.0;32.0;53.7329775;86.8191343;200.0;-1.4332773575312774;-0.4029577804116725;201.6689655172451;;61.2;41.58629810568888;41.85;-0.020393596410727;-0.9778729478943612;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;32.85116279069767;808.0;31.0;888.0342857142857;51.00857142857143;892.0;47.0;28.0;50.0;888.0;52.0;56.85747152777776;6.6;8.5;14.5;9.7;-0.5958636462748501;-1.8579945240780158;0;6.2;8.99;14.79;10.2;point_30%;4;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3445.0;38.0;53.7326196;86.8189556;209.0;0.6260982797995713;-1.0036970574137223;201.0712643678198;;61.2;41.54347241403024;53.3;-0.1080860609768532;-1.020699500356888;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1294.0;19.0;31.0;808.0;32.86976744186046;808.0;31.0;888.0;51.0;892.0;47.0;28.0;50.0;888.0;52.0;56.91669374999999;8.9;7.2;15.2;8.2;-0.4583415484193631;-1.9389529210802232;0;8.99;6.2;14.79;10.2;point_30%;4;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3489.0;38.0;53.7322517;86.8187157;206.0;0.17341597448063806;-1.0145419738458206;200.65363984674698;;61.2;43.89650870057876;44.7625;-0.0193739165901906;-1.0105027021515245;-0.003059039461609;Груженный движется вперед;95;7530G;240;1038.5;16.0;25.5;808.0;32.88837209302325;808.0;31.0;888.0;51.0;892.0;47.0;28.0;50.0;888.0;52.0;56.966429861111095;7.7;7.9;12.4;9.9;-0.3457547532084382;-2.008385830887101;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3534.0;38.0;53.7318845;86.8184253;206.0;-2.6258188033861956;-1.6209439091094733;200.31264367816462;;61.2;45.12945913186172;36.225;0.0071377587437544;-1.0227388599979603;0.0469052717446721;Груженный движется вперед;95;7530G;240;1305.0;13.0;20.0;808.0;32.906976744186046;808.0;31.0;888.0;51.0;892.0;47.0;28.0;50.0;888.0;52.0;57.006679861111095;8.0;7.2;10.7;9.3;-0.21856798503900893;-1.9692156578356532;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3577.0;36.0;53.7315295;86.8181727;207.0;-0.39486042296850715;-1.796436761604268;200.08582375479295;;60.8;42.87741593917142;41.25;0.0387478331803813;-1.0349750178443968;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;32.92558139534884;808.0;31.0;888.0;51.0;892.0;47.0;28.0;50.0;888.0;52.0;57.05251319444443;5.6;7.3;11.2;9.2;-0.2888235817602525;-1.9673561143445526;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3619.0;35.0;53.731179;86.8179246;205.0;-0.12306367750355618;-1.6386633736165472;199.877394636019;;60.8;42.3008627059385;41.25;-0.0173345569491179;-0.9493219129193432;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;32.94418604651163;808.0;31.0;888.0;51.0;892.0;47.0;28.0;50.0;888.0;52.0;57.09834652777776;6.8;6.6;9.2;11.8;-0.41521096385766243;-1.9276217175522086;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
