;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
36;870.0;13.0;53.7300088;86.84686;216.0;7.2023189977936415;1.1804671188608835;58.23065134099724;;51.6;16.141986082607172;410.0;0.0316100744366268;-0.9758335882532884;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;23.0;792.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;44.93065693430657;14.22135416666667;2.9;3.1;10.2;9.9;5.975679484036205;1.0365839924878908;0;5.4;5.4;10.3;10.3;-;0;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
37;882.0;11.0;53.7301008;86.846952;214.0;7.124061571714964;1.3926484381912254;60.192337164752075;;50.8;11.899533067974277;413.75;0.0479249515652085;-0.9941878250229428;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;23.0;792.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;44.916058394160586;14.681076388888892;3.0;2.9;9.5;10.6;6.132027807927938;0.9237901026809379;0;5.4;5.4;10.3;10.3;-;0;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
38;895.0;12.0;53.7301932;86.84707;211.0;7.373655002110343;1.4066135929942656;62.1187739463613;;50.4;12.89159598419751;410.25;0.0530233506678902;-0.9992862241256244;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;784.0;23.0;792.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;44.9014598540146;15.25086805555556;3.0;3.2;9.7;10.6;6.258402600585485;0.9474592363597263;0;5.4;5.4;10.3;10.3;-;0;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
39;911.0;13.0;53.7303121;86.8472145;211.0;6.899532722345176;1.35181007869401;64.00689655172532;;50.4;16.30194766385271;402.35;0.0183542367696543;-0.9941878250229428;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;23.0;792.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;44.88686131386861;15.697923611111117;2.7;3.6;10.8;7.8;6.363377436447408;0.6376336441795425;0;5.4;5.4;10.3;10.3;-;0;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
40;926.0;12.0;53.730392;86.8473968;211.0;8.44795755964086;1.4034368715693557;65.85363984674451;;50.0;14.941470122903818;405.9;0.0239624757826042;-0.9952075048434792;-0.147853573977771;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;23.0;792.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;44.87226277372263;16.148923611111115;2.9;3.2;10.0;9.1;6.525486787703448;0.4904346194420286;0;5.4;5.4;10.3;10.3;-;0;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
41;940.0;12.0;53.7304511;86.8475839;210.0;6.977380663234004;1.2685250419121838;67.85593869731926;;50.0;13.968108930549104;406.375;0.037728153359845;-1.0074436626899157;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;23.0;792.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;44.85766423357664;16.48756944444445;2.8;3.3;9.9;8.9;6.676710404067359;0.44938106017359614;0;5.4;5.4;10.3;10.3;-;0;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
42;953.0;12.0;53.7305022;86.847763;209.0;7.555348797313594;1.3702264509932818;69.83141762452237;;50.0;13.094914189872194;408.175;0.0163148771285816;-0.9992862241256244;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;23.0;792.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;44.84306569343066;17.05447916666667;2.8;3.6;11.0;8.2;6.806607724474558;0.4975653946713201;0;5.4;5.4;10.3;10.3;-;0;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
43;967.0;14.0;53.7305628;86.8479516;208.0;6.014964213586425;1.366788694221167;71.84674329502049;;50.4;14.134229593707008;406.15;-0.0081574385642908;-0.9870500662791885;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;784.0;23.0;792.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;44.82846715328467;17.50575694444445;3.8;3.3;9.9;8.8;6.86106557666654;0.41914147440544025;0;5.4;5.4;10.3;10.3;-;0;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
44;987.0;21.0;53.7306361;86.8482297;209.0;3.250202204142891;1.384576968454823;73.83524904214696;;50.8;20.05003932496748;406.15;0.0163148771285816;-1.0054043030488429;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;23.0;792.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;44.81386861313869;17.95703472222223;4.0;4.5;10.0;9.0;6.828737143246788;0.506614543060159;0;5.4;5.4;10.3;10.3;-;0;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1013.0;24.0;53.7307487;86.8485727;212.0;4.794054852262282;1.2286785781519098;75.84137931034623;;50.8;25.833325450815305;410.0;0.0499643112062812;-0.9957173447537472;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;23.0;792.0;22.0;872.0;44.0;884.0;41.0;20.0;41.0;872.0;44.7992700729927;18.52647916666667;3.9;5.0;10.6;11.2;6.694328623441822;0.7321887933237046;0;5.4;5.4;10.3;10.3;-;0;5.4;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
