;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;942.0;12.0;53.7305444;86.8478564;227.0;5.5750398712373554;1.2235636228392175;65.99003831417747;;84.0;15.640687187742476;418.025;0.0448659121035994;-0.9809319873559702;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;868.0;45.0;18.715430555555564;2.8;4.7;6.3;12.8;6.501550867508036;0.2873986577404717;0;5.5;5.5;10.1;14.645;point_30%;3;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;976.0;21.0;53.7306312;86.8483528;226.0;3.102083120967498;1.3877971816233594;67.96398467433075;;84.4;34.08896971729309;406.25;0.0540430304884266;-1.01458142143367;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;868.0;45.0;19.279666666666675;3.7;5.3;6.3;13.3;6.486119680602133;0.5043025096926592;0;5.5;5.5;10.1;14.645;point_30%;3;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1004.0;22.0;53.7307553;86.8487329;230.0;2.6730543152826667;1.5050264192738612;69.88275862069095;;84.4;28.590932100543448;409.1;0.0907515040277353;-1.011522381972061;-0.0474151116549403;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;868.0;45.0;19.73422222222223;4.7;7.0;5.8;15.1;6.295797993469192;0.6831053506423184;0;5.5;5.5;10.1;14.645;point_30%;3;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1030.0;19.0;53.7308979;86.8490291;229.0;5.129760249854866;1.7081833322876128;71.87969348659136;;84.4;25.149481202379327;424.05;-0.023452635872336;-0.9992862241256244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;868.0;45.0;20.20538888888889;3.9;5.0;8.6;12.6;6.160196490403502;0.9131782157754357;0;5.5;5.5;10.1;14.645;point_30%;3;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1053.0;15.0;53.7310655;86.8492479;228.0;6.558844860299576;1.7921568197336506;73.86590038314313;;84.4;23.573790059665317;430.2;-0.0152951973080452;-0.9931681452024064;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;868.0;45.0;20.683388888888896;3.6;4.1;6.1;13.4;5.9085475013505935;1.2759855338280366;0;5.5;5.5;10.1;14.645;point_30%;3;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1072.0;12.0;53.7312233;86.8493289;230.0;6.7805827529432126;1.8226861467398385;75.77777777777918;;84.4;18.3585568703705;437.55;-0.020393596410727;-0.986030386458652;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;868.0;45.0;21.16955555555556;3.1;3.9;6.9;11.9;5.716436536548804;1.2337459262235484;0;5.5;5.5;10.1;14.645;point_30%;3;5.5;10.1;9.0;1;0;[53.73137356940324, 86.84894417079599];30.360232289636304;0;0;0.0;0.0
51;1086.0;10.0;53.7313489;86.8494033;228.0;6.9532692529894335;1.7842417356967937;77.66283524904358;;84.4;14.815577432285282;430.2;0.0520036708473539;-0.9768532680738248;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;868.0;45.0;21.647555555555563;3.1;3.6;5.1;13.6;5.622633839085053;1.6805533591056996;0;5.5;5.5;10.1;14.645;point_30%;3;5.5;10.1;9.0;1;0;-;0.0;0;0;0.0;0.0
52;1098.0;10.0;53.7314568;86.8493832;229.0;8.376782823023376;1.431008084514053;79.52260536398616;;84.4;12.084290936069662;427.35;-0.0326297542571632;-0.9758335882532884;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;868.0;45.01456310679612;22.122388888888896;2.9;3.6;7.2;11.4;5.6445740923515695;1.4072961967950741;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;9.0;1;0;-;0.0;0;0;0.0;0.0
53;1110.0;10.0;53.7315633;86.8494129;228.0;7.3730644325117485;1.0619835410692824;81.35862068965668;;84.4;12.015976764134432;437.65;0.0020393596410727;-0.9850107066381156;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;868.0;45.03398058252427;22.73023611111112;3.3;3.6;6.2;12.6;5.898388936783537;1.5151719352545034;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1126.0;11.0;53.7317046;86.8494262;228.0;7.182160939769852;0.8837038198412447;83.17241379310498;;84.4;15.754076322705082;436.55;0.0071377587437544;-1.00336494340777;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;868.0;45.05339805825243;23.215291666666676;3.1;3.9;5.6;13.1;6.131071560699503;1.748041997146352;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1140.0;12.0;53.7318225;86.8493905;227.0;6.750478358699089;0.7405161873507226;84.94482758620846;;84.4;13.33368880380339;441.125;0.0336494340776996;-0.9901091057407974;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;868.0;45.07281553398059;23.70543055555556;2.9;4.2;5.5;13.2;6.386012879398013;1.6462271358557397;0;5.5;5.5;10.1;14.645;point_30%;4;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1155.0;15.0;53.7319587;86.8493731;228.0;4.899156002336007;0.5059870004375754;86.79003831417785;;84.4;15.205208360800794;439.45;0.0683185479759355;-0.9850107066381156;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;868.0;45.092233009708735;24.19370833333334;2.8;5.2;5.3;13.6;6.509184365953027;1.6479006997407861;0;5.5;5.5;10.1;14.645;point_30%;4;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1172.0;16.0;53.7321172;86.8493524;228.0;4.7693620850364;0.5084517523528639;88.62068965517406;;84.0;17.697017328024696;432.65;0.040787192821454;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;868.0;45.1116504854369;24.674430555555563;2.8;5.0;6.1;13.1;6.505410370118123;1.782953717119721;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1192.0;16.0;53.7322861;86.8492909;228.0;5.150492727732668;0.47448771893650654;90.4413793103465;;84.4;19.233416281000963;433.35;0.0285510349750178;-1.006423982869379;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;868.0;45.13106796116504;25.155930555555564;3.3;4.8;6.1;12.4;6.652261401449944;1.8595717823061202;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1215.0;16.0;53.7324906;86.8491882;228.0;5.115522964223331;0.38566315975015475;92.2567049808446;;84.4;23.748575954781195;429.225;0.0050983991026817;-1.0023452635872336;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;868.0;45.150485436893206;25.7520763888889;3.2;4.7;6.6;12.3;6.802349508566394;1.859437717684056;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1233.0;14.0;53.732644;86.8491112;228.0;7.232961743818753;0.42764235232470355;94.1379310344845;;84.4;17.813624938656915;413.05;0.0142755174875089;-0.9921484653818702;-0.1259304578362394;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;868.0;45.16990291262136;26.211020833333343;3.1;4.4;6.1;12.5;6.775777750704348;2.0720496172184832;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1250.0;12.0;53.7327769;86.8489881;229.0;6.112490446574578;0.6831577725760278;96.04521072797112;;84.4;16.869940890517757;406.25;-0.0173345569491179;-0.9901091057407974;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;868.0;45.18932038834952;26.662409722222232;3.1;4.1;7.0;11.8;6.674947080242718;2.3649999321851602;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1265.0;10.0;53.732871;86.8488262;228.0;7.721488749606803;0.5664879854713173;97.91800766283707;;84.4;14.946576087574302;418.025;-0.0183542367696543;-0.9850107066381156;-0.133578056490262;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;868.0;45.20873786407767;27.126881944444456;2.9;3.7;6.8;12.2;6.617444844699303;2.2766953664198404;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1277.0;10.0;53.7329549;86.8487053;229.0;8.473508946785161;0.40074459797045847;99.80689655172598;;84.4;12.272692191593691;414.0;-0.0040787192821454;-0.9992862241256244;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;27.0;784.0;26.0;864.0;45.0;872.0;41.0;24.0;42.0;868.0;45.228155339805824;27.586881944444457;2.8;3.5;6.8;12.2;6.626741579617637;2.407202064840253;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1289.0;10.0;53.7330262;86.8485718;228.0;7.704447736444852;0.16276669719578496;101.67049808429307;;84.4;11.844214861986607;415.6;-0.0152951973080452;-1.0023452635872336;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;27.0;784.0;26.0;864.0134228187919;44.99328859060402;872.0;41.0;24.0;42.0;868.0;45.24757281553399;27.93321527777779;3.2;3.2;6.1;12.3;6.635855716722239;2.613965489635598;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1301.0;11.0;53.7330787;86.8484195;228.0;7.0961732273582765;0.2849509389683108;103.57854406130461;;84.4;11.607867924728223;410.25;0.0040787192821454;-0.9992862241256244;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;27.0;784.0;26.0;864.0313199105145;44.98434004474273;872.0;41.0;24.0;42.0;868.0;45.26699029126213;28.503006944444454;3.2;3.5;5.9;12.6;6.588754852504426;2.814422025616519;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1316.0;12.0;53.7331215;86.8482063;228.0;5.925920064592314;-0.015930524803842938;105.46743295019351;;84.4;14.826056075892168;414.1;0.0101967982053635;-0.99214846538187;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;27.0;784.0;26.0;864.0492170022371;44.97539149888144;872.0;41.0;24.0;42.0;868.0;45.28640776699029;28.96311805555557;3.2;4.0;5.8;12.7;6.6730198040289315;2.9424715370431302;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1331.0;13.0;53.7331488;86.8479776;229.0;5.830442373482959;-0.14479725327909176;107.3846743295039;;84.0;15.363885607592977;422.1;0.0142755174875089;-1.0084633425104517;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;27.0;784.0;26.0;864.0671140939597;44.966442953020135;872.0;41.0;24.0;42.0;868.0;45.30582524271844;29.43211805555557;3.1;4.4;6.3;12.4;6.68628810389338;3.0235804797634147;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1345.0;13.0;53.7331639;86.8477623;229.0;6.288999803680758;-0.37791850024395957;109.3777777777798;;84.0;14.277191336791352;428.95;-0.0101967982053635;-1.0084633425104517;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;27.0;784.0;26.0;864.0850111856823;44.95749440715883;872.0;41.0;24.0;42.0;868.0;45.3252427184466;29.90872916666668;3.0;4.0;6.9;11.7;6.627544783358784;3.0185219528932947;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1363.0;13.0;53.7331831;86.8474999;229.0;5.890154620931173;-0.39382215826029043;111.38314176245416;;84.4;17.41119138413147;437.65;0.0020393596410727;-0.9982665443050882;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;788.0;27.0;784.0;26.0;864.1029082774049;44.94854586129754;872.0;41.0;24.0;42.0;868.0;45.34466019417476;30.516576388888904;3.1;4.0;6.4;12.3;6.588394425294672;3.023278695091265;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1380.0;11.0;53.7332016;86.8472368;229.0;8.153674024996983;-0.2636064116919987;113.40383141762662;;84.0;17.447562708587647;431.325;-0.0173345569491179;-0.9890894259202612;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;788.0;27.0;784.0;26.0;864.1208053691275;44.939597315436245;872.0;41.0;24.0;42.0;868.0;45.36407766990291;30.995826388888904;3.0;4.0;6.5;12.8;6.409508825557602;3.087113423237903;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1393.0;11.0;53.733208;86.8470384;228.0;7.203941374313185;-0.13772115190049322;115.37624521073009;;84.0;13.084391899744;441.0;0.0061180789232181;-1.0003059039461608;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;788.0;27.0;784.0;26.0;864.13870246085;44.930648769574944;872.0;41.0;24.0;42.0;868.0;45.38349514563107;31.363326388888904;2.5;4.1;6.5;12.1;6.19654229918967;3.0809552691023088;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1406.0;12.0;53.7332151;86.8468407;228.0;6.089262023625881;-0.08995587526573275;117.34789272030869;;84.0;13.042852391312888;438.0;0.0163148771285816;-0.974813908432752;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;788.0;27.0;784.0;26.0;864.1565995525727;44.92170022371364;872.0;41.0;24.0;42.0;868.0;45.40291262135922;31.97165972222224;2.9;4.4;6.1;12.7;6.067570682134988;3.093328980748902;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1421.0;13.0;53.7332215;86.8466167;229.0;5.910159984309241;-0.06930624340533222;119.36628352490642;;84.0;14.767975418641882;436.675;-0.003059039461609;-0.9850107066381156;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;27.0;784.0;26.0;864.1744966442952;44.91275167785235;872.0;41.0;24.0;42.0;868.0;45.42233009708738;32.45685416666668;3.0;4.8;7.2;11.8;5.896526911053574;3.098272209608064;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1437.0;15.0;53.7332279;86.8463671;229.0;5.180503732974208;-0.03243170029570776;121.36781609195629;;84.4;16.452014409396284;433.675;-0.0163148771285816;-0.9952075048434792;-0.0902416641174671;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;788.0;27.0;784.0;26.0;864.192393736018;44.903803131991054;872.0;41.0;24.0;42.0;868.0;45.44174757281553;32.93871527777779;3.3;4.5;7.3;11.5;5.894810939730524;3.0354187562142156;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1455.0;16.0;53.7332446;86.8461022;228.0;5.472648123584529;-0.06684895055073886;123.35555555555784;;84.8;17.54288991260377;433.55;-0.0091771183848271;-0.9737942286122158;-0.0933007035790761;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;788.0;27.0;784.0;26.0;864.2102908277404;44.89485458612975;872.0;41.0;24.0;42.0;868.0;45.46116504854369;33.42043750000001;3.5;4.6;7.5;11.5;5.812343585123208;3.001832483517755;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1474.0;17.0;53.7332682;86.8458186;227.5;4.989810496679247;-0.07911098709632602;125.33256704981075;;84.8;18.859408524062943;429.9875;0.0020393596410727;-1.0043846232283062;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;788.0;27.0;784.0;26.0;864.2371364653244;44.8814317673378;872.0;41.0;24.0;42.0;868.0;45.490291262135926;34.01764236111112;3.6;4.8;7.2;11.7;5.8300413948881085;2.980499117325654;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1505.0;18.0;53.7333131;86.8453515;227.5;4.6912815270009;-0.025602574740174938;127.34789272030888;;84.8;31.16273790813026;422.0625;0.0112164780258998;-1.006423982869379;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;788.0;27.0;784.0;26.0;864.2729306487696;44.86353467561521;872.0;41.0;24.0;42.0;868.0;45.52912621359224;34.60384027777779;3.8;4.8;6.1;12.5;5.849689995391994;3.084951362371074;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1526.0;17.0;53.7333239;86.8450295;228.0;5.575420203902499;-0.08315645132870036;129.29348659004071;;84.8;21.238252179695788;425.525;-0.0295707147955541;-1.0023452635872336;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;27.0;784.0;26.0;864.2997762863534;44.85011185682327;872.0;41.0;24.0;42.0;868.0;45.55825242718447;35.31304861111113;3.2;4.9;7.3;11.6;5.880033011490209;3.1056376231934175;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1551.0;15.0;53.7333319;86.8446535;228.0;4.714874992391274;-0.1146095731937885;131.23908045977254;;84.8;24.776183682868798;421.9;0.0142755174875089;-1.0013255837666972;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;27.0;784.0;26.0;864.317673378076;44.84116331096197;872.0;41.0;24.0;42.0;868.0;45.57766990291262;35.89902083333335;3.2;4.8;7.4;11.8;5.8036663358754765;-3.1411236304893606;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1575.0;15.0;53.7333318;86.844295;229.0;5.111626459780099;-0.1676339933910057;133.187739463604;;84.8;23.607771626408194;422.0;-0.0132558376669725;-0.991638625471602;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;788.0;27.0;784.0;26.0;864.3355704697987;44.83221476510067;872.0;41.0;24.0;42.0;868.0;45.59708737864078;36.36790972222224;3.3;4.4;7.6;11.6;5.663520178388212;3.0878922651681586;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1589.0;14.0;53.7333389;86.8440717;229.0;6.511281249360492;-0.14572292653027008;135.18850574712894;;84.8;14.72586900359345;422.1;0.0244723156928724;-1.0003059039461608;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;27.0;784.0;26.0;864.3534675615213;44.82326621923937;872.0;41.0;24.0;42.0;868.0;45.61650485436893;36.836909722222245;3.1;4.7;7.3;11.9;5.495300416197036;3.13695578015641;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1606.0;13.0;53.7333396;86.8438164;228.0;6.135707423376159;-0.21860746108105691;137.11264367816344;;84.8;16.812070037222185;426.0;-0.0101967982053635;-1.0054043030488429;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;27.0;784.0;26.0;864.3713646532439;44.81431767337808;872.0;41.0;24.0;42.0;868.0;45.63592233009709;37.31024305555558;3.2;4.4;7.0;12.3;5.332069462358059;-3.1379336385616554;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1621.0;13.0;53.7333391;86.8435855;229.0;6.824271344673697;-0.3411788970608904;139.00919540230143;;84.8;15.205214539966848;428.7;-0.0071377587437544;-1.0054043030488429;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;27.0;784.0;26.0;864.3892617449665;44.80536912751678;872.0;41.0;24.0;42.0;868.0;45.65533980582524;37.78657638888892;2.9;4.4;7.3;11.5;5.153340953448204;3.1341296513414267;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1635.0;13.0;53.73334;86.8433816;228.0;7.123658343256973;-0.4779217943430711;140.88122605364245;;84.4;13.42749573237499;430.1;-0.0193739165901906;-0.9870500662791885;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;27.0;784.0;26.0;864.4071588366891;44.79642058165548;872.0;41.0;24.0;42.0;868.0;45.6747572815534;38.38393750000003;3.4;4.4;6.7;12.4;5.096882222144983;-3.1297917427529915;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1652.0;14.0;53.7333382;86.8431238;228.0;5.593576866686851;-0.5407963598434741;142.73180076628617;;84.4;16.977700787290136;426.25;0.003059039461609;-0.9890894259202612;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;27.0;784.0;26.0;864.4250559284117;44.78747203579418;872.0;41.0;24.0;42.0;868.0;45.69417475728156;38.73914583333336;3.2;4.5;6.7;12.4;5.028375887018562;-3.106405249557521;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1667.0;15.0;53.7333333;86.8428885;228.0;5.670311082221519;-0.5647066646792558;144.56398467433215;;84.4;15.504458977642097;425.9;-0.0040787192821454;-1.006423982869379;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;27.0;784.0;26.0;864.4429530201342;44.77852348993289;872.0;41.0;24.0;42.0;868.0;45.713592233009706;39.21236805555558;3.1;4.8;7.3;11.4;5.037810722484258;-3.0983357731955996;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1686.0;17.0;53.7333259;86.8425995;228.0;4.2703897565770035;-0.7993464168361706;146.42681992337435;;84.8;19.048910211611098;422.925;0.0061180789232181;-1.0105027021515245;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;788.0;27.0;784.0;26.0;864.4608501118569;44.76957494407159;872.0;41.0;24.0;42.0;868.0;45.73300970873787;39.68228472222225;3.5;4.7;7.2;11.5;5.046634505634941;-3.040071071648832;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1708.0;19.0;53.7333062;86.8422726;228.0;4.03635630454492;-0.7280292301032752;148.30421455938972;;84.8;21.638287373652847;421.9;-0.0010196798205363;-1.011522381972061;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;27.0;784.0;26.0;864.4787472035794;44.76062639821029;872.0;41.0;24.0;42.0;868.0;45.752427184466015;40.15106250000003;3.5;4.9;7.0;11.6;4.961738932095818;-3.1160506413799274;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1732.0;20.0;53.7333007;86.8419087;228.0;3.2847961956118104;-0.4941124612558468;150.1816091954051;;84.8;23.971203866993065;417.9;-0.0173345569491179;-1.012542061792597;-0.058121749770572;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;27.0;784.0;26.0;864.4966442953021;44.75167785234899;872.0;41.0;24.0;42.0;868.0;45.771844660194176;40.615395833333366;3.8;5.5;8.5;11.5;4.912357600818238;-3.0868824514563604;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1756.0;20.0;53.7332887;86.8415383;227.0;3.9605173988577684;-0.4167800462706567;152.04597701149706;;85.2;24.42797696500069;418.15;-0.0356887937187723;-1.015601101254206;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;27.0;783.9259259259259;26.01851851851852;864.5145413870246;44.742729306487696;872.0;41.0;24.0;42.0;868.0;45.79126213592233;41.42846527777781;4.1;5.0;8.2;10.4;4.740705351860277;3.0480149932640748;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1801.0;20.0;53.7333264;86.8408592;227.0;3.0334134023864365;-0.23380822654055258;153.9065134099645;;85.2;44.91628881777774;418.25;-0.023452635872336;-1.0003059039461608;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;27.0;783.8271604938271;26.04320987654321;864.5324384787473;44.7337807606264;872.0;41.0;24.0;42.0;868.0;45.810679611650485;42.12554861111114;3.9;4.8;7.8;11.0;4.5029663080974;2.823478072824032;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
