;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1074.0;11.0;53.7315092;86.8493844;217.0;7.254163590847076;0.21230990516983744;82.2122605364;1993.0;69.2;26.65692712516807;440.95;-0.0244723156928724;-0.9850107066381156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;30.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.0;886.4444444444445;52.388888888888886;21.648239583333336;4.0;3.6;8.7;10.3;5.849018915459338;1.518214210449701;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1087.0;11.0;53.7316216;86.8493944;217.0;8.405438582091756;-0.011419984632037722;84.62145593869889;1993.0;69.2;12.529840435814029;440.6;-0.0244723156928724;-1.0003059039461608;-0.147853573977771;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;30.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.0;886.6222222222223;52.34444444444445;22.50496180555556;3.7;3.6;8.0;10.9;5.839476288888145;1.627360402457529;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1116.0;13.0;53.7318786;86.8493698;216.0;6.712556529196435;-0.1836525227063659;86.98237547892882;1993.0;69.2;28.655423063748184;433.55;0.0142755174875089;-0.9962271846640156;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;30.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.0;886.8;52.3;23.10711458333333;3.7;4.2;7.4;11.3;5.843160703019065;1.736050230196243;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1138.0;15.0;53.7320783;86.8493135;217.0;5.5177031883747985;-0.22178430570837868;89.35249042145759;1993.0;69.2;22.53792290865649;439.7;0.0295707147955541;-1.0023452635872336;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;804.0;30.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.0;886.9777777777778;52.25555555555556;23.71780902777778;3.3;5.0;8.4;10.4;5.872055403951275;1.6855644697583605;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1157.0;17.0;53.7322497;86.8492801;218.0;4.961489781916974;-0.22579964954699858;91.72260536398637;1993.0;69.2;19.206839153601248;431.45;-0.0137656775772407;-0.974813908432752;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;30.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.0;887.1555555555556;52.21111111111111;24.197197916666667;3.7;4.7;8.8;9.9;5.894836712273309;1.7043289697347381;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1176.0;17.0;53.7324166;86.8492422;217.0;4.951268811829944;-0.1913556152598053;94.0835249042163;1993.0;69.2;18.7464235070078;433.55;-0.0183542367696543;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;804.0;30.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.0;887.3333333333333;52.16666666666667;24.678920138888888;4.1;4.5;8.0;10.6;6.066794765904438;1.8194824655346542;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1195.0;15.0;53.7325778;86.849173;216.0;5.920898752798971;-0.22580484459633743;96.42605363984853;1993.0;69.2;18.51457864105039;429.475;0.0071377587437544;-1.002855103497502;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;30.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.0;887.5111111111112;52.12222222222222;25.15611458333333;3.9;4.5;7.6;11.3;6.331322521480065;2.1006345297311952;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1213.0;14.0;53.7327193;86.8490329;217.0;5.745134440431741;-0.3558782901758856;98.74099616858419;1993.0;69.2;18.254939448248734;429.875;0.0040787192821454;-1.00336494340777;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;30.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.0;887.6888888888889;52.07777777777778;25.63375347222222;3.8;4.1;7.9;11.3;6.607676119345056;2.198296365564153;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1229.0;11.0;53.7328343;86.8488919;217.0;7.185442602641416;-0.5818999702690887;101.01915708812447;1993.0;69.2;15.81470276217603;433.475;-0.020393596410727;-0.9865402263689202;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;30.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.0;887.8666666666667;52.03333333333333;26.11539236111111;3.7;3.9;8.7;10.8;6.752604691526022;2.4505768845099514;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1243.0;11.0;53.7329184;86.84872;217.0;7.233049791707728;-0.5927942018629744;103.159386973182;1993.0;69.2;14.689853684748051;430.0;-0.0173345569491179;-0.9880697460997246;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;804.0;30.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.0;888.0;52.0;26.593170138888887;3.5;3.8;8.7;10.4;6.772044434941086;2.473264890978151;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1255.0;11.0;53.7329836;86.8485804;217.0;7.1649396926894315;-0.5361984316444668;105.28275862069161;1993.0;68.8;11.712865531644448;425.425;-0.0305903946160905;-0.9972468644845518;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;30.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.0;888.0;52.0;27.06586458333333;3.8;3.3;8.6;10.3;6.755756234412376;2.563851416629328;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1267.0;11.0;53.7330406;86.8484326;217.0;7.181318718959736;-0.5232657472699598;107.37701149425487;1993.0;69.2;11.61864705211175;422.125;-0.020393596410727;-0.9952075048434792;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;30.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.0;888.0;52.0;27.53489236111111;3.9;3.5;8.0;10.6;6.594266867395688;2.7496084894117425;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1281.0;12.0;53.7330909;86.8482269;217.0;6.144769303339237;-0.46063611134180915;109.42988505747329;1993.0;69.2;14.657460925443504;421.9;-0.0040787192821454;-0.9850107066381156;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;30.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.0;888.0;52.0;28.00367013888889;4.1;3.7;7.5;11.6;6.474378986977409;2.8451035814552625;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1298.0;14.0;53.733134;86.8479884;217.0;5.7625258307048375;-0.5543687558540639;111.49578544061508;1993.0;69.2;16.422191436983987;421.6;0.0061180789232181;-1.0003059039461608;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;30.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.0;888.0;52.0;28.47211458333333;3.7;4.5;8.0;10.7;6.391349049095891;2.9434105866885085;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1315.0;13.0;53.7331639;86.8477367;217.0;6.174581326392569;-0.7083099233018645;113.63065134099827;1993.0;68.8;16.90580526855607;421.9;0.0101967982053635;-0.9895992658305292;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;30.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.0;888.0;52.0;29.29247569444444;3.7;4.1;8.0;10.8;6.325709651079243;3.053575717755666;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1347.0;12.0;53.7331893;86.8472501;218.0;7.722973964168664;-0.9514422117635524;115.71417624521285;1993.0;68.8;32.167978987606304;425.9;0.0214132762312633;-0.9697155093300704;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;30.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.0;888.0;52.0;29.765697916666664;3.5;4.6;9.3;10.4;6.346644309600036;3.0984459137426876;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1360.0;11.0;53.7331944;86.8470504;216.0;7.928397812799243;-0.9150862360202787;117.87203065134318;1993.0;68.8;13.16284137426065;437.55;-0.0214132762312633;-1.0028551034975015;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;30.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.0;888.0;52.0;30.37340625;3.3;4.1;8.9;10.3;6.354854752090833;3.1079286033405253;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1377.0;12.0;53.7331994;86.8467994;216.0;7.138976103948921;-0.8897188911866363;120.07432950191793;1993.0;68.8;16.53815315354587;437.75;-0.0132558376669725;-0.9850107066381156;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;30.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.04285714285714;888.0;52.0;30.98139236111111;3.7;4.1;9.3;10.5;6.321764761904299;3.12338934318018;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1395.0;15.0;53.7332024;86.8465208;217.0;5.417212016432584;-0.8821018861169063;122.3180076628375;1993.0;68.8;18.349329292250392;426.0;-0.0346691138982359;-0.9778729478943612;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;30.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.1;888.0;52.0;31.45472569444444;3.8;4.6;9.4;9.4;6.250055159562845;3.077241261449445;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1411.0;15.0;53.7332118;86.8462742;217.0;5.518202407256975;-0.8811093241873236;124.53486590038546;1993.0;69.2;16.272712428480794;425.3;-0.037728153359845;-1.012542061792597;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;804.0;30.096774193548388;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.15714285714286;888.0;52.0;32.045420138888886;4.0;4.6;9.2;9.4;6.163321620990799;3.023413549059553;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1435.0;17.0;53.733237;86.8459154;217.0;5.109659103019013;-0.7094218079255892;126.67739463601768;1993.0;69.6;23.79353833543149;429.875;-0.0173345569491179;-1.00336494340777;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;804.0;30.225806451612904;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.21428571428572;888.0;52.0;32.52305902777778;4.2;4.6;9.3;9.8;6.00921451124671;3.061731536060159;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1458.0;18.0;53.7332532;86.8455732;216.0;5.183679638568749;-0.6580170123788631;128.80919540230124;1993.0;69.6;22.606482913586795;430.0;-0.0091771183848271;-1.0003059039461608;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;30.35483870967742;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.27142857142857;888.0;52.0;33.47861458333333;4.5;4.5;8.6;10.2;5.882670489865206;3.057773715342302;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1498.0;18.0;53.7332835;86.8449635;217.0;5.021778835244417;-0.6812562871134216;130.92720306513652;1993.0;69.6;40.29116862344123;426.0;-0.037728153359845;-0.9972468644845518;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;30.483870967741936;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.32857142857143;888.0;52.0;33.95194791666667;4.2;4.5;9.0;10.3;5.795446430553055;3.087112617209587;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1518.0;17.0;53.7332931;86.8446659;217.0;5.211887543724221;-0.8052351564466358;133.0283524904239;1993.0;69.6;19.62654898032793;429.35;-0.0193739165901906;-1.0003059039461608;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;30.61290322580645;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.385714285714286;888.0;52.0;34.42900347222223;3.9;4.8;8.8;10.6;5.738579675433501;3.033068200824874;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1537.0;15.0;53.7333117;86.8443773;218.0;5.6700682270168254;-0.8941774898325595;135.10957854406382;1993.0;69.6;19.117223689159218;429.875;-0.0101967982053635;-1.006423982869379;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;30.741935483870968;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.44285714285714;888.0;52.0;34.90664236111112;3.9;4.8;9.3;10.3;5.645415150650162;3.098272116834197;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1553.0;15.0;53.7333181;86.8441277;217.0;4.844816211586825;-0.9594531172236067;137.16781609195655;1993.0;69.6;16.45197917381867;433.8;-0.0081574385642908;-1.0105027021515245;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;30.870967741935484;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.5;888.0;52.0;35.38864236111112;4.4;4.5;8.5;10.5;5.533901068108671;3.0454338317101266;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1571.0;14.0;53.7333333;86.8438613;216.0;5.933798368784755;-1.0913317335746027;139.20000000000255;1993.0;69.2;17.624262413455703;433.1;-0.0275313551544814;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;31.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.55714285714286;888.0;52.0;35.86986458333334;4.5;3.8;9.3;10.7;5.431073389574455;3.074560260190193;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1585.0;13.0;53.7333421;86.8436397;217.0;6.333579375139765;-1.1279600960152776;141.20306513410225;1993.0;69.2;14.625539177249408;433.225;-0.0081574385642908;-1.0013255837666972;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;31.12903225806452;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.614285714285714;888.0;52.0;36.23088541666667;3.6;4.4;8.9;10.0;5.253601326948493;3.1018093001835405;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1600.0;13.0;53.7333474;86.8434146;217.0;6.697888485423752;-1.1773108812424788;143.12796934866165;1993.0;69.2;14.83490926150604;440.625;0.0214132762312633;-0.9809319873559702;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;804.0;31.258064516129032;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.67142857142857;888.0;52.0;36.72046875000001;3.7;4.2;8.5;11.4;5.130607100358798;-3.104300260453278;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1616.0;13.0;53.7333422;86.843179;216.0;5.836838492289971;-1.0003658657037096;145.149425287359;1993.0;68.8;15.525408204985052;437.65;-0.0214132762312633;-0.9972468644845518;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;31.387096774193548;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.72857142857143;888.0;52.0;37.32831597222223;3.8;4.1;8.0;10.7;5.082679446045772;-3.058891796998357;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1634.0;15.0;53.733329;86.8429098;216.0;5.199384024259683;-1.0332334599043955;147.1992337164778;1993.0;69.2;17.78802502515392;432.9;0.0112164780258998;-0.9972468644845518;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;31.516129032258064;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.785714285714285;888.0;52.0;37.80931597222223;3.7;4.8;9.0;10.2;5.043449193291524;-3.0379894762801536;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1650.0;17.0;53.7333139;86.8426643;216.0;4.615721739514915;-1.001874354415277;149.2107279693514;1993.0;69.2;16.25370698124705;425.8;-0.0163148771285816;-0.9850107066381156;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;31.64516129032258;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.84285714285714;888.0;52.0;38.28242708333334;3.9;4.6;9.0;9.9;5.029960456302706;-3.028410704474533;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1670.0;19.0;53.7332936;86.8423624;216.0;3.809124076525999;-0.9811263053300179;151.18390804597982;1993.0;69.2;20.008611144652264;422.0;-0.023452635872336;-0.9952075048434792;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;804.0;31.774193548387096;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.9;888.0;52.0;39.102982638888896;4.1;4.8;9.5;9.4;4.932922078051989;-3.0959405187153823;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1717.0;21.0;53.7332744;86.841652;217.0;5.232417900837478;-0.9306251044086018;153.118773946363;1993.0;70.0;46.82977281903693;422.1;-0.0601611094116447;-1.0003059039461608;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;31.903225806451616;804.0;31.0;880.0;49.0;888.0;45.0;28.0;47.957142857142856;888.0;52.0;39.5719826388889;4.6;4.7;10.5;9.2;4.7653331279857305;3.062759147682751;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1739.0;21.0;53.7332904;86.8413096;216.0;4.0297827690414785;-0.943963136195199;155.01532567050094;1993.0;70.0;22.61782716232153;418.025;-0.0295707147955541;-0.9982665443050882;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;32.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;48.01428571428571;888.0;52.0;40.15257291666668;4.9;4.8;8.9;10.4;4.70357376988539;3.009405590641733;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1763.0;20.0;53.7333184;86.8409536;216.0;4.351639361432764;-0.6571232703315486;156.91954022988796;1993.0;70.0;23.649465540040143;418.15;-0.0346691138982359;-1.0043846232283062;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;32.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;48.07142857142857;888.0;52.0;40.73333680555557;4.6;5.0;9.3;9.7;4.601524230424031;2.871275359032774;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1791.0;20.0;53.7333869;86.8405357;216.0;3.7364515991963234;-0.8316259334263292;158.94559386973475;1993.0;70.0;28.5563004414041;422.0;-0.0020393596410727;-0.9992862241256244;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;32.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;48.12857142857143;888.0;52.0;41.20222569444446;4.2;4.9;9.4;9.6;4.4450149124788885;2.7852212438329422;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1814.0;19.0;53.7334562;86.840221;216.0;4.2643636407706;-0.7556097531984192;160.94099616858534;1993.0;70.0;22.11278119468244;419.55;-0.0295707147955541;-1.011522381972061;-0.0754563067196899;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;804.0;32.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;48.21428571428572;888.0;52.0;41.784934027777794;4.2;5.0;9.3;9.8;4.289220029337809;2.7496033404630627;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1843.0;20.0;53.7335568;86.8398096;216.0;4.828008047613364;-0.9070520576177217;162.91187739463905;1993.0;70.0;29.31465934681175;414.1;-0.0367084735393086;-1.0013255837666972;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;804.0;32.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;48.3;888.0;52.0;42.36007291666668;4.2;4.7;9.2;9.6;4.1225522862625485;2.4490213786768535;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1869.0;20.0;53.7337085;86.8395005;215.0;3.6163282792621625;-1.0443885924153116;164.86436781609498;1993.0;69.6;26.44795088263749;418.15;0.0010196798205363;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;32.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;48.35714285714286;888.0;52.0;42.82468402777779;4.2;5.0;8.5;10.3;4.000152606835728;2.470519547206364;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1893.0;20.0;53.7338394;86.8392218;216.0;4.238415004076481;-1.0300354059376176;166.8505747126468;1993.0;69.6;23.43418644471262;434.05;-0.0076475986540226;-1.0043846232283062;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;32.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;48.41428571428571;888.0;52.0;43.78923958333335;4.2;5.0;9.0;10.7;3.886439858839558;2.44722492185951;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1938.0;17.0;53.7341013;86.8386901;216.0;3.362560102875546;-1.5084553431493104;168.79080459770427;1993.0;69.2;45.56213965349684;432.9;0.0173345569491179;-1.006423982869379;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;32.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;48.471428571428575;888.0;52.0;44.27023958333335;4.5;4.5;8.8;12.1;3.760097121433565;2.707588769226401;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1956.0;19.0;53.7341674;86.838449;216.0;3.5716133527769487;-1.393834630698028;170.67203065134413;1993.0;69.2;17.498811153625095;433.1;-0.0254919955134087;-1.012542061792597;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;32.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;48.52857142857143;888.0;52.0;44.75146180555557;4.6;4.9;9.5;10.0;3.551002635324835;2.989610904136013;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1979.0;22.0;53.7341993;86.8380969;215.0;4.206120658032751;-1.5986196029820339;172.4559386973212;1993.0;69.6;23.45622097479409;425.9;0.0066279188334862;-0.9982665443050882;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;804.0;32.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;48.58571428571429;888.0;52.0;45.22468402777779;5.1;5.0;7.8;11.5;3.3786764925933084;3.0358886877673683;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2006.0;25.0;53.734225;86.8376874;216.0;3.529437345354323;-1.3966611318540787;174.21532567050133;1993.0;69.6;27.11697587198088;417.675;0.0020393596410727;-1.0084633425104517;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;804.0;32.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;48.64285714285714;888.0;52.0;45.688767361111125;4.5;5.8;8.9;10.8;3.309085042097437;3.0198410401143425;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2035.0;26.0;53.7342561;86.8372577;216.0;3.3385109478863613;-1.1311153972218393;175.93563218391128;1993.0;69.6;28.50679865322054;417.9;-0.0163148771285816;-0.9962271846640156;-0.058121749770572;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;804.0;32.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;48.7;888.0;52.0;46.037017361111126;4.5;5.7;8.6;10.2;3.21579945194167;3.0289899205134967;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2067.0;26.0;53.7342882;86.8367778;216.0;4.716428100929541;-0.9230926506753078;177.602298850578;1993.0;69.6;31.802831328270237;413.75;-0.0397675130009177;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;804.0;32.0;804.0;31.0;880.0;49.0;888.0;45.0;28.0;48.75714285714285;888.0;52.0;46.49673958333335;4.6;5.6;9.4;10.2;3.107005026052625;3.0650366537911147;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
