;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;976.0;17.0;53.7305709;86.8480621;213.0;3.2451615511422585;0.2440009771472952;71.08888888889021;1298.0;47.2;15.719508198854804;419.6;0.0326297542571632;-0.9885795860099929;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;18.641565972222224;4.1;4.3;10.0;9.1;6.636600977433497;0.446083343383082;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;997.0;22.0;53.7306517;86.8483477;215.0;3.1579432668943315;0.3809098035465727;73.19080459770251;1298.0;47.2;20.84855254123688;406.15;0.0010196798205363;-1.0349750178443968;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;19.092843750000004;4.5;4.9;12.7;8.3;6.487586474240999;0.5352533740443626;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1024.0;23.0;53.7307762;86.8487026;218.0;4.790332957068169;0.5083519539405377;75.26130268199373;1298.0;47.2;27.17248364596542;410.0;0.0295707147955541;-1.009483022330988;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;19.890065972222224;4.6;4.5;10.1;9.4;6.37721996290527;0.9117098908001697;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1071.0;15.0;53.7311071;86.8491359;216.0;6.115439583256424;0.5074595224557881;77.3593869731815;1298.0;47.2;46.59570672754991;405.575;-0.0045885591924135;-0.9992862241256246;-0.1070663811563168;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;20.56602430555556;4.6;3.4;10.4;9.6;6.193512840267407;1.4125114974329946;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1090.0;12.0;53.7312824;86.8491832;216.0;8.160957398211123;0.4577216530026037;79.43295019157235;1298.0;47.2;19.761677171770348;417.0;-0.0672988681553992;-1.0003059039461608;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;21.145190972222224;3.7;3.0;12.2;6.5;6.029563527593985;1.2354711250126753;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1105.0;11.0;53.731407;86.8492566;216.0;8.955882819371835;0.46652539295983364;81.60919540230036;1298.0;46.8;14.688760780041262;425.8;-0.0173345569491179;-0.9768532680738248;-0.1539716529009891;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;23.0;792.0;23.0;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;21.736579861111117;3.8;2.6;10.3;8.7;5.930180721559718;1.4114341533024053;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1121.0;10.0;53.7315476;86.8492948;216.0;7.8672041497852865;0.2395808677201695;83.79310344827742;1298.0;46.8;15.852659917289849;425.3;0.0;-0.9962271846640156;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;23.0;791.9508196721312;23.012295081967213;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;22.44541319444445;3.7;2.9;10.4;8.9;5.936000220358949;1.5877305655009;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1143.0;13.0;53.7317467;86.8492891;216.0;6.135641669240818;0.033477814291524244;85.98160919540389;1298.0;46.8;22.167264286960048;430.1;0.0112164780258998;-1.0054043030488429;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;23.0;791.7704918032787;23.057377049180328;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;23.04277430555556;3.7;3.5;10.1;8.6;5.937867335638976;1.594214366525982;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1165.0;16.0;53.7319437;86.8492813;216.0;5.185076599730707;-0.056975122089668706;88.17164750958018;1298.0;46.8;21.93632576665724;426.0;0.058121749770572;-0.9646171102273886;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;23.0;791.639344262295;23.09016393442623;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;23.516107638888894;3.7;4.1;10.1;8.9;5.9923844069809125;1.4965250873438591;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1185.0;17.0;53.7321194;86.8493034;216.0;5.252220156293257;-0.0062204321273443;90.36015325670665;1298.0;46.8;19.61323651751605;429.6625;0.0295707147955541;-1.00897318242072;-0.0927908636688079;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.75;792.0;23.0;791.4426229508197;23.139344262295083;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;24.11286111111112;3.7;4.3;10.9;8.7;6.041763849086514;1.6969041904971762;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1211.0;17.0;53.7323513;86.8492537;216.0;5.288609220922007;0.005141980573577357;92.5440613026837;1298.0;46.8;26.022071118806508;425.8;0.023452635872336;-0.9911287855613338;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;792.0;23.0;791.2459016393443;23.188524590163937;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;24.704250000000005;3.9;4.0;10.7;8.3;6.209035649989852;1.8634243675386255;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1236.0;16.0;53.7325718;86.8491414;216.0;5.032232035358167;-0.04805228670082699;94.72030651341173;1298.0;46.8;25.63618727769793;421.9;-0.0050983991026817;-1.0074436626899157;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;792.0;23.0;791.1147540983607;23.221311475409838;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;25.173027777777783;3.9;3.7;10.5;8.5;6.450395452265418;2.0287964271133996;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1255.0;14.0;53.7327254;86.8490134;216.0;6.307977227085813;-0.17525229733290087;96.88582375479106;1298.0;46.8;19.063703726712134;433.8;-0.003059039461609;-0.9962271846640156;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;23.0;790.983606557377;23.25409836065574;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;25.655027777777786;3.9;3.3;10.4;8.5;6.696973263639585;2.2786007570194515;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1272.0;12.0;53.7328405;86.8488469;217.0;7.323450570245754;-0.3229987858166958;99.03754789272213;1298.0;46.8;16.86397960836185;421.05;-0.0285510349750178;-0.9992862241256244;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;23.0;790.8524590163934;23.28688524590164;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;26.12286111111112;3.7;3.0;11.1;7.6;6.83243367857346;2.3537372444303992;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1286.0;11.0;53.7329264;86.8487024;216.0;7.236098778135313;-0.49068914095713134;101.17241379310533;1298.0;46.8;13.490331308391582;417.0;-0.0316100744366268;-1.00336494340777;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;23.0;790.7213114754098;23.31967213114754;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;26.47036111111112;3.7;2.9;11.7;7.3;6.846211083705279;2.5340933435060276;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1300.0;11.0;53.733001;86.848521;216.0;6.7399443334523195;-0.4414152547154431;103.26666666666858;1298.0;46.8;14.548628785355964;419.6;-0.0336494340776996;-1.0003059039461608;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;792.0;23.0;790.5901639344263;23.352459016393443;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;27.053138888888896;4.0;2.7;11.9;8.1;6.635966186369839;2.5413865557414077;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1313.0;12.0;53.7330674;86.848357;216.0;5.9963373394202275;-0.37290844135046985;105.09195402299046;1298.0;46.8;13.087088210019878;417.675;-0.0112164780258998;-0.9901091057407974;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;23.0;790.4590163934427;23.385245901639344;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;27.51722222222223;4.3;2.9;10.1;8.7;6.464687014940366;2.733132877500921;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1329.0;14.0;53.7331248;86.8481328;216.0;6.291954631970332;-0.5762639443994929;107.01839080459968;1298.0;46.8;16.087437142202077;417.0375;0.0050983991026817;-0.9987763842153564;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;792.0;23.0;790.2622950819672;23.4344262295082;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;28.09644097222223;4.0;3.4;10.1;8.9;6.306464803621298;2.8669623205361106;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1350.0;14.0;53.733176;86.8478256;217.0;6.41875637978514;-0.8761446620643184;108.94789272030852;1298.0;46.8;21.017272652236585;422.225;-0.0239624757826042;-0.9967370245742836;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;791.2941176470588;23.088235294117645;790.0655737704917;23.48360655737705;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;28.56557986111112;3.8;3.7;11.0;7.9;6.256725180405413;3.0336845185970365;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1370.0;14.0;53.7331945;86.8475369;217.0;5.971684407409516;-1.2169852199279987;110.87432950191776;1298.0;46.8;19.12262069230735;425.025;-0.0142755174875089;-0.9941878250229428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;790.3529411764706;23.20588235294117;789.9344262295083;23.51639344262295;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;29.03782986111112;3.8;3.3;10.4;8.1;6.353892567211118;3.0744023764760327;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1386.0;13.0;53.7332043;86.8472907;217.0;8.54207301097844;-1.3311981761371874;112.8582375478948;1298.0;46.8;16.24935812341395;422.1;-0.0101967982053635;-0.9707351891506067;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;789.4117647058823;23.323529411764703;789.8032786885246;23.549180327868854;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;29.50682986111112;3.7;3.7;12.2;7.3;6.455443418473076;3.0237876263567403;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1399.0;11.0;53.7332177;86.8470993;216.0;7.380588349471157;-1.4634271504240748;114.91570881226265;1298.0;46.8;12.69198268106982;424.05;0.0035688793718771;-0.9839910268175792;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;23.5;789.6065573770492;23.598360655737707;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;30.21357986111112;3.7;3.4;11.9;8.2;6.453198641528536;2.941675840886851;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1414.0;12.0;53.7332451;86.8468707;216.0;8.265329841874994;-1.3643235387120434;116.95172413793321;1298.0;46.8;15.359603622967242;425.9;-0.0356887937187723;-0.9890894259202612;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;786.5882352941177;23.676470588235297;789.4098360655737;23.64754098360656;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;30.68680208333334;3.8;3.3;11.3;8.0;6.450877901788774;2.9653393201062244;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1429.0;14.0;53.7332695;86.8466391;216.0;5.929276778785303;-1.314871686342554;119.02835249042366;1298.0;46.8;15.491231183999364;422.35;-0.0479249515652085;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;785.6470588235294;23.794117647058822;789.2786885245902;23.68032786885246;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;31.15607986111112;3.9;3.8;11.8;7.3;6.407284894970421;2.996525444267009;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1447.0;16.0;53.7332919;86.8463799;216.0;4.925776596347517;-1.2935861025750317;121.14099616858462;1298.0;46.8;17.24991937560991;418.925;-0.023452635872336;-1.0054043030488429;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.7058823529412;23.911764705882355;789.1475409836066;23.713114754098363;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;31.737920138888896;4.0;3.7;11.6;7.2;6.338069513548655;3.0491234116526496;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1472.0;17.0;53.7333132;86.8459916;215.0;5.07602521470549;-1.336699234302862;123.23908045977241;1298.0;47.2;25.67986598458488;421.175;-0.0193739165901906;-0.9870500662791885;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;24.0;789.016393442623;23.74590163934426;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;32.20589236111112;4.1;3.8;11.4;7.6;6.256475235819223;3.108499758690689;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1492.0;18.0;53.7333191;86.8456903;215.0;5.49954986306902;-1.3032478629812811;125.38314176245441;1298.0;47.2;19.85193755256776;421.9;-0.037728153359845;-1.0054043030488429;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;24.0;788.8852459016393;23.77868852459017;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;32.6746701388889;4.4;3.7;11.2;8.0;6.183577287928885;3.1173789716144142;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1514.0;18.0;53.7333238;86.8453622;216.0;3.6484231224720425;-1.414595937712206;127.61302681992572;1298.0;47.2;21.612222348420584;427.375;0.0265116753339451;-0.9911287855613338;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;24.0;788.7540983606557;23.811475409836063;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;33.14953125000001;4.6;3.7;10.2;8.4;6.083866215401061;-2.991827211232322;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1534.0;18.0;53.7332962;86.845053;216.0;5.913395248723706;-1.5607461570737113;129.85747126437022;1298.0;47.2;20.59180905775601;433.8;-0.0683185479759355;-1.001835423676965;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;784.0;24.0;788.622950819672;23.84426229508197;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;34.11353125000001;4.3;3.7;12.3;7.0;5.986222291749639;-3.043874314812916;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1579.0;17.0;53.7332568;86.8443736;216.0;5.839950150276885;-1.713571505343034;132.11187739463847;1298.0;48.0;44.95406040980866;409.55;-0.0550627103089629;-1.0054043030488429;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;24.0;788.4918032786886;23.87704918032787;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;34.56858680555556;4.8;3.3;11.8;7.0;5.854694490646647;2.897948257314601;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1596.0;15.0;53.7332929;86.8441281;216.0;6.550998091607819;-1.820131675198971;134.371647509581;1298.0;48.0;16.658569293442618;441.65;0.0010196798205363;-1.00336494340777;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;784.0;24.0;788.360655737705;23.90983606557377;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;35.059309027777786;4.3;3.4;10.3;8.3;5.654359817855822;3.079429058182548;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1614.0;14.0;53.7333029;86.8438565;215.0;7.13288578624584;-1.855781216541425;136.58620689655424;1298.0;47.6;17.919897347842895;424.925;-0.0428265524625267;-1.0257978994595698;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;24.0;788.2295081967213;23.942622950819672;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;35.53144791666668;4.0;3.5;11.1;8.7;5.523405132234128;-3.1060538701307117;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1628.0;14.0;53.7332985;86.8436473;216.0;6.282284866206199;-2.034655895316595;138.81609195402555;1298.0;47.2;13.784852631014225;425.05;0.0081574385642908;-1.0003059039461608;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;24.0;788.0983606557377;23.975409836065573;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;35.88565625000001;3.8;3.4;11.6;8.0;5.346366583775469;-3.1015025051214007;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1643.0;13.0;53.7332929;86.8434113;216.0;5.864411087905688;-2.0590280432216663;141.00919540230146;1298.0;47.2;15.553469765127566;421.9;-0.0469052717446721;-1.011522381972061;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;24.0;788.0;24.0;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;36.35443402777779;4.0;3.4;11.8;7.6;5.125329665524002;3.115520666780541;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1658.0;14.0;53.7332964;86.8431844;216.0;6.256062216311106;-1.9349917311306197;143.22452107279958;1298.0;47.2;14.946801652479516;427.95;-0.0316100744366268;-0.9901091057407974;-0.1085959008871214;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.0;24.0;788.0;24.0;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;37.18655902777779;4.3;3.6;11.9;7.9;5.227426848607702;-3.095383973750325;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1684.0;16.0;53.7332856;86.8427896;215.0;4.917282741322885;-1.7729544977895917;145.50038314176513;1298.0;47.2;26.025988637466504;422.1;-0.0448659121035994;-1.006423982869379;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;784.0;24.0;788.0;24.0;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;37.77280902777779;4.3;3.7;11.8;6.7;5.21373329286084;-3.051420226234109;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1711.0;19.0;53.7332639;86.8423839;215.0;4.928921809225985;-1.745961531491593;147.76398467433222;1298.0;47.6;26.824987815031296;417.2;-0.0458855919241358;-0.99214846538187;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;24.0;788.0;24.0;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.0;38.23636458333335;4.6;3.7;11.6;7.0;5.25187594671616;3.093030315402471;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1732.0;21.0;53.7332732;86.8420604;216.0;4.601810495068392;-1.7815790843110397;149.9172413793131;1298.0;47.6;21.32813975500572;415.725;-0.0316100744366268;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;24.0;788.0;24.0;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.026315789473685;38.92923958333335;4.9;4.4;12.2;8.0;5.182864114562731;3.0837496138047618;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1770.0;21.0;53.7332927;86.8414911;215.0;3.4542107437728427;-1.5817753770993654;152.08429118774228;1298.0;47.6;37.55210752243461;416.075;-0.0305903946160905;-0.9962271846640156;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;24.0;788.0;24.0;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.09649122807018;39.3915451388889;5.3;4.5;11.3;7.7;5.026864391207085;3.077836179466437;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1801.0;21.0;53.7333104;86.8410224;216.0;3.490613358990784;-1.4973070091990892;154.25593869732086;1298.0;47.6;30.927459010691457;410.125;-0.0499643112062812;-0.9850107066381156;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;24.0;788.0;24.0;868.0;41.0;884.0;36.0;20.0;40.0;876.0;44.131578947368425;39.96116319444446;5.0;3.7;11.4;7.6;4.8720762214577515;2.8969705018664866;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1825.0;20.0;53.7333631;86.8406655;216.0;4.60633107071307;-1.672246392906354;156.42298850575003;1298.0;47.6;24.223550726913075;410.0;-0.0326297542571632;-0.9992862241256244;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;24.0;788.0;24.0;868.0;41.0;883.7777777777778;36.05555555555556;20.0;40.0;876.0;44.16666666666666;40.416718750000015;4.5;3.8;11.3;7.4;4.683484036538954;2.85726081479364;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1848.0;20.0;53.7334197;86.8403381;216.0;4.544413012047773;-1.3819234696371245;158.57624521073092;1298.0;47.6;22.461590399149383;410.0;-0.0270215152442133;-1.0003059039461608;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;24.0;788.0;24.0;868.0;41.0;883.4814814814815;36.12962962962963;20.0;40.0;876.0;44.20175438596491;40.87227430555557;4.5;3.8;11.1;7.4;4.414529337511632;2.672922932516797;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1871.0;20.0;53.7335141;86.8400229;215.5;4.694217355806065;-1.4616871516049068;160.639846743298;1298.0;47.6;23.2649709578102;409.95;-0.0300805547058223;-1.0054043030488429;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;24.0;788.0;24.0;868.0;41.0;883.0370370370371;36.24074074074074;20.0;40.0;876.0;44.25438596491228;41.44164930555557;4.3;4.0;11.1;7.6;4.403083485537016;2.6737664812976414;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1901.0;20.0;53.7336378;86.839609;216.0;5.157123981485688;-1.7315616244952268;162.9409961685854;1298.0;47.6;30.536915580544186;409.1;-0.020393596410727;-1.0166207810747423;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;24.0;788.0;24.0;868.0;41.0;882.5925925925926;36.351851851851855;20.0;40.0;876.0;44.30701754385965;42.009843750000016;4.7;4.1;10.9;8.1;4.397786656375833;2.522125186844339;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1930.0;20.0;53.7337897;86.8392489;215.0;4.023000255409786;-1.929709116873422;165.34329501916014;1298.0;47.6;29.124575761451904;410.125;-0.0132558376669725;-1.0003059039461608;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;24.0;788.0;24.0;868.0;41.0;882.2962962962963;36.42592592592592;20.0;40.0;876.0;44.3421052631579;42.57946180555557;4.1;4.1;11.4;7.6;4.176832364617419;2.3134817342511402;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1959.0;19.0;53.7339803;86.8389531;216.0;4.8537366445656245;-2.009831380199194;167.6942528735663;1298.0;47.2;28.80302195298365;425.825;0.020393596410727;-1.0084633425104517;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;784.0;24.0;788.0;24.0;868.0;41.0;882.0;36.5;20.0;40.0;876.0;44.37719298245614;43.52573958333336;4.3;3.9;11.7;7.3;3.8012127512328426;2.5433452287266745;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
