;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;881.0;14.0;53.7297728;86.8465984;232.5;5.661186105228348;1.4595485390698728;61.14329501915822;;40.0;18.827938930409683;411.3625;0.0066279188334863;-0.99775670439482;-0.098908942592026;Груженный движется вперед;95;7530G;240;1827.5;87.5;99.75;748.0;21.0;745.8639455782313;21.0;821.0666666666667;33.0;820.0;29.0;68.0;33.0;838.1869158878505;36.0;20.063467361111115;3.8;5.2;7.4;12.7;5.899230792696669;1.1135523591537773;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;900.0;11.0;53.7299249;86.8467249;233.0;7.808186067997017;1.8463230320631703;63.24827586207013;;39.6;18.87050616860669;411.06666666666666;0.0346691138982359;-0.9809319873559702;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;748.0;21.0;746.0;21.0;821.9555555555555;33.0;820.0;29.0;68.0;33.0;838.3738317757009;36.0;20.862763657407413;2.8;4.9;7.1;12.9;5.996018665673956;0.9610483724734764;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;920.0;10.0;53.7300665;86.8468921;232.0;7.552378509349341;2.1523625946591896;65.2904214559399;;39.2;19.22818524878982;417.9;0.0295707147955541;-0.9839910268175792;-0.130519017028653;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;21.0;746.1088435374149;21.0;822.6666666666667;33.0;820.0;29.0;68.0;33.0;838.5233644859813;36.0;21.79143032407408;3.2;4.1;5.7;14.4;6.092407057966938;0.9179733167032514;1;5.7;5.7;10.1;14.645;point_30%;4;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;944.0;11.0;53.7302415;86.8471183;232.0;6.969267825455717;2.225363456858745;67.31570881226178;;38.4;24.52410207910243;414.325;0.0316100744366268;-0.99214846538187;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;748.0;21.0;746.1632653061224;21.0;823.0222222222221;33.0;820.0;29.0;68.0;33.0;838.5981308411215;36.0;22.251791435185197;3.6;4.9;6.0;13.5;6.127051749922568;0.8092158617305996;1;5.7;5.7;10.1;14.645;point_30%;4;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;957.0;11.0;53.7303252;86.8472532;233.5;7.308431266246661;1.9930919982492643;69.39080459770244;;38.4;12.874135198890237;409.0;0.0168247170388498;-0.9936779851126748;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1827.5;86.5;100.0;748.0;21.0;746.2448979591836;21.0;823.5555555555555;33.0;820.0;29.0;68.0;33.0;838.7102803738318;36.0;22.81984699074075;2.9;4.7;7.5;12.7;6.270795163021386;0.7451938938319719;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;972.0;10.0;53.7304175;86.8474223;233.0;7.851186417696219;1.7771279409917846;71.47126436781741;;38.4;15.15227716901149;416.05;0.032119914346895;-0.9829713469970428;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;748.0;21.0;746.3265306122449;21.0;824.0;33.0;820.0;29.0;68.0;33.0;838.8224299065421;36.0;23.39769421296297;2.5;4.5;6.8;12.2;6.473039772718774;0.6370732106661766;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;983.0;10.0;53.7304773;86.8475589;234.0;8.122391770723487;1.2703799815154342;73.6045977011508;;38.4;11.191189833096828;409.55;0.0438462322830631;-0.9992862241256244;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;748.0;21.0;746.3809523809524;21.0;824.0;33.0;820.0;29.0;68.0;33.0;838.8971962616822;36.0;24.194041435185195;2.5;4.7;6.6;12.4;6.535548968856574;0.44019780701451605;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1007.0;11.0;53.7305663;86.8478783;231.0;6.59932713717272;0.844454413498312;75.7272030651355;;38.0;23.25093020636471;417.55;0.0132558376669725;-0.9870500662791885;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;748.0;21.0;746.4353741496599;21.0;824.0;33.0;820.0;29.0;68.0;33.0;838.9719626168225;36.0;24.65798587962964;3.6;5.6;8.3;11.8;6.740267857754269;0.4590885320688438;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1020.0;15.0;53.7306192;86.8480592;229.0;4.197331820001796;0.19214502790481947;77.88812260536542;;38.4;13.289328182780594;414.2;0.0540430304884266;-0.9850107066381156;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;21.0;746.4897959183673;21.0;824.0;33.0;820.0;29.0;68.0;33.0;839.0467289719626;36.0;25.11820810185186;3.7;5.8;7.8;13.0;6.82194348435842;0.340921490489569;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1040.0;21.0;53.7306804;86.8483508;231.0;3.9272514947044828;-0.10200997129989453;80.0045977011509;;38.8;20.37622747742005;414.2;0.0326297542571632;-1.009483022330988;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;748.0;21.0;746.5442176870748;21.0;824.0;33.0;820.0;29.0;68.0;33.0;839.1214953271028;36.0;25.57843032407408;4.2;6.0;6.6;12.6;6.776312259954756;0.353543347983184;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1068.0;22.0;53.7307662;86.8487438;235.0;2.976389509524597;-0.496006093123755;82.06053639846895;;39.2;27.587460283747944;423.95;0.0764759865402263;-0.9972468644845518;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;748.0;21.0;746.5986394557823;21.0;824.0;33.0;820.0;29.0;68.0;33.0;839.196261682243;36.0;26.04948587962964;4.5;5.8;6.2;13.6;6.582099737146716;0.6859322155118667;1;5.7;5.7;10.1;14.645;point_30%;5;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1093.0;19.0;53.7309104;86.8490416;232.0;5.521393268477634;-0.7275585816329727;84.03984674329658;;39.2;25.343730282033334;417.225;0.046395431834404;-0.979912307535434;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;748.0;21.0;746.6530612244898;21.0;824.0;33.0;820.0;29.0;68.0;33.0;839.2710280373832;36.0;26.976652546296304;3.4;5.7;6.5;13.0;6.486207836366519;1.2460911573369233;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1128.0;12.0;53.7312074;86.8492106;233.0;6.897986224448914;-0.7748172184083335;85.97241379310502;;39.6;34.885404680730765;418.15;-0.058121749770572;-1.0013255837666972;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;748.0;21.0;746.7074829931972;21.0;824.0;33.0;820.0;29.0;68.0;33.0;839.3457943925234;36.0;27.44126365740741;3.8;4.2;10.2;10.1;6.234532146184884;2.027431609202977;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;10.0;1;0;[53.73137864550313, 86.84959075604283];31.466783075446468;0;0;0.0;0.0
57;1140.0;11.0;53.7313053;86.8491293;233.0;7.5492808152693565;-0.8137275234553146;87.79770114942691;;39.6;12.142468737243092;429.475;-0.0876924645661262;-0.9809319873559704;-0.130519017028653;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;748.0;21.0;746.7619047619048;21.0;824.0;33.0;820.0;29.0;68.0;33.0;839.4205607476636;36.0;27.918458101851854;4.1;3.5;10.3;9.2;6.055154320008929;1.6236109647957937;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
58;1153.0;10.0;53.7314228;86.8491188;231.0;7.5168263555492025;-1.0048021983308861;89.52183908046143;;40.0;13.098525877163414;417.575;-0.0703579076170082;-0.9788926277148976;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;21.0;746.8163265306123;21.0;824.0;33.0;820.0;29.0;68.0;33.0;839.4953271028037;36.0;28.38243032407408;3.8;4.0;10.4;8.6;5.903040560854427;1.5480262221446954;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
59;1165.0;10.0;53.7315293;86.8491229;231.0;7.453162896286233;-1.1188967798384437;91.19693486590208;;40.0;11.858800653978816;422.1;-0.1050270215152442;-0.99214846538187;-0.130519017028653;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;748.0;21.0;746.8707482993198;21.0;824.0;33.0;820.1176470588235;29.029411764705884;68.0;33.0;839.5700934579439;36.0;28.85143032407408;3.6;4.1;11.2;8.5;5.896009405894904;1.691637667849709;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1177.0;10.0;53.7316355;86.8491011;231.0;7.80863089075034;-1.2592410900115907;92.87662835249213;;40.0;11.909177217783911;425.8;-0.0836137452839808;-1.0003059039461608;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;748.0;21.0;746.9251700680272;21.0;824.0;33.0;820.2745098039215;29.068627450980397;68.0;33.0;839.6448598130842;36.0;29.44281921296297;4.3;3.1;8.7;10.0;5.928486763029552;1.4218599109330834;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1189.0;11.0;53.7317384;86.8491272;232.0;7.773428404391803;-1.3174143126676343;94.57164750958029;;40.0;11.583202198158052;422.0;-0.0509839910268175;-0.99214846538187;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;748.0;21.0;746.9795918367347;21.0;824.0;33.0;820.4313725490197;29.107843137254903;68.0;33.0;839.7196261682243;36.0;29.911708101851858;3.7;4.1;9.3;10.2;5.949469894369981;1.4975512648209752;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1202.0;12.0;53.7318553;86.8491417;231.0;5.154401820184261;-1.243255453155853;96.22911877394813;;40.0;13.04845470740332;417.9;-0.0336494340776996;-0.9941878250229428;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;748.0;21.0;747.0340136054422;21.0;824.0;33.0;820.5882352941176;29.147058823529413;68.0;33.0;839.7943925233644;36.0;30.259958101851858;4.3;3.8;7.7;11.2;5.96620355241791;1.4638637654420943;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1216.0;13.0;53.7319804;86.8491644;231.0;7.001231851068393;-1.1090601726387703;97.84367816092134;;39.6;14.006306131608834;427.6;-0.0173345569491179;-0.9962271846640156;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;748.0;21.0;747.0884353741496;21.0;824.0;33.0;820.7450980392157;29.186274509803923;68.0;33.0;839.8691588785047;36.0;30.73506921296297;4.2;4.3;6.4;12.4;6.017253191834949;1.4061320206974706;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1232.0;15.0;53.7321228;86.8492044;231.0;3.9273148419787396;-0.8998450674125732;99.36551724138114;;39.6;16.06953013958276;421.9;0.032119914346895;-1.009483022330988;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;748.0;21.03614457831325;747.1428571428571;21.0;824.0;33.0;820.9019607843138;29.225490196078432;68.0;33.0;839.9439252336449;36.0;31.203846990740747;4.1;4.9;6.9;12.7;6.078612925775798;1.514103703995486;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1251.0;15.0;53.7322927;86.8492207;230.0;3.1766408980347767;-0.7609054039285059;100.8781609195421;;39.6;18.94393712364572;414.1;0.078515346181299;-1.0074436626899153;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;748.0;21.084337349397597;747.1972789115646;21.0;824.0;33.0;821.0588235294117;29.264705882352946;68.0;33.0;840.0;36.0;31.663958101851858;3.7;5.6;5.0;14.4;6.092240231893498;1.7244802846666998;1;5.7;5.7;10.1;14.645;point_30%;6;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1269.0;16.0;53.732455;86.8491782;230.0;4.883306445891335;-0.5369580759469068;102.35402298850764;;39.6;18.2829457379691;440.6;0.0311002345263587;-0.9901091057407974;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;748.0;21.13253012048193;747.251700680272;21.0;824.0;33.0;821.2156862745098;29.30392156862745;68.0;33.0;839.976653696498;35.99416342412451;32.2759025462963;3.9;5.2;6.8;13.1;6.026074420924932;1.968514762409213;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1292.0;14.0;53.7326496;86.84904;231.0;5.16918855774509;-0.2602016385762603;103.7448275862088;;39.2;23.49717143734197;425.8;0.0356887937187723;-0.968695829509534;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;748.0;21.180722891566266;747.3061224489796;21.0;824.0;33.0;821.3725490196078;29.34313725490196;68.0;33.0;839.9455252918287;35.9863813229572;32.74901365740741;3.8;4.7;6.5;12.7;5.951826400278391;2.1460931921771866;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1305.0;12.0;53.7327473;86.8489329;232.0;5.666816435567457;0.30062278674622905;105.15938697318202;;39.2;12.96269871139302;421.9;0.0305903946160905;-0.986030386458652;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;748.0;21.2289156626506;747.3605442176871;21.0;824.0;33.0;821.5294117647059;29.38235294117647;68.0;33.0;839.9143968871596;35.97859922178988;33.21779143518519;3.4;4.7;7.1;12.2;5.808219898633097;2.099008591586678;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1319.0;10.0;53.7328504;86.8488312;233.0;7.341700537212372;0.8236922221939814;106.48275862069163;;38.8;13.288309648567791;419.6;-0.0214132762312633;-1.020699500356888;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;748.0;21.277108433734934;747.4149659863946;21.0;824.0;33.0;821.686274509804;29.42156862745098;68.0;33.0;839.8832684824903;35.97081712062257;33.68401365740741;3.5;4.2;7.9;11.1;5.732362320080071;2.249057727314889;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1331.0;10.0;53.7329371;86.8487131;231.0;7.106282204620067;1.0395625979429488;107.84444444444642;;38.8;12.3950257007282;417.675;-0.0356887937187723;-1.0054043030488429;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;21.32530120481928;747.469387755102;21.0;824.0;33.0;821.8431372549019;29.46078431372549;68.0;33.0;839.852140077821;35.96303501945525;34.14809699074075;4.3;3.6;7.1;11.7;5.752942165622487;2.486419129622081;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1344.0;10.0;53.7330091;86.8485547;232.0;6.282479136188416;1.0204461230443485;109.15019157088325;;38.8;13.154754892699923;418.15;-0.0020393596410727;-1.0003059039461608;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;748.0;21.373493975903614;747.5238095238095;21.0;824.0;33.0;822.0;29.5;68.0;33.0;839.8210116731517;35.95525291828794;34.61270810185186;4.0;4.1;6.8;12.5;5.8467035546921045;2.5838846184809032;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;10.0;1;0;[53.73269363427137, 86.84810516717918];45.93037815010535;0;0;0.0;0.0
72;1357.0;12.0;53.7330712;86.8483864;232.0;5.963324686181933;0.9479273164817179;110.50881226053845;;38.8;13.06218793981834;416.075;0.0101967982053635;-1.0054043030488429;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;748.0;21.42168674698795;747.578231292517;21.0;824.0;33.0;822.1568627450981;29.53921568627451;68.0;33.0;839.7898832684825;35.94747081712062;35.07501365740741;4.4;4.1;6.2;12.9;5.87896406325192;2.874482254630153;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
73;1371.0;13.0;53.7331033;86.8481881;231.0;5.3403616934510865;0.6318364703708538;111.87203065134307;;38.8;13.538535611614982;421.05;0.0316100744366268;-0.99214846538187;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;748.0;21.46987951807229;747.6326530612245;21.0;824.0;33.0;822.313725490196;29.57843137254902;68.0;33.0;839.7587548638132;35.93968871595331;35.65980532407408;4.0;4.7;5.8;12.7;5.909751170407089;2.7288765664011887;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
74;1384.0;13.0;53.7331507;86.8480051;231.0;5.030405863928986;0.29198021132721086;113.25823754789481;;38.8;13.155482563076268;423.4500000000001;0.0311002345263587;-1.0421127765881513;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;748.0;21.518072289156628;747.6870748299319;21.0;824.0;33.0;822.4705882352941;29.61764705882353;68.0;33.0;839.727626459144;35.93190661478599;36.13030532407408;3.6;5.3;7.5;11.6;5.9820765415865855;2.9983460848639982;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1397.0;12.0;53.7331668;86.8478164;233.0;5.56292294930101;-0.002864843920348678;114.68582375479139;;38.8;12.554819831330128;425.8;-0.0152951973080452;-0.9839910268175792;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;748.0;21.56626506024097;747.7414965986395;21.0;824.0;33.0;822.6274509803922;29.65686274509804;68.0;33.0;839.6964980544747;35.92412451361868;36.48513865740741;3.5;4.7;7.3;11.4;6.096283434617238;3.1173146567466636;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1410.0;12.0;53.7331697;86.8476145;232.0;6.00228922357611;-0.39564242989132303;116.17318007663049;;38.8;13.299391934073713;429.75;-0.0152951973080452;-1.0084633425104517;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;748.0;21.614457831325304;747.795918367347;21.0;824.0;33.0;822.7843137254902;29.69607843137255;68.0;33.0;839.6653696498055;35.91634241245136;36.96263865740741;3.8;4.5;7.7;11.2;6.016518124307738;3.140856997639264;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1425.0;11.0;53.7331698;86.8473842;233.0;7.073620877071029;-0.8724542451496788;117.67203065134316;;38.8;15.16566703339907;425.9;-0.0183542367696543;-1.0023452635872336;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;748.0;21.66265060240964;747.8503401360545;21.0;824.0;33.0;822.9411764705883;29.735294117647054;68.0;33.0;839.6342412451362;35.90856031128405;37.43586087962963;3.0;4.8;8.8;11.0;6.038540423065128;-3.08809327023317;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1439.0;10.0;53.7331631;86.8471727;232.0;7.444786593797479;-1.0780244048956324;119.24521072797155;;38.8;13.947607396944932;429.75;-0.020393596410727;-1.006423982869379;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;748.0;21.710843373493976;747.9047619047619;21.0;824.0;33.0;823.0980392156862;29.774509803921568;68.0;33.0;839.6031128404669;35.90077821011673;37.91336087962963;3.5;4.3;7.8;11.2;5.897489413545369;-3.135016255918419;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1451.0;11.0;53.7331624;86.8469928;232.0;6.6922863162890405;-1.1019768120914117;120.88888888889113;;38.8;11.846991925898305;440.25;0.0091771183848271;-0.9819516671765066;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;748.0;21.75903614457831;747.9591836734694;21.0;824.0;33.0;823.2549019607843;29.81372549019608;68.0;33.0;839.5719844357976;35.89299610894942;38.52481921296296;3.2;4.5;7.5;11.2;5.650964224271038;2.9710622283403003;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1465.0;13.0;53.7331837;86.8467837;231.0;5.968662373385065;-1.2247315440399054;122.53256704981068;;38.8;13.972270143702174;425.3;-0.0081574385642908;-0.9850107066381156;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;748.0;21.807228915662648;748.0;21.0;824.0;33.0;823.4117647058824;29.852941176470587;68.0;33.0;839.5408560311284;35.885214007782096;38.879235879629626;3.4;4.8;8.5;10.6;5.5777732658003485;3.0666332017561677;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1479.0;14.0;53.7331935;86.8465631;232.0;5.075449974898406;-1.3342298551332556;124.28352490421685;;38.8;14.567801047139648;425.3;-0.0336494340776996;-0.9982665443050882;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;748.0;21.855421686746983;748.0;21.0;824.0;33.0;823.5686274509803;29.892156862745097;68.0;33.0;839.5097276264592;35.87743190661479;39.351791435185184;3.9;4.9;8.2;10.6;5.487358711158799;3.1204208285731605;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1499.0;15.0;53.7331973;86.8462597;232.0;5.369354711595683;-1.2163444040572102;126.07126436781843;;38.8;19.983893024072557;422.0;-0.0316100744366268;-1.0084633425104517;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;748.0;21.903614457831324;748.0;21.0;824.0;33.0;823.7254901960785;29.931372549019606;68.0;33.0;839.4785992217899;35.869649805447466;39.82068032407408;4.1;5.2;8.5;10.3;5.421473489635174;3.0968845257051276;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1516.0;15.0;53.7332039;86.8460103;231.0;4.62766566208909;-1.295517291201535;127.82528735632421;;39.2;16.439845820614913;422.1;-0.0469052717446721;-1.0319159783827878;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;748.0;21.951807228915666;748.0;21.0;824.0;33.0;823.8823529411765;29.97058823529412;68.0;33.0;839.4474708171206;35.86186770428016;40.28968032407408;4.0;5.4;10.0;10.2;5.471208944528992;3.121547917912416;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1536.0;17.0;53.7332075;86.8457067;230.0;3.701493495460855;-1.4726283240088631;129.60689655172655;;39.6;19.99659693133946;421.475;-0.0336494340776996;-1.0003059039461608;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;748.0;22.0;748.0;21.0;824.0;33.0;824.0;30.0;68.0;33.0;839.4163424124514;35.85408560311284;40.75798587962963;5.0;4.8;8.7;10.9;5.551213283273718;3.081355814322948;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1554.0;17.0;53.7332172;86.8454348;231.0;4.717792596566913;-1.5241354331243078;131.47739463601775;;39.6;17.937609685680513;418.15;-0.0316100744366268;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;748.0;22.048192771084334;748.0;21.0;824.0;33.0;824.0;30.0;68.0;33.0;839.3852140077821;35.84630350194553;41.22259699074074;4.5;4.7;7.9;10.8;5.507040509276862;3.071335429245911;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1575.0;16.0;53.7332305;86.8451153;231.0;4.919272191721839;-1.4709122429387929;133.32030651341242;;39.6;21.091644134762177;421.7875;-0.023452635872336;-1.0008157438564291;-0.0861629448353216;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.75;748.0;22.120481927710845;748.0;21.0;824.0;33.0;824.0;30.0;68.0;33.0;839.3385214007782;35.83463035019455;41.925576157407406;4.1;5.0;8.4;10.7;5.454060103672478;3.0833632843169028;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1599.0;15.0;53.7332433;86.8447441;232.0;4.939468956337746;-1.4087500453420403;135.1302681992362;;39.6;24.4856342601135;422.0;-0.0326297542571632;-1.0023452635872336;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;748.0;22.192771084337352;748.0;21.0;824.0;33.0;824.0;30.0;68.0;33.0;839.2918287937744;35.822957198443575;42.511687268518514;4.1;4.8;9.3;9.9;5.380045369612579;3.0936046147959058;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1622.0;15.0;53.7332532;86.8443956;231.0;4.6504155387603685;-1.3933213963108053;136.900383141765;;39.6;22.975746558838548;422.1;-0.0489446313857448;-0.9890894259202612;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;748.0;22.24096385542169;748.0;21.0;824.0;33.0;824.0;30.0;68.0;33.0;839.2607003891051;35.81517509727627;42.98068726851852;4.5;4.2;8.1;10.7;5.213839186567288;3.0553051917722476;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1643.0;14.0;53.7332694;86.844079;231.0;5.702820974296038;-1.4730191291260761;138.66819923371904;;39.6;20.92647738572874;421.375;-0.0265116753339451;-1.0003059039461608;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;748.0;22.289156626506024;748.0;21.0;824.0;33.0;824.0;30.0;68.0;33.0;839.2295719844358;35.807392996108945;43.56593032407408;4.1;4.6;8.0;10.8;5.006034770551351;3.0367592059375426;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
