;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;941.0;11.0;53.730296;86.8471216;209.0;6.820898960540229;2.1870246617330102;73.42452107279829;;67.2;13.504994795232651;418.025;0.0601611094116447;-0.9870500662791885;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;22.0;784.0;21.0;859.1048951048951;37.611888111888106;864.0;34.0;44.0;38.0;876.0;41.0;21.42158333333333;3.1;5.4;7.0;13.0;6.218169321758495;0.782437978070149;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
46;952.0;12.0;53.7303691;86.8472459;209.0;7.006337382591699;2.040962915702178;75.23218390804736;;67.2;11.542522424469505;427.9;0.0509839910268175;-0.986030386458652;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;22.0;784.0;21.0;858.9930069930069;37.62587412587412;864.0;34.0;44.0;38.0;876.0;41.0;21.89702777777778;3.0;5.1;6.6;12.4;6.320834317382435;0.45101797977550584;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
47;965.0;11.0;53.7304205;86.8474253;209.0;7.972272377508294;1.9593502053733287;77.03065134099761;;67.2;13.12725540771197;431.775;0.0438462322830631;-0.9819516671765066;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;784.0;22.0;784.0;21.0;858.8811188811189;37.63986013986013;864.0;34.0;44.0;38.0;876.0;41.0;22.97646527777778;2.7;5.6;6.7;12.4;6.379139260182926;0.39560735835133554;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
48;990.0;10.0;53.7305045;86.8477653;209.0;6.453305217394947;1.8975827553989728;78.82911877394781;;66.8;24.265200949670245;425.3;0.0265116753339451;-1.0003059039461608;-0.113184460079535;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;22.0;784.0;21.0;858.7692307692307;37.65384615384616;864.0;34.0;44.0;38.0;876.0;41.0;23.449020833333336;3.2;5.2;6.0;13.1;6.400526641952504;0.3726105423278039;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
49;1001.0;12.0;53.730543;86.8479318;208.0;4.875193791116654;1.9335984470795313;80.57011494253022;;66.8;11.772856613905663;426.025;0.0275313551544814;-0.979912307535434;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;22.0;784.0;21.0;858.6573426573427;37.667832167832174;864.0;34.0;44.0;38.0;876.0;41.0;23.92238194444445;4.1;5.6;6.7;13.1;6.418857417916087;0.4657500968747905;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
50;1018.0;17.0;53.730608;86.8481504;207.0;4.031640414775661;1.6819593605233847;82.3072796934881;;67.2;16.112274078516613;433.675;0.0397675130009177;-0.9829713469970428;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;784.0;22.0;784.0;21.0;858.5454545454545;37.68181818181819;864.0;34.0;44.0;38.0;876.0;41.0;24.40424305555556;3.7;6.6;7.7;11.6;6.323843666061825;0.48510071601515903;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
51;1040.0;22.0;53.7307008;86.848448;210.0;4.732327790902396;1.4215876788601869;84.04827586207053;;67.6;22.15466657469613;437.025;0.0244723156928724;-0.9727745487916796;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.0;22.0;784.0;21.0;858.4335664335665;37.6958041958042;864.0;34.0;44.0;38.0;876.0;41.0;24.88982638888889;4.3;8.1;6.6;13.7;6.299700871083869;0.5903622814270044;1;6.3;6.3;10.1;14.645;point_30%;5;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
52;1067.0;21.0;53.7308353;86.8487873;208.0;3.521290806670612;1.177868655562069;85.84674329502074;;67.6;26.8974311558552;432.65;0.078515346181299;-0.9911287855613338;-0.061180789232181;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;784.0;22.0;784.0;21.0;858.3216783216783;37.70979020979021;864.0;34.0;44.0;38.0;876.0;41.0;25.490729166666668;4.6;6.8;5.6;14.5;6.139621113022653;0.7159224508233718;1;6.3;6.3;10.1;14.645;point_30%;5;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
53;1090.0;16.0;53.730971;86.849051;208.0;4.849755259377399;1.1094525656769965;87.69118773946522;;67.6;23.016955925446577;422.1;0.0061180789232181;-1.009483022330988;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;22.0;784.0;21.0;858.2097902097902;37.72377622377623;864.0;34.0;44.0;38.0;876.0;41.0;25.95972916666667;4.6;5.6;6.6;13.4;5.915122095838938;1.0365947937393727;1;6.3;6.3;10.1;14.645;point_30%;5;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
54;1110.0;13.0;53.731126;86.849206;208.0;7.460762116546999;0.8751088717007006;89.57164750958019;;68.0;20.048003518226544;434.05;-0.0224329560517997;-1.0003059039461608;-0.1310288569389212;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;784.0;22.0;784.0;21.0;858.0979020979021;37.73776223776224;864.0;34.0;44.0;38.0;876.0;41.0;26.80371527777778;4.1;5.6;8.3;11.4;5.7318765862623655;1.2755864000103316;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
55;1140.0;9.0;53.7313894;86.8493414;208.0;7.093483404024838;0.8375190361124134;91.43371647509747;;68.0;30.64785160769387;414.0;-0.0265116753339451;-0.9911287855613338;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;22.0;784.0;21.0;857.986013986014;37.75174825174825;864.0;34.0;44.0;38.0;876.0;41.0;27.26371527777778;3.9;4.3;6.4;12.4;5.612177371440792;1.3970452599382956;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
56;1149.0;9.0;53.7314622;86.849363;208.0;7.456436604532589;0.6941662432775036;93.28965517241551;;68.0;8.228084832269193;414.1;-0.0020393596410727;-0.9972468644845518;-0.130519017028653;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;784.0;22.0;784.0;21.0;857.8741258741259;37.76573426573427;864.0;34.0;44.0;38.0;876.0;41.0;27.72382638888889;3.5;4.6;7.9;11.1;5.586507372052057;1.5119155877903496;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
57;1158.0;9.0;53.7315475;86.8493715;208.0;6.719309364387149;0.4922987625577177;95.08505747126614;;68.0;9.512197737131364;414.2;-0.0132558376669725;-1.012542061792597;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;22.0;784.0;21.0;857.7622377622378;37.77972027972028;864.0;34.0;44.0;38.0;876.0;41.0;28.184048611111116;4.1;4.1;6.4;12.4;5.679001302799271;1.7631215354090735;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
58;1169.0;9.0;53.7316438;86.8493398;208.0;7.4696334360669;0.41730134919924533;96.85593869731979;;67.6;10.921616867305826;418.25;-0.0010196798205363;-0.979912307535434;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;22.0;784.0;21.0;857.6503496503497;37.79370629370629;864.0;34.0;44.0;38.0;876.0;41.0;28.76495138888889;3.8;4.5;6.4;12.6;5.715786726329139;1.707160846902374;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
59;1181.0;10.0;53.7317477;86.8493157;207.0;5.225951388506264;0.30728557239182225;98.59233716475279;;67.6;11.674670001017654;408.175;0.0112164780258998;-0.99214846538187;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;22.0;784.0;21.0;857.5384615384615;37.80769230769231;864.0;34.0;44.0;38.0;876.0;41.0;29.558625;3.7;5.4;7.0;11.8;5.808858419328833;1.6656099543527407;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
60;1208.0;14.0;53.7319903;86.8492767;208.0;6.032245006493064;0.30289442679905243;100.23831417624707;;68.0;27.128412253923965;411.525;0.037728153359845;-0.9931681452024064;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;22.0;784.0;21.0;857.4265734265734;37.82167832167832;864.0;34.0;44.0;38.0;876.0;41.0;30.015875;3.5;6.1;7.4;12.2;5.919282437788969;1.6611490718088344;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
61;1225.0;15.0;53.7321457;86.8492529;208.0;5.183751443946257;0.23163863956415331;101.89501915709;;67.6;17.370195657567713;413.525;0.0101967982053635;-1.011522381972061;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;22.0;784.0;21.0;857.3146853146853;37.83566433566433;864.0;34.0;44.0;38.0;876.0;41.0;30.47534722222222;3.7;6.0;8.7;11.1;6.069273231061136;1.846867625157281;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
62;1245.0;15.0;53.7323188;86.84917;208.0;4.681723644843927;0.1256408892155546;103.68582375479119;;68.0;20.02812350681818;414.2;-0.0132558376669725;-1.0084633425104517;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;22.0;784.0;21.0;857.2027972027972;37.84965034965035;864.0;34.0;44.0;38.0;876.0;41.0;30.93556944444444;4.8;5.4;7.5;11.6;6.17506399057895;1.7797676412968269;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
63;1265.0;15.0;53.7324884;86.8491092;208.0;5.039088336183102;-0.02699789068772185;105.40076628352685;;68.0;19.299981280492208;424.175;0.0254919955134087;-0.9941878250229428;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;22.0;784.0;21.0;857.090909090909;37.86363636363636;864.0;34.0;44.0;38.0;876.0;41.0;31.52470138888889;4.3;5.4;7.3;11.9;6.275619309052378;1.738177786839037;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
64;1283.0;14.0;53.7326477;86.8490637;208.0;4.701518741935702;0.025866622441515302;107.07892720306711;;68.0;17.984845150394868;432.9;0.0469052717446721;-1.015601101254206;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.0;22.0;784.0;21.0;856.979020979021;37.87762237762237;864.0;34.0;44.0;38.0;876.0;41.0;31.885451388888885;3.8;5.6;6.3;12.5;6.308976015001432;1.9692996998548153;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
65;1299.0;13.0;53.7327823;86.8489679;208.0;5.551380144816595;0.008852546011425155;108.71340996168783;;68.0;16.25777558771731;437.75;-0.0020393596410727;-1.017640460895279;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;784.0;22.0;784.0;21.0;856.8671328671328;37.89160839160839;864.0;34.0;44.0;38.0;876.0;41.0;32.37184027777777;3.8;5.2;7.5;12.1;6.2893154022560385;2.3079174063051147;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
66;1314.0;11.0;53.7328833;86.8488129;207.0;6.924823641215263;0.2933840042445748;110.31800766283729;;67.6;15.185532252432;437.55;-0.0142755174875089;-0.9737942286122158;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;784.0;22.0;784.0;21.0;856.7552447552448;37.9055944055944;864.0;34.0;44.0;38.0;876.0;41.0;32.85800694444444;3.9;4.8;7.5;12.6;6.195578567582471;2.299799076868439;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
67;1325.0;10.0;53.7329547;86.8487051;209.0;7.1899657928660625;0.44841033193082425;111.88582375479133;;67.6;10.656925818245622;435.9;0.0061180789232181;-0.9941878250229428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.0;22.0;784.0;21.0;856.6433566433566;37.91958041958041;864.0;34.0;44.0;38.0;876.0;41.0;33.34234027777777;3.6;4.4;7.4;11.8;6.123657397355657;2.658122019698286;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
68;1338.0;10.0;53.7330093;86.8485293;208.0;7.805770418654582;0.34123505687284655;113.40996168582585;;67.6;13.075397169532748;432.65;-0.0316100744366268;-0.9962271846640156;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;784.0;22.0;784.0;21.0;856.5314685314686;37.93356643356644;864.0;34.0;44.0;38.0;876.0;41.0;33.82306249999999;3.9;4.5;7.5;11.9;6.12557377588664;2.843477402124755;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
69;1350.0;11.0;53.7330408;86.848356;208.0;6.821977896155038;0.022984598217495128;115.03754789272243;;67.6;11.938743804860897;433.35;0.0010196798205363;-0.9972468644845518;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;784.0;22.0;784.0;21.007537688442213;856.4195804195804;37.94755244755245;864.0;34.0;44.0;38.0;876.0;41.0;34.42493749999999;4.3;4.4;6.6;12.4;6.108539479340436;2.797478550411266;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
70;1363.0;12.0;53.7330811;86.8481659;208.0;5.826339017136368;-0.22267139866892727;116.62681992337382;;67.6;13.298050458937446;433.475;0.0010196798205363;-0.9992862241256244;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;784.0;22.0;784.0;21.01758793969849;856.3076923076924;37.96153846153847;864.0;34.0;44.0;38.0;876.0;41.0;34.90657638888888;4.1;4.9;6.7;12.2;6.144508997948532;2.9235343579157274;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
71;1377.0;13.0;53.7331078;86.8479622;209.0;6.494693494262206;-0.4528349991777615;118.17241379310565;;67.6;13.739383164771066;437.65;-0.0295707147955541;-0.9982665443050882;-0.1136942999898032;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;784.0;22.0;784.0;21.02763819095477;856.1958041958042;37.97552447552448;864.0;34.0;44.0;38.0;876.0;41.0;35.39285416666666;3.9;5.3;7.8;11.5;6.096074116998382;3.0308485076454854;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
72;1393.0;13.0;53.7331236;86.847722;208.0;5.767745692879293;-0.7327429772838459;119.66743295019378;;68.0;15.915106696158452;435.675;0.0071377587437544;-1.009483022330988;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.0;22.0;784.0;21.037688442211056;856.0839160839162;37.989510489510494;864.0;34.0;44.0;38.0;876.0;41.0;35.75591666666666;3.9;5.1;8.1;11.6;6.1648489323947935;2.941676276495177;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
73;1408.0;13.0;53.733151;86.8474934;209.0;5.894484332601812;-1.0654342024227283;121.21609195402522;;68.0;15.3596366497217;434.05;-0.0265116753339451;-1.026817579280106;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;784.0;22.0;784.0;21.047738693467338;856.0;38.0;864.0;34.0;44.0;38.0;876.0;41.0;36.23819444444443;4.1;4.8;7.3;11.7;6.092334346706705;2.9288929651743993;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
74;1422.0;12.0;53.7331771;86.8472891;209.0;6.847320175712955;-1.21979046448747;122.76551724138157;;68.0;13.763685037710315;428.7;-0.0061180789232181;-0.9850107066381156;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.0;22.0;784.0;21.05778894472362;856.0;38.0;864.0;34.0;44.0;38.0;875.9459459459459;41.01351351351352;36.71452777777777;3.7;5.1;8.0;11.7;6.058917239538554;2.965535423528819;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
75;1434.0;11.0;53.7331966;86.8471038;208.0;6.919921264188479;-1.310706231590546;124.3295019157111;;68.0;12.393911564100556;421.5750000000001;-0.0071377587437544;-0.9829713469970428;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;784.0;22.0;784.0;21.0678391959799;856.0;38.0;864.0;34.0;44.0;38.0;875.8738738738739;41.03153153153153;37.3000486111111;3.8;4.8;7.7;11.6;5.9744877718739975;3.069415045781902;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
76;1447.0;11.0;53.733205;86.8469074;208.0;5.392864674819653;-1.4988608096381308;125.9218390804621;;67.6;12.9670389797012;426.125;0.0173345569491179;-1.0043846232283062;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;22.0;784.0;21.07788944723618;856.0;38.0;864.0;34.0;44.0;38.0;875.8018018018017;41.04954954954955;37.655152777777765;3.7;5.0;7.5;11.8;5.849782225744343;3.1257624709018854;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
77;1460.0;12.0;53.7332069;86.8467045;208.0;4.864034934384931;-1.559049739784189;127.55632183908283;;67.6;13.362986915343622;429.875;-0.0265116753339451;-0.9941878250229428;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.0;22.0;784.0;21.087939698492463;856.0;38.0;864.0;34.0;44.0;38.0;875.7297297297298;41.067567567567565;38.132791666666655;3.8;5.6;8.5;10.6;5.72729872826028;-3.1124005375133628;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
78;1478.0;14.0;53.7332024;86.846444;208.0;5.620592257691533;-1.467772451078766;129.2007662835273;;68.0;17.161685018201688;418.25;-0.0173345569491179;-0.9737942286122158;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;784.0;22.0;784.0;21.097989949748744;856.0;38.0;864.0;34.0;44.0;38.0;875.6576576576576;41.08558558558559;38.59751388888888;3.9;5.3;8.5;10.8;5.6239694975244765;-3.136984676279816;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
79;1495.0;15.0;53.7332017;86.8461873;208.0;4.689331702997095;-1.5085722078456203;130.91340996168825;;68.0;16.90431633187635;420.0;-0.0509839910268175;-0.9931681452024064;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;22.0;784.0;21.108040201005025;856.0;38.0;864.0;33.989208633093526;44.0;38.0;875.5855855855856;41.1036036036036;39.064180555555545;4.3;5.6;10.0;9.2;5.545468834444473;3.140389192110434;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
80;1513.0;17.0;53.7332019;86.8459059;206.5;4.351731114148012;-1.6326487298040924;132.6651340996193;;68.6;18.530687710192623;413.925;-0.0922810237585398;-1.0074436626899153;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;22.0;784.0;21.123115577889447;856.0;38.0;864.0;33.96762589928058;44.0;38.0;875.4774774774775;41.13063063063064;39.63907638888888;5.2;5.0;10.1;9.9;5.515718336421706;3.0392125795575833;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
81;1537.0;18.0;53.7332239;86.8455439;207.0;5.204830571581752;-1.6621291380209593;134.42681992337415;;68.8;23.963791258519407;414.2;-0.0642398286937901;-1.0054043030488429;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;22.0;784.0;21.13819095477387;856.0;38.0;864.0;33.94604316546763;44.0;38.0;875.3693693693695;41.15765765765766;40.21435416666666;5.3;4.9;8.1;11.4;5.484885107643021;2.9469683263642867;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
82;1560.0;17.0;53.733264;86.8452;208.0;5.391605381110338;-1.8502526048922263;136.23601532567304;;68.8;23.082155418959967;418.025;-0.0193739165901906;-0.9829713469970428;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;22.0;784.0;21.14824120603015;856.0;38.0;864.0;33.931654676258994;44.0;38.0;875.2972972972973;41.17567567567568;40.91106249999999;4.4;5.4;7.7;11.6;5.506592451292767;3.10884205707234;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
83;1585.0;16.0;53.7332713;86.8448233;208.0;5.047708813080803;-1.9742093409312131;138.08582375479182;;68.8;24.819611937839746;421.375;-0.0244723156928724;-1.015601101254206;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;22.0;784.0;21.15829145728643;856.0;38.0;864.0;33.91726618705036;44.0;38.0;875.2252252252252;41.19369369369369;41.37925694444444;4.3;5.4;8.7;10.4;5.41040611393634;3.1282805424492635;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
84;1603.0;15.0;53.7332735;86.8445439;208.0;6.186190687098932;-2.127337267384304;139.97088122605624;;68.8;18.40056989055122;422.0;-0.0489446313857448;-1.0054043030488429;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;784.0;22.0;784.0;21.168341708542712;856.0;38.0;864.0;33.90287769784173;44.0;38.0;875.1531531531532;41.21171171171172;41.84814583333333;4.5;5.0;8.7;10.6;5.272595707096411;3.0818366099857037;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
85;1623.0;15.0;53.733284;86.8442472;208.0;5.294750585153088;-2.328225350353097;141.7747126436808;;68.8;19.573102735282447;421.175;-0.0295707147955541;-1.0008157438564291;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;22.0;784.0;21.178391959798997;856.0;38.0;864.0;33.88848920863309;44.0;38.0;875.081081081081;41.229729729729726;42.31611805555555;4.5;5.3;8.3;10.8;5.176320794780873;3.089915070711716;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
86;1639.0;14.0;53.7332916;86.8439988;208.0;5.693350860844885;-2.2826575208332898;143.6045977011521;;68.4;16.37939891387059;424.925;0.0061180789232181;-1.012542061792597;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;22.0;784.0;21.188442211055275;856.0;38.0;864.0;33.87410071942446;44.0;38.0;875.009009009009;41.24774774774775;42.670222222222215;4.2;5.4;7.8;11.6;5.041204928956366;3.0864111500488045;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
87;1656.0;13.0;53.7332997;86.8437509;208.0;5.745134440431741;-2.3922319780181254;145.41072796935134;;68.4;16.349489425735488;429.35;-0.0040787192821454;-1.00336494340777;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;784.0;22.0;784.0;21.19849246231156;856.0;38.0;864.0;33.85971223021583;44.0;38.0;874.936936936937;41.26576576576576;43.147277777777774;3.9;5.4;7.9;11.1;4.938737352732908;3.088515023544021;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
88;1672.0;13.0;53.7333075;86.8435027;208.0;5.753070697960494;-2.333788513045679;147.1432950191598;;68.2;16.367406096606423;425.9;-0.0397675130009177;-0.9809319873559702;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;784.0;22.0;784.0;21.20854271356784;856.0;38.0;864.0;33.84532374100719;44.0;38.0;874.8648648648648;41.28378378378378;43.62049999999999;3.9;5.3;8.0;11.5;4.8927176867204825;-3.1299362646889275;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
89;1687.0;13.0;53.7333059;86.8432707;208.0;5.6326400825775185;-2.2575502606846958;148.79693486590313;;68.0;15.278599427083355;425.425;-0.0367084735393086;-1.012542061792597;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;22.0;784.0;21.21859296482412;856.0;38.0;864.0;33.830935251798564;44.0;38.0;874.7927927927929;41.3018018018018;44.32954166666666;3.8;5.4;8.0;11.2;4.869464192010062;-3.019702858597893;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
90;1707.0;14.0;53.7332839;86.8429671;207.0;5.522190812567733;-1.9427115055850472;150.43141762452387;;68.0;20.14198430064569;417.9;-0.0356887937187723;-1.0013255837666972;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;22.0;784.0;21.2286432160804;856.0;38.0;864.0;33.81654676258992;44.0;38.0;874.7207207207207;41.31981981981982;45.14212499999999;4.1;5.4;8.2;10.6;4.749060548943746;-3.0594871664381103;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
91;1743.0;18.0;53.7332577;86.8424289;208.0;4.130819608443164;-1.655904420422082;151.99386973180358;;68.0;35.56114625236254;418.15;-0.0499643112062812;-0.9870500662791885;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;22.0;784.0;21.23869346733668;856.0;38.0;864.0;33.802158273381295;44.0;38.0;874.6486486486486;41.33783783783784;45.606736111111104;4.5;5.6;8.5;10.2;4.661560391990385;-3.011612619771536;0;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0;0;0;-;0;0;0;0.0;0.0
