;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;986.0;10.0;53.7305489;86.8477329;214.0;7.422886210704644;1.346529193746713;77.3218390804612;;34.8;11.5100450584338;410.0;0.0298256347506882;-0.9778729478943612;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;752.0;21.0;756.0;21.0;826.3247863247863;35.581196581196586;823.7931034482758;32.0;60.0;35.0;844.0;37.0;22.450340277777773;3.3;4.5;7.5;11.9;6.645673004539256;0.3361862565458107;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1002.0;13.0;53.7305956;86.8479588;212.0;5.2620643064353025;1.3174160135948116;79.18314176245357;;35.2;15.759021773950307;410.125;0.020393596410727;-0.9962271846640156;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;752.0;21.0;756.0;21.0;826.5299145299145;35.63247863247864;823.9310344827586;32.0;60.0;35.0;844.0;37.0;22.906034722222216;4.7;5.3;7.1;12.5;6.735408329955696;0.2492146300302085;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1018.0;19.0;53.7306319;86.8481999;211.0;4.445192511136597;1.3405860388107318;81.09272030651492;;35.2;16.38398027818841;409.775;0.0356887937187723;-0.9962271846640156;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;752.0;21.0;756.0;21.0;826.6666666666667;35.66666666666667;824.0;32.0;60.0;35.0;844.0;37.0;23.36134027777777;4.3;5.7;7.5;11.9;6.677856124212604;0.3498133028837225;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1043.0;23.0;53.7307094;86.848559;215.0;1.3063971521562412;1.4239266959683026;82.87126436781762;;35.6;25.173334993043834;409.55;0.0571020699500356;-1.026817579280106;-0.023452635872336;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;752.0;21.0;756.0;21.0;826.8034188034187;35.700854700854705;824.1100917431193;32.01376146788991;60.0;35.0;844.0;37.0;23.816395833333328;4.9;7.7;7.2;12.3;6.450865548397469;0.6317455398179608;1;5.9;8.555;10.4;10.4;point_30%;3;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1069.0;22.0;53.7308462;86.848875;214.0;4.598952122752044;1.42443451286948;84.65363984674485;;35.6;25.78731603546417;415.475;0.0795350260018354;-0.9982665443050882;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;752.0;21.0;756.0;21.0;826.9401709401709;35.73504273504274;824.256880733945;32.03211009174312;60.0;35.0;844.0;37.0;24.278034722222216;3.3;6.9;6.5;14.3;6.206001153057437;0.793504914003994;1;5.9;5.9;10.4;15.08;point_30%;3;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1093.0;18.0;53.7310006;86.8491318;213.0;5.8523759849518715;1.3698445203460219;86.44137931034643;;35.6;24.11289207098756;431.775;0.0224329560517997;-1.009483022330988;-0.1034975017844396;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;752.0;21.0;756.0;21.0;827.0769230769231;35.769230769230774;824.4036697247707;32.050458715596335;60.0;35.0;844.0;37.0;24.757784722222212;4.5;4.7;7.6;12.9;5.984822222294346;1.1913453165956083;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1112.0;14.0;53.7311577;86.8492377;212.0;6.966621584874479;1.4074419935380018;88.23601532567213;;35.6;18.82785383033809;417.675;-0.0101967982053635;-1.0013255837666972;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;752.0;21.0;756.0;21.0;827.2136752136753;35.80341880341881;824.5504587155963;32.06880733944954;60.0;35.0;844.0;37.0;25.22186805555555;3.9;4.8;9.1;10.9;5.8443703643182525;1.3263274221589785;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;10.0;1;0;[53.73132912658962, 86.8485540024312];48.90196584127175;0;0;0.0;0.0
52;1127.0;11.0;53.7312905;86.8492937;212.0;6.916458169227891;0.9938125661613952;90.03908045977178;;35.6;15.236522789008516;418.25;-0.0550627103089629;-0.9819516671765066;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;752.0;21.0;756.0;21.0;827.3504273504273;35.83760683760684;824.6972477064221;32.08715596330275;60.0;35.0;844.0;37.0;25.68659027777777;4.1;3.8;9.7;10.5;5.836363022145344;1.61818636458161;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;10.0;1;0;-;0.0;0;0;0.0;0.0
53;1140.0;11.0;53.731409;86.8492842;213.0;7.6199887963766475;0.6776722677320699;91.85210727969518;;35.6;13.206409874016815;418.025;-0.0866727847455898;-1.0023452635872336;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;752.0292682926829;21.02926829268293;756.0;21.0;827.4871794871794;35.87179487179488;824.8440366972477;32.10550458715596;60.0;35.0;844.0;37.0;26.151062499999995;4.5;3.0;9.3;10.8;5.812349720109944;1.5385797617398205;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;10.0;1;0;-;0.0;0;0;0.0;0.0
54;1152.0;11.0;53.7315173;86.8492901;213.0;8.177914906569116;0.47376136093817267;93.67662835249216;;35.6;12.062364274972351;425.525;-0.023452635872336;-0.9788926277148976;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;752.0682926829268;21.06829268292683;756.0;21.0;827.6239316239316;35.90598290598291;824.9908256880734;32.12385321100918;60.0;35.0;844.0;37.0;26.74206944444444;3.8;3.8;8.5;10.9;5.83184861165717;1.3941120789116384;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1165.0;11.0;53.7316273;86.8493233;212.0;7.544884958481311;0.34945191694360317;95.5141762452125;;35.6;12.43900347945556;414.2;0.0285510349750178;-0.9850107066381156;-0.130519017028653;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;752.1073170731707;21.107317073170734;756.0;21.0;827.7606837606838;35.940170940170944;825.1376146788991;32.14220183486239;60.0;35.0;844.0;37.0;27.20229166666666;3.4;4.2;7.4;12.6;5.826787323213956;1.2785206119988868;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1177.0;12.0;53.7317315;86.8493763;211.0;5.308441097910873;0.3452572416164261;97.36628352490602;;35.2;12.113410533393388;411.775;0.0530233506678902;-0.9972468644845518;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;752.1463414634146;21.14634146341464;756.0;21.0;827.8974358974358;35.97435897435898;825.2844036697247;32.16055045871559;60.0;35.0;844.0;37.0;27.545437499999995;3.5;4.7;6.3;12.7;5.923073123008255;1.455967143524844;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1191.0;13.0;53.7318587;86.8494011;211.0;4.8782833339075085;0.19308398819195344;99.34712643678344;;35.2;14.253950516882952;410.0;0.0866727847455898;-0.9758335882532884;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;752.1853658536586;21.18536585365854;756.0;21.0;828.0;36.0;825.4311926605504;32.178899082568805;60.0;35.0;844.0;37.0;28.00099305555555;3.8;5.2;5.1;14.2;5.996843822809988;1.7006248592894666;1;5.9;5.9;10.4;15.08;point_30%;4;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1208.0;16.0;53.7320055;86.8493687;212.0;5.146504023660661;-0.01659123327368428;101.34865900383329;;35.2;16.480678066804316;429.75;0.0489446313857448;-1.006423982869379;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;752.2243902439025;21.22439024390244;756.0;21.0;828.0495867768595;35.98760330578512;825.5779816513761;32.19724770642202;60.0;35.0;844.0;37.0;28.59786805555555;3.1;5.6;7.4;11.7;6.190118243101416;1.7823318728493547;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1231.0;17.0;53.7322121;86.8492937;212.0;4.389479657913784;-0.09182547879716363;103.37547892720497;;35.2;23.52334208123852;415.6;0.0152951973080452;-1.0227388599979603;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;752.2634146341463;21.263414634146343;756.0;21.0;828.1157024793388;35.97107438016529;825.7247706422017;32.21559633027523;60.0;35.0;844.0;37.0;29.059645833333327;3.8;5.3;8.4;11.0;6.408348047588989;1.7982689087467847;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1252.0;17.0;53.7323961;86.8492217;212.0;4.821747238917461;-0.20329320387332123;105.47816091954218;;35.6;21.024743894961368;417.2;0.0132558376669725;-0.9911287855613338;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;752.3024390243902;21.30243902439025;756.0;21.0;828.1818181818182;35.95454545454545;825.8715596330276;32.23394495412845;60.0;35.0;844.0;37.0;30.450312499999995;4.0;5.3;7.2;12.2;6.513954714504265;1.9291763523574597;1;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1304.0;11.0;53.732835;86.8489438;213.0;7.348950205193082;-0.26530982360971556;107.5295019157108;;35.6;52.17378258132402;419.5;-0.0193739165901906;-0.9564596716630978;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;752.3414634146342;21.34146341463415;756.0;21.0;828.2479338842975;35.93801652892562;826.0183486238532;32.252293577981646;60.0;35.0;844.0;37.0;30.916423611111107;3.8;4.4;9.0;10.8;6.587116039333161;2.265992444317911;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1318.0;10.0;53.7329306;86.848809;212.0;7.815033638463357;-0.23186775052637112;109.5800766283545;;35.6;13.858500545960302;418.25;-0.0428265524625267;-1.009483022330988;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;752.380487804878;21.38048780487805;756.0;21.0;828.3140495867768;35.921487603305785;826.1651376146789;32.27064220183486;60.0;35.0;844.0;37.0;31.381145833333328;3.9;3.8;8.8;10.9;6.426016187505506;2.4942347369048568;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1331.0;10.0;53.7330018;86.8486498;213.0;7.632263166104878;-0.06899600085113267;111.61379310345033;;35.6;13.14266907558305;419.6;-0.0560823901294993;-1.0105027021515245;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;752.4195121951219;21.419512195121957;756.0;21.0;828.3801652892562;35.904958677685954;826.3119266055046;32.288990825688074;60.0;35.0;844.0;37.0;31.84736805555555;4.4;3.4;8.9;10.5;6.325353686328307;2.6788430446114937;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1344.0;12.0;53.7330543;86.8484719;213.0;5.893283558794319;-0.058971555292921696;113.61455938697529;;35.6;13.091964819891498;423.9500000000001;-0.0489446313857448;-1.006423982869379;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;752.4585365853659;21.458536585365856;756.0;21.0;828.4462809917355;35.88842975206612;826.4587155963302;32.30733944954129;60.0;35.0;844.0;37.0;32.31842361111111;4.7;3.5;7.4;12.2;6.284358589371735;2.6888860820770537;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1359.0;13.0;53.7331115;86.8482731;212.0;5.611762337841366;-0.09850231762491318;115.58697318007876;;35.6;14.557808727925424;418.025;-0.0061180789232181;-0.9962271846640156;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;752.4975609756098;21.49756097560976;756.0;21.0;828.5123966942149;35.87190082644628;826.605504587156;32.325688073394495;60.0;35.0;844.0;37.0;32.89901388888889;4.0;4.5;6.9;11.9;6.267986748124473;2.8389708202788952;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1375.0;14.0;53.7331554;86.8480354;213.0;5.827162973467089;-0.3045961865918152;117.58160919540448;;35.6;16.3981285679764;422.1;0.0112164780258998;-0.9890894259202612;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;752.5365853658536;21.53658536585366;756.0;21.0;828.5785123966942;35.85537190082645;826.7522935779816;32.3440366972477;60.0;35.0;844.0;37.0;33.36801388888889;3.8;4.9;8.1;11.1;6.191368885527279;3.0219217150369957;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1393.0;14.0;53.7331741;86.8477725;214.0;6.521435066345975;-0.7387368211792538;119.44597701149647;;35.6;17.43713976529302;421.05;-0.003059039461609;-0.9901091057407974;-0.113184460079535;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;752.5756097560976;21.575609756097563;756.0;21.0;828.6446280991736;35.83884297520661;826.8990825688073;32.36238532110092;60.0;35.0;844.0;37.0;33.71888888888889;4.0;4.5;8.0;11.3;6.174605513696257;3.078657692790906;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1409.0;13.0;53.7331833;86.8475257;213.0;6.6277262987191055;-1.0563336983796692;121.31647509578768;;35.6;16.284451095176433;425.9;0.0152951973080452;-1.0003059039461608;-0.116243499541144;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;752.6146341463415;21.614634146341466;756.0;21.0;828.7107438016528;35.82231404958678;827.045871559633;32.38073394495413;60.0;35.0;844.0;37.0;34.19211111111111;3.9;4.4;7.4;11.6;6.176239362070001;3.069017980459516;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1424.0;12.0;53.7331928;86.8473048;214.0;6.012671703684594;-1.2152873988155306;123.19616858237777;;35.6;14.585041777629158;426.0;-0.0285510349750178;-0.9870500662791885;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;752.6536585365853;21.653658536585368;756.0;21.0;828.7768595041323;35.80578512396694;827.1926605504586;32.399082568807344;60.0;35.0;844.0;37.0;34.66544444444445;3.3;4.7;9.0;10.5;6.156964155014576;3.0941031254388722;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1438.0;11.0;53.7331991;86.8470807;213.0;7.326101081989809;-1.2272963253319196;125.08812260536631;;35.6;14.774028132415024;428.575;-0.0091771183848271;-0.9992862241256244;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;752.6926829268293;21.69268292682927;756.0;21.0;828.8429752066115;35.789256198347104;827.3394495412845;32.41743119266055;60.0;35.0;844.0;37.0;35.14163888888889;3.5;4.2;8.3;11.3;6.034660425057034;3.0586435825071208;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1450.0;12.0;53.7332075;86.8469099;213.0;6.534796014907173;-1.139721107650234;126.92873563218626;;35.2;11.286278083467014;428.0;0.0020393596410727;-0.9880697460997246;-0.113184460079535;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;752.7317073170732;21.731707317073173;756.0;21.0;828.9090909090909;35.77272727272727;827.4862385321101;32.43577981651376;60.0;35.0;844.0;37.0;35.61719444444445;3.5;4.2;8.8;10.6;5.932111534608119;3.097964197780999;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1465.0;13.0;53.7332133;86.8466853;212.0;6.010405872090682;-1.0064450004166887;128.698850574715;;35.6;14.80437993277424;421.9;-0.023452635872336;-0.9972468644845518;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;752.770731707317;21.77073170731708;756.0;21.0;828.9752066115702;35.75619834710744;827.6330275229358;32.45412844036697;60.0;35.0;844.0;37.0;36.20316666666668;3.6;5.1;8.8;10.6;5.83368277596696;3.075349726134009;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1479.0;15.0;53.733222;86.8464636;213.0;5.958518864926333;-0.9432431643372443;130.44444444444684;;35.6;14.631410060534671;421.9;-0.023452635872336;-0.9962271846640156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;752.8097560975609;21.809756097560975;756.0;21.0;829.0413223140496;35.739669421487605;827.7798165137615;32.472477064220186;60.0;35.0;844.0;37.0;36.554750000000006;4.0;5.0;8.6;10.6;5.70251866542351;3.1022973156147975;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1497.0;16.0;53.7332284;86.8461884;213.0;5.0925583018559015;-0.8576223718863347;132.16551724138174;;35.6;18.13638280378625;437.4;-0.0224329560517997;-0.9952075048434792;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;752.8487804878049;21.84878048780488;756.0;21.0;829.1074380165289;35.72314049586777;827.9266055045871;32.4908256880734;60.0;35.0;844.0;37.0;37.04075;4.2;4.9;9.1;10.6;5.549615543132922;3.092359898573574;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1517.0;17.0;53.7332371;86.8458899;213.0;4.470449552391413;-0.8291099895421193;133.99540229885307;;36.0;19.680568956592012;417.9;-0.023452635872336;-1.0105027021515245;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;752.8878048780488;21.887804878048783;756.0;21.0;829.1735537190083;35.70661157024794;828.0733944954129;32.5091743119266;60.0;35.0;844.0;37.0;37.50508333333334;4.8;4.9;9.6;10.1;5.51986723954032;3.0711984572317226;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1536.0;18.0;53.7332494;86.845595;212.0;4.966230549743763;-0.9144844441898473;135.84521072797185;;36.4;19.467865641288533;422.1;-0.0198837565004588;-0.9972468644845518;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;752.9268292682926;21.92682926829269;756.0;21.0;829.2396694214876;35.6900826446281;828.2201834862385;32.527522935779814;60.0;35.0;844.0;37.0;37.97408333333334;4.8;4.9;8.2;11.1;5.5187825083758;3.033684331643582;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1556.0;18.0;53.7332679;86.8453063;213.0;4.2145263461143365;-1.2271627823983162;137.7180076628378;;36.4;19.12258768981724;417.9;-0.0112164780258998;-0.9962271846640156;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;752.9658536585366;21.965853658536588;756.0;21.0;829.3057851239669;35.67355371900827;828.3669724770642;32.54587155963303;60.0;35.0;844.0;37.0;38.43841666666668;4.8;5.0;8.1;11.6;5.512179646182377;3.0914199925864407;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1577.0;17.0;53.7332775;86.8449831;213.0;4.303592726622027;-1.607428403200299;139.61685823755047;;36.4;21.31005418412234;417.2;-0.0265116753339451;-1.0023452635872336;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;753.0048780487805;22.00487804878049;756.0;21.0;829.3719008264463;35.65702479338843;828.5137614678899;32.56422018348624;60.0;35.0;844.0;37.0;38.90197222222224;4.1;5.0;8.9;10.2;5.4382398029621815;3.1313236977746604;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1595.0;17.0;53.7332792;86.8447032;214.0;5.180430830394839;-1.7248908356541093;141.59080459770377;;36.4;18.432834692061395;421.9;-0.037728153359845;-1.011522381972061;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;753.0439024390244;22.043902439024397;756.0;21.0;829.4380165289256;35.64049586776859;828.6605504587155;32.58256880733945;60.0;35.0;844.0;37.0;39.83952777777779;4.1;5.0;9.4;9.7;5.273843411329236;3.136693602547611;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1634.0;15.0;53.7332809;86.8441161;212.0;4.967810345313661;-1.7719061833157967;143.57777777778043;;36.4;38.6619367025981;418.35;-0.0275313551544814;-0.9850107066381156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;753.0829268292683;22.082926829268292;756.0;21.0;829.504132231405;35.62396694214876;828.8073394495414;32.600917431192656;60.0;35.0;844.0;37.0;40.30436111111112;4.5;4.4;8.6;11.1;5.086087040943413;3.0710364912099877;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1652.0;14.0;53.7332922;86.8438458;213.0;5.755074457655575;-1.8816842714139663;145.49042145594137;;36.4;17.844078977272886;419.675;-0.0275313551544814;-0.9911287855613338;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;753.1219512195122;22.1219512195122;756.0;21.0;829.5702479338843;35.607438016528924;828.954128440367;32.61926605504587;60.0;35.0;844.0;37.0;40.77066666666668;4.2;4.4;8.9;11.5;5.004925290541914;3.0658366544452047;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1668.0;13.0;53.7333032;86.8436008;213.0;6.35646072896675;-2.0254638016782116;147.50957854406403;;36.0;16.180038958115233;425.525;-0.0295707147955541;-1.015601101254206;-0.113184460079535;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;753.1609756097561;22.1609756097561;756.0;21.0;829.6363636363636;35.59090909090909;829.1009174311927;32.637614678899084;60.0;35.0;844.0;37.0;41.24347222222223;4.2;4.7;9.1;10.7;4.930073895753765;-3.116873345299906;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1685.0;13.0;53.7332994;86.843341;212.0;6.444369731149033;-2.083123305207076;149.61762452107558;;36.0;17.11346571333174;426.125;-0.0418068726419904;-0.99214846538187;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;753.2;22.200000000000003;756.0;21.0;829.702479338843;35.574380165289256;829.2477064220184;32.6559633027523;60.0;35.0;844.0;37.0;41.83531250000001;4.2;4.2;9.0;10.6;4.778126647155416;-3.058299030425246;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1703.0;14.0;53.7332861;86.8430717;212.0;5.47615046687067;-2.14016783548704;151.68582375479207;;36.0;17.79552841915544;426.125;-0.0122361578464362;-0.9890894259202612;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;753.2390243902439;22.239024390243905;756.0;21.0;829.7685950413223;35.55785123966942;829.394495412844;32.674311926605505;60.0;35.0;844.0;37.0;42.427152777777785;3.9;4.5;8.5;10.8;4.799478281126515;-3.0868087192845275;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1724.0;16.0;53.7332758;86.8427542;212.0;5.2114362858743135;-1.986706737427676;153.8091954023017;;36.0;20.939299149903533;422.05;-0.0392576730906494;-1.0054043030488429;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;753.2975609756097;22.29756097560976;756.0;21.0;829.8677685950413;35.53305785123967;829.6146788990826;32.70183486238532;60.0;35.0;844.0;37.0;43.13056944444445;4.2;5.0;9.3;9.8;4.755515913911644;-3.0408278116393106;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1749.0;19.0;53.733253;86.842373;212.0;4.261137065296507;-1.9456838663412346;155.92567049808716;;36.0;25.23062745058064;418.025;-0.0392576730906495;-0.9982665443050882;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;753.3560975609756;22.356097560975613;756.0;21.0;829.9669421487604;35.50826446280992;829.8348623853211;32.72935779816514;60.0;35.0;844.0;37.0;43.595041666666674;4.5;5.0;9.4;9.4;4.735955344653364;-3.056622470904597;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1770.0;21.0;53.7332367;86.8420495;213.0;4.032123241706912;-1.8409561730822421;158.01915708812552;;36.4;21.380149295389156;414.0;-0.0418068726419904;-0.9972468644845518;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;753.3951219512195;22.395121951219515;756.0;21.0;830.0330578512396;35.49173553719008;829.9816513761468;32.747706422018354;60.0;35.0;844.0;37.0;44.05504166666668;5.0;4.9;9.2;9.8;4.6345203755859945;-3.1243232349159102;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1794.0;21.0;53.733233;86.8416874;212.0;3.80710990532359;-1.7134451561604382;160.07356321839376;;36.4;23.848446642378278;409.55;-0.061180789232181;-1.009483022330988;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;753.4341463414635;22.434146341463418;756.0;21.0;830.0991735537191;35.47520661157025;830.1284403669724;32.76605504587156;60.0;35.0;844.0;37.0;44.51009722222223;5.2;5.0;10.1;8.9;4.559477023735215;3.063568956568549;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1825.0;21.0;53.7332545;86.8412225;211.0;3.8027045292334747;-1.6665421148637956;162.09348659004132;;36.8;30.707849426286685;409.425;-0.0637299887835219;-1.0105027021515245;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;753.4731707317073;22.47317073170732;756.0;21.0;830.1652892561983;35.45867768595041;830.2752293577983;32.78440366972477;60.0;35.0;844.0;37.0;45.07874305555556;5.0;4.7;8.9;10.1;4.444211834057335;2.9288907887885243;0;5.9;5.9;10.4;10.4;-;0;5.9;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
