;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;985.0;12.0;53.7303847;86.8473895;214.0;7.52987439371124;0.3883839737715742;72.20076628352624;;61.6;17.04989779863628;414.2;-0.0101967982053635;-1.0105027021515245;-0.133578056490262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;31.0;796.0;31.0;871.0973451327434;45.77433628318584;871.8715596330276;43.0;8.0;46.0;848.0;48.0;21.35305902777777;3.2;4.2;8.2;11.4;6.880209636487629;0.4796663522413578;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;999.0;11.0;53.7304416;86.8475744;214.0;8.318308251196768;0.42668010300702264;74.21839080459907;;61.6;13.725747846818384;414.2;0.0091771183848271;-0.9972468644845518;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;792.0;31.0;796.0;31.0;871.0265486725664;45.7566371681416;872.0917431192661;43.0;8.0;46.0;848.0;48.0;21.928336805555556;2.6;4.5;7.5;11.7;7.1743294025041155;0.4093714101946191;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1011.0;11.0;53.7304858;86.8477466;212.0;6.973494683611745;0.6350451608119325;76.29808429118916;;61.6;12.361843259764328;425.8;0.0122361578464362;-1.0003059039461608;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;31.0;796.0;31.0;870.9557522123894;45.73893805309734;872.3119266055046;43.0;8.0;46.0;848.0;48.0;22.519725694444443;3.2;4.8;8.8;10.8;7.266031625664038;0.44251041741078456;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1029.0;17.0;53.7305556;86.8479956;209.0;3.9791977324753596;0.5288197889981275;78.38084291187883;;61.6;18.145935856774933;425.4;0.0718874273478127;-0.9941878250229428;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;31.0;796.0;31.0;870.8849557522124;45.7212389380531;872.5321100917431;43.0;8.0;46.0;848.0;48.0;23.34689236111111;5.5;5.5;8.6;13.8;7.297049804332668;0.5154894676485886;1;5.7;5.7;10.1;14.645;point_30%;4;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1073.0;22.0;53.7307492;86.8485732;214.0;4.226974104349078;0.4806304550754351;80.45210727969497;;61.6;43.71944834573787;423.95;0.0591414295911083;-1.0054043030488429;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;31.0;796.0;31.0;870.8141592920354;45.70353982300885;872.7522935779816;43.0;8.0;46.0;848.0;48.0;23.817947916666665;4.5;7.1;6.4;13.5;7.197524288647422;0.9308417370899267;1;5.7;5.7;10.1;14.645;point_30%;4;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1101.0;20.0;53.7309473;86.8488225;213.0;5.05275270600893;0.40687055785416826;82.49578544061455;;62.0;27.49303628691364;422.225;0.0244723156928724;-1.01458142143367;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;792.0;31.0;796.0;31.0;870.7433628318583;45.6858407079646;872.9724770642201;43.0;8.0;46.0;848.0;48.0;24.287086805555557;4.3;5.0;6.7;13.8;6.986013799045336;1.2528532962970593;1;5.7;5.7;10.1;14.645;point_30%;4;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1128.0;15.0;53.7311781;86.8489509;214.0;6.409934177922754;0.45190380073245495;84.49425287356478;;62.4;27.048646809153848;434.6;-0.0219231161415315;-0.9890894259202612;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;31.0;796.0;31.0;870.6725663716815;45.66814159292035;873.1926605504588;43.0;8.0;46.0;848.0;48.0;25.011420138888887;3.8;4.3;8.9;11.3;6.791180906488709;1.4671769896850093;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1145.0;10.0;53.7313334;86.8489782;212.0;8.464718318290135;0.4340915364584106;86.42375478927363;;62.4;17.38143850393758;422.1;-0.040787192821454;-0.9926583052921384;-0.147853573977771;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;31.0;796.0;31.0;870.6017699115044;45.650442477876105;873.4128440366973;43.0;8.0;46.0;848.0;48.0;25.363170138888886;3.5;3.5;9.1;10.1;6.668747078601538;1.4260990158650235;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1156.0;10.0;53.7314353;86.8490033;212.0;8.993418639029239;0.13443640621155817;88.37011494253038;;62.4;11.463446114843888;422.0;-0.0458855919241358;-0.9911287855613338;-0.1570306923625981;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;31.0;796.0;31.0;870.5309734513274;45.63274336283186;873.6330275229358;43.0;8.0;46.0;848.0;48.0;25.83205902777777;3.1;3.9;10.1;9.8;6.554041884060798;1.1623161715137489;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1168.0;10.0;53.7315307;86.8490731;211.0;7.951275344167705;0.10035113713766347;90.42222222222391;;62.4;11.572153644855982;421.5750000000001;-0.0418068726419904;-0.9992862241256244;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;31.0;796.0;31.0;870.4601769911504;45.61504424778761;873.8532110091743;43.0;8.0;46.0;848.0;48.0;26.30047569444444;3.1;3.8;9.0;9.7;6.397772019407409;1.2742467426028383;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1180.0;10.0;53.7316366;86.8491278;212.0;7.876149217818569;0.1913568765753058;92.44521072797106;;62.4;12.32700299123754;421.9;-0.0316100744366268;-0.9982665443050882;-0.1381666156826756;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;792.0;31.0;796.0;31.0;870.3893805309734;45.59734513274336;874.0733944954128;43.0;8.0;46.0;848.0;48.0;26.769253472222218;3.3;3.8;9.0;10.0;6.333975341496612;1.141978464837282;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1194.0;11.0;53.7317493;86.8492149;212.0;7.534378682372291;0.25311362316371;94.48199233716649;;62.0;13.794945734623717;421.6;-0.020393596410727;-0.9788926277148976;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;31.0;796.0;31.0;870.3185840707964;45.57964601769912;874.2935779816514;43.0;8.0;46.0;848.0;48.0;27.23769791666666;3.8;3.4;7.8;11.6;6.421812893716496;1.1689564170345945;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1205.0;12.0;53.7318402;86.8492802;210.0;4.720622823283978;0.14309308452154823;96.57547892720484;;62.0;10.99493958527488;418.35;0.0622004690527174;-0.9982665443050882;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;31.0;796.0;31.0;870.2477876106195;45.56194690265487;874.5137614678899;43.0;8.0;46.0;848.0;48.0;27.934947916666665;3.8;4.4;5.0;14.0;6.331767444879977;1.348543324823373;1;5.7;5.7;10.1;14.645;point_30%;5;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1224.0;16.0;53.7320059;86.8493435;211.0;5.6859436109000985;-0.24879282742096792;98.70344827586389;;61.6;18.91110456187976;425.8;0.0499643112062812;-0.99214846538187;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;792.0;31.0;796.0;31.0;870.1769911504425;45.544247787610615;874.7339449541284;43.0;8.0;46.0;848.0;48.0;28.40805902777777;3.1;5.3;8.0;11.9;6.407727636682164;1.8050395389694165;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1249.0;17.0;53.7322248;86.8492552;213.0;4.710489306777127;-0.6491511589509072;100.8452107279712;;61.6;25.05242766004141;425.9;0.0061180789232181;-1.0023452635872336;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;31.0;796.0;31.0;870.1061946902655;45.52654867256637;874.954128440367;43.0;8.0;46.0;848.0;48.0;28.999586805555552;3.4;4.9;8.3;10.6;6.391108122942823;1.8077974613917327;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1268.0;17.0;53.7323884;86.8491884;212.0;5.277802546980594;-1.0734868399931299;102.93563218390995;;62.0;18.73591457250576;430.0;-0.0142755174875089;-1.0043846232283062;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;31.0;796.0;31.0;870.0353982300885;45.508849557522126;875.1743119266055;43.0;8.0;46.0;848.0;48.0;29.47736458333333;3.9;4.3;8.2;10.9;6.472193801483598;1.9590193823251587;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1293.0;16.0;53.7326003;86.8490419;212.0;5.3571525332255785;-1.278607245652802;104.97624521072991;;62.0;25.48556429555328;429.35;0.0132558376669725;-1.0166207810747423;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;31.0;796.0;31.0;869.9646017699115;45.491150442477874;875.394495412844;43.0;8.0;46.0;848.0;48.0;29.954420138888885;4.0;4.2;6.9;11.7;6.446340284707047;2.0030194287404655;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1314.0;13.0;53.7327729;86.8489073;213.0;6.3073035230612495;-1.3279458691570007;106.9685823754809;;61.6;21.160022079113418;426.0;0.0112164780258998;-0.9870500662791885;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;31.0;796.0;31.0;869.8938053097345;45.47345132743363;875.6146788990826;43.0;8.0;46.0;848.0;48.0;30.427753472222214;3.8;4.2;7.4;11.8;6.328645930515808;2.327565224853318;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1330.0;11.0;53.7328715;86.8487499;212.0;6.631567325676328;-1.2425798696205925;108.98084291187939;;61.6;15.09686452695098;425.425;-0.0091771183848271;-0.9997960640358928;-0.116243499541144;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;31.0;796.0;31.0;869.8230088495575;45.455752212389385;875.8348623853211;43.0;8.0;46.0;848.0;48.0;31.25496875;3.3;4.2;8.6;10.9;6.105216860331087;2.43150375107163;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1344.0;11.0;53.7329578;86.8485802;213.0;7.817531835103784;-1.196347407652333;110.92413793103654;;61.6;14.736969706665535;433.875;-0.0780055062710308;-0.99214846538187;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1821.5;92.5;100.0;792.0;31.0;796.0;31.0;869.716814159292;45.42920353982301;876.0;42.99050632911393;8.0;46.0;848.0;48.0;32.33965625;4.1;3.2;9.3;9.6;5.843961827107072;2.831307021894294;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;10.0;1;0;[53.732904346324595, 86.84755609900981];29.061482185252483;0;0;0.0;0.0
65;1384.0;13.0;53.733068;86.8479992;212.0;5.742945606958473;-1.3167298360600699;112.86666666666875;;62.0;40.17864694440184;437.975;-0.0540430304884266;-0.99214846538187;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1806.0;97.0;100.0;792.0;31.0;796.0;31.0;869.6106194690266;45.40265486725664;876.0;42.95569620253164;8.0;46.0;848.0;48.0;32.94795486111111;4.0;3.8;8.8;10.5;5.610299218646522;2.6943437949965574;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
66;1402.0;13.0;53.7331359;86.8477599;212.0;5.3286367211235826;-1.5616831899633794;114.67203065134312;;61.6;17.4774139912452;422.1;0.0275313551544814;-1.0054043030488429;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;31.0;796.0;31.0;869.5398230088496;45.38495575221239;876.0;42.93037974683544;8.0;46.0;848.0;48.0;33.41695486111111;3.8;4.3;7.2;12.6;5.51322769637593;2.8982798421346185;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
67;1416.0;12.0;53.7331654;86.847559;213.0;6.445117798640901;-1.8562789643278323;116.53716475096;;61.6;13.631124526014435;417.9;-0.0305903946160905;-1.0105027021515245;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;31.0;796.0;31.0;869.4690265486726;45.36725663716814;876.0;42.90506329113924;8.0;46.0;848.0;48.0;33.881288194444444;3.5;4.2;9.2;10.8;5.543005500481612;-2.9011527066515805;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
68;1430.0;12.0;53.733135;86.8473494;213.0;6.330464682362232;-2.181909134168392;118.50498084291408;;62.0;14.21135645601336;437.25;-0.1060467013357805;-0.9962271846640156;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1804.0;97.0;100.0;792.0;31.0;796.0;31.0;869.3982300884956;45.349557522123895;876.0;42.87974683544304;8.0;46.0;848.0;48.0;34.61003819444444;4.0;4.1;12.1;6.9;5.538309215687923;-2.8321857603246645;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
69;1452.0;13.0;53.7330753;86.8470337;211.0;4.651334201245033;-2.4863070220275834;120.50727969348881;;62.4;21.82586673525247;420.025;-0.113184460079535;-0.9962271846640156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;31.0;796.0;31.0;869.3274336283185;45.33185840707965;876.0;42.85443037974683;8.0;46.0;848.0;48.0;34.960059027777774;4.9;4.2;12.5;7.1;5.633665780879316;3.1155208016561007;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
70;1467.0;12.0;53.7330788;86.8468068;210.0;6.437335968942426;-2.698156338928939;122.54252873563445;;62.4;14.946878970865257;423.7000000000001;-0.078515346181299;-0.9819516671765066;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;31.0;796.0;31.0;869.2566371681417;45.3141592920354;876.0;42.82911392405063;8.0;46.0;848.0;48.0;35.43083680555555;4.7;3.8;10.5;10.2;5.751074527299506;2.838203867604154;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1477.0;13.0;53.7331068;86.8466556;209.0;4.203440120361518;-2.533816225812366;124.58850574712875;;62.4;10.433296058142176;425.4;-0.0091771183848271;-0.9850107066381156;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;31.0;796.0;31.0;869.1858407079646;45.29646017699115;876.0;42.80379746835443;8.0;46.0;848.0;48.0;35.90350347222222;3.8;4.7;10.8;11.8;5.735679502935576;2.68243001599512;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1497.0;14.0;53.7331879;86.8463783;212.0;5.640706148240451;-2.3862091697920094;126.66896551724373;;62.4;20.37059445973366;439.35;-0.0214132762312633;-1.011522381972061;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;792.0;31.0;796.0;31.0;869.1150442477876;45.2787610619469;876.0;42.77848101265823;8.0;46.0;848.0;48.0;36.51371180555555;4.2;4.8;9.0;12.1;5.6870495336921865;2.7163474516112975;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1513.0;15.0;53.7332474;86.8461562;212.0;5.016641999709346;-2.307624787161436;128.71724137931272;;62.0;16.055601773826705;429.875;0.0142755174875089;-1.0105027021515245;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;31.0;796.0;31.0;869.0442477876106;45.26106194690266;876.0;42.75316455696202;8.0;46.0;848.0;48.0;36.99135069444444;4.2;4.3;6.9;12.2;5.5759988814298;2.9922977491008833;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1532.0;17.0;53.7332725;86.8458741;211.0;5.934406425816011;-2.28868474104376;130.64137931034725;;62.0;18.785707746775767;433.8;-0.0428265524625267;-1.009483022330988;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;31.0;796.0;31.0;868.9734513274336;45.243362831858406;876.0;42.72784810126582;8.0;46.0;848.0;48.0;37.59385069444444;4.1;4.4;8.8;10.5;5.44561422550227;-3.0909757398182496;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1551.0;19.0;53.7332638;86.8455838;212.0;3.974494822985381;-2.2061829188059976;132.571647509581;;62.4;19.14124184360927;432.65;-0.0142755174875089;-1.012542061792597;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;31.0;796.0;31.0;868.9026548672566;45.22566371681416;876.0;42.70253164556962;8.0;46.0;848.0;48.0;38.07457291666666;4.3;4.5;9.1;9.9;5.316653303513418;3.086286060537139;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1579.0;18.0;53.7332776;86.8451624;212.0;4.788544311972696;-2.053696293881962;134.50498084291436;;62.4;27.792360329450904;433.8;-0.0418068726419904;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;792.0;31.0;796.0;31.0;868.8318584070796;45.20796460176991;876.0;42.67721518987342;8.0;46.0;848.0;48.0;39.03857291666666;4.1;4.5;9.1;10.0;5.20985279544195;3.06164404173082;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1618.0;17.0;53.7333054;86.8445758;212.0;5.422784287863094;-1.822175403407234;136.43831417624773;;62.4;38.75230660069919;433.8;-0.0499643112062812;-1.0084633425104517;-0.095849903130417;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;31.0;796.0;31.0;868.7610619469026;45.190265486725664;876.0;42.651898734177216;8.0;46.0;848.0;48.0;39.52057291666666;4.0;4.4;9.4;9.3;5.1315691604167375;3.0964210319314347;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1638.0;16.0;53.7333134;86.8442766;212.0;6.049382464747454;-1.9554747292716383;138.36858237548148;;62.4;19.722901291175425;435.325;-0.0418068726419904;-0.9997960640358928;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1821.0;93.5;99.75;792.0647249190938;31.00809061488673;796.0;31.0;868.6548672566372;45.16371681415929;876.0;42.61392405063291;8.0;46.0;848.0;48.0;40.97165625;4.4;4.4;9.0;10.5;5.180663953756232;3.1208685748468517;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1688.0;13.0;53.7333227;86.8435179;212.0;6.2215028572617435;-1.9704876800329028;140.53869731801026;;62.0;49.97228800552449;430.2;-0.0265116753339451;-0.9911287855613338;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.1423948220065;31.017799352750806;796.0;31.0;868.5486725663717;45.13716814159292;876.0;42.57594936708861;8.0;46.0;848.0;48.0;41.44965625;3.8;4.2;8.8;10.5;5.093718209180449;-3.133707424902723;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1705.0;12.0;53.7333215;86.8432607;212.0;5.469565875760309;-1.5923919288895971;142.74712643678424;;62.0;16.937541013244502;428.7;-0.0224329560517997;-0.9901091057407974;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.1941747572815;31.02427184466019;796.0;31.0;868.4778761061947;45.11946902654867;876.0;42.550632911392405;8.0;46.0;848.0;48.0;42.04507291666666;3.8;4.7;9.1;9.8;4.890673850291152;3.1164653483473037;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1718.0;13.0;53.7333245;86.8430589;211.0;5.965695195315763;-1.3312793530409828;144.88429118774212;;61.6;13.293034809552996;437.55;-0.0132558376669725;-0.9952075048434792;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.2459546925567;31.030744336569576;796.0;31.0;868.4070796460177;45.10176991150443;876.0;42.5253164556962;8.0;46.0;848.0;48.0;42.53123958333333;4.0;4.4;8.5;10.6;4.87301905403087;3.1409302472954392;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1735.0;14.0;53.7333246;86.842803;211.0;4.7585182045513585;-1.2712726239367829;147.06283524904487;;62.0;16.851409915650756;433.925;-0.0101967982053635;-0.99214846538187;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.2977346278317;31.037216828478964;796.0;31.0;868.3362831858407;45.084070796460175;876.0;42.5;8.0;46.0;848.0;48.0;43.01337847222222;3.9;4.8;9.0;10.2;4.849779315397406;3.134960685287596;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1760.0;17.0;53.7333261;86.8424205;212.0;4.388105997119757;-1.422210852916972;149.28275862069242;;62.0;25.18876280199164;437.65;-0.0285510349750178;-1.009483022330988;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.3495145631068;31.043689320388356;796.0;31.0;868.2654867256638;45.06637168141593;876.0;42.4746835443038;8.0;46.0;848.0;48.0;43.62122569444444;4.1;4.8;8.5;10.1;4.807238194634199;3.0960000531968577;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1778.0;19.0;53.7333335;86.8421463;211.0;3.5858255485681867;-1.4088784052826935;151.5233716475124;;62.0;18.07526851576698;439.45;-0.0530233506678902;-1.0074436626899157;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;792.4012944983818;31.050161812297738;796.0;31.0;868.1946902654868;45.04867256637168;876.0;42.4493670886076;8.0;46.0;848.0;48.0;44.109503472222215;4.3;4.8;8.8;10.1;4.846792728181784;-3.0234451255198973;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1800.0;20.0;53.7333103;86.8418159;213.0;4.508194511697549;-1.2315690457118995;153.65134099617146;;62.0;21.910094449651524;425.9;-0.0346691138982359;-0.9952075048434792;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.453074433657;31.05663430420712;796.0;31.0;868.1238938053098;45.03097345132744;876.0;42.42405063291139;8.0;46.0;848.0;48.0;44.582725694444434;4.2;4.9;9.4;10.2;4.757290045145995;3.0941021149019505;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1823.0;21.0;53.7333201;86.8414673;212.0;4.1399480874824315;-0.9312090911543103;155.7095785440642;;62.4;22.981756491382413;426.0;-0.0387478331803813;-1.0135617416131335;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;792.504854368932;31.063106796116507;796.0;31.0;868.0530973451328;45.01327433628319;876.0;42.39873417721519;8.0;46.0;848.0;48.0;45.5293923611111;4.3;5.0;9.1;10.0;4.7990901681513805;2.9909792734691028;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1876.0;20.0;53.7333918;86.8406686;212.0;4.485932039485349;-0.6877952845301338;157.78544061302972;;62.4;53.19777173009155;425.9;-0.0305903946160905;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.5566343042071;31.06957928802589;796.0;31.0;868.0;45.0;876.0;42.37341772151899;8.0;46.0;848.0;48.0;46.00261458333332;3.9;4.9;8.6;10.2;4.707849910444269;2.9084270217390795;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1899.0;19.0;53.7334391;86.8403319;212.0;4.110267900441404;-0.5827524693916057;159.80919540230178;;62.0;22.78881878518762;430.0;-0.0061180789232181;-1.0074436626899157;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.6084142394822;31.07605177993528;796.0;31.0;868.0;45.0;876.0;42.34810126582279;8.0;46.0;848.0;48.0;46.71928124999999;4.1;4.9;8.2;10.5;4.686418688839631;2.785028438058001;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1925.0;19.0;53.7335223;86.8399543;212.0;4.454463879400347;-0.5946637728996962;161.82375478927503;;62.4;26.534390061762224;414.0;-0.0020393596410727;-1.0013255837666972;-0.0780055062710309;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.6601941747573;31.08252427184466;796.0;31.0;868.0;45.0;876.0;42.32278481012658;8.0;46.0;848.0;48.0;47.17928124999999;3.9;5.1;8.4;10.2;4.528402593625575;2.6462536131436503;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1949.0;19.0;53.7336215;86.8396439;212.0;4.397087908249494;-0.6999366724669076;163.80689655172716;;62.4;23.2325454678222;406.25;-0.0270215152442133;-0.9941878250229428;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.7119741100323;31.088996763754047;796.0;31.0;868.0;45.0;876.0;42.29746835443038;8.0;46.0;848.0;48.0;47.63067013888888;4.2;4.7;8.4;10.4;4.262806191045623;2.458693521132866;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
