;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;986.0;10.0;53.7302328;86.8471096;224.0;8.303136772351971;1.89686878796171;79.59540229885205;;57.6;10.940313989701888;419.5;0.0173345569491179;-0.9850107066381156;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;23.0;781.4736842105262;24.0;853.2957746478874;39.0;868.0;35.0;44.0;38.0;872.0;43.0;23.66809722222223;3.6;4.1;7.4;11.6;6.545964705131121;0.9189642142408315;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;999.0;11.0;53.7303211;86.8472235;225.0;7.0381402829789055;1.826736704288496;81.2007662835264;;57.2;12.364790897594489;410.25;0.0418068726419904;-0.9819516671765066;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;23.0;781.5137844611529;24.0;853.5211267605634;39.0;868.0;35.0;44.0;38.0;872.0;43.0;24.123930555555564;3.1;4.6;8.3;11.5;6.545519675304796;0.7222285349634464;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1013.0;11.0;53.7304047;86.8473839;225.0;8.47153363341131;1.664000045811068;82.79157088122759;;57.2;14.07814817860099;417.675;0.0326297542571632;-0.99214846538187;-0.147853573977771;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;23.06338028169014;781.5538847117795;24.0;853.7464788732395;39.0;868.0;35.0;44.0;38.0;872.0;43.0;24.5880138888889;2.9;4.2;7.8;11.1;6.542605874887345;0.6316086257382245;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1024.0;10.0;53.7304633;86.8475193;224.0;8.47017216757376;1.3630367769637464;84.30881226053795;;57.2;11.048369063872723;420.125;0.0285510349750178;-0.9992862241256244;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;23.147887323943664;781.593984962406;24.0;853.9718309859154;39.0;868.0;35.0;44.0;38.0;872.0;43.0;25.05481944444445;2.9;3.9;7.9;11.0;6.6153349350404085;0.35590057640302786;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1038.0;10.0;53.7305066;86.8477162;224.0;8.0783347720278;1.2203472291923994;85.93793103448435;;56.8;13.833967382440491;418.025;0.0214132762312633;-0.9839910268175792;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;23.232394366197184;781.6340852130326;24.0;854.1971830985915;39.0;868.0;35.0;44.0;38.0;872.0;43.0;25.51929166666668;2.9;4.3;8.3;10.9;6.713284741571432;0.40967859948366114;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1048.0;10.0;53.730542;86.847854;223.0;6.905469727851;0.9586222156304256;87.5961685823771;;57.2;9.893652030610362;419.9;0.0112164780258998;-0.9850107066381156;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;23.316901408450704;781.6741854636591;24.0;854.4225352112676;39.0;868.0;35.0;44.0;38.0;872.0;43.0;26.102486111111123;3.6;3.8;8.5;10.6;6.744460925115035;0.48874773949998374;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1059.0;13.0;53.730589;86.8480034;220.0;4.12174134654474;0.8844540953698985;89.29272030651506;;57.6;11.143525766125164;410.0;0.003059039461609;-0.9763434281635566;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;23.401408450704224;781.7142857142858;24.0;854.6478873239437;39.0;868.0;35.0;44.0;38.0;872.0;43.0;26.444152777777788;4.9;4.7;7.7;12.2;6.5826138643627035;0.24902834112564087;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1077.0;18.0;53.7306298;86.8482746;221.0;4.498416270324352;0.6638858848565906;90.97011494253042;;57.6;18.428557009838205;414.325;0.0050983991026817;-0.9850107066381156;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;788.0;23.485915492957748;781.7543859649122;24.0;854.8732394366198;39.0;868.0;35.0;44.0;38.0;872.0;43.0;26.9045138888889;3.9;6.0;9.3;9.9;6.50455302191823;0.24997763735914824;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1100.0;21.0;53.7306799;86.8486063;221.0;3.5421435943974897;0.1521574062831069;92.68199233716646;;58.0;22.545073313234383;411.75;0.0509839910268175;-0.9870500662791885;-0.061180789232181;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;23.570422535211268;781.7944862155389;24.0;855.0985915492959;39.0;868.0;35.0;44.0;38.0;872.0;43.0;27.3620138888889;4.3;7.4;7.5;13.0;6.363506831004574;0.5071207523160663;1;5.6;8.12;10.3;10.3;point_30%;5;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1126.0;18.0;53.7307927;86.8489495;220.0;4.196340171341712;0.014982805015413856;94.4819923371665;;58.4;25.855627896727825;421.375;0.0734169470786173;-0.9839910268175792;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;23.654929577464788;781.8345864661654;24.0;855.3239436619718;39.0;868.0;35.0;44.0;38.0;872.0;43.0;27.830208333333346;3.9;6.5;8.7;14.1;6.116476182701746;0.9675547640471627;1;5.6;5.6;10.3;14.935;point_30%;5;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1147.0;15.0;53.7309483;86.8491307;222.0;5.478768807996159;-0.0075145054495173585;96.31264367816269;;58.4;21.034124020773127;425.9;-0.0458855919241358;-0.9982665443050882;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;788.0;23.73943661971831;781.874686716792;24.0;855.5492957746478;39.0;868.0;35.0;44.0;38.0;872.0;43.0;28.30343055555557;4.3;5.2;10.0;11.6;5.954652465811436;1.3836756886640373;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1164.0;14.0;53.7310989;86.8491789;222.0;5.699743153536995;-0.11388593916628453;98.09118773946541;;58.4;17.062850114308493;425.425;-0.0530233506678902;-0.9997960640358928;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;788.0;23.823943661971832;781.9147869674185;24.0;855.7746478873239;39.0;868.0;35.0;44.0;38.0;872.0;43.0;28.77612500000001;4.8;3.6;9.0;10.5;5.833092345517667;1.2430510372844317;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1178.0;12.0;53.7312193;86.8492481;223.0;6.600217200320229;-0.29047944915794777;99.93639846743481;;58.4;14.156646187945167;433.8;-0.0438462322830631;-0.986030386458652;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;788.0;23.908450704225352;781.9548872180451;24.0;856.0;39.0;868.0;35.0;44.0;38.0;872.0;43.0;29.86062500000001;4.0;4.1;10.5;9.7;5.832502309248103;1.3889086481180006;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1203.0;9.0;53.7314422;86.8493174;222.0;8.561289358496694;-0.45028391394411643;101.83371647509766;;58.0;25.22972670831989;437.55;-0.0571020699500356;-1.0008157438564291;-0.15091261343938;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;788.0;23.992957746478872;781.9949874686718;24.0;856.2253521126761;39.0;868.0;35.0;44.0;38.0;872.0;43.0;30.468333333333344;4.0;2.9;8.8;10.1;5.879520159928504;1.4764456548633258;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1217.0;10.0;53.7315641;86.8493369;223.0;8.070410548367493;-0.5000139412341281;103.76858237548085;;58.0;13.630701474252138;429.875;-0.0244723156928724;-0.9992862241256244;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;24.0774647887324;782.0350877192982;24.0;856.4507042253522;39.0;868.0;35.0;44.0;38.0;872.0;43.0;31.065381944444454;3.8;3.3;8.0;10.6;5.920597493275094;1.564396149867702;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1231.0;10.0;53.7316935;86.8493383;223.0;7.110138618823852;-0.6178082981883408;105.72643678161114;;58.0;14.405281058127738;431.9;0.0096869582950953;-0.9890894259202612;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1822.0;92.5;99.0;788.0;24.16197183098592;782.0751879699249;24.0;856.6760563380282;39.0;868.0;35.0;44.0;38.0;872.0;43.0;31.665243055555564;3.7;3.7;8.0;10.9;5.941891122354503;1.5343817193508913;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1246.0;12.0;53.7318299;86.8493467;222.0;5.971768583996949;-0.6703356288947202;107.66743295019356;;58.0;15.194308578104607;430.2;0.0132558376669725;-0.9941878250229428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;24.24647887323944;782.1152882205513;24.0;856.9014084507041;39.0;868.0;35.0;44.0;38.0;872.0;43.0;32.26274305555556;4.2;4.2;7.8;11.2;6.007925806018346;1.6704100477002024;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1261.0;14.0;53.7319613;86.8493245;222.0;5.331757398977377;-0.6773656746845028;109.70881226053842;;58.0;14.70050447999937;428.0;0.0122361578464362;-0.9941878250229428;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;24.33098591549296;782.155388471178;24.0;857.1267605633802;39.0;868.0;35.0;44.0;38.0;872.0;43.0;32.8571875;3.6;5.2;8.3;10.6;6.1591710451795185;1.6851948085619837;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1287.0;15.0;53.7321971;86.8492787;222.0;5.053657112317294;-0.757281358491989;111.7900383141783;;58.0;26.422287303479617;429.575;0.0316100744366268;-0.9911287855613338;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;24.41549295774648;782.1954887218045;24.0;857.3521126760563;39.0;868.0;35.0;44.0;38.0;872.0;43.0;33.45381944444445;3.7;5.2;8.9;10.2;6.422767997728967;1.9368842438609901;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1315.0;15.0;53.7324301;86.8491277;223.0;5.641720404840937;-0.6838467138438825;113.89655172414005;;58.0;27.77864653801896;432.775;-0.0367084735393086;-0.979912307535434;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;788.0;24.5;782.2355889724311;24.0;857.5774647887324;39.0;868.0;35.0;44.0;38.0;872.0;43.0;34.05489583333334;4.3;4.6;9.3;9.7;6.650193345474311;1.8631768934104196;1;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1333.0;14.0;53.7325828;86.84905;223.0;5.392558121773946;-0.6819514304215476;115.94712643678375;;58.4;17.752171346408947;433.1;-0.020393596410727;-1.0043846232283062;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;24.58450704225352;782.2756892230577;24.0;857.8028169014085;39.0;868.0;35.0;44.0;38.0;872.0;43.0;34.65642361111112;4.3;4.1;8.7;10.5;6.693472916164252;1.9502875990041746;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1353.0;11.0;53.732751;86.8489366;222.0;5.801515848867716;-0.7185273868506692;117.92567049808648;;58.0;20.158471864291904;439.95;0.0469052717446721;-1.012542061792597;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;788.0;24.669014084507044;782.3157894736842;24.0;858.0281690140846;39.0;868.0;35.0;44.0;38.0;872.0;43.0;35.14525694444445;4.2;4.5;7.4;11.8;6.723023984549749;2.206768657279202;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1366.0;10.0;53.7328421;86.8488229;223.0;8.052398927991408;-0.6107322246725932;119.88122605364205;;58.0;12.605906780134443;426.75;-0.0346691138982359;-1.0084633425104517;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;24.753521126760564;782.3558897243108;24.0;858.2535211267605;39.0;868.0;35.0;44.0;38.0;872.0;43.0;35.85650694444445;4.0;3.7;8.9;10.1;6.6313396521449555;2.460157523606112;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1379.0;10.0;53.7329168;86.8486672;223.0;8.079421653083765;-0.39620874441853987;121.81685823755014;;58.0;13.201474055366385;437.175;-0.0469052717446721;-0.9829713469970428;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.0;24.838028169014084;782.3959899749373;24.0;858.4788732394366;39.0;868.0;35.0;44.0;38.0;872.0;43.0;36.70656944444445;3.9;3.7;10.0;9.2;6.475710775305737;2.6408188829415984;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1405.0;10.0;53.7330295;86.8483191;223.0;6.623945863302074;-0.49765584381439254;123.73563218391034;;58.0;26.131762335802;426.0;-0.0244723156928724;-1.009483022330988;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;24.922535211267604;782.4360902255639;24.0;858.7042253521126;39.0;868.0;35.0;44.0;38.0;872.0;43.0;37.17990277777778;4.1;3.6;8.7;10.4;6.30367300856549;2.6451472166720746;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1417.0;11.0;53.7330792;86.848164;222.0;6.443443489250101;-0.7279297543898526;125.64061302682225;;58.0;11.615888268607453;430.1;-0.003059039461609;-0.9931681452024064;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;25.007042253521128;782.4761904761905;24.0;858.9295774647887;39.0;868.0;35.0;44.0;38.02795031055901;872.0;43.0;37.65779166666668;4.2;3.7;8.0;11.1;6.113949659763234;2.797287065647067;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1432.0;12.0;53.733124;86.8479528;222.0;4.590099648734412;-0.9039092820033892;127.46819923371883;;58.0;14.775056212304278;428.7;0.003059039461609;-1.00336494340777;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;788.0;25.091549295774648;782.516290726817;24.0;859.1549295774648;39.0;868.0;35.0;44.0;38.06521739130434;872.0;43.0;38.37229166666668;4.0;4.2;8.6;10.8;6.017406780600153;2.90191194836642;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1445.0;12.0;53.7331531;86.8477515;223.0;6.441408060444018;-1.2412042854248901;129.33256704981085;;58.4;13.64605538838454;437.65;-0.0489446313857448;-1.0013255837666972;-0.113184460079535;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;788.0;25.176056338028168;782.5563909774436;24.0;859.3802816901409;39.0;868.0;35.0;44.0;38.10248447204969;872.0;43.0;38.980138888888895;4.0;4.3;9.1;9.7;6.007505802358093;3.0041818529744173;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1467.0;11.0;53.7331802;86.8474202;223.0;5.996952067836741;-1.4004422285043165;131.09885057471507;;58.4;22.024287774136702;437.65;0.0010196798205363;-1.009483022330988;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;788.0;25.26056338028169;782.5964912280701;24.0;859.6056338028169;39.0;868.0;35.0;44.0;38.13975155279503;872.0;43.0;39.83112500000001;3.9;3.9;8.4;11.6;5.976792005425056;3.0708830603522914;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1495.0;10.0;53.7331977;86.8470025;223.0;7.3272004948716285;-1.5157197549136694;132.9003831417649;;58.0;27.57517371439494;440.275;-0.0152951973080452;-0.9911287855613338;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1818.5;95.0;100.0;788.0;25.34507042253521;782.6365914786968;24.0;859.8309859154929;39.0;868.0;35.0;44.0;38.17701863354037;872.0;43.0;40.32031944444445;3.5;4.0;9.1;10.3;5.955131524527824;3.1301953644796363;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1506.0;11.0;53.7331989;86.8468245;223.0;6.978626031271286;-1.6713262368003459;134.73716475096035;;58.0;11.72236852531175;440.2;-0.0265116753339451;-0.9992862241256244;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;788.0;25.42957746478873;782.6766917293232;24.0;860.0;39.0;868.0;35.0;44.0;38.21428571428572;872.0;43.0;40.809430555555565;3.6;4.0;9.4;9.3;5.900502954004346;3.0871134266220714;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1520.0;12.0;53.7332053;86.8466261;223.0;5.365788321761967;-1.6975988837573714;136.51724137931288;;58.0;13.084392737697792;433.475;-0.0010196798205363;-0.9987763842153564;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;25.51408450704225;782.7167919799499;24.0;860.0740740740741;39.01851851851852;868.0;35.0;44.0;38.25155279503106;872.0;43.0;41.41147916666667;3.9;4.5;9.8;9.7;5.871377118765848;3.0559327047213705;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1532.0;14.0;53.7332152;86.8464312;223.0;5.039157110156228;-1.6607666176086098;138.41685823755046;;58.4;12.881728129209714;429.875;-0.058121749770572;-1.0043846232283062;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;25.598591549295776;782.7568922305765;24.0;860.1728395061729;39.04320987654321;868.0;35.0;44.0;38.2888198757764;872.0;43.0;41.88911805555557;4.1;4.5;9.8;9.2;5.8006193237208965;3.0919571309831992;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1554.0;15.0;53.7332247;86.8461079;223.0;4.98264941166611;-1.879526657019026;140.41379310345087;;58.4;21.316102545612733;424.8;-0.0540430304884266;-1.0043846232283062;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;788.0;25.683098591549296;782.796992481203;24.0;860.2716049382716;39.0679012345679;868.0;35.0;44.0;38.326086956521735;872.0;43.0;42.59711805555556;4.7;4.3;10.0;9.7;5.677797449158781;3.076804481962201;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1575.0;16.0;53.733237;86.8457874;221.0;4.495347608304743;-2.0607189861214144;142.4873563218417;;58.8;21.14983172103767;422.1;-0.0479249515652085;-1.0105027021515245;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;25.767605633802816;782.8370927318296;24.0;860.3703703703704;39.0925925925926;868.0;35.0;44.0;38.36335403726709;872.0;43.0;43.06611805555556;5.0;4.5;10.2;9.2;5.498736527011744;3.078983645230857;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1596.0;17.0;53.7332489;86.8454665;222.0;4.363867020358358;-1.973612828987049;144.5724137931061;;58.8;21.173278530403085;417.9;-0.040787192821454;-1.0013255837666972;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;25.852112676056336;782.8771929824561;24.0;860.4691358024692;39.117283950617285;868.0;35.0;44.0;38.40062111801242;872.0;43.0;43.5304513888889;4.7;4.3;9.1;9.7;5.271780101794791;3.0714527128085622;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1619.0;16.0;53.7332632;86.8451224;222.0;4.804610973726631;-2.1486703995458862;146.60383141762725;;58.8;22.7153967136828;417.9;-0.0275313551544814;-1.0186601407158151;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;25.93661971830986;782.9172932330828;24.0;860.5679012345679;39.141975308641975;868.0;35.0;44.0;38.43788819875776;872.0;43.0;43.99478472222224;4.6;4.6;9.2;10.0;5.211243641531618;3.0765318594860984;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1638.0;15.0;53.7332746;86.8448266;223.0;5.594838472801227;-2.3535885361401903;148.6275862068993;;58.8;19.52020441901297;422.1;-0.0397675130009177;-0.9880697460997246;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;26.0;782.9573934837092;24.0;860.6666666666667;39.16666666666667;868.0;35.0;44.0;38.47515527950311;872.0;43.0;44.46378472222224;4.2;4.8;9.7;9.3;5.280599768051228;3.0744022488532723;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1655.0;15.0;53.7332844;86.8445804;223.0;5.802551576513625;-2.432081074541856;150.82298850574992;;58.8;16.24932730126285;421.6;-0.020393596410727;-0.9931681452024064;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;26.0;782.9974937343359;24.0;860.7654320987654;39.19135802469136;868.0;35.0;44.0;38.51242236024845;872.0;43.0;45.049340277777794;4.0;4.6;9.8;9.3;5.128488885022162;3.0340762467940667;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1672.0;14.0;53.7333013;86.8443157;223.0;4.773685027258151;-2.3795636537796026;152.96934865900664;;58.8;17.532145608203216;418.15;-0.0433363923727949;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;26.0;783.0375939849624;24.0;860.8641975308642;39.21604938271605;868.0;35.0;44.0;38.54968944099379;872.0;43.0;45.63010416666668;4.7;4.1;9.8;9.6;5.007164809660901;3.0163061251792715;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1691.0;14.0;53.7333226;86.8440298;222.0;5.428007388798951;-2.2717099278866435;155.1157088122634;;58.8;18.975686234888265;421.475;-0.020393596410727;-0.9870500662791885;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;26.0;783.077694235589;24.0;860.9629629629629;39.24074074074074;868.0;35.0;44.0;38.586956521739125;872.0;43.0;46.91794444444446;4.6;3.9;8.7;10.8;4.84267846925705;3.0813766188689495;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1735.0;12.0;53.7333464;86.8433624;222.0;6.145511264053525;-2.33254909627891;157.24444444444734;;58.0;44.02908750184295;433.675;-0.0601611094116447;-1.011522381972061;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;788.0;26.0;783.1177944862155;24.0;861.0617283950617;39.26543209876543;868.0;35.0;44.0;38.62422360248448;872.0;43.0;47.52027083333335;4.3;3.9;8.9;10.5;4.735850133656955;3.1343561794435457;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1754.0;12.0;53.7333476;86.843082;222.0;5.698951274633163;-2.1414957272649744;159.33793103448568;;58.0;18.465242050308213;429.875;-0.0469052717446721;-1.020699500356888;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;26.0;783.1578947368421;24.0;861.1604938271605;39.29012345679013;868.0;35.0;44.0;38.661490683229815;872.0;43.0;48.11731944444446;4.1;4.5;9.3;10.1;4.570884305622439;-3.027837542568985;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1770.0;14.0;53.7333309;86.8428349;222.0;5.322079820307604;-1.8505656867239015;161.46590038314477;;58.0;16.377762072393324;431.55;-0.0214132762312633;-1.0013255837666972;-0.0933007035790761;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;26.0;783.218045112782;24.0;861.3086419753085;39.32716049382716;868.0;35.0;44.0;38.71739130434783;872.0;43.0;49.19619444444446;4.1;4.8;9.9;9.2;4.511740806118971;-3.0544015222070113;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1815.0;18.0;53.733296;86.84216;222.0;3.735885878387826;-1.710396268186776;163.520306513413;;58.4;44.612699028107656;429.75;-0.0550627103089629;-1.0135617416131335;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;26.0;783.2781954887218;24.0;861.4567901234568;39.3641975308642;868.0;35.0;44.0;38.77329192546584;872.0;43.0;49.67369444444446;4.8;4.9;9.9;8.7;4.569001697320588;3.101040860992576;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1836.0;20.0;53.7333038;86.841835;222.0;3.1860457675583254;-1.4690031622652997;165.50421455939002;;58.8;21.419366551040152;421.05;-0.046395431834404;-1.0247782196390334;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;788.0;26.0;783.3182957393483;24.0;861.5555555555555;39.388888888888886;868.0;35.0;44.0;38.81055900621118;872.0;43.0;50.14152777777779;4.9;4.7;9.7;9.3;4.539004684805821;-3.0811801879300207;0;5.6;5.6;10.3;10.3;-;0;5.6;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
