;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;915.0;11.0;53.7299684;86.8468708;213.0;7.977619352044602;1.1416158059392136;65.93563218390926;;50.0;16.284267315146852;419.725;0.0183542367696543;-0.974813908432752;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;28.0;792.0;27.0;860.0;45.42134831460674;871.7055214723927;41.46319018404908;48.0;40.0;876.0;46.0;19.70712500000001;3.5;4.7;7.4;11.8;6.633974193878907;1.0365835064273754;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
45;926.0;10.0;53.7300551;86.8469575;213.0;7.9617420176124165;1.5179848254476145;67.85977011494379;;49.6;11.214019466257122;415.6;0.040787192821454;-0.9870500662791885;-0.1381666156826756;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;28.0;792.0;27.0;860.0;45.39887640449438;871.6073619631902;41.45092024539878;48.0;40.0;876.0;46.0;20.168902777777785;3.2;4.9;8.1;12.1;6.533020712318853;0.920775281121966;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;939.0;11.0;53.7301449;86.8470729;213.0;7.342275255945706;1.5765293208859104;69.69961685823884;;49.6;12.557504213165467;417.9;0.0209034363209952;-0.9850107066381156;-0.1269501376567757;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;792.0;28.0;791.9591836734694;27.01020408163265;860.0;45.37640449438202;871.5092024539877;41.43865030674847;48.0;40.0;876.0;46.0;20.517152777777785;3.9;4.3;7.7;12.1;6.629122907987888;1.0365854183750365;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;951.0;11.0;53.7302375;86.8471655;214.0;7.659347335080545;1.6180014205147788;71.67049808429252;;49.6;11.97712864463416;406.35;0.0214132762312633;-0.9778729478943612;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;792.0;28.0;791.9047619047619;27.02380952380953;860.0;45.353932584269664;871.4110429447853;41.426380368098165;48.0;40.0;876.0;46.0;20.968652777777784;3.1;5.5;10.0;10.7;6.5957339741029335;0.8107903203908149;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;964.0;11.0;53.7303219;86.8473011;214.0;7.274917400627938;1.723765647091332;73.6973180076642;;49.2;12.962361322688874;405.7;0.0367084735393086;-0.9737942286122158;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;28.0;791.8503401360545;27.037414965986397;860.0;45.331460674157306;871.3128834355828;41.41411042944786;48.0;40.0;876.0;46.0;21.41943055555556;3.3;5.1;8.3;11.0;6.568100073346091;0.7110630832414838;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;977.0;11.0;53.7304017;86.8474577;213.0;8.067112714093433;1.5581020870640159;75.70498084291329;;49.2;13.611581474206904;406.15;0.0326297542571632;-0.9778729478943612;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;28.0;791.795918367347;27.051020408163264;860.0;45.30898876404494;871.2147239263804;41.40184049079754;48.0;40.0;876.0;46.0;21.983527777777784;3.2;4.7;8.3;10.6;6.69820304478899;0.6518228766221411;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;989.0;10.0;53.7304649;86.8475977;214.0;8.44795755964086;1.5214050253295115;77.72950191571024;;49.2;11.59758654440694;413.625;0.0239624757826042;-0.9952075048434792;-0.147853573977771;Груженный стоит;95;7530G;240;1827.0;88.0;100.0;792.0;28.0;791.7414965986395;27.064625850340136;860.0;45.28651685393258;871.1165644171779;41.389570552147234;48.0;40.0;876.0;46.0;22.328215277777783;2.8;4.9;8.9;10.0;6.794442207560195;0.5229708764821941;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1001.0;10.0;53.7305179;86.8477531;213.0;7.016059691024316;1.4191813090849317;79.74022988505894;;49.2;11.812937734686004;410.125;0.0112164780258998;-0.9941878250229428;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;28.0;791.6870748299319;27.078231292517007;860.0;45.264044943820224;871.0184049079755;41.37730061349693;48.0;40.0;876.0;46.0;22.783909722222223;3.9;4.2;8.8;11.4;6.773770552819052;0.34697798248557055;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1015.0;13.0;53.7305597;86.8479485;212.0;5.992960658358866;1.1915972552018355;81.66053639846895;;49.2;13.683720980947204;417.675;0.0132558376669725;-0.9809319873559702;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.0;791.6326530612245;27.09183673469388;860.0;45.241573033707866;870.920245398773;41.36503067484662;48.0;40.0;876.0;46.0;23.24799305555556;4.8;5.0;8.4;11.3;6.667555657081044;0.31302250772550466;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1032.0;18.0;53.7306082;86.8482018;212.0;3.9109599940618653;0.9348975504758683;83.52490421456093;;49.6;17.53326069131506;422.9500000000001;0.0530233506678902;-0.9829713469970428;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;28.0;791.578231292517;27.10544217687075;860.0;45.21910112359551;870.8220858895705;41.35276073619632;48.0;40.0;876.0;46.0;23.717937500000005;4.1;5.8;8.6;10.5;6.600920161402792;0.37784314879604586;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1053.0;22.0;53.7306789;86.8485029;211.0;3.3303010196092626;0.7146834505012358;85.32183908046134;;50.0;21.333989622512384;427.35;0.0560823901294993;-0.9972468644845518;-0.058121749770572;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;28.0;791.5238095238095;27.11904761904762;860.0;45.19662921348315;870.7239263803681;41.34049079754601;48.0;40.0;876.0;46.0;24.192770833333334;5.2;7.5;7.5;12.7;6.355499563435343;0.6348829990609202;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1079.0;21.0;53.7308173;86.8488205;211.0;2.7561507314293605;0.6597624164243228;87.06053639846905;;50.0;25.97767416678198;435.8;0.0917711838482716;-1.012542061792597;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;28.0;791.469387755102;27.132653061224488;860.0;45.174157303370784;870.6257668711656;41.328220858895705;48.0;40.0;876.0;46.0;24.79804861111112;4.7;6.3;9.3;14.7;6.068166752090926;0.8462911055274224;1;6.3;6.3;10.3;14.935;point_30%;3;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1110.0;16.0;53.7310237;86.8491293;212.0;5.591158556569402;0.4819423566902843;88.79616858237712;;50.4;30.683672959856032;425.05;0.0122361578464362;-1.020699500356888;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;28.0;791.4149659863946;27.146258503401363;860.0;45.151685393258425;870.5276073619632;41.3159509202454;48.0;40.0;876.0;46.0;25.388395833333337;5.5;4.5;8.4;14.0;5.699368584388418;1.3753628049483522;1;6.3;6.3;10.3;14.935;point_30%;3;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1128.0;12.0;53.7311776;86.8491808;214.0;7.050700741591133;0.37728293975575034;90.47279693486757;;50.8;17.464828855476263;435.7875;-0.052513510757622;-1.0003059039461608;-0.1238910981951666;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;792.0;28.0;791.3333333333334;27.166666666666664;860.0;45.11797752808989;870.3803680981596;41.29754601226994;48.0;40.0;876.0;46.0;25.993656250000004;4.4;4.2;10.5;10.5;5.50663269478897;1.4640918482098633;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1145.0;10.0;53.7313339;86.8492091;213.0;7.814636686603021;0.14874992912423207;92.10114942528905;;50.8;17.49905770022691;433.1;-0.0632201488732537;-1.0084633425104517;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;28.07894736842105;791.251700680272;27.187074829931973;860.0;45.08426966292135;870.2331288343559;41.27914110429448;48.0;40.0;876.0;46.0;26.83579513888889;4.3;4.0;9.7;9.0;5.471321790538564;1.5385797871735494;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1169.0;10.0;53.7315505;86.8492209;213.0;7.605298432200403;-0.055522246938410125;93.69195402299023;;50.4;24.124728561627844;441.125;-0.0356887937187723;-0.9768532680738248;-0.130519017028653;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;28.184210526315788;791.1972789115646;27.200680272108844;860.0;45.061797752808985;870.1349693251534;41.266871165644176;48.0;40.0;876.0;46.0;27.325934027777784;3.8;4.1;10.0;9.3;5.46017722432131;1.4510940492325912;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1180.0;10.0;53.7316469;86.8492405;213.0;6.394042457182139;-0.21186330806065357;95.25593869731978;;50.0;10.808725523536744;437.375;-0.0326297542571632;-1.009483022330988;-0.113184460079535;Груженный движется вперед;95;7530G;240;1804.0;98.0;100.0;792.0;28.289473684210527;791.1428571428571;27.214285714285715;860.0;45.03932584269663;870.0368098159508;41.25460122699387;48.0;40.0;876.0;46.0;27.811906250000007;3.9;4.2;9.8;9.3;5.475193254151709;1.411235872511505;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1192.0;11.0;53.7317524;86.8492692;212.0;6.633226520237862;-0.30786515619267385;96.80383141762631;;50.0;11.895511641932297;437.05;-0.0244723156928724;-0.9992862241256244;-0.116243499541144;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;28.394736842105264;791.0884353741496;27.227891156462583;860.0;45.01685393258427;869.9386503067485;41.24233128834357;48.0;40.0;876.0;46.0;28.418920138888897;4.8;3.9;8.6;10.5;5.490938597485241;1.5978547742482165;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1205.0;14.0;53.7318748;86.8492636;212.0;4.869384435835182;-0.27994387533080667;98.34636015325853;;50.0;13.630726035305084;433.55;0.0040787192821454;-1.0054043030488429;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;28.5;791.0340136054422;27.241496598639458;860.0;45.0;869.840490797546;41.23006134969326;48.0;40.0;876.0;46.0;28.780211805555563;4.7;5.1;7.8;11.8;5.502348484912917;1.5774167462850794;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1222.0;16.0;53.7320267;86.8492619;212.0;4.261723922532224;-0.2845022217244903;99.89425287356507;;50.0;16.910087560280854;429.75;0.0091771183848271;-1.012542061792597;-0.07545630671969;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;28.605263157894736;790.9795918367347;27.255102040816325;860.0;45.0;869.7423312883436;41.21779141104294;48.0;40.0;876.0;46.0;29.25771180555556;4.5;5.3;9.1;10.1;5.545926540332305;1.6143648498640468;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1241.0;17.0;53.7321936;86.8492496;212.0;4.713527982183956;-0.29438395996529826;101.4582375478946;;50.0;18.59718563063613;431.9;0.0158050372183134;-0.9768532680738248;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;28.710526315789476;790.9251700680272;27.2687074829932;860.0;45.0;869.6441717791411;41.20552147239263;48.0;40.0;876.0;46.0;29.737600694444453;4.3;5.2;8.6;10.8;5.691135205977123;1.6281987608607;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1264.0;17.0;53.7324036;86.8492292;212.0;4.197112147417557;-0.256792891598549;103.04904214559578;;50.0;23.41605692311071;433.55;0.0163148771285816;-1.0003059039461608;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;792.0;28.81578947368421;790.8707482993198;27.282312925170068;860.0;45.0;869.5460122699387;41.19325153374233;48.0;40.0;876.0;46.0;30.219322916666677;4.5;5.0;7.7;11.1;5.832128996106814;1.799212390640589;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1283.0;16.0;53.732569;86.8491642;212.0;4.782468343761066;-0.29405206070088624;104.67739463601727;;50.0;18.903553192937448;436.8;0.0112164780258998;-1.011522381972061;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;28.921052631578945;790.8163265306123;27.29591836734694;860.0;45.0;869.4478527607362;41.18098159509202;48.0;40.0;876.0;46.0;30.704656250000006;4.2;5.1;8.4;10.8;5.98476629081505;2.0036602795275247;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1303.0;14.0;53.7327271;86.8490407;213.0;5.95846387639874;-0.14180282191831928;106.40000000000195;;50.0;19.38811914986571;433.55;0.0152951973080452;-0.9768532680738248;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;29.0;790.7619047619048;27.30952380952381;860.0;45.0;869.3496932515337;41.16871165644172;48.0;40.0;876.0;46.0;31.186378472222227;4.2;4.7;8.3;10.9;6.0120205777271165;2.0743233381662574;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1318.0;11.0;53.7328464;86.8489296;213.0;6.275523442099803;-0.013841425206307737;108.09578544061503;;49.6;15.162524923005895;436.025;0.003059039461609;-0.99214846538187;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;29.0;790.7074829931972;27.32312925170068;860.0;45.0;869.2515337423313;41.15644171779141;48.0;40.0;876.0;46.0;31.79196875000001;3.8;4.7;9.6;9.4;5.999405042839854;2.2776927754023335;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1330.0;11.0;53.7329302;86.8488086;213.0;7.977728073778828;0.37168292780908824;109.82145593869936;;49.6;12.268501411276707;441.4;-0.0163148771285816;-1.0003059039461608;-0.1402059753237483;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;29.0;790.6530612244898;27.336734693877556;860.0;45.0;869.1533742331288;41.144171779141104;48.0;40.0;876.0;46.0;32.28241319444445;4.5;3.6;8.9;10.1;5.880094477822646;2.4831265947903978;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1342.0;11.0;53.7329945;86.8486681;212.0;6.811696701907038;0.5681020749088962;111.42911877394842;;49.6;11.697863966085736;431.9;-0.0316100744366268;-0.9982665443050882;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;792.0;29.0;790.5986394557823;27.35034013605442;860.0;45.0;869.0552147239264;41.1319018404908;48.0;40.0;876.0;46.0;32.642329861111115;5.0;3.8;7.7;11.1;5.863132604536119;2.606661080265596;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1355.0;12.0;53.7330543;86.8484975;212.0;5.744886921117412;0.42298485399213304;113.10421455938906;;49.6;13.058580916666635;429.875;0.0101967982053635;-1.00336494340777;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;29.0;790.5442176870748;27.36394557823129;860.0;45.0;868.9570552147239;41.11963190184049;48.0;40.0;876.0;46.0;33.119968750000005;4.7;3.9;7.4;11.3;5.878844966746479;2.7123429141040054;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;11.0;1;0;[53.73248981380883, 86.84792672207658];73.22278977855728;0;0;0.0;0.0
72;1371.0;13.0;53.7331143;86.8482759;212.0;5.823329302929237;0.2837265392428149;114.85287356322051;;49.6;16.04874162055085;428.95;0.037728153359845;-0.9890894259202612;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;29.0;790.4897959183673;27.377551020408163;860.0;45.0;868.8588957055215;41.107361963190186;48.0;40.0;876.0;46.0;33.59657986111112;4.5;4.9;7.3;11.6;5.954030871343642;2.937620802873311;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;11.0;1;0;-;0.0;0;0;0.0;0.0
73;1388.0;14.0;53.733145;86.848025;213.0;5.082626598579203;0.12517204843975566;116.74789272030867;;49.6;16.871979269386994;432.525;0.0183542367696543;-0.9972468644845518;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;29.0;790.4353741496599;27.391156462585037;860.0;45.0;868.760736196319;41.09509202453988;48.0;40.0;876.0;46.0;34.07716319444445;4.3;5.2;8.2;10.7;6.072726705257719;3.0453232827508065;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;11.0;1;0;-;0.0;0;0;0.0;0.0
74;1407.0;14.0;53.7331616;86.8477344;213.0;5.716280970939477;-0.12120077492990901;118.73026819923591;;49.6;19.22554887959007;438.225;0.0061180789232181;-0.9982665443050882;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;792.0;29.0;790.3809523809524;27.404761904761905;860.0;45.0;868.6625766871166;41.082822085889575;48.0;40.0;876.0;46.0;34.56407986111112;4.0;5.0;9.8;9.2;6.069614779344513;3.085006175497381;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1423.0;13.0;53.7331699;86.8474867;212.0;5.935511940220904;-0.35323909701431416;120.7203065134122;;49.6;16.33763352319319;437.65;-0.0132558376669725;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;792.0;29.0;790.3265306122449;27.418367346938776;860.0;45.0;868.564417177914;41.07055214723927;48.0;40.0;876.0;46.0;35.0503576388889;4.3;4.7;8.8;10.2;6.1305850562427615;3.101732537718415;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1440.0;12.0;53.7331758;86.8472366;213.0;7.037203013564733;-0.5181017926538778;122.77011494253101;;49.6;16.482617945608887;437.55;-0.0020393596410727;-0.9829713469970428;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;29.0;790.2721088435375;27.431972789115648;860.0;45.0;868.4662576687117;41.05828220858896;48.0;40.0;876.0;46.0;35.7796076388889;3.9;4.7;9.4;9.3;6.086905376043775;3.101732532086924;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1456.0;11.0;53.7331817;86.8469865;213.0;6.918206987259127;-0.6653796967190653;124.86513409961917;;49.2;16.482615635929783;435.675;-0.0040787192821454;-0.991638625471602;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;29.0;790.2176870748299;27.445578231292515;860.0;45.0;868.3680981595091;41.04601226993865;48.0;40.0;876.0;46.0;36.26369097222223;3.8;4.5;9.9;9.1;5.974947320301128;3.087989985039731;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1469.0;12.0;53.733188;86.846788;212.0;6.641696994677751;-0.7608236866530577;126.92413793103684;;49.6;13.090372370164715;437.175;-0.0356887937187723;-1.006423982869379;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;29.0;790.1632653061224;27.45918367346939;860.0;45.0;868.2699386503068;41.03374233128834;48.0;40.0;876.0;46.0;36.62800347222223;4.3;4.5;9.2;9.7;5.922740984595841;3.05864308579351;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1486.0;13.0;53.7332;86.846544;213.0;5.8567207661939396;-0.8216704993080628;129.04367816092193;;49.6;16.123257947483165;437.275;-0.0163148771285816;-0.9839910268175792;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;29.0;790.1088435374149;27.472789115646258;860.0;45.0;868.1717791411043;41.02147239263803;48.0;40.0;876.0;46.0;37.11386458333334;4.3;5.0;9.6;9.4;5.843022007808949;3.019429776332893;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1500.0;15.0;53.7332156;86.8463292;213.0;5.707571278215949;-0.9515463995168616;131.1425287356346;;50.0;14.251153335122437;430.0;-0.0326297542571632;-0.9992862241256244;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;792.0;29.0;790.0544217687075;27.48639455782313;860.0;45.0;868.0736196319019;41.009202453987726;48.0;40.0;876.0;46.0;37.59164236111111;4.7;5.0;9.6;9.7;5.745061342253221;3.0185218029949734;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1517.0;16.0;53.7332348;86.8460668;212.0;4.8115508337522614;-1.1099318727299177;133.25210727969596;;50.0;17.411170293275596;431.5;-0.0086672784745589;-1.0054043030488429;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;29.0;790.0;27.5;860.0;45.0;868.0;41.0;48.0;40.0;876.0;46.0;38.07108680555556;4.9;5.1;8.8;9.9;5.645958971174564;3.04227238202206;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1536.0;17.0;53.7332519;86.8457767;212.0;4.6645355332577685;-1.1731301894171966;135.35938697318258;;50.0;19.1981740790165;429.75;-0.0316100744366268;-0.9992862241256244;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;29.0;789.9455782312925;27.51360544217687;860.0;45.0;868.0;41.0;48.0;40.0;876.0;46.0;39.26483680555556;4.8;4.9;9.4;9.6;5.518423765983803;3.103932141563238;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1588.0;17.0;53.7332692;86.8450004;212.0;4.525961204977593;-1.366525314370648;137.34022988506;;50.0;51.15688315261925;430.0;-0.0387478331803813;-0.9911287855613338;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;29.0;789.8911564625851;27.527210884353742;860.0;45.0;868.0;41.0;48.0;40.0;876.0;46.0;39.86205902777778;4.7;5.1;9.9;9.6;5.473649395137583;3.1096412193472753;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1614.0;17.0;53.7332768;86.8445984;213.0;5.157282773584128;-1.647662760212551;139.2942528735658;;50.4;26.485863159071883;430.0;-0.0045885591924135;-0.9941878250229428;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;29.0;789.8367346938776;27.54081632653061;860.0;45.0;868.0;41.0;48.0;40.0;876.0;46.0;40.33983680555556;4.5;5.1;10.1;9.1;5.338813684700984;3.109797733029854;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1632.0;15.0;53.733282;86.844322;212.0;5.2010929907204;-1.8280824083875864;141.0720306513436;;50.0;18.210584922867252;428.7;-0.0387478331803813;-0.9962271846640156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;792.0;29.0;789.7823129251701;27.554421768707485;860.0;45.0;868.0;41.0;48.0;40.0;876.0;46.0;40.81617013888889;4.9;4.7;9.7;9.6;5.165741617582777;3.06464088074204;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1652.0;15.0;53.7332954;86.8440282;213.0;4.63146809913846;-1.8591569842299744;142.813026819926;;50.0;19.404617205708917;431.775;-0.0311002345263587;-0.968695829509534;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;792.0;29.0;789.7278911564625;27.568027210884352;860.0;45.0;868.0;41.0;48.0;40.0;876.0;46.0;41.295920138888896;4.8;4.5;9.3;9.8;4.998166849543631;3.0819970557247105;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1670.0;14.0;53.733305;86.8437562;213.0;5.953316513625742;-1.8305186832711058;144.52337164751225;;50.0;17.943479100461317;436.8;-0.0163148771285816;-0.9972468644845518;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;29.0;789.6734693877551;27.581632653061224;860.0;45.0;868.0;41.0;48.0;40.0;876.0;46.0;41.78125347222223;4.5;4.5;8.8;10.1;4.796779716928028;3.138945337713414;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1686.0;13.0;53.7333054;86.8435006;213.0;5.399653758474056;-1.7514400791315843;146.11724137931307;;50.0;16.83171742863077;437.55;-0.0254919955134087;-0.99214846538187;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;29.0;789.6190476190476;27.59523809523809;860.0;45.0;868.0;41.0;48.0;40.0;876.0;46.0;42.51050347222223;4.5;5.0;10.1;9.7;4.635463151043265;-3.0763024097611664;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1704.0;13.0;53.7332951;86.8432343;211.0;5.511131248137329;-1.7016952149616915;147.73103448276134;;50.0;17.573717882360462;437.75;-0.0265116753339451;-1.0247782196390334;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;29.0;789.5646258503401;27.60884353741497;860.0;45.0;868.0;41.0;48.0;40.0;876.0;46.0;42.99689236111112;4.5;4.9;9.4;10.5;4.511401505903517;-3.0713060557603216;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
