;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
40;654.0;20.0;53.7286453;86.8458293;232.0;5.0414194016807;-0.2740011713930151;41.10727969348735;1455.7241379310344;49.2;25.944415647238497;402.45;0.020393596410727;-1.0054043030488429;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.230215827338;22.514388489208635;780.5071574642127;20.563394683026583;856.8108108108108;42.0;863.8918918918919;38.98648648648648;19.77319587628866;36.0;859.501976284585;37.0;12.960830198644866;3.5;5.2;8.1;11.3;4.730950989887111;1.1690861192086262;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;676.0;19.0;53.7288269;86.8459597;231.0;5.023332939862776;-0.1377815133345942;43.409961685824555;1453.7931034482758;49.2;21.964481687314045;402.25;0.0061180789232181;-0.986030386458652;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.4604316546763;22.528776978417262;780.5398773006135;20.56748466257669;857.0270270270271;42.0;864.0;39.0;19.855670103092784;36.0;859.5335968379447;37.0;13.519510754200422;3.8;5.0;7.8;10.7;5.114989601697323;1.0981143344170028;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;699.0;20.0;53.7290156;86.8461228;231.0;5.459711763623303;0.0048388781165484285;45.79540229885142;1451.8620689655172;48.8;23.593357014175258;405.0;-0.0300805547058223;-1.0130519017028652;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.6906474820144;22.543165467625897;780.5725971370143;20.57157464212679;857.2432432432432;42.0;864.0458015267176;38.98854961832061;19.938144329896907;36.0;859.5652173913043;37.0;14.082010754200422;3.9;5.2;8.0;10.5;5.503472249650946;1.2353683986008825;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;729.0;20.0;53.7292649;86.8462697;233.0;5.629385272012686;0.08752383035580541;48.1478927203074;1449.9310344827586;48.8;29.39036788421224;406.15;0.0050983991026817;-0.9982665443050882;-0.0983991026817579;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.9208633093525;22.55755395683453;780.6053169734151;20.575664621676893;857.4594594594595;42.0;864.1068702290077;38.97328244274809;20.0;36.0;859.596837944664;37.0;14.646107976422645;3.4;4.7;8.5;11.2;6.023277636697878;1.2469498894974258;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;757.0;18.0;53.7295016;86.846404;231.0;5.638853429613337;0.1513577491616216;50.60076628352584;1448.0;48.8;27.7945838674283;405.8;0.0101967982053635;-1.012032221882329;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;781.1510791366907;22.571942446043167;780.638036809816;20.579754601226995;857.6756756756756;42.0;864.1679389312977;38.958015267175576;20.0;36.0;859.6284584980237;37.0;15.096996865311532;4.0;4.4;7.6;10.9;6.159736886606161;1.2512130897496865;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
45;777.0;17.0;53.7296759;86.8465015;233.0;5.512451746170273;0.5880590109927504;53.01915708812358;1446.0689655172414;48.4;20.438178005294784;405.7;0.0275313551544814;-1.00336494340777;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;781.3812949640287;22.5863309352518;780.6707566462168;20.583844580777097;857.8918918918919;42.0;864.2290076335878;38.94274809160305;20.0;36.0;859.6600790513835;37.0;15.660469087533755;3.5;4.8;7.6;11.8;6.3629840666867;1.1607787953537378;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
46;801.0;14.0;53.7298689;86.8466433;233.0;6.450009892211228;0.930433404514351;55.401532567050836;1444.1379310344828;48.4;23.42679177752377;398.45;0.003059039461609;-0.99214846538187;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;781.611510791367;22.60071942446043;780.7034764826176;20.5879345603272;858.1081081081081;42.0;864.2900763358779;38.92748091603053;20.0;36.0;859.691699604743;37.0;16.767274643089312;3.4;4.3;7.3;11.7;6.430965542018239;1.0365845562436184;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;834.0;10.0;53.730126;86.8469004;233.0;9.596315960629138;1.3010134166947465;57.746360153257775;1442.2068965517242;46.8;33.254032974786135;417.45;0.0499643112062812;-0.9697155093300704;-0.1641684511063526;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;781.841726618705;22.615107913669064;780.7361963190184;20.5920245398773;858.3243243243244;42.0;864.3511450381679;38.912213740458014;20.0;36.0;859.7233201581028;37.0;17.231107976422646;2.3;3.9;6.3;12.5;6.444494828577021;0.9188401042668543;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;846.0;11.0;53.7302142;86.8470142;232.0;7.634673812501965;1.5210445998063435;59.985440613027926;1440.2758620689656;46.8;12.351957660749196;413.625;0.07545630671969;-0.986030386458652;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;782.0719424460432;22.6294964028777;780.7689161554192;20.5961145194274;858.5405405405405;42.0;864.412213740458;38.896946564885496;20.0;36.0;859.7549407114625;37.0;17.69069130975598;2.5;4.1;5.4;13.5;6.3996071602228914;1.0365861334691704;0;5.1;5.1;9.8;14.21;point_30%;4;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;858.0;11.0;53.7303062;86.8471062;232.0;7.097493262900913;1.7010572449986399;62.161685823755946;1438.344827586207;46.4;11.899517996172229;415.7;0.0601611094116447;-0.9890894259202612;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;782.3021582733813;22.643884892086334;780.80163599182;20.600204498977504;858.7567567567568;42.0;864.4732824427481;38.88167938931298;20.0;36.0;859.7865612648221;37.0;18.15258019864487;2.2;4.4;6.6;12.1;6.382387918093329;0.927927122544265;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;871.0;12.0;53.7304024;86.847228;233.0;7.605811003359175;1.7087579083060283;64.27203065134218;1436.4137931034484;46.4;13.380065505033873;407.9500000000001;-0.0112164780258998;-0.9850107066381156;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;782.5323741007194;22.65827338129496;780.8343558282209;20.604294478527606;858.9729729729729;42.0;864.5343511450382;38.86641221374046;20.0;36.0;859.8181818181818;37.0;18.4925385319782;2.2;4.8;9.5;9.6;6.287620935149604;0.9301868224359785;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;885.0;12.0;53.7305008;86.847352;233.0;7.377480795154393;1.7129009717747319;66.24674329502038;1434.4827586206898;46.8;13.662964368055514;397.3;-0.0571020699500356;-1.006423982869379;-0.130519017028653;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;782.7625899280575;22.6726618705036;780.8670756646217;20.60838445807771;859.1891891891892;42.0;864.5954198473282;38.85114503816794;20.0;36.0;859.8498023715415;37.0;19.04434408753376;3.0;4.1;10.0;8.5;6.268649659781714;0.7700432967779728;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;896.0;12.0;53.7305697;86.8474721;231.0;7.789632296542026;1.6166930660269287;68.12720306513536;1432.5517241379312;47.2;11.01755318846347;394.525;-0.0418068726419904;-1.0054043030488429;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;782.9928057553957;22.68705035971223;780.8997955010225;20.61247443762781;859.4054054054054;42.0;864.6564885496183;38.83587786259542;20.0;36.0;859.8814229249012;37.0;19.48270519864487;3.1;4.3;9.5;9.2;6.257693624805222;0.2404287834183998;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;910.0;11.0;53.7306001;86.8476817;230.0;6.940092526310611;1.4565152847108143;70.04214559387103;1430.6206896551726;47.2;14.212174511535606;402.45;0.0356887937187723;-0.9962271846640156;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;783.2230215827337;22.701438848920866;780.9325153374233;20.61656441717792;859.6216216216217;42.0;864.7175572519084;38.8206106870229;20.0;36.0;859.9130434782609;37.0;19.929871865311537;3.0;4.0;7.2;12.4;6.211336309468932;-0.004135545323185497;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;924.0;14.0;53.7305996;86.847886;229.5;4.998828626904971;1.3900866225825894;71.80613026820056;1427.7241379310346;46.8;13.454454484682987;426.0125;0.0560823901294993;-0.9834811869073112;-0.0861629448353216;Груженный движется вперед;95;7530G;240;1823.25;91.0;100.0;783.568345323741;22.72302158273381;780.9815950920245;20.62269938650307;859.918918918919;42.0;864.8091603053435;38.79770992366412;20.0;36.0;859.9604743083004;37.0;20.521555893089317;3.3;4.5;7.3;12.6;6.258298381935042;0.22840568065603306;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;946.0;20.0;53.7306445;86.8482125;230.0;3.3516533094270335;1.2898475003179182;73.59386973180213;1424.8275862068967;47.2;22.075218673486223;406.25;0.0530233506678902;-1.0084633425104517;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;783.9136690647482;22.744604316546763;781.0306748466257;20.62883435582822;860.0;42.0;864.9007633587787;38.77480916030535;20.0;36.0;860.0;37.0;20.972944781978203;3.4;5.2;6.8;12.1;6.217107047885881;0.333534910074055;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;973.0;23.0;53.7307237;86.8485989;231.0;-0.7566220190928269;1.0467063277872355;75.33563218390944;1422.896551724138;47.2;26.930731466978887;403.95;0.0825940654634444;-1.0778015703069237;0.0142755174875089;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.1438848920864;22.7589928057554;781.0633946830266;20.632924335378323;860.0;42.0;864.9618320610687;38.75954198473283;20.0;36.0;860.0;37.0;21.309569781978205;4.3;7.6;8.2;13.0;6.120705779348934;0.5153418398504848;0;5.1;7.395;9.8;14.21;point_60%;5;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;999.0;22.0;53.7308398;86.8489454;233.0;5.153312328445132;0.7613475461278364;77.09501915708955;1420.9655172413795;47.2;26.224877721379507;410.125;0.0938105434893443;-0.9564596716630978;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;784.3741007194244;22.77338129496403;781.0961145194274;20.637014314928425;860.0;42.0;865.0229007633588;38.7442748091603;20.0;36.0;860.0;37.0;21.765264226422648;3.5;5.6;5.0;16.6;6.030845495666322;0.9127709537097168;0;5.1;5.1;9.8;17.150000000000002;point_60%;5;5.1;9.8;10.0;1;0;[53.731351978574814, 86.84811698742809];78.912184386076;0;0;0.0;0.0
58;1023.0;18.0;53.7310068;86.8491636;233.0;4.969738078581412;0.6688713350862772;78.93716475095931;1419.0344827586205;47.2;23.4967892784153;406.25;0.0010196798205363;-0.9850107066381156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.6043165467627;22.78776978417266;781.1288343558283;20.641104294478527;860.0;42.0;865.0839694656488;38.72900763358778;20.0;36.0;860.0;37.0;22.32950033753376;4.8;4.6;7.1;12.6;5.833641509817246;1.1860271506636435;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;10.0;1;0;-;0.0;0;0;0.0;0.0
59;1042.0;14.0;53.7311691;86.8492747;234.0;7.284669487852168;0.6202048121740127;80.75095785440763;1417.103448275862;47.2;19.492669675448514;418.35;-0.020393596410727;-0.9809319873559702;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.8345323741007;22.80215827338129;781.161554192229;20.64519427402863;860.0;42.0;865.145038167939;38.71374045801527;20.0;36.0;860.0;37.0;22.794333670867093;3.1;4.5;8.8;11.0;5.6268592026667985;1.3981567729781303;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;10.0;1;0;-;0.0;0;0;0.0;0.0
60;1058.0;11.0;53.7313143;86.8493175;232.0;6.96189404804913;0.4020611686226458;82.49195402299004;1415.1724137931033;47.2;16.407769911837004;407.625;-0.0214132762312633;-1.001835423676965;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;785.0647482014388;22.81654676258993;781.1942740286299;20.64928425357873;860.0;42.0;865.206106870229;38.69847328244275;20.0;36.0;860.0;37.0;23.24725033753376;3.7;3.2;7.3;12.1;5.569379998157895;1.482170724383105;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1072.0;10.0;53.7314348;86.8493356;232.0;8.087420399472864;0.2868918318573828;84.36015325670654;1413.2413793103449;47.6;13.467079893000047;418.025;-0.020393596410727;-0.9972468644845518;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;785.294964028777;22.83093525179856;781.2269938650306;20.653374233128837;860.0;42.0;865.2671755725191;38.68320610687023;20.0;36.0;860.0;37.0;23.711722559755984;3.1;3.5;8.0;10.9;5.7206028478653135;1.5534154681095558;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1084.0;11.0;53.7315403;86.8493387;232.0;7.6954602095986715;0.3015414049574425;86.31264367816252;1411.310344827586;47.2;11.7461793275213;412.225;-0.0122361578464362;-0.9809319873559702;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;785.5251798561151;22.845323741007192;781.2597137014316;20.65746421267893;860.0;42.0;865.3282442748091;38.66793893129771;20.0;36.0;860.0;37.0;24.169750337533763;3.4;3.4;7.8;10.6;5.7760710683432475;1.532457751292917;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1096.0;11.0;53.7316498;86.8493458;232.0;7.804485072813674;0.3883378431093555;88.28735632184072;1409.3793103448274;47.2;12.198654644017962;412.225;-0.0112164780258998;-0.9819516671765066;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;785.7553956834532;22.859712230215827;781.2924335378323;20.66155419222904;860.0;42.0;865.3893129770993;38.6526717557252;20.0;36.0;860.0;37.0;24.627778115311543;3.2;3.1;7.4;11.2;5.867897435521672;1.8912150771002265;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1109.0;11.0;53.7317646;86.8492814;232.0;6.612322820768833;0.25023082284403864;90.24291187739631;1407.4482758620688;47.2;13.46501659334941;413.65;-0.0183542367696543;-0.9850107066381156;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;785.9856115107914;22.87410071942446;781.3251533742332;20.665644171779142;860.0;42.0;865.4503816793892;38.63740458015267;20.0;36.0;860.0;37.0;24.97248644864488;3.0;4.2;8.8;10.6;5.98103341335894;1.6476914254479533;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1124.0;13.0;53.7319005;86.8492637;231.0;5.845839414953512;-0.2169318601725161;92.24904214559557;1405.5172413793102;47.2;15.173412112323316;410.25;-0.0224329560517997;-1.015601101254206;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;786.2158273381294;22.888489208633096;781.3578732106339;20.669734151329244;860.0;42.0;865.5114503816794;38.62213740458015;20.0;36.0;860.0;37.0;25.542278115311543;3.4;4.0;8.3;10.3;6.1003092203748075;1.7982707347335918;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1141.0;15.0;53.7320477;86.8492061;232.0;5.9486483945858435;-0.6525726515442686;94.28812260536573;1403.5862068965516;47.2;16.8198018305143;407.8250000000001;0.0142755174875089;-1.017640460895279;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;786.4460431654677;22.902877697841724;781.3905930470348;20.673824130879343;860.0;42.0;865.5725190839694;38.60687022900763;20.0;36.0;860.0;37.0;26.44855589308932;3.5;4.6;7.5;11.4;6.303948622272882;1.6062993500107137;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1179.0;17.0;53.7323858;86.8491858;232.0;4.438898972719771;-0.7804650000205056;96.25057471264545;1401.655172413793;47.6;37.66149032737603;414.0;0.0061180789232181;-0.9982665443050882;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;786.6762589928057;22.91726618705036;781.4233128834355;20.677914110429448;860.0;42.0;865.6335877862596;38.59160305343512;20.0;36.0;860.0;37.0;26.90855589308932;3.4;4.7;8.0;11.6;6.579217428559109;1.774806426993302;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1198.0;16.0;53.7325565;86.8491261;232.0;5.057760335071985;-0.7398701479663252;98.2697318007681;1399.7241379310344;47.6;19.404980672508177;410.0;0.0;-1.0023452635872336;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;786.9064748201439;22.931654676258997;781.4560327198365;20.68200408997955;860.0;42.0;865.6946564885496;38.5763358778626;20.0;36.0;860.0;37.0;27.250222559755983;3.7;4.2;7.6;11.1;6.7440951409101455;2.0075148338349527;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1218.0;15.0;53.7327139;86.8490019;232.0;5.888276970315413;-0.7097878353512695;100.34559386973365;1397.7931034482758;47.6;19.336862452330703;409.55;-0.0050983991026817;-1.0084633425104517;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;787.136690647482;22.94604316546763;781.4887525562372;20.68609406952965;860.0;42.0;865.7557251908397;38.56106870229008;20.0;36.0;860.0;37.0;27.705278115311543;3.5;4.3;7.2;11.6;6.804102833327931;2.01212894154383;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1233.0;12.0;53.732842;86.8488996;231.0;5.544805852241481;-0.5493176853263566;102.47816091954212;1395.8620689655172;47.2;15.771441389291526;406.25;0.0346691138982359;-0.9972468644845518;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;787.3669064748201;22.960431654676256;781.5214723926381;20.690184049079758;860.0;42.0;865.8167938931298;38.545801526717554;20.0;36.0;860.0;37.0;28.156667004200436;3.2;4.3;7.6;12.2;6.528271911942965;2.2001727224602776;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1246.0;10.0;53.7329338;86.8487866;232.0;7.370639307860642;-0.39613229577722747;104.53409961686017;1393.9310344827586;47.2;12.6414827417756;414.0;-0.0254919955134087;-0.9850107066381156;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;787.5971223021583;22.97482014388489;781.5541922290388;20.694274028629856;860.0;42.0;865.8778625954199;38.53053435114504;20.0;36.0;860.0;37.0;28.731667004200432;3.0;3.5;7.9;10.5;6.427369640202956;2.445651642532791;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1259.0;10.0;53.73301;86.8486324;232.0;7.641223990158008;-0.3081954770689055;106.60229885057667;1391.0344827586207;47.2;13.231313809947716;420.0625;-0.0356887937187722;-1.006423982869379;-0.1351075762210665;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;787.9136690647482;22.994604316546763;781.6032719836401;20.70040899795501;860.0;42.0;865.969465648855;38.50763358778626;20.0;36.0;860.0;37.0;29.431771170867098;3.4;3.4;8.3;10.6;6.2373981686221915;2.664729947170221;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1278.0;11.0;53.7330879;86.8483775;231.0;5.992802729133673;-0.3820472730990528;108.67969348659204;1388.1379310344828;47.2;18.8934115767511;417.9;-0.0183542367696543;-1.0003059039461608;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;787.8588235294117;23.0;781.6523517382414;20.706543967280165;860.0;42.0;866.0610687022901;38.48473282442748;20.0;36.0;860.0;37.0;29.89610450420043;3.9;3.4;7.0;11.5;6.160366915721442;2.866725283085853;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1293.0;12.0;53.7331245;86.8481581;231.0;5.950490595831296;-0.3682024410134072;110.7172413793124;1386.2068965517242;47.2;15.011404226987668;421.9;-0.003059039461609;-0.9880697460997246;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;787.6705882352942;23.0;781.685071574642;20.710633946830267;860.0;42.0;866.1221374045801;38.46946564885496;20.0;36.0;860.0;37.0;30.364882281978208;3.5;3.9;7.4;11.1;6.026751189891904;2.8707923047304647;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1307.0;14.0;53.733157;86.8479602;233.0;6.6419111964466;-0.3837167248420059;112.77701149425496;1384.2758620689656;47.2;13.524958073272035;425.175;-0.0010196798205363;-0.9982665443050882;-0.116243499541144;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;787.4823529411765;23.0;781.717791411043;20.71472392638037;860.0;42.0;866.1832061068702;38.454198473282446;20.0;36.0;860.0;37.0;30.837298948644875;3.3;4.2;7.6;11.0;5.975028506590781;2.91275954519283;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1322.0;13.0;53.733188;86.8477352;233.0;5.986840629269395;-0.454289830202237;114.85440613027032;1382.344827586207;47.2;15.21322414829205;424.925;-0.0214132762312633;-1.020699500356888;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;787.2941176470588;23.0;781.7505112474437;20.71881390593047;860.0;42.0;866.2442748091603;38.43893129770992;20.0;36.0;860.0;37.0;31.781576726422653;3.2;4.2;8.0;10.3;5.9781338366837975;2.960224682620958;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1351.0;12.0;53.7332356;86.8472964;233.0;6.67555699348818;-0.5242729207948604;116.94482758620906;1379.448275862069;47.2;29.377566828546904;412.2125;-0.0224329560517997;-0.9885795860099929;-0.1157336596308758;Груженный движется вперед;95;7530G;240;1826.5;87.5;99.5;787.0117647058823;23.0;781.799591002045;20.724948875255624;860.0;42.0;866.3358778625955;38.41603053435114;20.0;36.0;860.0;37.0;32.35409408753377;3.4;4.1;8.5;11.2;6.056897044151806;3.04143903804695;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1369.0;11.0;53.7332514;86.8470306;232.0;7.195750393441265;-0.6211557699434794;119.089655172416;1376.5517241379312;46.8;17.59152115518178;417.9;0.0214132762312633;-0.9931681452024064;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;786.7294117647059;23.0;781.8486707566462;20.731083844580777;860.0;42.0;866.4274809160306;38.39312977099237;20.0;36.0;860.0;37.0;32.8184274208671;2.8;4.0;7.6;11.3;6.061618215594422;2.9448545552708856;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1380.0;12.0;53.7332703;86.8468703;233.0;7.0806714845936485;-0.7932021029791142;121.21915708812486;1374.6206896551726;46.8;10.763650958174686;422.1;0.0122361578464362;-0.9850107066381156;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;786.5411764705882;23.0;781.8813905930471;20.73517382413088;860.0;42.0;866.4885496183206;38.37786259541985;20.0;36.0;860.0;37.0;33.6391774208671;3.2;3.9;7.6;11.9;6.0106347826176005;3.0027171326726965;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1411.0;14.0;53.7333094;86.8463974;232.0;5.570423568852169;-0.7915606866257524;123.33026819923599;1372.689655172414;46.8;31.443932496962976;413.425;-0.0112164780258998;-0.9931681452024064;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;786.3529411764705;23.0;781.9141104294479;20.73926380368098;860.0;42.0;866.5496183206108;38.36259541984733;20.0;36.0;860.0;37.0;34.098538531978214;3.2;4.4;8.5;10.1;6.032040140757275;2.9972188618478244;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1428.0;15.0;53.7333317;86.8461381;232.0;5.419872677568117;-0.7357850814631863;125.55325670498317;1370.7586206896551;47.2;17.254814268850463;414.2;-0.0367084735393086;-0.9880697460997246;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;786.164705882353;23.0;781.9468302658487;20.743353783231083;860.0;42.0;866.6106870229007;38.347328244274806;20.0;36.0;860.0;37.0;34.67381630975599;3.5;4.2;7.9;10.6;5.976118158216903;3.103112900032383;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1445.0;17.0;53.7333374;86.8458878;231.0;4.620315413037878;-0.619920441561703;127.72950191571118;1368.8275862068967;47.2;16.494843018473425;410.0;-0.0316100744366268;-1.0278372591006424;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;785.9764705882353;23.0;781.9795501022495;20.747443762781185;860.0;42.0;866.6717557251909;38.33206106870229;20.0;36.0;860.0;37.0;35.12937186531155;4.0;4.5;8.9;9.9;5.888383288463549;3.1288390539696715;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
