;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;945.0;9.0;53.7300236;86.8467212;229.0;8.679437668723418;-0.08078726200997415;76.62681992337306;1987.0;67.2;10.625495816807708;406.15;0.0112164780258998;-0.9952075048434792;-0.1519322932599164;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;769.912408759124;16.0;760.0;18.0;848.0;38.0;847.6385542168675;35.39357429718876;;;871.76;40.0;22.41033333333333;3.1;2.9;8.8;11.6;6.738964279065691;1.0365839471339489;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;955.0;9.0;53.7300993;86.8467969;231.0;8.873262538763164;0.07191982670032918;78.58237547892865;1987.0;66.8;9.791245828927003;406.6;0.0601611094116447;-0.9778729478943612;-0.1529519730804527;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;769.9708029197079;16.0;760.0;18.0;848.0;38.0;847.7349397590361;35.377510040160644;;;872.0;40.0;22.86211111111111;2.1;3.9;8.5;12.5;6.738581219167722;1.0365848243329006;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;966.0;10.0;53.7301822;86.8468798;228.0;8.144651364578253;0.39629377412517275;80.54252873563368;1987.0;66.4;10.722508353289191;420.0;0.0224329560517997;-0.9829713469970428;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;770.0291970802921;16.0;760.0;18.0;848.0;38.0;847.8313253012049;35.36144578313253;;;872.0;40.0;23.328777777777773;2.7;3.6;9.4;10.8;6.600983969132482;0.9311803171632945;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;980.0;12.0;53.7302816;86.8470048;229.0;6.7888844840000715;0.44896757541090593;82.3785440613042;1987.0;66.4;13.791607849285423;401.75;-0.0050983991026817;-0.9850107066381156;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;770.087591240876;16.0;760.0;18.0;848.0;38.0;847.9277108433735;35.34538152610442;;;872.0;40.0;23.775166666666664;3.0;4.0;9.1;10.0;6.603511204498394;0.8344338058434552;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;994.0;12.0;53.7303778;86.8471522;229.0;6.860825806286272;0.34666732834136516;84.25210727969505;1987.0;66.4;14.453893530450156;405.9;-0.0081574385642908;-1.0084633425104517;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;770.1459854014599;16.0;760.0;18.0;848.0;38.0;848.0240963855422;35.329317269076306;;;872.0;40.0;24.113416666666662;3.1;4.2;10.3;9.0;6.581734982015771;0.7368775381005671;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1009.0;12.0;53.7304668;86.847318;230.0;6.749844732632098;0.1275597254186374;86.10268199233876;1987.0;66.8;14.743940360984288;410.25;-0.0336494340776996;-1.0074436626899157;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;770.2043795620439;16.0;760.0;18.0;848.0;38.0;848.1204819277109;35.31325301204819;;;872.0;40.0;24.56925;3.3;3.8;10.5;9.4;6.565193785850625;0.602690468004522;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1023.0;12.0;53.7305371;86.8474907;228.0;7.836241058483244;-0.024305105083284706;87.87126436781772;1987.0;66.8;13.805689580523069;402.075;-0.0275313551544814;-0.9850107066381156;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;770.2627737226278;16.0;760.0;18.0;848.0;38.0;848.2168674698795;35.29718875502008;;;872.0;40.0;25.1276875;3.1;3.7;11.1;8.4;6.619348628351432;0.543197402689316;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1035.0;12.0;53.730594;86.84765;227.0;6.574944335235337;-0.13809128658150555;89.6988505747143;1987.0;67.2;12.254777747270126;398.25;-0.0703579076170082;-1.0105027021515245;-0.1167533394514122;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;770.3211678832117;16.0;760.0;18.0;848.0;38.0;848.3132530120482;35.28112449799197;;;872.0;40.0;25.5701875;4.7;2.9;9.5;10.1;6.659009940319175;0.3330006207058902;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1051.0;13.0;53.7306401;86.8478753;226.0;5.690942207710836;-0.17199901760979341;91.50421455938867;1987.0;67.2;15.69975083023155;402.25;0.0244723156928724;-0.971754868971143;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;770.3795620437957;16.0;760.0;18.0;848.0;38.0;848.4096385542168;35.265060240963855;;;872.0;40.0;26.01713194444444;3.2;4.8;10.1;10.3;6.557827531084818;0.24245790476422635;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1067.0;19.0;53.7306752;86.8481152;225.0;3.1268917296618044;-0.08940183389928671;93.23141762452279;1987.0;67.2;16.27480251186113;418.025;0.040787192821454;-1.0257978994595698;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;770.4379562043796;16.0;760.0;18.0;848.0;38.0;848.5060240963855;35.24899598393574;;;872.0;40.0;26.365486111111107;4.2;4.9;9.1;10.5;6.441954246601731;0.3806542153099719;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1091.0;22.0;53.7307546;86.8484506;227.0;3.4995610811124642;-0.2809276200528778;94.8436781609213;1987.0;67.6;23.790860622249745;410.125;0.0152951973080452;-1.0003059039461608;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;770.4963503649635;16.0;760.0;18.0;848.0;38.0;848.6024096385543;35.23293172690763;;;872.0;40.0;26.82118055555555;4.3;4.3;8.2;11.2;6.283020174526686;0.5102131992474155;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1120.0;21.0;53.7308813;86.8488333;227.0;3.914242818604913;-0.36831974979101945;96.52643678161098;1987.0;67.6;28.88113428405306;407.625;0.020393596410727;-0.9982665443050882;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;770.5547445255474;16.0;760.0;18.0;848.0;38.0;848.6987951807229;35.21686746987952;;;872.0;40.0;27.274097222222217;4.3;5.1;8.1;12.3;6.051923317077924;0.915237136077796;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1144.0;17.0;53.731052;86.8490552;227.0;4.786761992243494;-0.368629297403971;98.22068965517423;1987.0;67.6;23.971754544681733;406.15;0.0214132762312633;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;770.6131386861314;16.0;760.0;18.0;848.0;38.0;848.7951807228916;35.200803212851405;;;872.0;40.0;27.725375;4.0;4.1;7.9;11.3;5.795115802925086;1.1187984041898504;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1161.0;13.0;53.7311948;86.8491724;227.0;6.396636877097159;-0.5502840562073927;99.91340996168768;1987.0;67.2;17.671318380159004;407.725;0.023452635872336;-0.9911287855613338;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;770.6715328467153;16.0;760.0;18.0;848.0;38.0;848.8915662650602;35.18473895582329;;;872.0;40.0;28.291659722222217;3.5;4.2;8.5;11.1;5.751425249183664;1.253885059815541;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1175.0;10.0;53.7313097;86.8492361;229.0;7.500344987464366;-0.5441588468014087;101.59157088122792;1987.0;67.2;13.461160062816257;416.4;-0.0530233506678902;-0.9666564698684612;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;770.7299270072992;16.0;760.0;18.0;848.0;38.0;848.9879518072289;35.16867469879518;;;872.0;40.0;28.754326388888884;3.6;3.2;11.2;9.5;5.773560267634971;1.3119047163747077;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1185.0;9.0;53.7314024;86.8492776;228.0;8.541265269070568;-0.37566743241048023;103.26283524904406;1987.0;66.8;10.67525226580487;409.425;-0.0397675130009177;-0.9972468644845518;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;770.7883211678832;16.0;760.0;18.0;848.0;38.0;849.0843373493976;35.15261044176707;;;872.0;40.0;29.20924305555555;3.6;2.6;10.0;10.3;5.909021522451915;1.2934376356069384;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;9.0;1;0;[53.73152070617644, 86.84889190237674];28.611326235715268;0;0;0.0;0.0
61;1197.0;10.0;53.7315011;86.8493251;228.0;7.670235121931585;-0.3086436886202584;104.88888888889083;1987.0;66.8;11.424023883656288;414.1;-0.0479249515652085;-0.9982665443050882;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;770.8467153284671;16.0;760.0;18.0;848.0;38.0;849.1807228915662;35.13654618473896;;;872.0;40.0;29.66935416666666;3.5;2.7;9.5;9.5;6.098786698610185;1.667297807541436;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;9.0;1;0;-;0.0;0;0;0.0;0.0
62;1207.0;10.0;53.7315891;86.8493107;229.0;7.393096532403784;-0.33757088641492716;106.54252873563415;1987.0;66.8;9.842072936987158;410.0;-0.0112164780258998;-0.9901091057407974;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;770.905109489051;16.0;760.0;18.0;848.0;38.0;849.277108433735;35.12048192771084;;;872.0;40.0;30.124909722222217;3.5;3.2;8.6;10.4;6.201172643054156;1.5616955428819936;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;9.0;1;0;-;0.0;0;0;0.0;0.0
63;1218.0;10.0;53.7316931;86.8493123;228.0;7.103347489180685;-0.3941067575158608;108.22988505747327;1987.0;66.4;11.577902541445296;414.1;-0.0040787192821454;-0.9982665443050882;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;770.963503649635;16.0;760.0;18.0;848.0;38.0;849.3734939759036;35.104417670682736;;;872.0;40.0;30.585020833333328;3.3;3.5;8.8;10.3;6.285610284881682;1.7924697146015411;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1235.0;12.0;53.7318414;86.8492558;227.0;6.411481913468514;-0.5271341168548399;110.00306513410165;1987.0;66.4;16.92305338214673;414.2;0.0020393596410727;-0.9890894259202612;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;771.0218978102189;16.0;760.0;18.0;848.0;38.0;849.4698795180723;35.088353413654616;;;872.0;40.0;31.160298611111106;3.6;3.6;8.2;10.5;6.313693174468249;1.6650893758220295;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1252.0;14.0;53.7319959;86.8492311;227.0;5.511102912190222;-0.7022377640342212;111.80306513410169;1987.0;66.8;17.275897497504147;410.25;0.0224329560517997;-0.9931681452024064;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;771.0802919708028;16.0;760.0;18.0;848.0;38.0;849.566265060241;35.07228915662651;;;872.0;40.0;31.61613194444444;3.4;4.7;9.0;10.4;6.481768306275798;1.615887787494441;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1271.0;15.0;53.7321624;86.8492184;228.0;4.850649111642851;-1.0378961365531034;113.63754789272241;1987.0;66.8;18.553868172896223;414.2;-0.0101967982053635;-0.9972468644845518;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;771.1386861313869;16.0;760.0;18.0;848.0;38.0;849.6626506024096;35.05622489959839;;;872.0;40.0;32.07635416666666;3.4;4.2;9.4;9.4;6.613056437973858;1.742846305617297;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1289.0;15.0;53.7323207;86.8491719;227.0;5.777947896841537;-1.0510028019964262;115.51417624521285;1987.0;66.8;17.88624958998871;413.75;-0.0520036708473539;-1.0013255837666972;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;771.1970802919709;16.0;760.0;18.0;848.0;38.0;849.7590361445783;35.040160642570285;;;872.0;40.0;32.88086805555555;4.1;3.8;9.8;9.4;6.769855736278778;1.8483753357598403;1;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1325.0;14.0;53.7326317;86.8490221;228.0;5.367802903817868;-0.9398220544763607;117.44061302682209;1987.0;67.2;35.998937247927174;414.0;-0.0163148771285816;-0.9982665443050882;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;771.2554744525548;16.0;760.0;18.0;848.0;38.0;849.8554216867469;35.024096385542165;;;872.0;40.0;33.34086805555555;3.9;3.5;8.5;10.5;6.734767621646635;1.902733834977747;0;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1340.0;13.0;53.7327611;86.8489467;229.0;6.227315089842568;-0.9689537898218172;119.35785440613247;1987.0;66.8;15.236719545761568;422.225;0.0295707147955541;-0.9901091057407974;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;771.3138686131388;16.0;760.0;18.0;848.0;38.0;849.9518072289156;35.00803212851406;;;872.0;40.0;33.92729166666666;3.5;3.6;8.6;10.9;6.692872577674518;2.1210961081754913;0;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1355.0;10.0;53.7328742;86.8488294;230.0;7.44991327498502;-0.8491879824791709;121.31800766283749;1987.0;66.8;14.771151717303685;422.1;-0.0183542367696543;-1.0135617416131335;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;771.3722627737227;16.0;760.0;18.0;848.0;38.0;850.0481927710844;34.99196787148594;;;872.0;40.0;34.39629166666666;3.3;3.5;10.1;10.5;6.613627768638679;2.1739061442935093;0;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1366.0;9.0;53.732957;86.848733;228.0;7.769084202621247;-0.6613060799039521;123.32720306513639;1987.0;66.4;11.191945451817825;409.65;-0.0183542367696543;-1.0013255837666972;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;771.4306569343066;16.0;760.0;18.0;848.0;38.0;850.1445783132531;34.975903614457835;;;872.0;40.0;34.851458333333326;3.3;3.3;9.5;9.8;6.527717629058565;2.548293145907426;0;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1379.0;10.0;53.7330227;86.8485683;228.0;7.251935607682386;-0.6302870980721383;125.37088122605596;1987.0;66.8;13.081436382195292;410.25;-0.0346691138982359;-0.9850107066381156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;771.4890510948906;16.0;760.0;18.0;848.0;38.0;850.2409638554217;34.959839357429715;;;872.0;40.0;35.30729166666666;3.9;2.9;9.1;10.3;6.460297244604392;2.716049117508062;0;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1391.0;11.0;53.733066;86.8484068;228.0;6.434946891351689;-0.8128300763292016;127.43448275862305;1987.0;66.8;11.67645824010716;411.55;-0.0295707147955541;-0.9850107066381156;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;771.5474452554745;16.0;760.0;18.0;848.0;38.0;850.3373493975904;34.94377510040161;;;872.0;40.0;36.10752777777777;3.8;3.1;9.0;10.1;6.4132253307238685;2.815558865992836;0;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1417.0;13.0;53.7331428;86.8480228;228.0;5.365014720090056;-0.9624463006169024;129.4574712643702;1987.0;66.8;26.693295977662952;413.875;-0.0244723156928724;-1.009483022330988;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;771.6058394160584;16.0;760.0;18.0;848.0;38.0;850.433734939759;34.92771084337349;;;872.0;40.0;36.56738888888888;3.7;3.5;8.8;11.0;6.445061829018794;2.9368954733028128;0;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1433.0;13.0;53.7331708;86.8477948;228.0;5.750625402883307;-1.1603314909802216;131.49042145594115;1987.0;66.8;15.334345000303818;414.9;-0.0183542367696543;-0.9870500662791885;-0.0994187825022942;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;771.6642335766423;16.0;760.0;18.0;848.0;38.0;850.5301204819277;34.911646586345384;;;870.6153846153846;39.88461538461539;37.14363888888888;3.5;3.8;9.7;9.5;6.335820760722475;3.018181572891338;0;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1449.0;12.0;53.7331883;86.8475563;228.0;6.294328618985651;-1.335034064297549;133.47126436781855;1987.0;66.8;15.82600502148212;424.0750000000001;-0.0122361578464362;-0.9890894259202612;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;771.7226277372263;16.0;760.0;18.0;848.0;38.0;850.6265060240964;34.895582329317264;;;868.7692307692307;39.730769230769226;37.61483333333332;3.6;3.5;8.9;9.9;6.340480605002281;3.077418791616693;0;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1462.0;11.0;53.7331958;86.847359;229.0;7.7040579221590875;-1.4202210246312432;135.3823754789297;1987.0;66.8;13.01934592638396;410.0;-0.0183542367696543;-1.0023452635872336;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;771.7810218978102;16.0;760.0;18.0;848.0;38.0;850.722891566265;34.87951807228916;;;866.9230769230769;39.57692307692308;38.07038888888888;3.5;3.6;10.1;9.7;6.327818190735064;3.0824248881455194;0;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1476.0;10.0;53.7332036;86.8471364;229.0;7.132066922034244;-1.5977408139129414;137.27126436781862;1987.0;66.8;14.68428856419888;422.0;-0.0071377587437544;-0.9941878250229428;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;771.8394160583941;16.0;760.0;18.0;848.0;38.0;850.8192771084338;34.86345381526104;;;865.0769230769231;39.42307692307692;38.53927777777777;3.2;3.5;9.8;10.3;6.259717094762881;3.1415908523594487;0;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1493.0;11.0;53.7332036;86.8468804;228.0;7.255824389195257;-1.5960421772944708;139.1394636015351;1987.0;66.4;16.858039895807856;418.025;-0.0122361578464362;-0.9850107066381156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;771.8978102189781;16.0;760.0;18.0;848.0;38.0;850.9156626506024;34.84738955823293;;;863.2307692307693;39.26923076923077;39.00374999999999;3.3;3.6;9.8;9.7;6.152419013944138;3.085107079149229;0;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1505.0;12.0;53.7332094;86.846707;227.0;6.037085227036886;-1.6550544037904276;140.98850574712904;1987.0;66.4;11.436926980041449;416.075;-0.0275313551544814;-1.0023452635872336;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;771.956204379562;16.0;760.0;18.0;848.0;38.0;851.0120481927711;34.83132530120482;;;861.3846153846154;39.11538461538461;39.58163194444443;3.6;3.8;9.4;9.4;5.989235816576422;3.0061306585538974;0;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1520.0;14.0;53.7332285;86.8464701;227.0;6.152923380696657;-1.9183048186324752;142.81992337165013;1987.0;66.8;15.744497460937383;418.25;-0.0448659121035994;-0.99214846538187;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;772.0;16.0;760.0;18.0;848.0;38.0;851.1084337349398;34.81526104417671;;;860.0;39.0;40.04635416666665;3.7;3.9;9.5;9.4;5.925090375525575;2.998535965609592;0;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1536.0;14.0;53.7332486;86.8462342;227.0;5.298941501218024;-2.0131044832335068;144.7685823754816;1987.0;66.8;15.694728025268358;413.65;-0.0173345569491179;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;771.7818181818182;16.027272727272727;760.0;18.0;848.0;38.0;851.2048192771084;34.799196787148595;;;860.0;39.0;40.50596527777776;3.9;4.0;9.5;9.4;5.826066225325177;3.039435944432559;0;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1554.0;15.0;53.7332647;86.8459687;226.5;4.893614273542091;-1.913794005364464;146.68045977011766;1987.0;66.8;17.575233590293493;412.1;-0.0535331905781584;-0.9870500662791885;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;771.3454545454546;16.081818181818182;760.0;18.0;848.0;38.0;851.3493975903614;34.77510040160642;;;860.0;39.0;40.96385416666665;4.2;4.1;11.1;8.7;5.797783803074595;3.0908464299547234;0;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1578.0;17.0;53.7332759;86.8455959;226.0;4.456328691732943;-1.9955131307973766;148.60459770115216;1987.0;67.2;24.581121980841115;414.2;-0.078515346181299;-1.0043846232283062;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;770.909090909091;16.136363636363637;760.0;18.0;848.0;38.0;851.4939759036145;34.75100401606426;;;860.0;39.0;41.42407638888887;4.3;3.9;9.9;8.7;5.8928702468070595;3.023786744863119;0;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1597.0;17.0;53.733296;86.8453088;228.0;4.747955337532094;-2.091532524846298;150.52337164751236;1987.0;67.2;19.03794054651405;413.75;-0.0214132762312633;-0.9941878250229428;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;770.6181818181818;16.172727272727272;760.0;18.0;848.0;38.0;851.5903614457832;34.734939759036145;;;860.0;39.0;41.8837986111111;4.2;3.6;9.4;9.4;5.968485215769077;3.120420776999808;0;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1617.0;17.0;53.7332998;86.8450054;227.0;5.1758448394507734;-2.2302957932761673;152.46513409961966;1987.0;67.2;19.983844318393725;414.2;-0.0316100744366268;-0.9901091057407974;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;770.3272727272727;16.20909090909091;760.0;18.0;848.0;38.0;851.6867469879518;34.71887550200803;;;860.0;39.0;42.34402083333332;3.8;4.0;9.7;9.2;6.039015222592311;-3.1136758710477634;0;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1634.0;16.0;53.7332955;86.8447451;227.0;5.00571552362265;-2.3146754126708577;154.36781609195688;1987.0;67.6;17.147846437108303;413.75;-0.0418068726419904;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;770.0363636363636;16.245454545454546;760.0;18.0;848.0628272251308;37.98429319371728;851.7831325301205;34.70281124497992;;;860.0;39.0;42.80374305555554;4.0;3.8;10.3;9.5;5.985517635747543;3.0690896183181913;0;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1652.0;15.0;53.7333071;86.8444751;227.0;7.357660717071282;-2.3635822257480488;156.30268199234004;1987.0;67.6;17.826754517208848;414.0;-0.0509839910268175;-0.9778729478943612;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;769.7454545454545;16.28181818181818;760.0;18.0;848.1465968586388;37.96335078534031;851.8795180722891;34.68674698795181;;;860.0;39.0;43.378743055555546;4.0;3.9;10.8;8.8;5.876987509736705;3.0920112398362924;0;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1669.0;14.0;53.7333144;86.8442264;228.0;5.7017976648339745;-2.4459186365401977;158.2298850574742;1987.0;67.6;16.39743009378188;417.675;-0.0326297542571632;-1.0003059039461608;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;769.4545454545455;16.31818181818182;760.0;18.0;848.2303664921466;37.94240837696335;851.9759036144578;34.670682730923694;;;860.0;39.0;43.84282638888888;3.9;3.8;9.8;9.0;5.748920864384394;3.079364914267873;0;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1685.0;14.0;53.7333235;86.8439795;228.0;6.0682793167915134;-2.500592285987141;160.15555555555852;1987.0;67.2;16.29027305135826;414.1;-0.0540430304884266;-0.9768532680738248;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;769.1636363636364;16.354545454545452;760.0;18.0;848.3141361256544;37.92146596858639;852.0722891566265;34.65461847389558;;;860.0;39.0;44.30293749999999;4.0;3.7;9.8;9.9;5.597882379721457;3.1184707604575186;0;4.7;4.7;9.9;9.9;-;0;4.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
