;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;980.0;11.0;53.7300805;86.8468549;203.5;6.789197424429105;1.8811071131521855;68.71034482758748;1414.0;47.6;13.08781518730961;413.15;0.011726317936168;-0.99775670439482;-0.1187926990924849;Груженный движется вперед;95;7530G;240;1827.25;87.5;100.0;792.0;22.0;792.0;22.0;857.264367816092;39.31609195402299;868.0;35.0;44.0;36.0;876.0;43.0;21.204062500000006;3.9;5.1;9.0;10.9;5.864174432745989;0.9361623981544872;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
45;995.0;10.0;53.7301852;86.8469852;202.0;7.567130710335339;2.0131681248317816;70.37777777777907;1414.0;47.2;14.473510725546536;411.175;0.0326297542571632;-0.9819516671765066;-0.130519017028653;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;22.0;792.0;22.0;857.3103448275863;39.32758620689656;868.0;35.0;44.0;36.0;876.0;43.0;21.775138888888897;3.7;5.6;7.9;11.9;5.8923972032117735;0.8005211217893972;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1007.0;11.0;53.7302652;86.8471164;202.0;7.126315906572293;2.0190444931054863;72.05977011494386;1414.0;46.8;12.408362130746434;410.0;0.040787192821454;-0.9941878250229428;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;22.0;792.0;22.0;857.3409961685825;39.33524904214559;868.0;35.0;44.0;36.0;876.0;43.0;22.11680555555556;4.5;5.1;7.8;12.3;5.974641043570377;0.8005220727313609;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1019.0;12.0;53.7303452;86.8472476;204.0;6.102139779196585;1.9522449766471355;73.80996168582512;1414.0;46.8;12.408350682470688;406.25;0.0326297542571632;-1.0105027021515245;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;792.0;22.0;792.0;22.0;857.3716475095785;39.34291187739464;868.0;35.0;44.0;36.0;876.0;43.0;22.56819444444445;3.9;5.3;9.4;10.6;6.122931941639963;0.6958188073644643;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1033.0;11.0;53.7304202;86.8473994;204.0;7.176012906910371;1.7551848338272045;75.6360153256719;1414.0;46.6;13.024851857513289;406.25;0.0346691138982359;-0.971245029060875;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;22.0;792.0;22.0;857.4022988505747;39.35057471264368;868.0;35.0;44.0;36.0;876.0;43.0;23.01958333333334;3.5;5.3;8.7;10.7;6.304969268567774;0.5693461626801679;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1045.0;11.0;53.7304826;86.8475642;203.0;7.157703805602595;1.4730070580691808;77.59157088122748;1414.0;46.4;12.885745205691382;405.8;0.0305903946160905;-0.9982665443050882;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;792.0;22.0;792.0;22.0;857.4329501915709;39.35823754789272;868.0;35.0;44.0;36.0;876.0;43.0;23.47047222222223;3.6;4.8;8.1;11.0;6.487811394373153;0.4911557802868398;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1057.0;10.0;53.73053;86.847714;203.0;7.417887254326461;1.3827625045160614;79.59846743295167;1414.0;46.4;11.187735731151747;414.0;0.0305903946160905;-0.9941878250229428;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;22.0;792.0;22.0;857.463601532567;39.36590038314176;868.0;35.0;44.0;36.0;876.0;43.0;23.93047222222223;3.2;5.1;9.1;10.6;6.541460812371718;0.44677190702765457;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1067.0;11.0;53.7305705;86.8478569;202.0;5.914346770029261;1.2465873268473797;81.62452107279844;1414.0;46.4;10.435035002818305;416.05;0.0356887937187723;-1.00336494340777;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;22.0;792.0;22.0;857.4942528735633;39.3735632183908;868.0;35.0;44.0;36.0;876.0;43.0;24.508319444444453;4.1;5.3;8.7;11.2;6.481035979976133;0.39294180677010426;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1082.0;16.0;53.7306204;86.8480604;200.0;3.7551721210891227;1.1180740241735343;83.5915708812276;1414.0;46.8;14.50729843265311;355.775;0.0652595085143265;-0.99214846538187;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1733.0;85.0;87.0;792.0;22.0;792.0;22.0;857.5249042145595;39.38122605363985;868.0346820809249;35.00867052023121;44.0;36.0;876.0;43.0;24.90362500000001;4.5;6.7;8.5;11.0;6.332415981476272;0.33601092011069755;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1102.0;20.0;53.7306804;86.8483508;201.0;2.391440631276867;0.9993887159288171;85.53256704981001;1414.0;47.2;20.25732791361011;297.975;0.0387478331803813;-1.0003059039461608;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1619.0;76.0;78.0;792.0;22.0;792.0;22.0;857.5555555555557;39.388888888888886;868.0809248554913;35.02023121387283;44.0;36.0;876.0;43.0;25.23470833333334;4.8;7.3;9.3;11.0;6.189014417366347;0.512006222237176;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1125.0;20.0;53.7307824;86.8486576;204.0;4.472595718585527;0.6963717066100432;87.43448275862231;1414.0;47.6;23.17655427117921;432.475;0.0351789538085041;-0.9901091057407974;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1783.0;98.0;100.0;792.0;22.0;792.0;22.0;857.5862068965516;39.396551724137936;868.1271676300578;35.031791907514446;44.0;36.0;876.0;43.0;26.195763888888894;4.9;6.0;8.4;11.9;5.933681083312428;0.8797047460705938;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1171.0;13.0;53.7311038;86.849107;203.0;5.108100749864459;0.6448594436423086;89.30498084291352;1414.0;47.6;46.43274301311793;407.625;-0.0122361578464362;-0.9809319873559702;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;22.0;792.0;22.0;857.6168582375478;39.40421455938697;868.1734104046243;35.04335260115607;44.0;36.0;876.0;43.0;26.648680555555565;4.9;4.9;7.3;12.2;5.7835820075044815;1.2161282700438378;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1188.0;11.0;53.7312407;86.8491927;202.0;7.335887119983489;0.5873847380105486;91.19770114942698;1414.0;47.2;16.25135451247548;435.775;-0.0316100744366268;-1.0054043030488429;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;22.0;792.0;22.0;857.647509578544;39.411877394636015;868.2196531791908;35.054913294797686;44.0;36.0;876.0;43.0;27.25392361111112;4.4;4.7;10.0;10.5;5.597394950105327;1.3787595679261377;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1201.0;9.0;53.7313551;86.8492303;202.5;7.539345481560192;0.49065657702895193;93.05517241379484;1414.0;47.6;12.973653731147529;416.7625;-0.0244723156928724;-1.00897318242072;-0.133578056490262;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.75;792.0;22.0;792.0;22.0;857.6934865900383;39.423371647509576;868.2890173410404;35.07225433526011;44.0;36.0;876.0;43.0;28.18006250000001;4.4;4.3;9.4;10.1;5.572735679197012;1.3246409978014324;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1226.0;9.0;53.7315776;86.8493248;203.0;8.026584812916033;0.22397521762546135;94.88659003831593;1414.0;47.2;25.53884171618572;425.05;-0.0356887937187723;-0.9972468644845518;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;792.0;22.0;792.0;22.0;857.7394636015326;39.43486590038314;868.3583815028902;35.08959537572254;44.0;36.0;876.0;43.0;28.652340277777785;3.9;4.3;9.2;10.3;5.61006008101856;1.5837841046674201;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1237.0;10.0;53.7316778;86.8493226;203.0;7.698691875283503;0.055668712205864196;96.7471264367834;1414.0;47.2;11.1553426937327;417.9;-0.0305903946160905;-0.9952075048434792;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;792.0;22.0;792.0;22.0;857.7701149425288;39.44252873563218;868.4046242774566;35.101156069364166;44.0;36.0;876.0;43.0;29.11667361111112;4.1;4.3;9.2;9.6;5.656523708829258;1.712009409530185;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1249.0;11.0;53.731781;86.8492978;201.0;6.201471030807375;-0.016076958355469503;98.58084291187922;1414.0;47.2;11.60387130934438;414.2;-0.0152951973080452;-0.9992862241256244;-0.1085959008871214;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;22.0;792.0;22.0;857.8007662835248;39.45019157088123;868.4508670520231;35.11271676300578;44.0;36.0;876.0;43.0;29.57689583333334;4.7;4.4;9.1;10.3;5.7107062029581215;1.4589428188818068;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1263.0;13.0;53.7319074;86.8493218;201.0;4.893960805694005;-0.020938341251901554;100.39846743295205;1414.0;47.2;14.159506107934734;415.7;0.0081574385642908;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;22.0;792.0;22.0;857.831417624521;39.45785440613027;868.4971098265896;35.1242774566474;44.0;36.0;876.0;43.0;30.154256944444448;4.9;5.0;7.6;11.7;5.704104199986249;1.6080331991201158;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1279.0;15.0;53.7320519;86.8493127;201.0;3.4255526978536768;-0.14002662389799206;102.14406130268387;1414.0;47.2;16.097097539410854;324.55;0.0367084735393086;-1.0043846232283062;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1664.0;81.0;83.0;792.0;22.0;792.0;22.0;857.8620689655172;39.46551724137931;868.5433526011561;35.13583815028902;44.0;36.0;875.9381443298969;43.0;30.51486805555556;4.8;6.1;8.2;11.0;5.778310345279762;1.667296399793588;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1296.0;14.0;53.7322059;86.8492875;202.0;4.674452899141396;-0.12273297754408419;103.87279693486782;1414.0;47.6;17.22362541902784;347.975;0.0285510349750178;-0.9972468644845518;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1704.0;84.0;87.0;792.0;22.0;792.0;22.0;857.8927203065134;39.47318007662835;868.5895953757225;35.14739884393063;44.0;36.0;875.8556701030927;43.0;30.90150694444445;4.4;6.0;8.6;11.0;5.894961285531311;1.6559615200454836;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1314.0;14.0;53.7323625;86.8492649;201.5;5.213813244331057;-0.0833885328124768;105.63984674329697;1414.0;47.6;17.496340780386515;415.775;0.0239624757826042;-1.0110125420617924;-0.0922810237585398;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;792.0;22.0;792.0;22.0;857.9386973180077;39.48467432950192;868.6589595375722;35.164739884393065;44.0;36.0;875.7319587628866;43.0;31.36347916666667;4.3;5.6;8.8;11.0;6.010729889925818;1.8137997233764365;1;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1335.0;14.0;53.7325429;86.8491893;202.0;5.303814156066317;-0.10223310969551648;107.32260536398665;1414.0;47.2;20.6902654582348;421.9;0.0050983991026817;-1.0105027021515245;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;22.0;792.0;22.0;857.984674329502;39.49616858237548;868.7283236994219;35.18208092485549;44.0;36.0;875.6082474226804;43.0;31.83225694444445;4.4;5.4;9.1;10.6;6.132809855636916;1.9405409144700183;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1351.0;14.0;53.7326821;86.8490981;203.0;5.648236172732103;0.03813714482082754;108.97624521072997;1414.0;47.2;16.619060872319942;422.0;-0.0020393596410727;-1.020699500356888;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;22.0;792.0;22.0;858.015325670498;39.503831417624525;868.7745664739884;35.19364161849711;44.0;36.0;875.5257731958762;43.0;32.30114583333334;4.4;4.9;8.7;10.7;6.122442492550015;2.169407547970178;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1367.0;12.0;53.732801;86.848961;202.0;6.928873749103264;0.15653972712627767;110.58927203065338;1414.0;47.2;16.022050782566776;425.625;0.0214132762312633;-0.9982665443050882;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;22.0;792.0;22.0;858.0459770114942;39.51149425287356;868.820809248555;35.205202312138724;44.0;36.0;875.4432989690722;43.0;32.77406250000001;4.1;4.9;8.8;11.0;5.988296883800348;2.184312798585018;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1380.0;10.0;53.7328945;86.8488497;202.0;6.889429341918557;0.30978063544243906;112.08352490421665;1414.0;47.2;12.730175869041089;417.575;-0.0107066381156316;-0.9788926277148976;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;22.0;792.0;22.0;858.0766283524904;39.51915708812261;868.8670520231213;35.21676300578035;44.0;36.0;875.360824742268;43.0;33.35402777777779;4.1;4.4;9.1;9.9;5.920374432974631;2.3099522460947615;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1392.0;10.0;53.7329751;86.8487255;203.0;7.358551447226083;0.33175635734341896;113.69195402299061;1414.0;46.8;12.140805644763873;427.25;-0.0295707147955541;-0.9707351891506067;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;22.0;792.0;22.0;858.1072796934866;39.52681992337165;868.9132947976879;35.22832369942196;44.0;36.0;875.2783505154639;43.0;33.82875000000001;4.9;4.1;9.2;10.3;5.871277105144582;2.422229197734157;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1404.0;11.0;53.733045;86.8485906;201.0;6.190497166116106;0.2734095447549101;115.2681992337186;1414.0;46.8;11.809534019463166;425.9;-0.0132558376669725;-1.0105027021515245;-0.1096155807076577;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;22.0;792.0;22.0;858.1379310344828;39.53448275862069;868.9595375722544;35.23988439306358;44.0;36.0;875.1958762886597;43.0;34.183666666666674;4.8;4.3;7.8;11.8;5.892509045844463;2.6782511915762965;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1418.0;12.0;53.7331034;86.848393;202.0;5.072311540662175;0.0961003627825954;116.8245210727991;1414.0;46.8;14.546001914216813;422.1;0.0183542367696543;-0.9992862241256244;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;22.0;792.0;22.0;858.168582375479;39.54214559386973;869.0057803468208;35.2514450867052;44.0;36.0;875.1134020618557;43.0;34.65266666666668;5.0;4.7;7.0;12.4;5.9389706796752275;2.812713882775352;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;9.0;1;0;[53.732529658941054, 86.84795499362107];70.0806183694983;0;0;0.0;0.0
72;1432.0;13.0;53.7331421;86.8482013;202.0;5.9195383444137635;-0.04817677327617979;118.39386973180295;1414.0;46.8;13.338678336614956;432.775;0.014785357397777;-0.9931681452024064;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;22.0;792.0;22.0;858.1992337164752;39.54980842911877;869.0520231213873;35.263005780346816;44.0;36.0;875.0309278350516;43.0;35.133527777777786;4.8;5.1;8.6;10.9;6.01579007712434;3.0334048109971032;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;9.0;1;0;-;0.0;0;0;0.0;0.0
73;1449.0;14.0;53.7331591;86.8479367;203.0;5.816715026865606;-0.25207057131735705;120.00919540230107;1414.0;47.2;17.52685560882233;436.725;0.0010196798205363;-0.9809319873559702;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;22.0;792.0;22.0;858.2298850574712;39.55747126436782;869.0982658959538;35.27456647398844;44.0;36.0;874.9484536082474;43.0;35.61877777777779;4.4;5.1;9.3;10.0;6.097527557242878;3.0137453607217424;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;9.0;1;0;-;0.0;0;0;0.0;0.0
74;1467.0;13.0;53.733179;86.847675;203.0;6.15698215250701;-0.546155925711556;121.6827586206919;1414.0;47.2;17.375209765399728;432.65;-0.0265116753339451;-0.99214846538187;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;792.0;22.0;792.0;22.0;858.2605363984674;39.565134099616856;869.1445086705203;35.286127167630056;44.0;36.0;874.8659793814433;43.0;36.099500000000006;4.5;4.8;8.7;10.6;6.161184099163869;3.028015602167552;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1484.0;13.0;53.7331968;86.8474112;202.0;6.150193531424268;-0.7233904582240644;123.47279693486817;1414.0;46.8;17.484336690663582;435.9;0.0173345569491179;-0.9839910268175792;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;22.0;792.0;22.0;858.2911877394636;39.57279693486591;869.1907514450867;35.29768786127168;44.0;36.0;874.7835051546392;43.0;36.58383333333334;4.3;5.1;9.3;10.0;6.063015665664191;3.0910028435331025;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1499.0;11.0;53.7332035;86.8471875;202.0;5.908525619862008;-0.7836711426101985;125.25977011494484;1414.0;46.8;14.749900325941192;429.75;-0.023452635872336;-0.9850107066381156;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;792.0;22.0;792.0;22.0;858.3218390804598;39.58045977011494;869.2369942196532;35.309248554913296;44.0;36.0;874.7010309278351;43.0;37.06133333333334;4.3;4.5;9.1;10.1;5.91036639620441;3.1096426849219094;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1512.0;11.0;53.7332073;86.8469865;202.0;6.93768661814004;-0.8391743105555103;127.03524904214795;1414.0;46.8;13.242952853987614;429.875;-0.0326297542571632;-0.979912307535434;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;792.0;22.0;792.0;22.0;858.352490421456;39.58812260536399;869.2832369942197;35.32080924855491;44.0;36.0;874.6185567010309;43.0;37.53897222222223;3.9;4.9;9.4;9.7;5.799669940652605;3.10363052790652;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1525.0;12.0;53.7332118;86.8467862;202.0;5.8491966890347165;-0.8388822520051006;128.7892720306537;1414.0;46.8;13.19960659780524;426.0;-0.0071377587437544;-1.0003059039461608;-0.1024778219639033;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;792.0;22.0;792.0;22.0;858.3831417624522;39.59578544061303;869.3294797687861;35.332369942196536;44.0;36.0;874.5360824742268;43.0;38.01230555555557;4.5;4.8;9.2;10.3;5.734962652042869;3.062965369490475;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1542.0;14.0;53.7332232;86.8465416;202.0;5.663796714524726;-0.859158021596937;130.5770114942553;1414.0;46.8;16.157241122219705;422.0;-0.011726317936168;-0.9972468644845518;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;22.0;792.0;22.0;858.4137931034484;39.603448275862064;869.3757225433526;35.34393063583815;44.0;36.0;874.4536082474227;43.0;38.481194444444455;4.5;5.4;9.7;9.6;5.622802506859198;3.038232560544748;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1557.0;15.0;53.733238;86.8463004;202.0;5.324557362225219;-0.940145316072711;132.3409961685848;1414.0;47.2;15.9686445342259;421.5750000000001;-0.0163148771285816;-1.006423982869379;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;22.0;792.0;22.0;858.4444444444443;39.61111111111112;869.4219653179191;35.35549132947977;44.0;36.0;874.3711340206186;43.0;38.949611111111125;4.7;5.3;9.6;9.7;5.531399852740686;3.04593216814905;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1577.0;16.0;53.7332545;86.8460097;202.0;4.983765582091377;-0.9249083885114968;134.13486590038562;1414.0;47.2;19.230994994577078;417.2;-0.020393596410727;-1.0054043030488429;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;22.0;792.0;22.0;858.4750957854405;39.61877394636015;869.4682080924856;35.36705202312139;44.0;36.0;874.2886597938144;43.0;39.52905555555557;4.9;5.5;10.1;10.0;5.4549820072030135;3.067984971574133;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1593.0;17.0;53.7332652;86.8457644;201.0;4.343812973183058;-1.1160491553606484;135.96628352490674;1414.0;47.6;16.197262149970722;416.175;-0.0275313551544814;-1.006423982869379;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;22.0;792.0;22.0;858.5057471264367;39.6264367816092;869.514450867052;35.378612716763;44.0;36.0;874.2061855670103;43.0;39.99147222222224;5.1;5.3;9.7;9.6;5.395682803340745;3.1179011593695662;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1615.0;18.0;53.7332698;86.8454362;202.0;4.915927989512181;-1.4822578181396673;137.7762452107305;1414.0;47.6;21.618566750301184;414.2;-0.0356887937187723;-0.9952075048434792;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;22.0;792.0;22.0;858.536398467433;39.63409961685824;869.5606936416185;35.39017341040463;44.0;36.0;874.1237113402062;43.0;40.45169444444446;5.3;4.9;9.3;9.8;5.363331211137304;3.0838690840480956;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1636.0;17.0;53.7332808;86.8451144;202.0;4.874304086634855;-1.6829829222486712;139.61685823755045;1414.0;47.6;21.226397517128525;417.2;-0.0040787192821454;-1.0043846232283062;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;22.088235294117645;792.0;22.0;858.5670498084291;39.64176245210728;869.6069364161849;35.40173410404624;44.0;36.0;874.0412371134021;43.0;41.37880555555557;4.9;5.4;9.7;9.4;5.307282679058129;3.120734202064005;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1677.0;16.0;53.7332886;86.8444822;202.0;5.294287276413898;-1.695727264506942;141.5402298850601;1414.0;47.6;41.640430183236205;414.0;-0.040787192821454;-1.011522381972061;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;22.20588235294117;792.0;22.0;858.5977011494253;39.64942528735632;869.6531791907514;35.41329479768786;44.0;36.0;873.9587628865979;43.0;41.953805555555576;4.8;5.3;10.4;9.2;5.16844108221175;3.1084177885956423;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1701.0;15.0;53.7332955;86.8441307;202.0;5.584968455859545;-1.6790879524146018;143.4666666666693;1414.0;47.6;23.15957161076728;417.9;-0.0387478331803813;-1.0003059039461608;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;22.323529411764703;792.0;22.0;858.6283524904215;39.65708812260536;869.6994219653179;35.42485549132948;44.0;36.0;873.8762886597938;43.0;42.650305555555576;5.0;5.1;9.9;9.4;5.019657003906861;3.1054740344216496;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1724.0;14.0;53.733303;86.8437798;202.0;4.734065030368721;-1.7547213728351685;145.38314176245478;1414.0;47.6;23.12239390131205;426.0;-0.0071377587437544;-0.9850107066381156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;22.441176470588232;792.0;22.0;858.6590038314175;39.66475095785441;869.7456647398844;35.436416184971094;44.0;36.0;873.7938144329897;43.0;43.00530555555557;4.8;4.8;9.0;10.9;4.904899849968119;3.080856893702885;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1738.0;13.0;53.733311;86.8435574;202.5;6.276932424419523;-1.8672574890591682;147.29731800766555;1414.0;47.6;14.67243850833647;429.225;-0.0219231161415315;-0.9870500662791885;-0.1085959008871214;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;792.0;22.617647058823533;792.0;22.0;858.7049808429118;39.67624521072797;869.8150289017341;35.45375722543353;44.0;36.0;873.6701030927835;43.0;43.6014513888889;4.5;4.9;9.9;10.0;4.766804326965658;-3.0960635687450777;0;6.4;6.4;10.4;10.4;-;0;6.4;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
