;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1050.0;11.0;53.7314569;86.8493833;209.0;7.153764176423261;0.5550347391234197;77.57854406130411;;59.6;13.696487757563013;414.2;0.003059039461609;-0.9992862241256244;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;23.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;840.0863309352518;39.01079136690648;21.05570833333333;3.6;3.8;10.4;9.3;5.856188601058075;1.5201337990553996;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1062.0;11.0;53.7315689;86.8493929;208.0;6.9986518611927675;0.38970008333251127;79.33869731800914;;59.2;12.484012005325535;417.9;-0.0367084735393086;-1.0043846232283062;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;23.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;840.2014388489208;39.02517985611511;21.40395833333333;4.0;3.2;9.3;9.6;5.956012291642001;1.6666781474990415;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;11.0;1;0;[53.73156340407828, 86.84831986043034];70.66689190929497;0;0;0.0;0.0
48;1074.0;11.0;53.731679;86.849375;209.0;8.162473805507283;0.38906433991833866;81.16628352490572;;59.6;12.313039147145709;418.35;-0.0152951973080452;-0.9809319873559702;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;768.0;23.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;840.31654676259;39.039568345323744;21.868791666666667;3.9;3.3;9.1;10.5;6.0130538078363625;1.8527180332760498;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;11.0;1;0;-;0.0;0;0;0.0;0.0
49;1088.0;12.0;53.7317993;86.8493161;208.0;5.2626973018718335;0.2668088772662674;83.01839080459924;;59.2;13.942371844580904;419.375;0.0132558376669725;-0.9962271846640156;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;768.0;23.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;840.4316546762591;39.05395683453237;22.451256944444445;3.8;4.3;9.2;9.6;6.0167030135465716;1.6506382031076354;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;11.0;1;0;-;0.0;0;0;0.0;0.0
50;1103.0;15.0;53.7319346;86.8492978;208.0;5.847492384427236;0.19847596828599542;84.89808429118932;;59.2;15.109917501586656;418.15;0.0295707147955541;-0.9952075048434792;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;23.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;840.546762589928;39.068345323741006;23.03202083333333;3.9;4.8;8.7;10.3;6.1213734420709605;1.7393883504391088;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1126.0;17.0;53.7321334;86.8492406;209.0;5.26189971116917;0.1502658034518577;86.7624521072813;;59.2;22.44897266895428;424.8;0.0275313551544814;-0.9850107066381156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;768.0;23.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;840.6618705035971;39.08273381294964;23.62202083333333;3.8;4.8;9.3;9.8;6.230039955889524;1.7775067142581937;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1150.0;17.0;53.7323413;86.8491669;209.0;5.2726832590692725;0.07940320717344443;88.67969348659169;;59.2;23.64713147544069;426.125;0.0112164780258998;-1.0054043030488429;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;768.0;23.0;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;840.7769784172663;39.09712230215827;24.332229166666668;4.4;4.7;9.6;9.3;6.444426387214517;1.8272409152438014;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1182.0;15.0;53.7326251;86.8490411;209.0;5.999807595688055;-0.09051872944828923;90.63065134099784;;59.6;32.66110049686945;422.0;-0.0091771183848271;-1.0186601407158151;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;768.0;23.01351351351352;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;840.8920863309352;39.11151079136691;24.68389583333333;4.0;4.0;9.2;9.8;6.622858272158802;2.0993959436753897;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1201.0;14.0;53.7327668;86.8489012;209.0;6.674696315707073;-0.22719124449125605;92.59616858237719;;59.2;18.26750348594164;417.9;-0.0173345569491179;-0.9931681452024064;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;23.03153153153153;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;841.0071942446043;39.12589928057554;25.148229166666667;4.3;3.8;9.6;9.9;6.610096595835694;2.167215680088134;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1217.0;12.0;53.732886;86.8487644;209.0;6.705656197062987;-0.36776900280553826;94.57777777777953;;59.2;16.038536168840682;417.9;-0.0152951973080452;-0.9972468644845518;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;768.0;23.04954954954955;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;841.1223021582734;39.14028776978417;25.72864583333333;3.7;3.8;9.9;9.6;6.489857584450659;2.2372749311413935;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1231.0;11.0;53.7329849;86.8486329;208.5;7.331508277620319;-0.3346888056692405;96.57701149425465;;59.2;14.007178756431312;412.4;-0.0275313551544814;-0.9783827878046294;-0.1259304578362393;Груженный движется вперед;95;7530G;240;1827.0;87.5;99.75;768.0;23.07657657657657;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;841.294964028777;39.16187050359712;26.30142361111111;3.9;3.7;9.8;9.1;6.370267719477448;2.5216914257691574;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1248.0;12.0;53.7330761;86.8484169;208.0;5.8560013507446795;-0.4177242383512684;98.5954022988524;;59.2;17.475596423885634;410.25;-0.0020393596410727;-0.9941878250229428;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;23.1036036036036;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;841.4676258992806;39.18345323741008;26.75725694444445;4.4;3.2;8.4;10.4;6.22394536774195;2.6521916035225868;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1261.0;13.0;53.7331313;86.8482417;209.0;5.675418260923424;-0.47388953402267686;100.63448275862255;;59.2;13.07166359679566;409.425;0.0152951973080452;-1.0054043030488429;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;768.0;23.12162162162162;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;841.5827338129496;39.19784172661871;27.212173611111112;4.0;3.8;8.7;10.3;6.147602164684671;2.932099132723553;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1276.0;14.0;53.7331599;86.8480143;209.0;6.9881141303390155;-0.5199634169537264;102.69578544061493;;59.2;15.309415721704262;416.175;-0.0010196798205363;-0.9982665443050882;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;23.13963963963964;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;841.6978417266187;39.21223021582733;28.02140277777778;4.0;4.3;9.6;9.6;6.057254671982597;3.0385111540026077;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1310.0;14.0;53.7331909;86.8475077;209.0;5.79689444325882;-0.679395032443369;104.78084291187933;;59.2;33.538519593251394;417.0;-0.0050983991026817;-1.0043846232283062;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;23.15765765765766;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;841.8129496402878;39.226618705035975;28.71640277777778;3.9;3.9;9.3;9.7;5.989700108660663;3.0125478582120717;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1329.0;12.0;53.7332128;86.8472224;209.0;6.75760600204564;-0.9499062848984859;106.89118773946558;;58.8;18.9450138350912;418.025;-0.0418068726419904;-1.01458142143367;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;23.17567567567568;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;841.9280575539568;39.2410071942446;29.180875000000004;3.9;3.8;10.2;9.2;5.913941854305351;3.0318358505499248;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1343.0;12.0;53.7332269;86.8470061;209.0;7.0389192835996734;-1.0467859937022477;108.9616858237568;;58.8;14.329945413614508;425.8;-0.0112164780258998;-1.0074436626899157;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;768.0;23.193693693693696;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;842.0431654676258;39.25539568345324;29.65398611111112;3.6;4.2;10.6;8.9;5.975960794876113;3.0468458747306446;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1356.0;13.0;53.7332378;86.8468122;209.0;6.519394613855067;-1.138889215235553;111.03831417624725;;58.8;12.826164677782792;422.0;-0.0112164780258998;-0.9992862241256244;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;768.0;23.22972972972973;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;842.2733812949641;39.2841726618705;30.24009722222223;3.9;4.6;10.4;9.6;5.93585098265131;3.0653875855068256;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1382.0;15.0;53.7332555;86.8464203;209.0;5.858402251738606;-1.1083456873745738;113.05440613027028;;58.8;25.88237241178632;417.9;-0.0137656775772407;-1.0135617416131335;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;23.265765765765764;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;842.5035971223022;39.31294964028777;30.70443055555556;3.9;4.4;10.6;8.5;5.89671762921229;3.043438341557205;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1400.0;16.0;53.733271;86.8461542;209.0;4.476212733030156;-0.9961368487215203;115.05440613027032;;59.2;17.607865536344647;418.15;-0.040787192821454;-0.9890894259202612;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;23.283783783783782;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;842.6187050359713;39.3273381294964;31.169041666666672;4.3;4.4;10.4;8.4;5.8140101366006345;3.059243989875249;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1419.0;17.0;53.7332853;86.8458613;208.0;4.645463098690065;-0.8943811372185952;117.03678160919756;;59.2;19.35351476029937;413.3;-0.0214132762312633;-0.9911287855613338;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;23.3018018018018;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;842.7338129496402;39.34172661870504;31.74306944444445;4.5;4.4;11.1;8.2;5.716698027503846;3.0696887213523025;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1440.0;19.0;53.7332989;86.8455421;209.0;4.3665505348277;-0.9685460230655362;118.97471264368035;;59.6;21.07427622672497;415.775;-0.0229427959620678;-1.0079535026001836;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1826.0;88.5;99.75;768.0;23.32882882882883;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;842.9064748201439;39.36330935251799;32.32053472222223;4.8;4.3;9.9;9.3;5.645514768174567;3.106311411932192;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1468.0;18.0;53.7333078;86.8451158;209.0;5.395886958715201;-1.161723494427323;120.95249042145818;;59.6;28.089998869026115;414.0;-0.003059039461609;-0.9931681452024064;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;23.355855855855857;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;843.0791366906475;39.384892086330936;32.78053472222223;4.2;4.6;10.3;8.9;5.568308237373779;3.0987338828479656;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1488.0;18.0;53.7333154;86.8448162;208.0;5.5844784535874;-1.4286614130496837;122.96704980843138;;59.6;19.747256182133125;414.1;-0.0346691138982359;-0.9901091057407974;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;23.37387387387388;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;843.1942446043165;39.39928057553957;33.24064583333334;4.6;4.3;9.8;9.0;5.46288298659282;3.106211194790367;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1508.0;17.0;53.7333217;86.8445153;209.0;5.654640586275758;-1.7989484039652996;125.0153256705004;;59.6;19.827135362913204;418.15;-0.0367084735393086;-0.9982665443050882;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;23.39189189189189;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;843.3093525179856;39.413669064748206;33.70525694444445;4.2;4.3;11.1;8.4;5.452071282984535;3.0652387075727736;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1527.0;16.0;53.733335;86.8442214;209.0;5.233211629862736;-1.9571460961767517;127.09425287356558;;59.6;19.41031237531349;421.05;-0.037728153359845;-0.9901091057407974;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;768.0;23.40990990990991;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;843.4244604316547;39.42805755395683;34.17309027777778;4.5;4.2;10.6;8.8;5.349306836065786;3.0520037802449336;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1546.0;15.0;53.7333505;86.8439297;209.0;5.376494717208776;-2.0702729157526614;129.13409961686062;;59.6;19.286224582930643;417.9;-0.0183542367696543;-1.0074436626899157;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;23.427927927927925;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;843.5395683453237;39.44244604316547;34.63742361111112;4.3;4.2;10.3;9.0;5.253398702645001;3.1188407598560834;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1563.0;14.0;53.7333539;86.8436771;209.0;5.904116464802385;-2.031840123027486;131.15555555555798;;59.6;16.638390814835567;420.125;-0.0010196798205363;-0.986030386458652;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;23.445945945945944;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;843.6546762589928;39.4568345323741;34.987527777777785;4.0;4.0;10.0;9.2;5.154661696379222;-3.1396157336158206;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1580.0;13.0;53.7333536;86.8434208;209.0;6.378834435484973;-2.033701199776449;133.2666666666691;;59.2;16.877768166911824;421.9;-0.0040787192821454;-0.9941878250229428;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;768.0;23.463963963963963;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;843.769784172662;39.47122302158273;35.57350000000001;3.8;4.3;10.6;8.4;5.0281635227498995;-3.0697987844240924;0;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1594.0;14.0;53.7333445;86.8432069;208.0;5.755405938700192;-2.044273263765795;135.3279693486615;;59.2;14.122014682831525;421.375;-0.0489446313857448;-1.0105027021515245;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;768.0;23.48198198198198;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;843.8848920863309;39.48561151079137;36.04169444444445;4.3;3.9;10.0;9.1;4.9481898653027905;-3.029098103581589;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1610.0;14.0;53.733328;86.84296;208.0;4.7811267022821;-1.891916065568382;137.40306513410215;;59.2;16.3621637929785;421.7000000000001;-0.0265116753339451;-1.011522381972061;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;23.5;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;844.0;39.5;36.510250000000006;4.3;4.4;10.6;8.9;4.8964676585612725;-2.9811617512495614;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1629.0;17.0;53.7333009;86.8426769;208.0;4.889665184242013;-1.7806928082726992;139.48888888889147;;59.2;18.88509042446216;418.25;-0.0428265524625267;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;23.51801801801802;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;844.1151079136691;39.51438848920863;36.97497222222223;4.5;4.3;11.0;8.2;4.958332581908482;-2.9375809255453786;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1649.0;19.0;53.7332652;86.8423852;208.0;4.614044603239477;-1.6160025489168106;141.64904214559647;;59.6;19.61571494724579;414.0;-0.0683185479759355;-1.0084633425104517;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;23.53603603603604;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;844.230215827338;39.52877697841727;37.43497222222223;4.7;4.5;11.0;7.7;4.9275144150374475;-3.051490632915236;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1669.0;21.0;53.7332493;86.8420877;208.0;4.20713163031001;-1.5789485332269795;143.83601532567315;;60.0;19.67065778497405;406.15;-0.0876924645661262;-0.9941878250229428;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;23.554054054054056;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;844.3453237410072;39.5431654676259;38.22470833333334;5.3;4.2;11.3;7.6;4.840632665586381;3.0443446725969414;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1717.0;21.0;53.7332912;86.8413616;208.0;3.810220056389941;-1.4936486152344515;145.98160919540499;;60.0;48.041823915724144;410.0;-0.0642398286937901;-1.0084633425104517;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;23.572072072072075;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;844.4604316546763;39.55755395683453;38.79415277777778;5.1;4.3;10.6;8.7;4.748671786142912;3.064401086091215;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1741.0;21.0;53.733308;86.8409944;209.0;4.2584574698730595;-1.5485398480379904;148.1747126436809;;60.4;24.25291099811467;410.25;-0.040787192821454;-1.012542061792597;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;23.59009009009009;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;844.5755395683453;39.57194244604317;39.24998611111111;4.7;4.7;10.6;8.8;4.603149330954379;2.9336979809128403;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1764.0;20.0;53.7333506;86.840653;208.0;4.841697127295274;-1.541647481389668;150.39310344827865;;60.4;22.97643528710857;409.775;-0.0112164780258998;-0.9870500662791885;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;23.608108108108105;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;844.6906474820144;39.586330935251794;39.70529166666667;4.6;4.6;10.0;8.9;4.478432096428655;2.7403952304218926;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1789.0;20.0;53.7334379;86.8403051;208.0;3.954450424427582;-1.4577031593903536;152.57011494253155;;60.0;24.885763151914325;413.3;0.0209034363209952;-0.9880697460997246;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;23.626126126126124;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;844.8057553956835;39.60071942446044;40.27931944444445;4.5;4.7;9.1;10.0;4.408053296229236;2.6649296621778866;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1818.0;20.0;53.7335577;86.8399129;208.0;4.072990993857019;-1.5907316735451136;154.75172413793388;;60.0;29.066884613776264;410.25;-0.003059039461609;-0.9880697460997246;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;23.644144144144143;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;844.9208633093525;39.61510791366906;40.73515277777778;4.4;4.8;9.6;9.3;4.318933321582504;2.650702184908498;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1847.0;20.0;53.7336807;86.8395239;208.0;3.368872959144163;-1.6334487824854984;156.91877394636305;;59.6;29.045966184011043;409.3;0.0244723156928724;-1.0043846232283062;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;23.66216216216216;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;845.0359712230215;39.6294964028777;41.18993055555556;4.2;5.0;9.0;9.6;4.164213179742834;2.5305383021071126;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1870.0;20.0;53.7338007;86.8392343;208.0;4.719431555636397;-1.413303447691977;158.96168582375773;;59.6;23.28372715412272;410.35;-0.0173345569491179;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;23.68018018018018;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;845.1510791366907;39.643884892086334;41.645875;3.9;5.1;10.2;8.8;4.052793936798966;2.3598333792751784;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1891.0;19.0;53.7339333;86.8390085;208.0;4.2556772631367785;-1.4179625873040123;161.0406130268229;;59.6;20.95192331743463;414.2;0.0061180789232181;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;23.6981981981982;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;845.2661870503598;39.65827338129496;42.681375;4.2;4.8;9.9;9.3;3.9959242018313286;2.527284651387692;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1935.0;18.0;53.7341594;86.8384666;208.0;4.603145275217259;-1.0451702621821637;163.11877394636318;;59.2;43.66793370369364;418.025;-0.020393596410727;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;768.0;23.716216216216218;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;845.3812949640287;39.6726618705036;43.14584722222222;4.7;5.1;10.7;9.9;3.8963740635881337;2.998205599271232;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1957.0;21.0;53.7341876;86.8381364;208.0;5.023421123878023;-1.0772775015446325;165.16245210728275;;59.6;21.96918325782097;418.15;-0.0448659121035994;-0.9850107066381156;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;23.73423423423424;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;845.4964028776978;39.68705035971223;43.61045833333333;5.4;4.0;9.5;9.9;3.7405695295696733;3.0326029747623515;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1982.0;25.0;53.7342125;86.8377517;208.0;2.809329297159907;-1.1043188022862118;167.14099616858547;;60.0;25.483755852389823;410.25;-0.0336494340776996;-1.017640460895279;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;768.0;23.75225225225225;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;845.611510791367;39.70143884892086;44.18025;5.1;5.1;11.1;8.7;3.5718622595579173;3.0963130330697304;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2018.0;26.0;53.7342272;86.8372032;208.0;3.7700280286607915;-1.1809286522216;169.07279693486902;;60.0;36.15584581050343;406.15;-0.0540430304884266;-1.0043846232283062;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.5;86.0;99.5;768.0;23.77027027027027;768.0;22.0;848.0;39.0;852.0;34.0;28.0;36.0;845.7266187050359;39.7158273381295;44.744347222222224;5.1;5.1;10.8;8.4;3.3211947228472876;3.087428486959894;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
