;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1819.0;19.0;53.7335801;86.8398585;218.0;4.8498045045581195;-0.2594319245960278;156.0544061302711;1943.0;65.6;20.336326406658287;402.25;-0.0040787192821454;-1.009483022330988;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;760.0;25.07232704402516;760.0;22.0;836.0;40.74698795180723;844.0;37.0;24.0;31.0;840.0;37.80674846625767;41.21379861111112;3.6;5.0;7.0;11.8;4.3534415195178395;2.6378731281413073;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1844.0;19.0;53.7336871;86.8395303;218.0;4.24226309859543;-0.385221988606283;158.07356321839373;1943.0;65.6;24.67738262642375;402.35;0.0183542367696543;-0.9758335882532884;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;25.08490566037736;760.0;22.0;836.0;40.73092369477912;844.0;37.0;24.0;31.0;840.0;37.79447852760737;41.66085416666668;3.4;5.2;6.2;12.4;4.1142448941371095;2.4975509447015947;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1866.0;19.0;53.7338052;86.8392644;218.0;4.950859453018381;-0.501615673814165;160.02911877394934;1943.0;65.2;21.89603259439432;406.15;0.0224329560517997;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;25.09748427672956;760.0;22.0;836.0;40.714859437751;844.0;37.0;24.0;31.0;840.0;37.78220858895706;42.11213194444446;3.1;5.2;6.5;12.2;3.977656328912783;2.4308437353831494;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1890.0;19.0;53.7339434;86.838993;219.0;4.631832284410317;-0.30943199690492446;162.03371647509877;1943.0;65.2;23.58156339834192;410.125;0.0142755174875089;-0.9941878250229428;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;25.11006289308176;760.0;22.0;836.0;40.6987951807229;844.0;37.0;24.0;31.0;840.0;37.76993865030675;42.5678263888889;3.2;5.1;7.2;11.8;3.835395473272713;2.423724111749306;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1912.0;17.0;53.7340742;86.8387398;219.0;3.6163658715714755;-0.7591346511735405;163.976245210731;1943.0;65.2;22.136351710760557;417.55;0.0183542367696543;-0.9839910268175792;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;25.12264150943396;760.0;22.0;836.0;40.68273092369478;844.0;37.0;24.0;31.0;840.0;37.75766871165644;43.03177083333335;3.2;4.9;7.7;11.3;3.835336032589187;2.5701711783817958;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1931.0;15.0;53.7341659;86.8384987;216.0;4.569091799221215;-0.9059057326515667;166.01532567050117;1943.0;65.2;18.875118289636116;413.3;-0.0040787192821454;-0.9697155093300704;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;25.13522012578616;760.0;22.0;836.0;40.66666666666667;844.0;37.0;24.0;31.0;840.0;37.74539877300613;43.49099305555557;3.8;5.1;7.1;12.7;3.770839528066457;2.9636496085442126;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1951.0;19.0;53.7341979;86.8381979;217.0;4.1401588453352485;-0.9804482486123837;168.11264367816403;1943.0;65.2;20.12551287712145;414.2;-0.023452635872336;-1.0069338227796472;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;25.147798742138363;760.0;22.0;836.0;40.65060240963855;844.0;37.0;24.0;31.0;840.0;37.733128834355824;44.41143750000001;4.1;4.9;7.6;10.8;3.7253443984409462;3.019812751882191;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2001.0;25.0;53.7342532;86.837434;219.0;2.573749923096431;-1.1251780530522488;170.18697318007978;1943.0;65.6;50.67819496327897;413.525;-0.0142755174875089;-1.020699500356888;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;25.160377358490567;760.0;22.0;836.0;40.634538152610446;844.0;37.0;24.0;31.0;840.0;37.72085889570552;44.87090972222224;4.3;5.8;8.0;12.1;3.6659086379020422;3.0949708479412203;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2028.0;26.0;53.7342642;86.8370354;218.0;3.352949107159947;-1.5429112655536477;172.27126436781927;1943.0;65.6;26.27638457860916;401.775;-0.0469052717446721;-1.0257978994595698;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;25.17295597484277;760.0;22.0;836.0;40.618473895582326;844.0;37.0;24.0;31.0;840.0;37.70858895705521;45.3173263888889;4.1;5.3;8.3;11.1;3.5275661957258535;3.077946364981794;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2060.0;25.0;53.7342828;86.836542;216.0;3.421346128568038;-1.9670273534151768;174.28888888889213;1943.0;65.6;32.55632181991591;398.25;-0.0530233506678902;-0.9707351891506067;-0.058121749770572;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;760.0;25.18553459119497;760.0;22.0;836.0;40.60240963855422;844.0;37.0;24.0;31.0;840.0;37.69631901840491;45.8704513888889;4.5;5.2;8.4;12.5;3.487394666701072;2.8784894219668677;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2093.0;25.0;53.7343602;86.8360562;217.0;3.3469288903053735;-2.345931911142233;176.3693486590071;1943.0;66.0;33.12996808345853;392.1;-0.0774956663607627;-1.0257978994595698;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;760.0;25.19811320754717;760.0;22.0;836.0;40.5863453815261;844.0;37.0;24.0;31.0;840.0;37.6840490797546;46.41503472222224;4.9;5.3;8.5;10.4;3.2369244778301027;2.593150008522284;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2128.0;26.0;53.7345233;86.8356049;216.0;3.041837728097583;-2.60392015096808;178.35632183908376;1943.0;66.0;34.82554977252759;393.55;-0.0560823901294993;-0.9962271846640156;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;760.0;25.21069182389937;760.0;22.0;836.0;40.570281124498;844.0;37.0;24.0;31.0;840.0;37.671779141104295;46.74299305555557;5.0;5.2;9.4;10.3;2.962803516049964;2.33538258486273;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2158.0;28.0;53.7347186;86.8352882;217.0;1.365233017349628;-2.7075668047913983;180.2298850574746;1943.0;66.4;30.12616082816891;398.25;-0.0652595085143265;-1.0247782196390334;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;760.0;25.22327044025157;760.0;22.0;836.0;40.55421686746988;844.0;37.0;24.0;31.0;840.0;37.65950920245399;47.29611805555557;5.6;5.1;8.8;10.0;2.683242817506768;2.3256792997676126;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;28.0;0.0
103;2193.0;34.0;53.7349459;86.8349267;217.0;2.1931499406131194;-2.936602952644693;182.08582375479264;1943.0;66.4;34.74064524486396;378.7;-0.0509839910268175;-1.0105027021515245;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;760.0;25.23584905660377;760.0;22.0;836.0;40.53815261044177;844.0;37.0;24.0;31.0;840.0;37.64723926380368;47.71689583333335;5.0;5.6;7.5;11.8;2.2542610316242166;2.2954176913811404;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2233.0;36.0;53.7352125;86.8345277;219.0;3.651036177719491;-3.2649670989661086;183.64214559387315;1943.0;66.8;39.63717463329054;292.375;-0.0244723156928724;-0.9584990313041704;-0.061180789232181;Груженный движется вперед;95;7530G;240;1701.0;74.0;76.0;760.0;25.248427672955977;760.0;22.0;836.0;40.52208835341365;844.0;37.0;24.0;31.0;840.0;37.63496932515338;48.04175694444447;5.1;6.7;8.8;12.1;1.9055795771911794;2.414452416405533;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2276.0;37.0;53.7354685;86.8340413;215.0;2.116128814948353;-3.3588751367305867;185.01992337165092;1943.0;66.8;42.87173640098433;249.1;-0.0509839910268175;-0.99214846538187;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1626.0;62.0;62.5;760.0;25.261006289308177;760.0;22.0;836.0;40.506024096385545;844.0;37.0;24.0;31.0;840.0;37.62269938650307;48.318534722222246;5.2;5.6;8.4;11.5;1.6554681962874391;2.2310327884367602;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2316.0;39.0;53.7357563;86.8336635;216.0;2.48783754996026;-3.4243038859935995;186.27509578544405;1943.0;67.6;40.5627276036167;276.625;-0.1672274905679616;-0.9952075048434792;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1744.0;66.0;67.0;760.0;25.27358490566038;760.0;22.0;836.0;40.48995983935743;844.0;37.0;24.0;31.0;840.0;37.610429447852766;48.702736111111136;6.4;5.2;10.9;10.1;1.4042101634323352;1.9084411695355445;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2381.0;37.0;53.7363025;86.8333393;216.0;0.6128600111794872;-3.4025260472634082;187.35402298850923;1943.0;68.0;64.44236334494533;78.35;0.040787192821454;-0.9523809523809524;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1506.5;32.0;44.0;760.0;25.28616352201258;760.0;22.0;836.0;40.47389558232932;844.0;37.0;24.0;31.0;840.0;37.59815950920246;48.78979166666669;5.0;6.7;9.5;11.5;1.1957168466627872;1.7492904736298618;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2420.0;36.0;53.7366556;86.8332316;216.0;0.40686668600728126;-3.2902397129886185;188.31724137931383;1943.0;67.6;39.94217770168804;159.375;-0.0596512695013765;-1.00336494340777;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1220.5;55.0;99.0;760.0;25.29874213836478;760.0;22.0;836.0;40.4578313253012;844.0;37.0;24.0;31.0;840.0;37.58588957055214;48.96687500000003;6.9;6.7;9.4;11.1;0.9959083049742623;1.7635945813778955;1;7.54;5.2;9.8;9.8;point_30%;5;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2462.0;37.0;53.7370213;86.8331109;215.0;1.7102770485276422;-3.1993960097297793;189.0950191570916;1943.0;67.6;41.47875573685725;383.925;-0.0499643112062812;-0.9890894259202612;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1615.0;97.0;100.0;760.0;25.31132075471698;760.0;22.0;836.0;40.44176706827309;844.0;37.0;24.0;31.0;840.0;37.57361963190184;49.500104166666695;5.2;5.5;8.7;10.7;0.7435286690088634;1.691899821876623;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2507.0;39.0;53.7374247;86.8330279;216.0;0.34748104400015806;-2.9943834382809857;189.63984674329853;1943.0;67.6;45.23837521437535;271.2675;-0.0825940654634444;-1.0054043030488429;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1151.5;69.7;73.6;760.0;25.32389937106918;760.0;22.0;836.0;40.425702811244975;844.0;37.0;24.0;31.0;840.0;37.56134969325153;49.80151250000003;5.9;5.5;9.8;9.7;0.5590126573307143;1.5878809036196655;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2552.0;39.0;53.7378228;86.8330164;215.0;1.0332741133856183;-2.7713444033460153;190.17088122605716;1943.0;67.6;44.323508223419886;121.0575;-0.003059039461609;-1.017640460895279;-0.0183542367696543;Груженный движется вперед;95;7530G;240;913.0;33.300000000000004;38.39999999999999;760.0;25.336477987421382;760.0;22.0;836.0;40.40963855421687;844.0;37.0;24.0;31.0;840.0;37.54907975460122;49.936020833333366;4.9;6.4;7.6;10.8;0.3994627064968765;1.584563627490093;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2599.0;39.0;53.7382481;86.8330065;216.0;-2.566198131127861;-2.6229579727824306;190.5992337164786;1943.0;67.2;47.34946835613385;8.4;-0.0387478331803813;-1.0003059039461608;0.0448659121035994;Груженный движется вперед;95;7530G;240;716.0;6.0;12.0;760.0;25.349056603773583;760.0;22.0;836.0;40.39357429718876;844.0;37.0;24.0;31.0;840.0;37.53680981595092;49.9453541666667;5.1;6.2;8.3;10.3;0.2892923270046797;1.5942106363404411;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2643.0;38.0;53.7386421;86.8329909;216.0;-0.581533614692454;-2.5373619375388365;190.92950191571234;1943.0;67.6;43.87264775685233;170.25;-0.0499643112062812;-1.00336494340777;0.0101967982053635;Груженный движется вперед;95;7530G;240;1288.0;55.0;99.0;760.0;25.361635220125788;760.0;22.0;836.0;40.37751004016064;844.0;37.0;24.0;31.0;840.0;37.52453987730061;50.13452083333336;5.8;6.4;8.6;10.2;0.2671009645063841;1.5390329606314022;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2688.0;37.0;53.7390479;86.8330127;215.0;-0.1167593748294411;-2.551689308515136;191.2344827586242;1943.0;67.6;45.19701247377202;26.525;-0.0540430304884266;-0.9992862241256244;0.0020393596410727;Груженный движется вперед;95;7530G;240;1326.0;10.0;13.5;760.0;25.37421383647799;760.0;22.0;836.0;40.36144578313253;844.0;37.0;24.0;31.0;840.0;37.51226993865031;50.16399305555559;5.9;6.3;7.9;10.9;0.2984155959538066;1.3909698403765884;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2730.0;36.0;53.7394175;86.8331263;214.0;-1.0893119299912841;-2.507106875872384;191.52337164751313;1943.0;68.0;41.81872417043254;166.225;-0.0938105434893443;-1.01458142143367;0.0193739165901906;Груженный движется вперед;95;7530G;240;1204.0;56.0;100.0;760.0;25.38679245283019;760.0;22.0;836.0;40.34538152610442;844.0;37.0;24.0;31.0;840.0;37.5;50.34868750000003;6.3;6.5;10.4;11.2;0.3904245853459368;1.2596092083084867;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2769.0;36.0;53.7397542;86.8333094;216.0;1.5945674999445343;-2.3987573187383857;191.85440613027174;1943.0;68.0;39.37297697927202;145.5;-0.0428265524625267;-0.9880697460997246;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1448.0;46.0;61.5;760.0;25.39937106918239;760.0;22.0;836.0;40.32931726907631;844.0;37.0;24.0;31.0;840.0;37.487730061349694;50.71243750000004;5.8;6.4;9.0;10.9;0.32025132347457885;1.0530771280910813;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2858.0;36.0;53.7404454;86.833975;215.0;1.6863068197324962;-2.2095524720465045;192.15708812260888;1943.0;67.6;88.54999930612718;207.675;-0.0101967982053635;-1.0043846232283062;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1282.0;66.0;100.0;760.0;25.41194968553459;760.0;22.0;836.0;40.31325301204819;844.0;37.0;24.0;31.0;840.0;37.47546012269939;50.94318750000004;5.1;6.1;8.8;10.3;0.2418231687418314;1.0366956898909943;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2900.0;37.0;53.7407739;86.8343035;216.0;-0.28856384898165993;-1.9181276011450592;192.4306513409997;1943.0;67.6;42.48632824614976;154.8125;-0.0397675130009177;-1.011522381972061;0.0050983991026817;Груженный движется вперед;95;7530G;240;1219.0;58.0;91.0;760.0;25.42452830188679;760.0;22.0;836.0;40.29718875502008;844.0;37.0;24.0;31.0;840.0;37.46319018404908;51.11520138888893;5.2;5.9;8.1;11.1;0.3474160353025749;1.0366991614827645;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2943.0;36.0;53.7411062;86.8346358;216.0;0.8027461453823136;-1.6611304577974264;192.81072796935223;1943.0;67.6;42.977711145049525;101.95;-0.0193739165901906;-1.0186601407158151;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1004.0;50.0;82.0;760.0;25.437106918238992;760.0;22.0;836.0;40.28112449799197;844.0;37.0;24.0;31.0;840.0;37.45092024539878;51.25679861111115;5.4;6.3;8.7;11.2;0.26715354382653134;1.0086566906513066;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2995.0;35.0;53.7414994;86.8350546;215.0;0.3971580770903339;-1.8325195681005502;193.1011494252909;1943.0;67.6;51.73240282846492;52.7;-0.0265116753339451;-1.029366778831447;-0.0071377587437544;Груженный движется вперед;95;7530G;240;962.0;26.0;43.0;760.0;25.4496855345912;760.0;22.0;836.0;40.265060240963855;844.0;36.99096385542168;24.0;31.0;840.0;37.43865030674847;51.30071527777782;5.4;7.2;8.6;11.1;0.41652633126023;1.1070195296625929;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3036.0;34.0;53.7418312;86.8353352;215.0;-0.4619492281820456;-1.2869969239755261;193.64827586207255;1943.0;67.6;41.298895719791496;3.45;-0.0214132762312633;-1.011522381972061;0.0081574385642908;Груженный движется вперед;95;7530G;240;735.0;2.0;4.0;760.0;25.4622641509434;760.0;22.0;836.0;40.24899598393574;844.0;36.97891566265061;24.0;31.0;840.0;37.426380368098165;51.30454861111115;5.3;7.1;9.0;11.6;0.4175639965996489;1.0725810904240594;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3077.0;32.0;53.7421504;86.8356288;215.0;2.1575231822966465;-1.045168414602074;194.15708812260897;1943.0;67.6;40.45119929472751;140.3125;-0.0076475986540226;-0.9472825532782706;-0.0356887937187722;Груженный движется вперед;95;7530G;240;1094.5;52.5;99.75;760.0;25.4811320754717;760.0;22.0;836.0;40.22489959839358;844.0;36.96084337349397;24.0;31.0;840.0;37.4079754601227;51.53840277777782;6.4;8.2;9.0;12.7;0.36433548881886946;1.1306174800032986;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3123.0;32.0;53.7425276;86.8359292;216.0;1.8420099585008654;-0.9233469777827784;194.60536398467792;1943.0;68.0;46.41494778270121;152.25;-0.0458855919241358;-1.0135617416131335;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1412.0;57.0;72.0;760.0;25.5;760.0;22.0;836.0;40.200803212851405;844.0;36.94277108433735;24.0;31.0;840.0;37.389570552147234;51.74986111111115;5.5;7.3;8.7;11.1;0.4131423676519983;1.0367176842980217;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3169.0;33.0;53.7428793;86.8362809;214.0;0.5517827684150448;-0.7955599585339541;195.03908045977374;1943.0;68.0;45.48629746042036;73.44999999999999;-0.0295707147955541;-1.0054043030488429;-0.0096869582950953;Груженный движется вперед;95;7530G;240;1090.0;36.0;49.0;760.0;25.5125786163522;760.0;22.0;836.0;40.18473895582329;844.0;36.93072289156626;24.0;31.0;840.0;37.37730061349693;51.83147222222226;5.9;8.1;8.5;12.2;0.4182943872022935;0.9994275642117398;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3207.0;32.0;53.7431733;86.8366005;215.0;0.9136061337606538;-0.5741152821970712;195.39463601532927;1943.0;67.6;38.90873454543586;95.8875;-0.0265116753339451;-1.0227388599979603;-0.0163148771285816;Груженный движется вперед;95;7530G;240;930.0;5.0;10.0;760.0;25.5251572327044;760.0;22.0;836.0;40.16867469879518;844.0;36.91867469879518;24.0;31.0;840.0;37.36503067484662;51.938013888888925;5.4;7.1;8.6;11.6;0.33345497798710233;1.0367236550135275;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3245.0;31.0;53.7434628;86.83689;215.0;-0.0;-0.47425777017963294;195.67662835249402;1943.0;68.0;37.44166393956102;118.325;-0.0071377587437544;-0.9901091057407974;0.0;Груженный движется вперед;95;7530G;240;927.0;49.0;100.0;760.0;25.5377358490566;760.0;22.0;836.0;40.15261044176707;844.0;36.9066265060241;24.0;31.0;840.0;37.35276073619632;52.16809027777781;4.9;7.1;9.2;11.2;0.11424142010075349;1.0573356554875888;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3315.0;28.0;53.7440137;86.8374153;213.0;-0.637197788591664;-0.424385789379459;195.71187739463966;1943.0;68.0;70.40592769230962;40.825;0.0112164780258998;-1.0084633425104517;0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;760.0;25.550314465408803;760.0;22.0;836.0;40.13654618473896;844.0;36.89457831325301;24.0;31.0;840.0;37.34049079754601;52.224791666666704;5.4;6.9;7.6;11.2;0.00502802592550472;1.1647093432829758;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3349.0;31.0;53.7442951;86.8376199;213.0;-1.9526422233363276;-0.3866654767926721;195.64137931034844;1943.0;68.0;34.0990051446029;41.15;0.023452635872336;-1.0166207810747423;0.0346691138982359;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;760.0;25.562893081761008;760.0;22.0;836.0;40.12048192771084;844.0;36.88253012048193;24.0;31.0;840.0;37.328220858895705;52.27051388888893;5.3;8.0;7.2;11.9;-0.1817569630856808;1.3698542406941394;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3385.0;31.0;53.7446075;86.8377275;214.0;-0.9719734067668719;-0.544599202008123;195.40306513410323;1943.0;67.6;35.49091661405135;49.0;0.0061180789232181;-1.0217191801774244;0.0173345569491179;Груженный движется вперед;95;7530G;240;1302.0;17.0;27.5;760.0;25.57547169811321;760.0;22.0;836.0;40.104417670682736;844.0;36.87048192771084;24.0;31.0;840.0;37.3159509202454;52.33856944444448;5.3;7.5;7.5;11.4;-0.4798010505089324;1.4236970339739734;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3431.0;32.0;53.7450174;86.8378302;215.0;0.05706746229716068;-0.6009581600766105;194.88888888889247;1943.0;68.0;46.12880978681362;41.2;-0.0010196798205363;-1.023758539818497;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;760.0;25.58805031446541;760.0;22.0;836.0;40.088353413654616;844.0;36.85843373493976;24.0;31.0;840.0;37.30368098159509;52.3957916666667;4.8;6.9;7.6;11.6;-0.5215098163200608;1.4981421679920763;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3477.0;32.0;53.7454261;86.8378805;215.0;-1.2756035406106156;-0.6370743109509717;194.39233716475457;1943.0;67.6;45.61739308517134;41.7;0.0020393596410727;-1.0074436626899157;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.0;25.60062893081761;760.0;22.0;836.0;40.07228915662651;844.0;36.84638554216868;24.0;31.0;840.0;37.29141104294479;52.44212500000004;5.2;7.2;8.0;11.1;-0.4375215566437973;1.522893699290107;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3514.0;32.0;53.7457604;86.8379076;215.0;1.3175541664263133;-0.6134782036782029;193.91954022988867;1943.0;67.8;37.257474730002016;41.7;-0.0050983991026817;-1.0196798205363515;-0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.0;25.61320754716981;760.0;22.0;836.0;40.05622489959839;844.0;36.83433734939759;24.0;31.0;840.0;37.27914110429448;52.48845833333338;5.2;6.6;7.4;11.7;-0.49825750048305184;1.609638384818746;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3551.0;33.0;53.7460967;86.8378855;215.0;-1.858784328467841;-0.5711605271691075;193.39386973180433;1943.0;68.0;37.46563764383022;41.6;-0.0081574385642908;-1.0054043030488429;0.0326297542571632;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.0;25.62578616352201;760.0;22.0;836.0;40.040160642570285;844.0;36.82228915662651;24.0;31.0;840.0;37.266871165644176;52.58090277777782;5.5;7.0;8.1;10.2;-0.5632044697157269;1.5034489250439214;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3629.0;33.0;53.7467902;86.8379646;214.0;-1.1891576945234612;-0.558756723626616;192.8084291187775;1943.0;68.0;77.37678855110843;41.2;-0.0346691138982359;-1.006423982869379;0.0209034363209952;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;760.0;25.63836477987421;760.0;22.0;836.0;40.024096385542165;844.0;36.81024096385542;24.0;31.0;840.0;37.25460122699387;52.6266805555556;5.9;7.2;8.4;10.3;-0.7039573132117346;1.4730178899436106;1;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
