;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
108;1406.0;11.0;53.7332444;86.8458716;196.0;4.045098537147852;-1.5848772096144874;106.13793103448471;;60.4;15.597946935566611;271.425;-0.0418068726419904;-1.0084633425104517;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1574.0;72.0;73.0;788.0;34.43233082706767;792.0;33.0;860.0;47.0;856.0;44.0;8.0;44.331775700934585;836.0;47.0;36.500559027777776;6.2;6.7;10.9;8.5;4.645672975783643;3.123236567765728;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;1420.0;13.0;53.7332466;86.845669;196.0;4.762112060419917;-1.712137978890285;107.23908045977208;;60.8;13.343792493900615;278.9;-0.0254919955134087;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1571.0;74.0;75.0;788.0;34.44736842105263;792.0;33.0;860.0;47.0;856.0;44.0;8.0;44.35046728971963;836.0;47.0;36.81044791666667;6.6;6.6;10.3;9.6;4.603956782798213;3.1208721680819336;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;1436.0;13.0;53.7332497;86.8454161;196.0;4.221871956810177;-1.7785070357049206;108.31800766283726;;60.8;16.657457022201328;274.35;-0.0305903946160905;-1.0217191801774244;-0.07545630671969;Груженный движется вперед;95;7530G;240;1562.0;73.0;74.0;788.0;34.462406015037594;792.0;33.0;860.0;47.0;856.0;44.0;8.0;44.36915887850468;836.0;47.0;37.11528125;6.3;6.8;10.5;10.4;4.561388812561538;3.1132497872442118;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;1451.0;12.0;53.7332535;86.8451895;196.0;4.255290668466971;-1.8500451512285645;109.37011494253075;;60.8;14.927977218644148;275.20000000000005;-0.0336494340776996;-1.0135617416131335;-0.07545630671969;Груженный движется вперед;95;7530G;240;1563.0;73.0;75.0;788.0;34.47744360902256;792.0;33.0;860.0;47.0;856.0;44.0;8.0;44.38785046728973;836.0;47.0;37.42105902777778;6.4;6.6;9.6;9.9;4.565766616667618;3.0219219500325334;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;1464.0;11.0;53.7332671;86.8449983;196.0;4.338021101490097;-1.8648346585140239;110.4114942528756;;60.8;12.681527779012749;276.675;-0.037728153359845;-1.0074436626899157;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1570.0;72.0;74.5;788.0;34.492481203007515;792.0;33.03191489361702;860.0;47.0;856.0;44.0;8.0;44.40654205607477;836.0;47.0;37.80532986111111;5.8;6.4;10.1;9.2;4.62698292006936;3.0910027591034153;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;1479.0;11.0;53.7332738;86.8447746;196.0;3.9082985291403443;-1.8912911985045067;111.45823754789478;;60.8;14.749875723051105;279.15;-0.037728153359845;-0.9992862241256244;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1568.0;74.0;76.5;788.0;34.507518796992485;792.0;33.07446808510638;860.0;47.0;856.0;44.0;8.0;44.425233644859816;836.0;47.0;38.34812152777778;6.4;6.3;9.5;9.9;4.690408554975602;3.0571972315552927;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;1503.0;10.0;53.7332921;86.8444089;196.0;4.619744550231327;-1.8584379135571916;112.50574712643885;;60.8;24.16794075744216;275.525;-0.0367084735393086;-0.9962271846640156;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1578.0;73.0;74.5;788.0;34.52255639097744;792.0;33.11702127659574;860.0;47.0;856.0;44.0;8.0;44.44392523364486;836.0;47.0;38.654260416666666;5.7;6.3;10.3;8.9;4.755787870080862;3.0513989473541;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;1516.0;10.0;53.7333025;86.8442145;196.0;4.876708173436818;-1.8206943563324343;113.54942528735843;;60.8;12.85379067559213;282.225;-0.0326297542571632;-1.00336494340777;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1582.0;76.0;78.0;788.0;34.537593984962406;792.0;33.159574468085104;860.0;47.0;856.0;44.0;8.0;44.46261682242991;836.0;47.0;38.96784375;6.1;5.9;9.0;10.3;4.871720411551203;2.9368952183247625;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;1527.0;10.0;53.7333221;86.8440549;197.0;4.7910458969593295;-1.811926690491518;114.60536398467643;;60.8;10.734003434754952;294.225;-0.0265116753339451;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1583.0;77.0;78.5;788.0;34.55263157894737;792.0;33.202127659574465;860.0;47.0;856.0;44.0;8.0;44.48130841121496;836.0;47.0;39.37648958333333;5.8;6.3;9.5;9.3;4.943605823184312;3.066632955841711;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;1541.0;9.0;53.7333319;86.8438343;197.0;5.074240431938892;-1.7340924145239514;115.68965517241593;;60.4;14.5677533537969;283.07500000000005;-0.0326297542571632;-0.9870500662791885;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1586.0;74.0;76.0;788.0;34.56766917293233;792.0;33.24468085106383;860.0;47.0;856.0;44.0;8.0;44.5;836.0;47.0;39.69101736111111;5.9;6.3;9.0;10.3;4.9580579320898055;-3.0791428389467725;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;1552.0;8.0;53.733326;86.8436748;197.0;5.933275413222239;-1.6962906813819187;116.79770114942744;;60.4;10.523833190219731;299.85;-0.0305903946160905;-1.0003059039461608;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1623.0;77.0;79.0;788.0;34.5827067669173;792.0;33.287234042553195;860.0;47.0;856.0;44.0;8.0;44.518691588785046;836.0;47.0;40.02418402777777;5.3;6.3;10.6;8.8;4.923229412523057;-3.0309925132618574;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;1559.0;8.0;53.7333188;86.8435652;197.0;5.835073542188339;-1.6716450105126572;117.92490421456158;;60.4;7.261697256447822;298.4;-0.0326297542571632;-0.9972468644845518;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1622.0;77.0;78.5;788.0;34.597744360902254;792.0;33.32978723404256;860.0;47.0;856.0;44.0;8.0;44.53738317757009;836.0;47.0;40.355739583333325;5.7;5.9;9.5;9.5;4.890694206184255;-3.042478862632283;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;1568.0;8.0;53.7333108;86.8434292;197.0;5.674538022428061;-1.7256144332408119;119.06666666666887;;60.0;8.999980530103853;307.15;-0.0387478331803813;-0.9997960640358928;-0.0994187825022942;Груженный движется вперед;95;7530G;240;1632.0;78.0;80.0;788.0;34.61278195488722;792.0;33.37234042553192;860.0;47.0;856.0;44.0;8.0;44.55607476635514;836.0;47.0;40.6970173611111;5.6;5.9;9.9;9.4;4.831870668234803;-3.0756940577620613;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;1577.0;8.0;53.7333056;86.843296;196.0;5.528351054416278;-1.7616166178226333;120.21839080459992;;60.0;8.790507633091224;305.175;-0.0326297542571632;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1630.0;78.0;80.0;788.0;34.62781954887218;792.0;33.41489361702128;860.0;47.0;856.0;44.0;8.0;44.57476635514018;836.0;47.0;41.03610069444444;5.7;5.7;8.9;10.0;4.722464652942106;-3.127407242329922;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;1587.0;9.0;53.7333043;86.8431411;196.0;5.433859935501968;-1.807531499657698;121.37547892720532;;60.0;10.20143311519175;305.575;-0.0193739165901906;-1.0074436626899157;-0.095849903130417;Груженный движется вперед;95;7530G;240;1630.0;78.0;80.0;788.0;34.64285714285714;792.0;33.45744680851064;860.0;47.0;856.0;44.0;8.0;44.59345794392523;836.0;47.0;41.37562847222221;5.9;5.9;9.0;10.3;4.610264079788474;-3.1123997361178555;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;1597.0;10.0;53.7333016;86.8429848;196.0;4.951174138578962;-1.8301092622151267;122.48735632184133;;60.0;10.296986952839468;300.0;-0.0193739165901906;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1631.0;77.0;79.0;788.0;34.65789473684211;792.0;33.5;860.0;47.0;856.0;44.0;8.0;44.61214953271028;836.0;47.0;41.79229513888888;5.7;6.2;9.3;10.3;4.549640401348301;-3.1092202155542674;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;1607.0;11.0;53.7332986;86.8428282;195.0;4.25100829634268;-1.80121715805118;123.61455938697547;;60.0;10.317761692081117;291.65;-0.0142755174875089;-1.0013255837666972;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1633.0;74.0;76.0;788.0;34.67293233082707;792.0;33.54255319148936;860.0;47.0;856.0;44.0;8.0;44.63084112149532;836.0;47.0;42.3593923611111;5.8;7.1;10.6;9.0;4.40565960477051;-3.075847950740613;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;1636.0;13.0;53.733282;86.842402;196.0;3.1377519848914175;-1.7415763737228698;124.75095785440843;;60.4;28.12671509962405;260.125;-0.0112164780258998;-1.0043846232283062;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1538.0;70.0;72.0;788.0;34.68796992481203;792.0;33.58510638297872;860.0;47.0;856.0;44.0;8.0;44.64953271028037;836.0;47.0;42.64842013888887;6.2;6.8;9.9;9.0;4.245472569618025;-3.0309934086442247;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;1650.0;14.0;53.7332676;86.8421828;195.0;2.633043673981662;-1.6702492506773947;125.89042145594104;;60.8;14.523410758117326;257.525;-0.0326297542571632;-0.9972468644845518;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1539.0;70.0;71.0;788.0;34.703007518796994;792.0;33.62765957446808;860.0;47.0;856.0;44.0;8.0;44.668224299065415;836.0;47.0;42.93455902777776;6.2;7.1;10.0;9.0;4.122063877229482;-3.0110541281258865;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;1667.0;14.0;53.7332482;86.841933;195.0;3.098660146204563;-1.6249324332113653;127.026819923374;;60.8;16.5908981696223;267.42499999999995;-0.0326297542571632;-1.0166207810747423;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1540.0;72.0;73.0;788.0;34.71804511278195;792.0;33.670212765957444;860.0;47.0;856.0;44.0;8.0;44.68691588785046;836.0;47.0;43.23169791666665;6.6;6.8;10.3;9.2;3.937492918139533;-3.0290983590997227;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;1683.0;14.0;53.7332317;86.8416861;195.0;2.963712694345351;-1.5015806252098658;128.2206896551748;;60.8;16.362200803997485;260.55;-0.0469052717446721;-1.00336494340777;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1539.0;70.0;72.0;788.0;34.73308270676692;792.0;33.712765957446805;860.0;47.0;856.0;44.0;8.0;44.70560747663552;836.0;47.0;43.81069791666665;6.4;7.2;11.5;9.2;3.7659488319271204;-3.0989364333286638;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;1716.0;14.0;53.7332191;86.8411871;195.0;3.599789128020417;-1.3563985696567884;129.42145593869975;;61.2;32.88991327321841;272.70000000000005;-0.0326297542571632;-1.0043846232283062;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1562.0;73.0;74.0;788.0;34.74812030075188;792.0;33.75531914893617;860.0;47.0;856.0;44.0;8.0;44.72429906542057;836.0;47.0;44.113697916666645;6.7;6.4;10.1;9.0;3.63298928986721;3.0327324063616743;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;1733.0;13.0;53.7332362;86.8409226;196.0;4.52211086579866;-1.2286337800956737;130.62452107279935;;61.2;17.52148314426343;276.675;-0.0499643112062812;-1.0043846232283062;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1562.0;74.0;75.0;788.0;34.76315789473684;792.0;33.797872340425535;860.0;47.0;856.0;44.0;8.0;44.74299065420561;836.0;47.0;44.42111458333331;6.6;6.7;10.6;9.0;3.5540922506789827;2.946440656787704;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;1749.0;13.0;53.733263;86.8406934;196.0;3.2897269804971305;-1.1173965276953328;131.82528735632428;;61.2;15.385231812817008;270.925;-0.0367084735393086;-1.0105027021515245;-0.058121749770572;Груженный движется вперед;95;7530G;240;1565.0;72.0;74.0;788.0;34.778195488721806;792.0;33.840425531914896;860.0;47.0;856.0;44.0;8.0;44.76168224299066;836.0;47.0;44.72214236111109;6.3;7.1;10.3;9.4;3.48537657839487;2.851674918940347;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;1764.0;12.0;53.7333014;86.8404758;195.0;3.3548336748502905;-1.1589411804194059;133.01915708812504;;60.8;14.95334249221134;276.04999999999995;-0.0295707147955541;-1.0084633425104517;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1562.0;73.0;75.0;788.0;34.79323308270676;792.0;33.88297872340426;860.0;47.0;856.0;44.0;8.0;44.780373831775705;836.0;47.0;45.02886458333331;6.1;6.8;9.8;9.6;3.580604969567435;2.6480368403959105;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;1778.0;12.0;53.7333632;86.8402816;195.0;3.899962677589982;-1.048231476207187;134.24750957854656;;60.8;14.521432560473624;277.525;-0.0163148771285816;-0.9870500662791885;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1563.0;74.0;75.0;788.0;34.808270676691734;792.0;33.92553191489362;860.0;47.0;856.0;44.0;8.0;44.79906542056075;836.0;47.0;45.4143159722222;5.9;6.9;9.5;9.5;3.6666065570865642;2.607944672580543;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;1793.0;12.0;53.7334295;86.8400919;196.0;3.8677865554346256;-0.9539463453578371;135.48659003831668;;60.8;14.509437234158185;288.675;0.0020393596410727;-1.0105027021515245;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1564.0;73.0;75.0;788.0;34.82330827067669;792.0;33.96808510638298;860.0;47.0;856.0;44.0;8.0;44.8177570093458;836.0;47.0;45.7350659722222;5.8;7.1;9.0;10.6;3.678743646774783;2.626661446189053;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
135;1807.0;13.0;53.7334937;86.8399001;196.0;3.674406234446;-0.8683698936525515;136.668199233719;;60.8;14.512106572754204;283.6;-0.0071377587437544;-1.0003059039461608;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1571.0;74.5;76.0;788.0;34.838345864661655;792.0;34.0;860.0;47.0;856.0;44.0;8.0;44.83644859813084;836.0;47.0;46.28651041666664;5.7;7.3;9.3;9.6;3.7047921080756523;2.5141678121006166;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
136;1837.0;13.0;53.7336474;86.8395418;195.0;3.182842250802286;-0.7499581419909619;137.7908045977037;;60.4;29.14539640731271;266.3;0.0112164780258998;-1.0084633425104517;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1539.0;72.0;73.0;788.0;34.85338345864662;792.0;34.0;860.0;47.0;856.0;44.0;8.0;44.85514018691589;836.0;47.0;46.582399305555526;5.9;6.8;8.9;10.5;3.7160185843676192;2.4645119248563088;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
137;1851.0;13.0;53.7337299;86.8393683;196.0;3.9571699075108153;-0.5853518070190527;138.85287356322095;;60.4;14.658784317698576;265.975;0.003059039461609;-1.0023452635872336;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1539.0;72.0;73.0;788.0;34.868421052631575;792.0;34.0;860.0;47.0;856.0;44.0;8.0;44.873831775700936;836.0;47.0;46.8779270833333;5.8;7.3;9.0;10.5;3.7097144074963464;2.5120381921279034;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
138;1867.0;13.0;53.7338147;86.8391715;196.0;4.216934016399977;-0.41081696047837807;139.85287356322098;;60.4;16.0331454530584;262.85;-0.0020393596410727;-0.9957173447537472;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1541.0;71.0;72.0;788.0;34.883458646616546;792.0;34.0;860.0;47.0;856.0;44.0;8.0;44.89252336448598;836.0;47.0;47.24299652777775;5.6;7.3;9.5;9.8;3.7415460539384044;2.415123635066835;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
139;1882.0;12.0;53.7339029;86.8390037;196.0;3.5289963014696615;-0.29570638399501453;140.85593869732062;;60.4;14.78176991065502;274.05;-0.0061180789232181;-1.0003059039461608;-0.0616906291424492;Груженный движется вперед;95;7530G;240;1547.0;74.0;75.0;788.0;34.8984962406015;792.0;34.0;860.0;47.0;856.0;44.0;8.0;44.91121495327103;836.0;47.0;47.47137152777775;5.7;6.9;9.4;9.6;3.6701260758171235;2.358277374501667;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
140;1897.0;12.0;53.7339978;86.8388426;196.0;3.9828342010956836;-0.240340932842629;141.8160919540256;;60.4;14.971549184475483;273.0;0.0050983991026817;-1.0105027021515245;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1550.0;73.0;74.0;788.0;34.91353383458647;792.0;34.0;860.0;47.0;856.0;44.0;8.0;44.92990654205608;836.0;47.0;47.77470486111108;5.7;7.4;9.6;9.5;3.628264985984388;2.269721497526546;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
141;1909.0;10.0;53.7340824;86.8387224;196.0;4.486120150244646;-0.20755654976624732;142.7793103448302;;60.4;12.302253066218524;267.32500000000005;-0.0183542367696543;-1.0135617416131335;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1564.0;71.0;73.0;788.0;34.92857142857143;792.0;34.0;860.0;47.0;856.0;44.0;8.0;44.94859813084112;836.0;47.0;48.1459895833333;5.9;6.7;10.0;9.5;3.5685747247707797;2.5084219650252955;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
142;1924.0;10.0;53.7341599;86.8385439;196.0;4.325610805503312;-0.16244668406753193;143.72643678161185;;60.0;14.580642282534964;274.35;-0.0254919955134087;-0.9972468644845518;-0.07545630671969;Груженный движется вперед;95;7530G;240;1561.0;73.0;75.0;788.0;34.94360902255639;792.0;34.0;860.0;47.0;856.0;44.0;8.0;44.967289719626166;836.0;47.0;48.45082291666664;6.2;6.3;9.3;10.3;3.459031967160469;2.7671489600644623;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
143;1934.0;12.0;53.7341937;86.8383985;195.0;3.393422641652826;-0.22560702389284465;144.70651340996434;;60.4;10.287416699379364;244.375;-0.0173345569491179;-0.9972468644845518;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1525.0;66.0;67.5;788.0;34.95864661654136;792.0;34.0;860.0;47.0;856.0;44.0;8.0;44.98598130841121;836.0;47.0;48.722350694444415;6.4;7.1;9.6;11.4;3.3262742623122508;3.0564730736837857;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
144;1950.0;14.0;53.734206;86.8381548;195.0;3.5390463054056327;-0.38276408806995355;145.6590038314203;;60.4;16.105992579229856;250.475;-0.0214132762312633;-0.9972468644845518;-0.0616906291424492;Груженный движется вперед;95;7530G;240;1517.0;68.0;70.0;788.0;34.973684210526315;792.0;34.0;860.0;47.0;856.0;44.0;8.0;45.0;836.0;47.0;49.13980902777775;6.4;7.4;9.4;10.3;3.217079471769562;-3.13268063442427;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
145;1974.0;18.0;53.7342041;86.8377945;193.0;1.419441293261371;-0.47758038067231523;146.57088122605637;;60.8;23.72675164639351;215.175;0.0336494340776996;-0.9870500662791885;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1440.0;62.0;63.0;788.0;34.98872180451128;792.0;34.0;860.0;47.0;856.0;44.0;8.0;45.0;836.0;47.0;49.378892361111085;6.7;7.7;9.0;11.4;3.0865867473514252;3.0741634711464148;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
146;1993.0;18.0;53.7342159;86.8374991;196.0;1.2615138283466556;-0.6505446604392018;147.4306513409989;;60.8;19.496434529317423;226.775;-0.0091771183848271;-1.0186601407158151;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1459.0;64.0;66.0;788.0;35.0;792.0;34.0;860.0;47.0;856.0;44.0;8.0;45.0;836.0;47.0;49.630864583333306;6.8;7.8;10.5;9.9;2.8640703049767797;-3.140579665896868;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
147;2015.0;18.0;53.7342157;86.8371661;195.0;2.456266210423251;-0.7772818880958592;148.2283524904242;;60.8;21.928105491324512;242.775;-0.014785357397777;-0.9982665443050882;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1525.0;67.0;68.0;788.0;35.0;792.0;34.0;860.0;47.0;856.0;44.0;8.0;45.0;836.0;47.0;49.8331770833333;6.8;7.5;10.0;9.6;2.661777500785288;3.0723845356975836;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;18.0;0.0
148;2035.0;18.0;53.7342278;86.836871;196.0;2.3353721472469022;-0.7999654815402304;148.9555555555583;;60.8;19.478999897043217;249.2;-0.0122361578464362;-1.012542061792597;-0.0412970327317222;Груженный движется вперед;95;7530G;240;1516.0;68.0;69.0;788.0;35.0;792.0;34.0;860.0;47.0;856.0;44.0;8.0;45.0;836.0;47.0;50.1100659722222;6.9;7.3;9.0;10.6;2.495597254766116;3.053377184977867;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
149;2053.0;16.0;53.7342418;86.8366034;195.0;2.9006337379849847;-1.071674533954583;149.6053639846771;;60.8;17.690272560196536;257.1;-0.0112164780258998;-0.986030386458652;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1523.5;70.0;71.0;788.0;35.0;792.0;34.0;860.0;47.0;856.0;44.0;8.0;45.0;836.0;47.0;50.39573263888886;6.6;7.4;9.6;10.5;2.2033189364913413;2.989099416760596;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
150;2071.0;15.0;53.7342674;86.8363218;195.5;3.2582141635385464;-1.1672321126355725;150.19310344827863;;60.8;18.761089157111144;261.6625;-0.029060874885286;-0.9936779851126744;-0.0565922300397674;Груженный движется вперед;95;7530G;240;1537.5;70.5;72.0;788.0;35.0;792.0;34.0;860.0;47.0;856.0;44.0;8.0;45.0;836.0;47.0;50.75915277777775;6.2;7.8;9.5;10.3;1.8839066744633182;2.844035279677624;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
151;2091.0;15.0;53.7343185;86.8360401;195.0;2.0898372420742364;-1.1609336893106081;150.68965517241656;;60.8;19.402573777158743;250.675;-0.0336494340776996;-1.0054043030488429;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1553.0;67.0;69.0;788.0;35.0;792.0;34.0;860.0;47.0;856.0;44.0;8.0;45.0;836.0;47.0;51.10731249999997;6.2;7.3;10.6;9.9;1.6699433530693641;2.703172287351654;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
152;2108.0;17.0;53.7343852;86.8357996;194.0;2.628850923042751;-1.1678790320134547;151.15785440613305;;60.8;17.491146957022973;245.15;-0.0132558376669725;-0.9992862241256244;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1539.0;67.0;68.0;788.0;35.0;792.0;34.0;860.0;47.0;856.0;44.0;8.0;45.0;836.0;47.0;51.37970138888886;6.6;7.7;10.3;9.8;1.507513753741311;2.4965497960609007;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
153;2127.0;18.0;53.7344877;86.8355693;194.0;0.9201847352790478;-1.2371508561041473;151.59540229885337;;60.8;18.97845188141727;36.4;-0.0183542367696543;-1.015601101254206;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1283.0;13.0;12.0;788.0;35.0;792.0;34.0;860.0;47.0;856.0;44.0;8.0;45.0;836.0;47.0;51.41003472222219;7.2;7.4;11.5;8.7;1.3275162990872507;2.2000087483144615;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
154;2148.0;19.0;53.7346369;86.8353857;193.5;0.710256554421234;-1.2543316573276988;152.00153256705264;;61.2;20.54340695500909;141.0;-0.0173345569491179;-1.0074436626899157;-0.0124910778015702;Груженный движется вперед;95;7530G;240;1181.25;48.5;74.25;788.0;35.0;792.0;34.0;860.0;47.0;856.0;44.0;8.0;45.0;836.0;47.0;51.56670138888886;7.3;8.0;10.4;9.2;1.2062449827165644;2.0997079471262534;1;7.6;7.6;9.9;9.9;-;0;7.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
