;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1012.0;13.0;53.7305473;86.8479361;203.0;5.996313158087881;1.7918426577538316;80.4934865900398;;86.8;13.321873375781562;410.25;-0.0071377587437544;-0.9707351891506066;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;779.8536585365853;20.036585365853657;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;858.495867768595;40.0;22.334659722222227;5.4;4.5;9.0;11.0;6.653288703945934;0.4709133847796234;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1028.0;21.0;53.7306135;86.8481559;204.0;4.196039183736272;1.7428423285631476;82.52413793103602;;87.2;16.243090792890435;402.25;0.0050983991026817;-1.01458142143367;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;779.6585365853659;20.085365853658537;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;858.5619834710744;40.0;22.78160416666667;4.8;5.9;8.7;10.8;6.524624224197873;0.37659340494166127;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1054.0;23.0;53.7306995;86.8485235;209.0;6.038629081812062;1.5344533311132966;84.65210727969506;;87.2;26.032841763910454;414.2;0.1111451004384623;-0.9574793514836342;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;779.4634146341464;20.134146341463413;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;858.6280991735537;40.0;23.12677083333334;4.7;7.3;7.8;15.1;6.248969142982457;0.49602807957319284;1;6.3;6.3;10.5;15.225;point_30%;3;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1085.0;21.0;53.7308321;86.8489377;207.0;4.166259296039909;1.486611987459944;86.74712643678322;;87.6;31.01528671903604;409.55;0.0489446313857448;-1.020699500356888;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;779.2682926829268;20.182926829268293;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;858.6942148760331;40.0;23.581826388888896;4.6;6.1;9.5;13.7;6.004216078979618;0.7471986026899412;1;6.3;6.3;10.5;15.225;point_30%;3;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1111.0;17.0;53.7309873;86.8492209;203.0;5.167912335593701;1.2276067258770145;88.85670498084455;;87.6;25.42298710671713;414.2;0.0101967982053635;-1.00336494340777;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;779.0731707317073;20.23170731707317;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;858.7603305785124;40.0;24.04204861111112;5.3;4.8;8.0;12.4;5.885402521696849;1.197166428358086;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1129.0;14.0;53.7311391;86.8493215;205.0;5.616605610221885;0.9518310150885904;90.98237547892889;;87.2;18.15084190361314;425.05;-0.0020393596410727;-0.9850107066381156;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;778.8780487804878;20.28048780487805;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;858.8264462809917;40.0;24.514326388888893;5.2;4.7;10.3;10.9;5.7709082792060205;1.128996994922424;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1145.0;12.0;53.7312668;86.8494236;205.0;6.997251042882574;0.6170233530694911;93.05900383141935;;87.6;15.72566303734056;420.725;-0.003059039461609;-1.0135617416131335;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;778.6829268292684;20.32926829268293;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;858.8925619834711;40.0;25.09866666666667;4.8;4.0;8.2;11.8;5.770903747628782;1.4671772067510143;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1162.0;11.0;53.7314221;86.8494509;205.0;6.257002267334063;0.5217692661324439;95.04061302682167;;87.6;17.381438112371768;418.125;-0.0076475986540226;-1.0043846232283062;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;778.4878048780488;20.37804878048781;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;858.9586776859504;40.0;25.563250000000004;3.9;4.4;9.7;9.9;5.788233115738537;1.5319536393629707;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;10.0;1;0;[53.7315067159226, 86.84815735436621];85.7049073717516;0;0;0.0;0.0
54;1174.0;11.0;53.7315317;86.8494581;205.0;7.642794019215213;0.5236781527904403;97.05747126436961;;87.4;12.210032617497191;420.5375;-0.0219231161415315;-0.9952075048434792;-0.133578056490262;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;778.1951219512194;20.451219512195124;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;859.0578512396694;40.0;26.264145833333338;4.4;4.4;9.5;10.4;5.7117128812934235;1.6996597117983248;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;10.0;1;0;-;0.0;0;0;0.0;0.0
55;1191.0;12.0;53.7316787;86.8494259;204.0;7.079943375411208;0.45333724045527707;99.10651340996353;;87.6;16.501059646633163;422.1;0.0214132762312633;-0.9931681452024064;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;777.9024390243903;20.52439024390244;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;859.1570247933885;40.0;27.31939583333334;4.1;4.8;8.6;10.6;5.635850617806607;1.678027836539961;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;10.0;1;0;-;0.0;0;0;0.0;0.0
56;1232.0;17.0;53.7320469;86.8493589;204.0;4.578449649714711;0.37455325413333335;101.18467432950379;;87.2;41.22532228112051;414.2;0.0326297542571632;-1.0054043030488429;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;777.7073170731708;20.57317073170732;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;859.2231404958677;40.0;27.89467361111112;4.4;5.6;8.6;10.5;5.7082569703944595;1.7416961720148292;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1256.0;17.0;53.7322649;86.8492953;204.0;4.039425922446118;0.256827448295332;103.33486590038507;;87.2;24.6268221309039;418.025;0.0224329560517997;-1.0105027021515245;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;777.5121951219512;20.621951219512194;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;859.2892561983472;40.0;28.35914583333334;4.6;5.2;8.5;10.9;5.891535669242023;1.8891851196824678;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1276.0;17.0;53.7324293;86.8492037;205.0;5.531247558467548;0.21144211820170616;105.48888888889083;;87.2;19.269714291741487;418.15;-0.003059039461609;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;777.3170731707316;20.670731707317078;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;859.3553719008264;40.0;28.93990972222223;4.4;5.0;8.9;10.6;6.0649077795860755;1.825929273976059;1;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1294.0;14.0;53.7325892;86.8491332;204.0;5.002948510719716;0.19228550538670444;107.64521072797135;;87.2;18.39576578910649;411.775;0.0152951973080452;-1.0074436626899157;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;777.1219512195122;20.71951219512195;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;859.4214876033058;40.0;29.39743750000001;4.3;5.1;8.6;10.8;6.213144658415289;2.1434163071902805;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1314.0;12.0;53.7327362;86.848973;204.0;6.014352621221667;0.06168579588738015;109.73563218391007;;87.2;19.47003039642088;415.7;-0.0163148771285816;-0.9870500662791885;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.9268292682927;20.76829268292683;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;859.4876033057851;40.0;29.859326388888896;4.0;4.3;8.9;10.2;6.3675855427613985;2.147781209372055;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1328.0;11.0;53.7328459;86.8488523;204.0;7.281045365631593;-0.03552882969562965;111.84904214559593;;87.2;14.57081308939328;422.1;-0.0265116753339451;-0.9972468644845518;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;776.7317073170732;20.817073170731707;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;859.5537190082645;40.0;30.21107638888889;4.0;3.9;9.5;9.6;6.336927463399439;2.3780144373181145;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1342.0;11.0;53.7329292;86.8487052;204.0;7.998543603647566;0.14106632061145738;113.91724137931244;;87.2;13.409888388631456;426.0;-0.0418068726419904;-0.986030386458652;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;776.5365853658536;20.865853658536587;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;859.6198347107438;40.0;30.684409722222227;4.3;4.0;10.2;9.2;6.398713175233471;2.5079448486863134;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1355.0;11.0;53.732999;86.8485446;204.0;6.152682040180142;0.17985672281424217;115.95938697318222;;87.2;13.123453395879284;418.35;0.0081574385642908;-0.9931681452024064;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.3414634146341;20.914634146341463;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;859.6859504132232;40.0;31.14924305555556;4.6;3.7;8.5;10.6;6.298008659448978;2.2695126117260784;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1369.0;12.0;53.7330942;86.8484094;204.0;5.995740648324728;0.161319440801543;117.99463601532787;;87.2;13.841241691988936;413.525;0.020393596410727;-1.009483022330988;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.1463414634147;20.963414634146343;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;859.7520661157025;40.0;31.608715277777783;4.8;4.4;7.4;12.1;6.211251468439537;2.6585759373361606;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;10.0;1;0;[53.73248618209864, 86.84770842732846];81.9275434105421;0;0;0.0;0.0
65;1387.0;13.0;53.733173;86.8481554;203.0;5.771133099441075;0.08899287430104444;120.02145593869952;;87.2;18.887070438818768;414.0;0.0560823901294993;-0.9972468644845518;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;21.0;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;859.8181818181818;40.0;32.64371527777778;5.1;4.8;7.1;12.8;6.066656993463054;3.0068852108901796;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;10.0;1;0;-;0.0;0;0;0.0;0.0
66;1425.0;13.0;53.7332186;86.8475866;204.0;5.5265511860819165;-0.09090630386770876;122.03831417624747;;86.8;37.798876746540266;424.05;-0.0040787192821454;-0.9906189456510656;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;776.0;21.0;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;859.8842975206612;40.0;33.11488194444445;4.6;4.6;9.2;10.2;6.0011363219891525;-3.030361390546412;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;10.0;1;0;-;0.0;0;0;0.0;0.0
67;1442.0;12.0;53.7332023;86.8473399;205.0;7.2744133655443;-0.30693535711221387;124.04367816092183;;86.8;16.346638726211253;417.775;-0.0224329560517997;-0.9982665443050882;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;21.0;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;859.9504132231405;40.0;33.57907638888889;3.9;4.8;10.6;8.6;5.9239911198622535;-3.124437651762282;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1455.0;11.0;53.7332002;86.847133;204.0;7.1825448501285365;-0.5223457614683411;126.01532567050042;;86.8;13.626726710538216;421.9;0.0142755174875089;-0.9870500662791885;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;776.0;21.0;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;860.0165289256198;40.0;34.047854166666674;4.0;4.4;8.6;10.6;5.9331483029806495;3.0792866792107123;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1470.0;12.0;53.7332084;86.8469108;203.0;6.288322616527882;-0.6448925385480523;127.93103448276099;;86.8;14.660697607072624;425.9;0.0040787192821454;-0.9901091057407974;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;776.0;21.0;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;860.0826446280992;40.0;34.52107638888889;3.9;4.5;9.3;10.0;5.983138154667927;3.048669552712119;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1483.0;13.0;53.7332191;86.8467167;204.0;5.602611186714676;-0.6570200849335822;129.98927203065375;;86.8;12.837196637524192;422.35;-0.0050983991026817;-1.0186601407158151;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;776.0;21.0;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;860.1487603305785;40.0;35.10767361111112;4.4;5.0;9.8;10.5;5.863408046230099;3.010321237480909;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1500.0;14.0;53.7332395;86.8464555;203.0;5.818038196317081;-0.6188500476242897;132.05517241379556;;87.2;17.349726445109635;417.9;-0.0214132762312633;-1.0105027021515245;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;21.0;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;860.2148760330579;40.0;35.57200694444445;4.4;5.0;9.8;9.7;5.7250120815834045;3.0333525260807495;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1521.0;16.0;53.7332596;86.8461428;204.0;5.10379734961042;-0.5897949546947716;134.06513409961937;;87.2;20.713022589379587;418.025;-0.0132558376669725;-0.9931681452024064;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;21.0;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;860.2809917355372;40.0;36.03647916666667;4.8;5.0;8.5;10.9;5.654369254296483;3.0697390490266585;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1539.0;17.0;53.7332711;86.8458727;203.0;4.255290668466971;-0.6667519688823245;136.0666666666692;;87.2;17.832534919775746;415.6;-0.0336494340776996;-1.0135617416131335;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;21.0;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;860.3471074380166;40.0;36.49825694444445;4.7;5.2;10.5;9.0;5.538553052890224;-3.1092211582619305;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1558.0;18.0;53.7332656;86.8455856;204.0;4.998031766542798;-0.8910179332774559;138.10727969348915;;87.6;18.915910707543205;410.125;-0.0520036708473539;-1.0130519017028652;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;21.0;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;860.4132231404958;40.0;36.84002777777778;5.3;4.8;10.9;9.3;5.419321268544593;3.1198567068302534;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1578.0;18.0;53.7332695;86.8452823;204.0;4.483747680057539;-1.1603264055872295;140.05670498084552;;87.6;19.97751388014129;414.2;-0.0193739165901906;-0.9880697460997246;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;21.0;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;860.4793388429753;40.0;37.53036111111112;5.1;4.7;9.5;10.4;5.346936413949111;-3.137089995869136;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1610.0;17.0;53.7332682;86.8447946;204.0;4.777153956482496;-1.5659153631701122;141.96245210728233;;88.0;32.11615924184226;414.0;-0.020393596410727;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;21.0;780.0;21.0;856.0;38.0;856.0;35.0;52.0;37.0;860.5454545454545;40.0;38.10536111111112;4.7;4.8;9.9;9.2;5.3299037787454075;3.100464814319091;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1629.0;16.0;53.7332755;86.8444947;205.0;4.669479830515668;-1.8820980923760995;143.82605363984942;;88.0;19.76561095395057;413.05;-0.037728153359845;-1.0105027021515245;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;21.0;780.0;21.0;855.9439252336449;38.01401869158879;856.0;35.0;52.0;37.0;860.6115702479339;40.0;38.56430555555556;4.7;4.8;10.9;8.2;5.257199497958862;3.130715919964328;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1648.0;16.0;53.7332773;86.8442149;204.0;5.740234213497197;-2.1721684071455116;145.69501915709083;;88.0;18.426368428866336;418.15;-0.0418068726419904;-1.00336494340777;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;21.0;780.0;21.0;855.8691588785047;38.03271028037384;856.0;35.0;52.0;37.0;860.6776859504132;40.0;39.028916666666674;5.0;4.8;10.6;9.5;5.152142665973571;3.1069471059242426;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1671.0;15.0;53.7332845;86.8438637;204.0;5.864133565643468;-2.223329774094464;147.55172413793377;;88.0;23.140965797336214;418.125;-0.0152951973080452;-1.012542061792597;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;21.0;780.0;21.0;855.7943925233644;38.05140186915888;856.0;35.0;52.0;37.0;860.7438016528926;40.0;39.4935;4.8;4.8;10.0;10.2;4.97148100242441;3.0320596198070158;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1688.0;14.0;53.7333017;86.8435993;205.0;5.600240819508018;-2.43039136349638;149.46743295019434;;87.6;17.516123406214593;426.0;-0.0091771183848271;-0.9982665443050882;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;776.0;21.0;780.0;21.0;855.7196261682243;38.070093457943926;856.0;35.0;52.0;37.0;860.8099173553719;40.0;39.96683333333334;4.4;4.7;9.2;10.4;4.807554600931686;3.1132497521550295;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1703.0;13.0;53.7333055;86.8433727;205.0;5.859224780860812;-2.615846920847708;151.35785440613307;;87.6;14.927958767394532;420.95;-0.0305903946160905;-0.9931681452024064;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;776.0;21.0;780.0;21.0;855.6448598130842;38.08878504672897;856.0;35.0;52.0;37.0;860.8760330578513;40.0;40.43455555555556;4.5;4.6;10.0;9.8;4.737691986081345;-3.1010141063712613;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1721.0;13.0;53.7332992;86.8431104;203.0;5.0812449850825185;-2.557281373098183;153.23065134099903;;87.2;17.287097114041995;422.1;-0.0193739165901906;-0.986030386458652;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;776.0;21.0;780.0;21.0;855.5700934579439;38.10747663551402;856.0;35.0;52.0;37.0;860.9421487603306;40.0;41.02080555555556;4.5;4.7;9.1;10.8;4.70296551481474;-3.019194247857617;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1741.0;14.0;53.7332771;86.8428067;204.0;5.535001976519863;-2.470168542911919;155.0475095785469;;87.2;20.149879952281804;422.1;-0.0367084735393086;-1.009483022330988;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;776.0;21.0;780.0;21.0;855.4953271028037;38.12616822429906;856.0;35.0;52.0;37.0;861.0082644628098;40.0;41.60705555555556;4.5;5.3;10.5;9.8;4.645361972502744;-2.966094838190462;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1758.0;17.0;53.7332501;86.8425493;204.0;4.595547097522693;-2.2243377472288097;156.81455938697607;;87.6;17.21463476276175;414.0;-0.061180789232181;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;21.0;780.0;21.0;855.4205607476636;38.14485981308411;856.0;35.0;52.0;37.0;861.0743801652893;40.0;42.06705555555556;4.8;5.1;10.6;8.2;4.6170056875675725;-3.011110363480502;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1778.0;20.0;53.7332264;86.842244;203.0;4.037352139856074;-2.2022602566869476;158.58237547893015;;88.0;20.276887311999676;402.45;-0.0989089425920261;-1.006423982869379;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.0;21.0;780.0;21.0;855.3457943925234;38.16355140186916;856.0;35.0;52.0;37.0;861.1404958677685;40.0;42.51422222222223;5.7;4.7;11.5;7.7;4.658749000804061;3.088191216786803;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1800.0;21.0;53.7332366;86.8419214;203.0;3.476062334608033;-2.0329790889129313;160.40153256705278;;88.0;21.27407423431927;410.125;-0.0601611094116447;-1.0054043030488429;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.0;21.0;780.0;21.0;855.2710280373832;38.1822429906542;856.0;35.0;52.0;37.0;861.206611570248;40.0;42.855993055555565;5.6;5.0;9.9;9.1;4.645274338671813;3.025648977840154;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1822.0;21.0;53.7332597;86.8415861;203.0;3.7996913726801638;-2.0210550922606108;162.21149425287655;;88.4;22.229297903485;410.0;-0.0509839910268175;-1.012032221882329;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.0;21.0;780.0;21.0;855.196261682243;38.20093457943925;856.0;35.0;52.0;37.0;861.2727272727273;40.0;43.31154861111112;5.4;5.1;10.4;8.7;4.563154565252231;3.0263928687070463;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1846.0;21.0;53.7332843;86.8412267;203.0;4.074866237398176;-1.9190098701847778;163.9977011494283;;88.4;23.824977907278218;410.0;-0.058121749770572;-1.01458142143367;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;776.0;21.0;780.0;21.0;855.1214953271028;38.219626168224295;856.0;35.0;52.0;37.0;861.3388429752066;40.0;43.76710416666668;5.6;5.1;10.4;9.2;4.437984763538779;2.9945283860606313;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1871.0;21.0;53.7333173;86.8408501;203.0;4.169432079854878;-1.69775619125855;165.74559386973485;;88.4;25.07031084969224;402.45;-0.0438462322830631;-0.99214846538187;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.0;21.0;780.0314136125655;21.0;855.0467289719626;38.23831775700934;856.0;35.0;52.0;37.0;861.404958677686;40.0;44.21427083333335;5.3;5.1;10.2;8.9;4.322932125108317;2.8396908530355995;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1896.0;20.0;53.733385;86.8404826;204.0;3.4549611603643995;-1.6322583259668195;167.5279693486621;;88.4;25.346766840118324;406.25;-0.0224329560517997;-0.9962271846640156;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;21.0;780.0732984293194;21.0;854.9719626168225;38.25700934579439;856.0;35.0;52.0;37.0;861.4710743801653;40.0;44.66565972222223;5.0;5.2;9.6;9.8;4.176623414420304;2.746764520909588;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1920.0;20.0;53.733466;86.840154;204.0;3.620008598853351;-1.53563717864767;169.30651340996485;;88.0;23.442329418269168;410.0;0.0010196798205363;-0.9992862241256244;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.0;21.0;780.1151832460732;21.0;854.8971962616822;38.27570093457943;856.0;35.0;52.0;37.0;861.5371900826447;40.0;45.121215277777786;4.7;5.2;9.0;10.0;4.086405536808719;2.6589629334164977;0;6.3;6.3;10.5;10.5;-;0;6.3;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
