;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;688.0;23.0;53.7261483;86.8439723;172.0;5.073893172370158;-2.005386231079527;31.603831417625102;;80.0;34.02226350019481;402.35;-0.0418068726419904;-0.9982665443050882;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.31379310344828;4.0;39.0;832.7294117647059;44.0;13.202670138888886;6.1;6.1;11.9;10.2;3.081796388679986;1.2151718436587764;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
47;721.0;22.0;53.7264234;86.844145;171.0;3.6691631796707322;-2.364268144062165;33.229885057471876;;80.0;32.668624923746584;402.55;-0.0540430304884266;-1.0003059039461608;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.3;4.0;39.0;832.8235294117646;44.0;13.649947916666664;5.9;5.7;11.2;10.0;3.231174826027139;1.203034757863423;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
48;747.0;22.0;53.7266436;86.8442884;172.0;4.921496221949677;-2.3192973047210037;34.99003831417689;;80.4;26.26950081559117;406.35;-0.0530233506678902;-0.9814418272662384;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.286206896551725;4.0;39.0;832.9176470588236;44.0;14.101447916666665;5.9;6.4;12.4;9.3;3.2164248967820193;1.1946635389816396;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
49;775.0;25.0;53.7268746;86.8444426;171.0;3.1409646853694744;-2.337754097080528;36.83141762452175;;80.4;27.6480666539666;401.85;-0.040787192821454;-0.9839910268175792;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.272413793103446;4.0;39.0;833.0117647058823;44.0;14.547947916666663;7.5;6.8;12.0;12.6;3.1318710293160708;1.0820966538068815;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
50;806.0;28.0;53.7271274;86.8446698;173.0;2.767871609350001;-2.1280693139423312;38.74559386973251;;80.4;31.87298985766019;395.975;-0.0305903946160905;-0.9697155093300704;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.25862068965517;4.0;39.0;833.1058823529412;44.0;14.987920138888883;6.6;7.3;11.4;10.5;3.1218620501815018;1.1689703118100292;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;1;0;0.0;0.0
51;839.0;29.0;53.7274;86.8448656;173.0;2.640121978700279;-1.9608873765366446;40.72260536398543;;80.4;32.97254128359552;390.1;-0.020393596410727;-0.9727745487916796;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.244827586206895;4.0;39.0;833.2;44.0;15.421364583333329;6.6;6.7;11.2;9.8;3.2324428200594184;1.2146904780946075;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;1;0;0.0;0.0
52;872.0;30.0;53.7276758;86.845039;174.0;4.106986465657649;-1.78450838117954;42.75095785440692;;80.4;32.75761169645264;386.4;-0.0601611094116447;-1.020699500356888;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.231034482758616;4.0;39.0;833.2941176470588;44.0;15.850697916666665;7.0;8.1;11.7;10.2;3.4235931501404693;1.3374882906252255;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;1;0;0.0;0.0
53;906.0;29.0;53.7279753;86.8451593;173.0;3.2710980254003;-1.5866439984232361;44.817624521073625;;80.4;34.26921770680632;390.4500000000001;-0.040787192821454;-0.9982665443050882;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.21724137931034;4.0;39.0;833.3882352941176;44.0;16.284531249999997;7.3;6.6;11.6;10.6;3.6061256399966455;1.0720570062825923;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;1;0;0.0;0.0
54;947.0;27.0;53.7282979;86.8454563;175.0;2.9866183706433693;-1.5175979243466569;46.862068965518105;;80.4;40.89373526741729;398.25;-0.0260018354236769;-0.9768532680738248;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.20344827586207;4.0;39.0;833.4823529411765;44.0;16.83765625;6.3;6.3;11.9;9.8;4.04357811161423;1.0857193220978327;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
55;977.0;24.0;53.7285326;86.8456654;172.0;3.9956783242007283;-1.341285325608947;49.00000000000091;;80.0;29.534245925707705;402.05;-0.0010196798205363;-0.9926583052921382;-0.0693382277964718;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.18275862068965;4.0;39.0;833.6235294117647;44.0;17.396059027777778;5.2;6.8;11.2;11.3;4.439759631198365;1.1667920098575344;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
56;1010.0;23.0;53.7288095;86.8458655;172.0;3.317741897675339;-1.173727302356738;51.167816091954975;;80.0;33.52376285666595;398.35;-0.0326297542571632;-1.0196798205363515;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.16206896551724;4.0;39.0;833.7647058823529;44.0;17.949322916666667;6.6;5.9;9.6;11.0;4.8776819312514625;1.122747534558181;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
57;1044.0;24.0;53.7290825;86.8460873;170.0;5.597586358529398;-1.0283058386931474;53.34636015325769;;80.0;33.719025248712455;398.45;-0.0142755174875089;-0.9778729478943612;-0.095849903130417;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.14827586206896;4.0;39.0;833.8588235294118;44.0;18.502725694444443;6.3;6.7;12.8;13.3;5.135700362292304;1.123549730126024;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
58;1078.0;22.0;53.7293531;86.8463067;173.0;4.058921137669817;-0.4736364195988957;55.514942528736654;;79.6;33.40972270095396;402.25;-0.0275313551544814;-0.9911287855613338;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.13448275862069;4.0;39.0;833.9529411764706;44.0;18.949670138888887;5.7;6.3;10.0;10.2;5.286726879186801;1.098801182698471;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
59;1101.0;21.0;53.7295398;86.8464678;173.0;4.450957279420339;0.016577303029234984;57.65134099616965;;79.6;23.335104586905796;401.85;0.020393596410727;-1.0084633425104517;-0.078515346181299;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.12068965517241;4.0;39.0;834.0470588235294;44.0;19.284545138888888;5.7;6.7;10.3;13.3;5.414178918906634;1.153499774231908;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
60;1126.0;19.0;53.7297441;86.8466209;174.0;4.935120759393145;0.3679113806513906;59.77777777777888;;79.2;24.87778103781341;406.25;0.0214132762312633;-0.979912307535434;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.10689655172413;4.0;39.0;834.1411764705882;44.0;19.735934027777777;5.2;5.7;8.4;12.0;5.617102545733479;1.0365820820827045;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
61;1147.0;17.0;53.7299054;86.8467822;173.0;6.532989063014102;0.4485705321167285;61.98314176245326;;78.8;20.86301529041409;402.45;-0.003059039461609;-0.9972468644845518;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.09310344827586;4.0;39.0;834.2352941176471;44.0;20.29489236111111;4.5;6.3;10.9;9.1;5.704036315137476;1.036583242931133;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
62;1162.0;12.0;53.7300242;86.846901;173.0;8.180797087419656;0.6075278285463246;64.15478927203183;;78.4;15.365927315614485;406.15;0.0112164780258998;-0.9574793514836342;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.07931034482759;4.0;39.0;834.3294117647058;44.0;20.74617013888889;4.2;5.0;9.6;11.7;5.842348065909377;1.036584314652862;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
63;1176.0;12.0;53.7301294;86.8470062;172.0;7.605718382063721;0.7527625331762375;66.29272030651464;;78.0;13.6068555315215;412.125;0.0122361578464362;-0.9850107066381156;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.06551724137931;4.0;39.0;834.4235294117648;44.0;21.204086805555555;4.0;5.3;8.9;11.3;5.919819150633971;0.8398544054496756;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
64;1190.0;13.0;53.7302287;86.8471567;174.0;8.248756621264238;0.7911077159363388;68.39693486590166;;78.0;14.846932357382702;406.25;0.032119914346895;-0.9982665443050882;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;28.0;788.0;26.0;876.0;49.0;872.0;44.05172413793103;4.0;39.0;834.5176470588235;44.0;21.655475694444444;3.6;5.9;10.6;9.9;5.934943735215441;0.8464418032964535;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
65;1206.0;13.0;53.730332;86.8473112;173.0;7.453749713712623;0.7940390140510724;70.46743295019287;;77.6;15.354640041465004;407.725;0.0020393596410727;-1.0054043030488429;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;28.0;788.0;26.0;875.6756756756756;48.87837837837838;872.0;44.03793103448276;4.0;39.0;834.6117647058824;44.0;22.10850347222222;4.2;5.7;11.6;9.1;5.962570608390793;0.5386587897733497;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
66;1221.0;12.0;53.730402;86.8475092;173.0;8.020478694800499;0.780743867861048;72.50421455938832;;77.6;15.190526053024437;406.35;-0.0193739165901906;-0.9839910268175792;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;28.0;788.0;26.0;875.2432432432432;48.71621621621622;872.0;44.02413793103448;4.0;39.0;834.7058823529412;44.0;23.01150347222222;4.2;5.0;10.0;11.4;6.096588273288555;0.4692011055738048;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
67;1245.0;12.0;53.7305007;86.8478383;172.0;5.610270469683954;0.8311946091315215;74.50727969348797;;77.6;24.29921463988913;405.8;0.0509839910268175;-0.9952075048434792;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;28.0;788.0;26.0;874.8108108108108;48.554054054054056;872.0;44.01034482758621;4.0;39.0;834.8;44.0;23.46239236111111;4.0;5.6;9.6;10.7;6.14278904031834;0.3303265580082402;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
68;1261.0;17.0;53.7305463;86.8480631;170.0;4.410918763772201;0.9304176633167902;76.47662835249184;;77.6;15.650524587363805;303.0;0.0254919955134087;-0.9778729478943612;-0.07545630671969;Груженный движется вперед;95;7530G;240;1640.0;75.5;77.0;792.0;28.0;788.0;26.0;874.3783783783783;48.391891891891895;872.0;44.0;4.0;39.0;834.8941176470588;44.0;23.799059027777776;4.9;8.0;9.5;12.6;6.057257010830679;0.41914132850421515;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
69;1281.0;20.0;53.7306196;86.8483412;173.0;2.6093439611589635;0.9191057976408643;78.36628352490567;;78.0;20.05004588990714;229.45;0.0540430304884266;-1.0054043030488429;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1480.0;64.0;65.0;792.0;28.0;788.0;26.0;873.9459459459459;48.229729729729726;871.9548872180451;43.97744360902256;4.0;39.0;834.9882352941177;44.0;24.181475694444444;5.7;6.6;7.4;13.3;5.94316166709326;0.543534158499438;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
70;1318.0;20.0;53.7307905;86.8488193;174.0;3.7741708785122032;0.7707970185628842;80.24137931034632;;78.0;36.78702902937635;436.2000000000001;0.0662791883348628;-0.9870500662791885;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1802.0;98.0;100.0;792.0;28.0;788.0;26.0;873.5135135135135;48.067567567567565;871.8947368421052;43.94736842105263;4.0;39.0;835.0823529411764;44.0;24.54497569444444;5.0;7.0;9.1;13.4;5.719376150457675;0.7418780121218944;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
71;1343.0;18.0;53.7309421;86.8490989;173.0;4.949494154387241;0.7566286609777115;82.10038314176397;;78.0;24.97708571029101;412.225;-0.0469052717446721;-1.011522381972061;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;28.0;788.0;26.0;873.081081081081;47.9054054054054;871.8345864661654;43.9172932330827;4.0;39.0;835.1764705882354;44.0;25.003003472222225;5.6;5.7;10.7;11.2;5.645130734789642;1.1089083618027207;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
72;1363.0;15.0;53.7311036;86.8492348;174.0;4.3571141787901615;0.6458468130541337;84.0084291187755;;78.0;20.082836051414777;410.25;-0.0265116753339451;-1.00336494340777;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;28.0;788.0;26.0;872.6486486486486;47.74324324324324;871.7744360902255;43.88721804511278;4.0;39.0;835.2705882352941;44.0;25.45883680555556;5.3;4.9;9.2;12.0;5.482214351149161;1.3059918639727737;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
73;1379.0;13.0;53.7312454;86.8492998;174.0;5.339924155748788;0.6702191201262555;85.91954022988665;;78.0;16.35546407629013;418.025;-0.0305903946160905;-0.9595187111247068;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;792.0;28.0;788.0;26.0;872.2162162162163;47.58108108108108;871.7142857142858;43.85714285714286;4.0;39.0;835.364705882353;44.0;26.039427083333333;5.0;4.3;9.8;10.5;5.360285426729197;1.356792277441722;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
74;1393.0;11.0;53.7313668;86.8493444;172.0;6.146927782336434;0.7113096633375979;87.8337164750974;;78.0;13.829898137332146;414.2;0.0275313551544814;-0.974813908432752;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;28.0;788.0;26.0;871.7837837837837;47.41891891891892;871.6541353383459;43.82706766917293;4.0;39.0;835.4588235294118;44.0;26.499649305555558;4.7;4.7;9.1;11.3;5.277695630321708;1.457821247485992;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
75;1407.0;12.0;53.7314935;86.8493687;172.0;6.814853297771436;0.5647616500396919;89.7509578544078;;78.0;14.194909703453336;414.0;-0.0081574385642908;-0.9982665443050882;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.0;788.0;26.0;871.3513513513514;47.25675675675676;871.593984962406;43.796992481203006;4.0;39.0;835.5529411764705;44.0;26.959649305555555;4.7;4.6;8.7;11.2;5.31261063100592;1.5639442918092819;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
76;1422.0;12.0;53.731623;86.8493702;173.0;6.326885203585331;0.4946383606982874;91.71724137931204;;78.0;14.416456588262688;418.15;-0.0091771183848271;-0.9839910268175792;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;792.0;28.0;787.934065934066;26.01648351648352;870.918918918919;47.0945945945946;871.5338345864661;43.76691729323308;4.0;39.0;835.6470588235294;44.0;27.424260416666662;4.7;4.7;8.5;11.6;5.380174820629712;1.5409635528448964;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
77;1437.0;14.0;53.7317578;86.849377;172.0;6.78543258434429;0.3212337608461143;93.71340996168756;;78.0;15.012801631377355;418.15;0.0254919955134087;-1.0023452635872336;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.0;787.8461538461538;26.03846153846154;870.4864864864865;46.93243243243244;871.4736842105264;43.73684210526316;4.0;39.0;835.7411764705882;44.0;27.888871527777777;4.7;5.0;8.1;11.9;5.383218779218005;1.7998662359989535;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
78;1453.0;17.0;53.7319047;86.8493191;171.0;5.87630254382579;0.08751849462347763;95.67586206896729;;77.6;16.791745395671796;414.0;0.0520036708473539;-0.9992862241256244;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.0;787.7582417582418;26.06043956043956;870.0540540540541;46.77027027027027;871.4135338345865;43.70676691729324;4.0;39.0;835.835294117647;44.0;28.463871527777776;4.6;6.3;9.2;11.6;5.522113632402126;1.8098724986945287;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
79;1474.0;18.0;53.732086;86.8492444;173.0;4.662819493262316;-0.08814724657278422;97.60766283525084;;78.0;20.77342323088252;413.65;0.0152951973080452;-1.012542061792597;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;28.0;787.6703296703297;26.082417582417584;869.6216216216217;46.608108108108105;871.3533834586466;43.67669172932331;4.0;39.0;835.929411764706;44.0;28.80857986111111;4.7;6.1;10.2;10.0;5.671233687090003;1.7173079073336082;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
80;1495.0;18.0;53.7322704;86.8491984;172.0;4.4298558256187075;-0.35192527053420497;99.51187739463785;;78.0;20.749970305839835;421.7000000000001;-0.0071377587437544;-1.0003059039461608;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;28.0;787.5824175824175;26.10439560439561;869.1891891891892;46.44594594594594;871.2932330827068;43.64661654135338;4.0;39.0;836.0;44.0;29.277135416666667;5.2;5.6;9.5;10.5;6.011718180806838;1.9634174409641973;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
81;1517.0;18.0;53.7324511;86.8490719;173.0;5.431996984013962;-0.3418529235667164;101.4582375478946;;78.0;21.77246030842193;434.7375;-0.032119914346895;-0.9967370245742836;-0.0948302233098806;Груженный движется вперед;95;7530G;240;1821.5;92.75;100.0;792.0;28.0;787.4505494505495;26.13736263736264;868.5405405405406;46.2027027027027;871.203007518797;43.6015037593985;4.0;39.0;835.9130434782609;44.0;29.8809375;5.4;5.2;9.8;10.9;6.220966089356552;1.970195757496243;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
82;1544.0;15.0;53.7326752;86.848912;173.0;6.307269391334309;-0.3496986834153505;103.4513409961705;;78.0;27.07834109606083;429.875;0.0152951973080452;-0.9962271846640156;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;28.0;787.3186813186813;26.17032967032967;868.0;46.0;871.1127819548872;43.55639097744361;4.0;39.0;835.8086956521739;44.0;30.35857638888889;5.0;5.0;8.4;11.6;6.357640090809239;2.094091199688484;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
83;1560.0;13.0;53.7328048;86.8487856;172.0;7.271802749961343;-0.22611001341580547;105.43065134099811;;78.0;16.656240525713315;431.775;0.0224329560517997;-0.9666564698684612;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;28.0;787.2307692307693;26.192307692307693;868.0;46.0;871.0526315789474;43.526315789473685;4.0;39.0;835.7391304347826;44.0;30.83832638888889;4.6;5.2;10.9;9.8;6.344239742257519;2.327564846090743;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
84;1576.0;12.0;53.7329034;86.8486282;172.0;6.884026529745567;-0.030022955418728996;107.4022988505767;;78.0;15.09685912727458;420.225;-0.0142755174875089;-0.9880697460997246;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;792.0;28.0;787.1428571428571;26.214285714285715;868.0;46.0;870.9924812030075;43.49624060150376;4.0;39.0;835.6695652173913;44.0;31.18851388888889;4.5;4.7;9.9;10.0;6.261004572314149;2.5270043488496894;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
85;1590.0;12.0;53.7329788;86.8484476;172.0;6.949051389736554;-0.32009737336848765;109.37241379310547;;77.6;14.55657911565118;413.75;-0.0173345569491179;-0.9870500662791885;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;28.0;787.054945054945;26.236263736263737;868.0;46.0;870.9323308270676;43.46616541353383;4.0;39.0;835.6;44.0;31.648236111111117;4.7;4.3;9.2;10.7;6.2522032525678;2.761816199444347;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
86;1605.0;12.0;53.7330277;86.8482405;172.0;6.234046596605543;-0.4719392024734141;111.34712643678367;;77.6;14.684236020694568;423.5750000000001;-0.0275313551544814;-0.9890894259202612;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;28.0;786.967032967033;26.25824175824176;868.0;46.0;870.8721804511279;43.43609022556392;4.0;39.0;835.5304347826087;44.0;32.236534722222224;5.2;4.3;9.3;10.7;6.1707413403339295;2.899436620287659;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
87;1621.0;14.0;53.7330636;86.8479948;173.0;5.483705443977657;-0.7283371839848761;113.26590038314386;;78.0;16.66608369280808;423.5750000000001;-0.0418068726419904;-1.002855103497502;-0.0963597430406852;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;28.0;786.8791208791208;26.28021978021978;868.0;46.0;870.812030075188;43.40601503759399;4.0;39.0;835.4608695652174;44.0;32.70717361111112;5.0;4.7;9.8;9.9;6.082782881247155;2.9174826042952864;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
88;1640.0;14.0;53.7331001;86.8477241;173.0;4.510066874318894;-0.8022947481236122;115.11264367816305;;78.0;18.28332850309845;279.775;-0.0193739165901906;-0.9952075048434792;-0.078515346181299;Груженный движется вперед;95;7530G;240;1571.5;74.0;76.0;792.0;28.0;786.7912087912088;26.302197802197803;868.0;46.0;870.7518796992481;43.37593984962406;4.0;39.0;835.3913043478261;44.0;33.018034722222225;5.3;5.7;10.0;9.6;5.98581739164268;2.9464412726299587;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
89;1655.0;12.0;53.7331269;86.8474949;173.0;5.802784497012512;-0.9515787344115146;116.93639846743511;;78.0;15.38527975159304;389.625;-0.0418068726419904;-1.012542061792597;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1636.5;97.0;100.0;792.0;28.0;786.7032967032967;26.324175824175825;868.0;46.0;870.6917293233082;43.34586466165413;4.0;39.0;835.3217391304348;44.0;33.45095138888889;5.2;5.3;10.0;10.3;5.9516461845065916;3.0284382203935856;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
90;1668.0;11.0;53.7331398;86.847303;173.0;7.388254873551447;-1.1302060111017247;118.78620689655392;;78.0;12.718299169237058;438.0;-0.0163148771285816;-1.006423982869379;-0.130519017028653;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;792.0;28.0;786.6153846153846;26.346153846153847;868.0;46.0;870.6315789473684;43.315789473684205;4.0;39.0;835.2521739130435;44.0;33.937618055555554;4.3;4.7;9.6;10.5;5.877898779327953;3.0252364818050435;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
91;1682.0;11.0;53.7331547;86.8470875;173.0;6.843847872865364;-1.1753320108203071;120.64597701149648;;77.6;14.287671407242495;426.0;0.032119914346895;-0.9850107066381156;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;28.0;786.5274725274726;26.36813186813187;868.0;46.0;870.5714285714286;43.28571428571429;4.0;39.0;835.1826086956522;44.0;34.29261805555555;4.3;4.9;9.3;10.7;5.810016309409354;3.0116070994108837;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0;0;0;-;0;0;0;0.0;0.0
