;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;912.0;10.0;53.7301699;86.8470723;222.0;8.696768841753709;1.3928967798302705;71.81072796934998;2453.0;83.6;12.04374442174266;415.6;0.0132558376669725;-0.9931681452024064;-0.1519322932599164;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;21.0;782.1967213114754;21.0;859.9495798319329;37.01260504201681;860.0;32.0;52.0;37.0;868.0;41.0;20.964250000000003;3.6;4.4;10.1;10.7;6.40645598969706;1.1697236798002963;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;923.0;11.0;53.7302603;86.8471371;222.0;7.470010302460782;1.4328718792019903;73.47586206896688;2453.0;83.2;10.930900449444351;407.8250000000001;0.0530233506678902;-0.9901091057407974;-0.1300091771183848;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;21.0;782.327868852459;21.0;859.8823529411765;37.02941176470589;860.0;32.0;52.0;37.0;868.0;41.0;21.53067361111112;3.4;4.8;9.3;11.6;6.430781483576394;0.8175131695898509;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;936.0;11.0;53.7303478;86.8472758;222.0;7.820825675299463;1.2706307327058766;75.14559386973319;2453.0;83.2;13.353443447340698;410.125;0.0071377587437544;-0.979912307535434;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;780.0;21.0;782.4590163934427;21.0;859.8151260504201;37.04621848739496;860.0;32.0;52.0;37.0;868.0;41.0;21.98636805555556;3.4;4.5;8.8;10.6;6.517004767029788;0.7131773144518965;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;950.0;10.0;53.7304283;86.8474331;223.0;8.246041932911025;1.008888870408512;76.82758620689798;2453.0;83.2;13.697392072998184;410.0;0.0081574385642908;-0.9850107066381156;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;780.0;21.0;782.5901639344263;21.0;859.7478991596638;37.06302521008404;860.0;32.0;52.0;37.0;868.0;41.0;22.441923611111115;3.2;4.3;9.1;9.9;6.543533001786445;0.7614302237346079;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;961.0;10.0;53.7304945;86.8475505;223.0;8.372377724570983;1.0096161876230578;78.48505747126583;2453.0;82.8;10.681067077972358;410.0;0.0295707147955541;-0.9972468644845518;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;21.0;782.7213114754098;21.0;859.6806722689075;37.07983193277311;860.0;32.0;52.0;37.0;868.0;41.0;22.78359027777778;2.9;4.6;9.6;9.4;6.689834116388553;0.5638625651042102;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;974.0;10.0;53.7305557;86.8477141;222.0;8.28087127755835;0.919583984155248;80.19386973180225;2453.0;82.8;12.747346508937278;409.875;0.0091771183848271;-0.9737942286122158;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;780.0;21.0;782.8524590163934;21.0;859.6134453781513;37.096638655462186;860.0;32.0;52.0;37.0;868.0;41.0;23.239006944444448;3.2;4.4;10.4;9.3;6.617575617881339;0.5330110233981082;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;986.0;11.0;53.7306106;86.8478714;221.0;5.563578867720222;0.6919998169131407;81.85210727969499;2453.0;83.2;12.02756634634694;408.2;-0.0020393596410727;-0.9839910268175792;-0.095849903130417;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;780.0;21.0;782.983606557377;21.0;859.546218487395;37.11344537815126;860.0;32.0;52.0;37.0;868.0;41.0;23.692562500000005;4.6;4.3;9.7;9.8;6.602290306401895;0.4154619411190619;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;998.0;15.0;53.7306558;86.8480446;219.0;2.6305769043382345;0.6527121782363418;83.51494252873718;2453.0;83.6;12.466756164957006;402.25;0.0367084735393086;-0.9758335882532884;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;780.0;21.0;783.1147540983607;21.0;859.4789915966387;37.13025210084034;860.0;32.0;52.0;37.0;868.0;41.0;24.25124305555556;4.7;5.0;8.4;10.0;6.4867328519721035;0.22785473480377605;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1018.0;22.0;53.7306965;86.8483413;221.0;2.680183062416715;0.6012470303304062;85.19157088122762;2453.0;84.0;20.057799486288552;405.55;0.0050983991026817;-1.023758539818497;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;21.0;783.2459016393443;21.0;859.4117647058824;37.14705882352941;860.0;32.0;52.0;37.0;868.0;41.0;24.70185416666667;4.7;6.1;10.1;9.9;6.335784542790536;0.5117267355314863;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1041.0;22.0;53.7307984;86.848648;223.0;3.5788196583168865;0.5916582152824442;86.89118773946521;2453.0;84.0;23.165353481673435;414.0;0.0254919955134087;-0.9941878250229428;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;21.0;783.377049180328;21.0;859.344537815126;37.16386554621849;860.0;32.0;52.0;37.0;868.0;41.0;25.04685416666667;5.2;5.2;8.3;11.3;6.107704093441545;0.7713413212642837;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1069.0;19.0;53.7309717;86.8489493;223.0;4.432918830536716;0.4438611491827906;88.66896551724301;2453.0;84.0;27.674801291854912;418.025;0.0224329560517997;-1.012542061792597;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;21.0;783.5081967213114;21.0;859.2773109243697;37.18067226890757;860.0;32.0;52.0;37.0;868.0;41.0;25.511326388888893;4.4;5.2;8.4;10.8;5.890905202266723;0.9714025964887136;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1091.0;15.0;53.7311369;86.8491401;221.5;6.10510276762357;0.5047695780258155;90.5149425287373;2453.0;84.0;22.272983954720704;423.7625000000001;-0.0178443968593861;-0.9865402263689202;-0.1055368614255123;Груженный движется вперед;95;7530G;240;1824.5;90.5;100.0;780.0;21.0;783.7049180327868;21.0;859.1764705882352;37.20588235294117;860.0;32.0;52.0;37.0;868.0;41.0;26.09988541666667;4.5;5.1;9.6;11.5;5.641587088657221;1.0365966319818547;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1112.0;11.0;53.7313008;86.849304;222.0;7.232022767697712;0.5534537821175461;92.3080459770132;2453.0;84.0;21.19912467673064;422.1;-0.0285510349750178;-0.979912307535434;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;21.0;783.9016393442623;21.0;859.0756302521008;37.23109243697479;860.0;32.0;52.0;37.0;868.0;41.0;26.68613541666667;4.4;3.4;9.3;11.3;5.497883877760639;1.2293973486050234;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1128.0;10.0;53.731429;86.849381;222.0;7.643979548256553;0.536909079197708;94.0842911877412;2453.0;83.6;15.14549182900843;419.7000000000001;0.0356887937187723;-0.9870500662791885;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;21.0;784.0;21.0;859.0084033613446;37.247899159663866;860.0;32.0;52.0;37.0;868.0;41.0;27.152468750000004;4.4;4.1;7.9;11.0;5.46026355764281;1.4045855055028675;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1140.0;10.0;53.7315362;86.8494114;221.0;6.828299360156975;0.4552886698139137;95.87969348659182;2453.0;83.6;12.10041066804254;418.25;-0.0132558376669725;-0.9962271846640156;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;21.0;784.0;21.0;858.9411764705883;37.26470588235294;860.0;32.0;52.0;37.0;868.0;41.0;27.73337152777778;4.0;3.8;8.7;10.3;5.550516002016218;1.5125387287081582;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;10.0;1;0;[53.7316249486397, 86.84849089074372];61.41927809068987;0;0;0.0;0.0
60;1152.0;10.0;53.7316498;86.8494226;221.0;7.316115417090452;0.5310654739488787;97.59386973180257;2453.0;83.6;12.667598848108277;418.35;-0.0193739165901906;-1.0084633425104517;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;21.0;784.0;21.0;858.873949579832;37.28151260504202;860.0;32.0;52.0;37.0;868.0;41.0;28.08199652777778;4.3;4.0;9.5;10.9;5.5762960742064624;1.7106181415804151;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
61;1164.0;11.0;53.7317532;86.849398;221.0;7.314510960443051;0.4545902045763115;99.3042145593888;2453.0;83.6;11.624071649676049;422.0;0.0326297542571632;-0.9845008667278474;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;21.0;784.0;21.0;858.8067226890756;37.29831932773109;860.0;32.0;52.0;37.0;868.0;41.0;28.66810763888889;4.1;4.3;8.2;11.2;5.6251950735694765;1.8222037733229177;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
62;1180.0;14.0;53.731896;86.849336;221.0;4.927069603562684;0.30335464817249486;101.02145593869918;2453.0;83.6;16.41265468946064;410.25;-0.0040787192821454;-1.0054043030488429;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;21.0;784.0;21.0;858.7394957983192;37.31512605042017;860.0;32.0;52.0;37.0;868.0;41.0;29.23789930555556;4.4;4.9;8.0;11.5;5.7479201090396135;1.6513785143505721;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1200.0;15.0;53.7320762;86.8493114;222.0;4.862128330734624;0.19951174269457794;102.75632183908237;2453.0;83.6;20.12541893282241;415.6;0.0316100744366268;-1.006423982869379;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;21.0;784.0;21.0;858.672268907563;37.33193277310925;860.0;32.0;52.0;37.0;868.0;41.0;29.69967708333333;3.9;5.1;8.7;10.4;5.940510720329788;1.7026243416349232;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1219.0;16.0;53.7322435;86.8492739;221.0;4.872909312923604;0.0751744013681634;104.519540229887;2453.0;83.6;18.787077324779517;418.025;0.040787192821454;-0.979912307535434;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;21.0;784.0;21.0;858.6050420168067;37.34873949579832;860.1224489795918;32.06122448979592;52.0;37.0;868.0;41.0;30.16414930555556;3.9;5.2;8.7;10.0;6.214451878967124;1.7954468668543324;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1238.0;16.0;53.7324097;86.8492097;221.0;5.236521757869772;-0.0818549723527004;106.32183908046173;2453.0;83.6;18.9785061912301;418.025;-0.0132558376669725;-0.9901091057407974;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;780.0;21.0;784.0;21.0;858.5378151260504;37.3655462184874;860.2857142857142;32.14285714285714;52.0;37.0;868.0;41.0;30.74473958333333;4.5;4.9;9.3;10.1;6.469257006490449;1.9171357215822313;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1257.0;14.0;53.7325687;86.8491127;221.5;5.51973134909158;-0.06790613252021391;108.10727969348858;2453.0;84.0;18.817452782636764;416.175;-0.0209034363209951;-0.991638625471602;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.5;88.5;100.0;780.0;21.0;784.0;21.0;858.436974789916;37.39075630252101;860.530612244898;32.26530612244898;52.0;37.0;868.0;41.0;31.322760416666668;4.5;4.5;9.3;10.0;6.5154009053157464;2.023936256082033;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1278.0;12.0;53.7327372;86.848974;222.0;5.598154624808084;-0.11164394118265267;109.86436781609397;2453.0;83.6;20.86324387603125;413.65;0.020393596410727;-0.9880697460997246;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;780.0;21.0;784.0;21.0;858.3361344537816;37.41596638655462;860.7755102040817;32.38775510204081;52.0;37.0;868.0;41.0;31.78237152777778;4.0;4.3;8.1;10.7;6.416921389789491;2.005033428684343;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1292.0;10.0;53.732852;86.848884;222.0;7.333263918818063;-0.15415951036030745;111.58007662835456;2453.0;83.6;14.087103888083616;414.0;0.0122361578464362;-0.9982665443050882;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;21.0;784.0;21.0;858.2689075630252;37.4327731092437;860.9387755102041;32.46938775510204;52.0;37.0;868.0;41.0;32.12737152777778;3.8;3.8;9.1;9.7;6.413178595626694;2.133786309321173;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1303.0;10.0;53.7329387;86.8487915;222.0;7.20102920091166;-0.11444742596473487;113.35249042145804;2453.0;83.6;11.413017040301792;413.4;0.003059039461609;-0.9926583052921384;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;21.0;784.0;21.0;858.2016806722688;37.44957983193277;861.1020408163265;32.55102040816327;52.0;37.0;868.0;41.0;32.58670486111112;4.1;3.7;9.4;9.6;6.35859600771925;2.452533364478354;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1315.0;10.0;53.7330058;86.8486538;222.0;6.767226346498715;-0.2158650520024476;115.12260536398679;2453.0;83.6;11.748253208360852;407.8250000000001;-0.0265116753339451;-0.99214846538187;-0.1177730192719486;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;21.0;784.0;21.0;858.1344537815125;37.46638655462185;861.2653061224489;32.63265306122449;52.0;37.0;868.0;41.0;33.03984375;5.0;3.5;9.4;9.7;6.3129443510037895;2.59502382355371;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1327.0;11.0;53.73306;86.8485032;221.0;6.374033350443253;-0.44840383693111996;116.89808429118992;2453.0;83.6;11.60851290499622;416.075;-0.0367084735393086;-1.012542061792597;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;21.0;784.0;21.0;858.0672268907563;37.48319327731093;861.4285714285714;32.714285714285715;52.0;37.0;868.0;41.0;33.502149305555555;4.8;3.6;8.5;10.4;6.2864762859811645;2.8193500091469232;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1340.0;12.0;53.733098;86.8483108;221.0;5.715531678603284;-0.43723018401945923;118.68659003831637;2453.0;84.0;13.35744244992221;418.25;-0.0173345569491179;-0.9982665443050882;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;780.0;21.0;784.0;21.0;858.0;37.5;861.5918367346939;32.79591836734694;52.0;37.0;868.0;41.0;34.43159375;4.6;4.0;8.7;10.1;6.333760634735491;2.949211763919376;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1371.0;13.0;53.7331509;86.8478517;222.0;6.293746641384254;-0.6181268440515865;120.49578544061526;2453.0;84.0;30.800780754774934;421.9;-0.0275313551544814;-1.0166207810747423;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;21.0;784.0;21.0;857.9327731092437;37.51680672268908;861.7551020408164;32.87755102040816;52.0;37.0;868.0;41.0;34.90037152777778;4.1;4.7;9.7;9.2;6.301871955703246;3.0400304088542374;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1385.0;13.0;53.733164;86.8476344;221.0;7.001697195036639;-0.8838878490914113;122.26666666666893;2453.0;84.0;14.383711329387088;422.1;-0.0275313551544814;-1.012542061792597;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;21.0;784.0;21.0;857.8655462184875;37.53361344537815;861.9183673469388;32.95918367346938;52.0;37.0;868.0;41.0;35.48662152777778;4.3;4.3;9.3;9.8;6.324074517705312;3.097578671861025;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1402.0;11.0;53.7331705;86.8473849;222.0;7.218398361883946;-0.9650871931189441;124.05134099617086;2453.0;84.0;16.44594388596506;425.9;-0.0081574385642908;-0.9982665443050882;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;21.0;784.0;21.0;857.7983193277312;37.55042016806723;862.0816326530612;33.04081632653062;52.0;37.0;868.0;41.0;35.95984375;3.8;4.5;9.7;9.2;6.351749196283594;3.048163212982648;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1416.0;11.0;53.7331826;86.8471666;222.0;7.4109804910529675;-1.206541751431233;125.90191570881458;2453.0;83.6;14.438408338569404;427.475;0.003059039461609;-0.979912307535434;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;21.0;784.0;21.0;857.7310924369748;37.5672268907563;862.2448979591836;33.12244897959184;52.0;37.0;868.0;41.0;36.43481597222222;3.8;4.3;9.1;9.8;6.187235800197806;3.0339930667088906;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1429.0;11.0;53.7331949;86.8469741;222.0;7.213452882255424;-1.1956202348246765;127.75938697318244;2453.0;83.6;12.750196009057396;425.4;-0.0040787192821454;-0.974813908432752;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;21.0;784.0;21.0;857.6638655462184;37.58403361344538;862.4081632653061;33.20408163265306;52.0;37.0;868.0;41.0;37.025649305555554;3.8;4.5;9.7;9.4;6.100437648462165;3.037496430290302;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1445.0;13.0;53.7332098;86.846733;221.0;5.299633996953559;-1.2542895934206875;129.67739463601774;2453.0;83.6;15.963258000444702;421.9;-0.0061180789232181;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;21.0;784.0;21.0;857.5966386554621;37.60084033613445;862.5714285714286;33.285714285714285;52.0;37.0;868.0;41.0;37.494427083333335;3.9;5.0;9.7;8.9;6.023588561718837;3.026664155811403;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1462.0;14.0;53.7332278;86.8464694;221.0;5.120007386011227;-1.390743587651115;131.6444444444469;2453.0;83.6;17.473777711172794;421.9;-0.0173345569491179;-1.0013255837666972;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;780.0;21.0;784.0;21.0;857.5294117647059;37.61764705882353;862.7346938775511;33.36734693877551;52.0;37.0;868.0;41.0;37.96320486111112;4.4;5.1;9.8;8.9;5.937435591219187;3.0246340053879326;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1480.0;15.0;53.7332461;86.8462061;221.0;6.388676214649095;-1.5983873722057906;133.6045977011519;2453.0;83.6;17.45801076011477;421.7000000000001;-0.0316100744366268;-0.99214846538187;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;21.0;784.0;21.0;857.4621848739496;37.634453781512605;862.8979591836735;33.44897959183673;52.0;37.0;868.0;41.0;38.31462152777778;4.8;4.7;8.9;10.3;5.776165828415717;3.078303330397249;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1499.0;16.0;53.7332572;86.84591;221.0;4.151963531941637;-1.4669398045067998;135.56858237548144;2453.0;84.0;19.537785555502914;422.125;-0.0112164780258998;-0.9972468644845518;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;21.0;784.0;21.0;857.3949579831933;37.65126050420168;863.0612244897959;33.53061224489796;52.0;37.0;868.0;41.0;38.78364930555556;4.8;5.1;10.1;8.7;5.730068625933457;3.1385837696667727;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1518.0;18.0;53.7332577;86.8456289;221.0;4.3957217536481705;-1.2763762357421897;137.48045977011748;2453.0;84.0;18.510977997769007;417.45;-0.0367084735393086;-0.9941878250229428;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;780.0;21.0;784.0;21.0;857.327731092437;37.66806722689076;863.2244897959183;33.61224489795919;52.0;37.0;868.0;41.0;39.24748263888889;4.9;4.8;10.0;9.1;5.758922524367348;-3.13602591868956;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1540.0;17.0;53.7332566;86.845295;221.0;5.020965346869967;-1.173531356999324;139.32873563218646;2453.0;84.4;21.988201723225263;414.0;-0.0418068726419904;-0.9972468644845518;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;21.0;784.0;21.0;857.2605042016808;37.68487394957983;863.3877551020408;33.69387755102041;52.0;37.0;868.0;41.0;39.70748263888889;5.1;4.5;9.8;9.7;5.783308640887798;3.055026768505332;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1559.0;17.0;53.7332716;86.8450028;221.0;5.702561168193831;-1.2311531542684637;141.16704980843173;2453.0;84.4;19.314162604741902;418.025;-0.0275313551544814;-0.9901091057407976;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;780.0;21.0;784.0;21.0;857.1932773109244;37.70168067226891;863.5510204081633;33.77551020408163;52.0;37.0;868.0;41.0;40.28807291666667;4.6;4.8;10.1;9.1;5.841417948960097;3.1039169513052833;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1579.0;16.0;53.7332783;86.8447023;221.0;5.025402613836888;-1.4174619252587117;142.98237547892984;2453.0;84.4;19.80245892115911;422.0;-0.0448659121035994;-0.9962271846640156;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;780.0;21.0;784.0;21.0;857.126050420168;37.71848739495798;863.7142857142858;33.85714285714286;52.0;37.0;868.0;41.0;40.75696180555556;4.6;4.9;10.9;8.0;5.788287166285217;3.1343561911656623;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1597.0;15.0;53.7332795;86.8444219;221.0;5.862243908536718;-1.5095836915953582;144.6950191570908;2453.0;84.4;18.46527196178606;416.175;-0.037728153359845;-1.0023452635872336;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;21.0;784.0;21.0;857.0588235294117;37.73529411764706;863.8775510204082;33.93877551020408;52.0;37.0;868.0;41.0;41.10377430555556;5.0;4.1;10.5;9.1;5.723853057149556;3.044835792067502;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1613.0;15.0;53.7332934;86.8441798;222.0;5.732381258037698;-1.6085485838082327;146.42375478927474;2453.0;84.4;16.017585918426775;417.9;-0.0254919955134087;-0.974813908432752;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;21.0;784.0;21.0;856.9915966386554;37.75210084033613;864.0;34.0;52.0;37.0;868.0;41.0;41.5681076388889;4.6;4.9;10.3;9.3;5.621227824943227;3.038767323976871;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1631.0;14.0;53.7333096;86.8439144;222.0;6.164194991340604;-1.7349417710330373;148.13026819923647;2453.0;84.4;17.569803360168013;417.9;-0.0305903946160905;-1.0003059039461608;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;21.0;784.0;21.0;856.9243697478992;37.76890756302521;864.0;34.0;52.0;37.0;868.0;41.0;42.03244097222223;4.7;4.7;9.3;9.9;5.5558645795538855;3.0087774180476226;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1644.0;13.0;53.7333246;86.8437246;222.0;7.667592418913539;-1.7800938620883393;149.82222222222498;2453.0;84.4;12.609673379617456;426.125;-0.0091771183848271;-0.99214846538187;-0.133578056490262;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.0;21.0;784.0;21.0;856.8571428571429;37.785714285714285;864.0;34.0;52.0;37.0;868.0;41.0;42.50591319444445;4.4;4.7;10.1;9.3;5.5533367814166255;3.060806264164558;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1660.0;13.0;53.7333363;86.8434803;222.0;6.17904725110324;-1.847132921431512;151.55325670498365;2453.0;84.0;16.140164281192124;421.425;-0.0469052717446721;-0.9972468644845518;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;21.0;784.0;21.0;856.7899159663866;37.80252100840336;864.0;34.0;52.0;37.0;868.0;41.0;42.97416319444445;4.6;4.3;10.3;9.3;5.616910435745843;3.0747578078136204;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
