;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;994.0;12.0;53.7303803;86.8472827;212.0;6.8197894774480785;1.4772139209430721;72.70727969348792;;84.8;14.497004634954749;406.25;0.0091771183848271;-1.01458142143367;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;31.0;796.0;32.0;868.0;47.0;875.2263610315185;43.41977077363897;8.0;43.0;848.0;48.0;21.485277777777775;3.3;4.4;8.8;10.3;6.420803957413389;0.6034759199984279;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1008.0;12.0;53.7304508;86.8474556;212.0;8.492442600717688;1.41672226288289;74.70268199233854;;84.8;13.829184464526628;406.25;0.0137656775772407;-0.9901091057407974;-0.147853573977771;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;31.0;796.0;32.0;868.0;47.0;875.2034383954156;43.4025787965616;8.0;43.0;848.0;48.0;21.936666666666667;3.2;4.0;7.9;11.4;6.618542253759799;0.4399463345646484;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1021.0;11.0;53.7305002;86.847633;212.0;8.682631328999674;1.153113917891084;76.73639846743437;;84.4;12.912439331182007;414.0;0.0173345569491179;-0.9880697460997246;-0.15091261343938;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;31.0;796.0;32.0;868.0;47.0;875.1805157593124;43.38538681948424;8.0;43.0;848.0;48.0;22.39666666666667;2.8;3.9;9.5;11.4;6.654841592364818;0.3630158857732848;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1032.0;11.0;53.7305373;86.8477981;210.0;6.870883366274386;0.9312053891738605;78.74482758620836;;84.4;11.630784777783951;414.1;0.0122361578464362;-0.9646171102273886;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;31.0;796.0;32.0;868.0;47.0;875.1575931232092;43.36819484240688;8.0;43.0;848.0;48.0;22.741750000000003;3.3;4.9;9.3;10.1;6.819900887515345;0.296317211940601;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1047.0;13.0;53.7305768;86.8480168;208.0;5.248005245530877;0.6955796626780479;80.77547892720456;;84.4;15.058965335982284;421.375;-0.0112164780258998;-0.9768532680738248;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;31.0;796.0;32.0;868.0;47.0;875.134670487106;43.35100286532951;8.0;43.0;848.0;48.0;23.20994444444445;7.0;5.3;9.3;15.0;6.78808043801248;0.3166438426349032;1;5.8;5.8;10.1;14.645;point_30%;6;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1067.0;19.0;53.7306322;86.8483026;209.0;2.612784800339808;0.567848714272142;82.8298850574728;;84.4;19.806222752601933;412.125;-0.020393596410727;-0.9829713469970428;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;31.0;796.0;32.0;868.0;47.0;875.1117478510029;43.33381088825215;8.0;43.0;848.0;48.0;23.667861111111115;5.2;6.3;11.0;10.9;6.676424047802221;0.21943340004636025;1;5.8;5.8;10.1;14.645;point_30%;6;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1089.0;22.0;53.730675;86.848627;211.0;3.477106286344292;0.47657595957725407;84.8429118773962;;84.8;21.88844673829417;422.1;0.092790863668808;-0.9941878250229428;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;792.0;31.0;796.0;32.0;868.0;47.0;875.0888252148998;43.31661891117479;8.0;43.0;848.0;48.0;24.13686111111112;3.8;7.1;8.2;13.7;6.509797503173993;0.6743563325772957;1;5.8;5.8;10.1;14.645;point_30%;6;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1114.0;22.0;53.7308128;86.8489184;212.0;5.949890787106277;0.27485774170517074;86.86053639846904;;84.8;24.56799460172702;428.7;0.0866727847455898;-0.9941878250229428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;31.0;796.0;32.0;868.0;47.0;875.0659025787966;43.29942693409743;8.0;43.0;848.0;48.0;24.85136111111112;3.9;7.0;7.9;14.1;6.2778498716934035;0.9308920983515623;1;5.8;5.8;10.1;14.645;point_30%;6;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1141.0;17.0;53.731011;86.8491678;210.0;5.092478044907928;0.30169178216695436;88.8827586206913;;84.8;27.505883427668778;427.6;0.0091771183848271;-0.9839910268175792;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.5;91.0;99.0;792.0;31.0;796.0;32.0;868.0;47.0;875.0429799426934;43.28223495702005;8.0;43.0;848.0;48.0;25.32647222222223;4.6;4.6;7.3;12.6;5.956104410849886;1.30037294051766;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1163.0;12.0;53.7312037;86.8492581;210.0;6.588163341778661;0.1756717232170267;90.84291187739633;;84.8;22.260631433363937;425.3;-0.0285510349750178;-0.9972468644845518;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;31.0;796.0;32.0;868.0;47.0;875.0200573065902;43.26504297994269;8.0;43.0;848.0;48.0;25.799027777777784;4.1;3.6;9.2;10.3;5.779688354322573;1.3978782713771638;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;11.0;1;0;[53.731383001261044, 86.8482473203234];69.49280767802435;0;0;0.0;0.0
55;1180.0;11.0;53.731349;86.849301;210.0;7.527506192208121;0.1771733214946693;92.8521072796952;;85.2;16.419868080912643;433.35;-0.0499643112062812;-0.9941878250229428;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;31.0;796.0;32.0;868.0;47.0;874.9971346704872;43.24785100286533;8.0;43.0;848.0;48.0;26.280527777777785;4.1;3.3;9.1;10.2;5.825552326503704;1.6123208696386309;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;11.0;1;0;-;0.0;0;0;0.0;0.0
56;1193.0;11.0;53.7314686;86.8492926;211.0;7.761310093991137;0.22033637798235312;94.86436781609372;;85.2;13.32552343913274;427.35;-0.0479249515652085;-0.9788926277148976;-0.133578056490262;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;792.0;31.0;796.0;32.0;868.0;47.0;874.974212034384;43.230659025787965;8.0;43.0;848.0;48.0;26.75536111111112;3.6;3.4;9.6;10.0;5.841927074338084;1.618724630268363;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;11.0;1;0;-;0.0;0;0;0.0;0.0
57;1206.0;11.0;53.731587;86.849283;211.0;7.411967030962807;0.3564362236420356;96.87969348659183;;85.2;13.195603988039991;430.0;-0.0336494340776996;-0.9870500662791885;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;31.0;796.0;32.0;868.0;47.0;874.9512893982808;43.2134670487106;8.0;43.0;848.0;48.0;27.23313888888889;3.8;3.3;8.6;10.4;5.9248955976013;1.369635320466512;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1220.0;11.0;53.7317042;86.8493234;210.0;6.658632577720337;0.37915883980346143;98.94406130268382;;85.2;13.315366892627152;422.0;-0.0132558376669725;-1.0043846232283062;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;31.0;796.0;32.0;868.0;47.0;874.9283667621776;43.19627507163324;8.0;43.0;848.0;48.0;27.819250000000007;3.7;4.0;8.4;10.4;5.930432023590251;1.6714539404766215;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1234.0;13.0;53.7318354;86.849301;210.0;6.051469347639347;0.26103713591467287;100.99233716475283;;85.2;14.679668835073937;421.9;0.0173345569491179;-0.9809319873559702;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;31.0;796.0;32.0;868.0;47.0;874.9054441260746;43.17908309455588;8.0;43.0;848.0;48.0;28.288027777777785;3.9;4.2;7.1;11.5;5.943014393748315;1.55468802304705;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1252.0;16.0;53.7319933;86.8493053;211.0;5.277551701960879;0.23633381345547955;103.02605363984867;;84.8;17.579925986937532;420.85;0.0254919955134087;-0.9931681452024064;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;792.0;31.0;796.0;32.0;868.0;47.0;874.8825214899714;43.1618911174785;8.0;43.0;848.0;48.0;28.755638888888896;3.6;5.1;8.5;11.0;6.049306041704621;1.6971334690891542;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1271.0;17.0;53.7321619;86.8492691;210.0;4.587394958580849;0.21002359970174364;105.0467432950211;;84.8;18.919572178760564;422.1;0.0346691138982359;-1.00336494340777;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;31.0;796.0;32.0;868.0;47.0;874.8595988538682;43.14469914040114;8.0;43.0;848.0;48.0;29.224638888888897;3.7;5.2;8.3;10.9;6.272686831982564;1.7911060804843073;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1292.0;17.0;53.7323476;86.8491988;211.0;5.2031719793276;0.16588110862952976;107.05593869731999;;84.8;21.18441316125576;425.525;0.0265116753339451;-0.9962271846640156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;31.0;796.0;32.0;868.0;47.0;874.836676217765;43.12750716332378;8.0;43.0;848.0;48.0;29.697444444444454;4.1;4.9;8.3;11.1;6.463364866652443;1.6941694330512842;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1318.0;17.0;53.7325804;86.84915;211.0;5.230027535460984;-0.03844017840921507;109.05517241379512;;84.8;26.114105823416725;425.3;0.0214132762312633;-1.0023452635872336;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;31.0;796.0;32.0;868.0;47.0;874.8137535816619;43.11031518624642;8.0;43.0;848.0;48.0;30.17000000000001;3.4;4.8;8.8;10.2;6.539240279076031;2.112915617273572;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1339.0;15.0;53.7327453;86.8489821;212.0;6.726375196961268;-0.3216236648154631;111.0459770114963;;84.8;21.429535782790364;430.2;-0.0081574385642908;-1.011522381972061;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;31.0;796.0;32.0;868.1100917431193;47.0;874.7908309455588;43.09312320916905;8.0;43.0;848.0;48.0;30.64800000000001;4.0;3.9;8.3;11.0;6.444631435981615;2.007390725131306;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1355.0;12.0;53.7328741;86.8488805;211.0;7.223787383148449;-0.07631057616415732;112.96321839080669;;84.8;15.822385282994905;433.55;0.032119914346895;-0.9809319873559702;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;31.0;796.0;32.0;868.256880733945;47.0;874.7679083094556;43.07593123209169;8.0;43.0;848.0;48.0;31.370583333333343;3.6;4.7;10.6;11.0;6.332310363421168;2.2179677678486325;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1371.0;11.0;53.7329865;86.8487369;211.0;7.6581142863314104;0.165915051847636;114.85287356322051;;84.8;15.683944748140622;430.0;-0.037728153359845;-1.0003059039461608;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;31.0;796.0;32.0;868.4036697247707;47.0;874.7449856733524;43.05873925501433;8.0;43.0;848.0;48.0;31.967805555555564;4.2;3.3;8.4;11.1;6.3142929250288535;2.5024194025013724;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;11.0;1;0;[53.7326290282731, 86.84813593368527];56.12283933866085;0;0;0.0;0.0
67;1387.0;11.0;53.7330725;86.8485413;210.0;6.578926894336484;0.2703564887926386;116.78160919540446;;84.8;16.04885294833462;428.0;0.0152951973080452;-0.9901091057407974;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;31.0;796.0;32.0;868.5504587155963;47.0;874.7220630372492;43.04154727793696;8.0;43.0;848.0;48.0;32.44336111111112;4.0;3.8;7.7;12.1;6.186553021435625;2.8186209627663743;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;11.0;1;0;-;0.0;0;0;0.0;0.0
68;1406.0;12.0;53.7331275;86.8482635;210.0;5.467684503465013;0.1597707947730202;118.65900383141981;;84.8;19.291056915695005;421.375;0.0081574385642908;-1.0013255837666972;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;31.0;796.0;32.0;868.6972477064221;47.0;874.6991404011462;43.0243553008596;8.0;43.0;848.0;48.0;32.911555555555566;3.9;4.5;8.2;11.0;6.128443568643665;3.0253113879532822;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;11.0;1;0;-;0.0;0;0;0.0;0.0
69;1424.0;14.0;53.7331457;86.8480001;211.0;6.944410891003376;0.0049292605062133815;120.55172413793328;;84.8;17.463297057058774;439.3;-0.0050983991026817;-0.9962271846640156;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;31.0;796.0;32.0;868.8440366972477;47.0;874.676217765043;43.00716332378224;8.0;43.0;848.0;48.0;33.399666666666675;4.0;4.2;8.7;10.9;6.130082314350967;2.9870547013400506;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1439.0;15.0;53.7331673;86.8477657;211.0;5.298637764643699;-0.35939341229963667;122.41379310345054;;84.8;15.621825207095574;433.55;-0.020393596410727;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;31.0;796.0;32.0;868.9908256880734;47.0;874.6532951289398;42.98997134670488;8.0;43.0;848.0;48.0;33.8813888888889;3.8;4.7;9.9;9.8;6.168550140466655;2.98397521769777;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1452.0;14.0;53.7331849;86.8475785;211.0;6.288276081986919;-0.6603580868016966;124.35632183908275;;84.8;12.482175369912293;432.9;-0.0489446313857448;-1.0074436626899157;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;31.0;796.0;32.0;869.1376146788991;47.0;874.6303724928366;42.9727793696275;8.0;43.0;848.0;48.0;34.3623888888889;4.1;3.9;8.6;10.3;6.180822870562668;2.9481572959698292;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1470.0;13.0;53.7332168;86.8473032;211.0;6.314147632332286;-0.9147061398561402;126.31264367816325;;84.8;18.47350990557344;433.8;0.003059039461609;-0.986030386458652;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;31.0;796.0;32.0;869.2844036697247;47.0;874.6074498567335;42.95558739255014;8.0;43.0;848.0;48.0;35.0853888888889;3.2;4.4;9.3;9.8;6.136187564193666;3.032732412331171;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1488.0;12.0;53.7332339;86.8470387;211.0;7.037463639893958;-1.0225458374354859;128.19080459770353;;84.8;17.52148409161768;429.75;-0.023452635872336;-1.0074436626899157;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;31.0;796.0;32.0;869.4311926605504;47.0;874.5845272206304;42.93839541547278;8.0;43.0;848.0;48.0;35.6822638888889;3.6;3.9;9.3;9.9;6.1641448661943965;3.047757381103316;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1507.0;13.0;53.7332501;86.8467477;210.0;6.229379628907958;-1.1450896674941307;130.12107279693728;;84.8;19.24750438232013;431.775;-0.023452635872336;-0.9992862241256246;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;31.0;796.0;32.0;869.5779816513761;47.0;874.5616045845272;42.921203438395416;8.0;43.0;848.0;48.0;36.1620138888889;3.8;4.1;8.6;10.3;6.146113775580327;2.986935504687559;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1527.0;14.0;53.7332782;86.846443;211.0;5.580183375385287;-1.2573337697005618;132.1003831417649;;84.8;20.30736349689792;439.95;-0.0265116753339451;-0.9911287855613338;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;792.0;31.0;796.0;32.0;869.7247706422017;47.0;874.538681948424;42.90401146131805;8.0;43.0;848.0;48.0;36.65084722222223;3.8;4.7;9.5;10.4;6.038287703611721;2.992425599383483;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1543.0;16.0;53.7332991;86.8462079;211.0;5.9261189278355895;-1.2805386735442104;134.12567049808678;;85.2;15.65555548601344;434.05;-0.0061180789232181;-0.99214846538187;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;792.0;31.0;796.0;32.0;869.8715596330276;47.0;874.5157593123208;42.88681948424069;8.0;43.0;848.0;48.0;37.13312500000001;4.0;4.4;9.1;9.9;5.945087800731769;3.0771226405485104;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1563.0;17.0;53.7333104;86.845912;211.0;5.418005688354666;-1.3570426925641528;136.1938697318033;;85.2;19.52603874297705;433.55;0.003059039461609;-0.9890894259202612;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;31.0;796.0;32.0;870.0183486238532;47.0;874.4928366762178;42.86962750716333;8.0;43.0;848.0;48.0;37.61484722222223;3.8;5.1;11.9;9.8;5.742970305838266;-3.1319988568425785;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1585.0;18.0;53.7333085;86.8455773;210.0;5.153429161440605;-1.5225048663555243;138.25593869732057;;85.2;22.041529482644;427.7875;-0.0412970327317222;-1.0054043030488429;-0.0907515040277352;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;792.0;31.0;796.0;32.0;870.2385321100917;47.0;874.458452722063;42.84383954154728;8.0;43.0;848.0;48.0;38.327826388888894;4.6;4.6;9.5;9.9;5.649677744420231;-3.1302268175798638;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1610.0;18.0;53.7333059;86.8451907;211.0;4.998786774302839;-1.5200649616195012;140.4199233716501;;85.6;25.45985681992264;426.0;-0.0214132762312633;-1.0023452635872336;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;792.0;31.0;796.0;32.0;870.4587155963302;47.0;874.4240687679082;42.81805157593124;8.0;43.0;848.0;48.0;38.80115972222223;4.2;4.7;9.6;9.6;5.5663220180163595;3.047476452097678;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1631.0;18.0;53.7333235;86.8448755;210.5;5.527793464373528;-1.732289924244029;142.61609195402565;;85.6;20.8486715809924;427.375;-0.0443560721933312;-1.0105027021515245;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;792.0;31.0;796.0;32.0;870.6788990825688;47.0;874.3896848137535;42.79226361031519;8.0;43.0;848.0;48.0;39.39473611111112;5.1;4.6;9.9;10.9;5.509021237739635;3.048212306022271;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1657.0;17.0;53.733345;86.8444874;211.0;5.40557315060736;-1.6952085497413452;144.8413793103475;;85.6;25.66879916629803;432.9;-0.0224329560517997;-0.9911287855613338;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;31.0;796.0;32.0;870.8990825688073;47.0;874.3553008595989;42.76647564469914;8.0;43.0;848.0;48.0;39.87573611111112;4.0;4.7;9.9;9.3;5.386026442641997;-3.0887253064624183;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1676.0;16.0;53.7333359;86.8441967;210.0;5.349074192506131;-1.6650314179815342;147.09272030651613;;85.6;19.16981743823904;433.8;-0.0509839910268175;-1.011522381972061;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;31.0;796.0;32.0;871.045871559633;47.0;874.3323782234957;42.74928366762178;8.0;43.0;848.0;48.0;40.71923611111112;4.4;4.5;9.3;9.9;5.222960605280195;-3.1399470017165045;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1710.0;14.0;53.7333354;86.8436842;211.0;5.237928728881848;-1.6505854432539522;149.3670498084319;;85.6;33.74894553541877;437.75;-0.0040787192821454;-0.9676761496889976;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;792.0;31.0;796.0;32.0;871.1926605504586;47.0;874.3094555873926;42.73209169054441;8.0;43.0;848.0;48.0;41.20562500000001;4.1;4.2;9.4;10.7;5.206349200302172;3.0839900128589663;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1724.0;13.0;53.733343;86.8434614;211.0;5.791305012933148;-1.6760341685527098;151.7072796934894;;85.2;14.696088736035748;437.75;-0.0224329560517997;-0.9850107066381156;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;31.0;796.0;32.0;871.3394495412845;47.0;874.2865329512895;42.71489971346705;8.0;43.0;848.0;48.0;41.81361111111112;3.9;4.2;9.3;9.9;5.044987154994455;-3.1270471990690156;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1740.0;14.0;53.733341;86.843229;211.0;6.572737252588078;-1.7566766539804812;154.02452107279979;;85.2;15.305508388044444;440.75;-0.0285510349750178;-1.0084633425104517;-0.116243499541144;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;31.0;796.0;32.0;871.4862385321101;47.0;874.2636103151863;42.69770773638969;8.0;43.0;848.0;48.0;42.79305555555557;4.1;4.2;9.2;10.8;4.859222198822361;-3.116987148399236;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1779.0;17.0;53.7333323;86.8426315;210.0;4.764985922061434;-1.698841179369919;156.2965517241408;;85.2;39.35819497970325;433.925;-0.0499643112062812;-1.001835423676965;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;31.0;796.0;32.0;871.6330275229358;47.0;874.2406876790831;42.68051575931232;8.0;43.0;848.0;48.0;43.27519444444446;4.1;4.5;9.8;9.5;4.794115102262813;-3.083686596120546;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1798.0;18.0;53.7333223;86.8423399;210.0;4.250748688911181;-1.6509944768857578;158.5218390804627;;85.2;19.234545625140463;428.9375;-0.0367084735393086;-1.0008157438564291;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;31.0;796.0;32.0;871.8532110091743;47.0;874.2063037249284;42.654727793696274;8.0;43.0;848.0;48.0;43.87094097222224;4.4;4.7;9.5;9.4;4.753416289095894;3.127533769991558;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1828.0;20.0;53.7333261;86.8418829;210.0;4.265315140811659;-1.5207709975483232;160.60689655172712;;85.6;30.097121917489563;436.625;-0.020393596410727;-1.011522381972061;-0.07545630671969;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;31.0;796.0;32.0;872.0733944954129;47.0;874.1719197707737;42.62893982808024;8.0;43.0;848.0;48.0;44.47736458333335;4.6;4.7;9.0;9.8;4.849736703219955;-3.1368401789976224;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1859.0;21.0;53.7333248;86.8414208;210.0;3.609045891316391;-1.321805923765356;162.72643678161222;;85.6;30.43033496110353;422.1;-0.0448659121035994;-1.0013255837666972;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;792.0;31.0;796.0;32.0;872.2201834862385;47.0;874.1489971346705;42.61174785100286;8.0;43.0;848.0;48.0;45.06361458333335;4.7;4.7;9.8;9.5;4.792255797790105;3.0431267269884925;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1883.0;21.0;53.733346;86.841058;210.0;4.82083335543489;-1.154453030681119;164.85670498084596;;85.6;24.0072098988711;422.0;-0.023452635872336;-0.9911287855613338;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;31.0;796.0;32.0;872.3669724770642;47.0;874.1260744985673;42.5945558739255;8.0;43.0;848.0;48.0;45.649725694444456;4.7;4.6;8.8;10.0;4.820410399949008;2.896048297684996;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1913.0;20.0;53.7334121;86.8406121;211.0;3.9985136080635755;-0.9373069226301476;166.92950191571188;;85.6;30.271113244013694;379.925;-0.0152951973080452;-1.006423982869379;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1807.5;86.5;96.0;792.0;31.0;796.0;32.0;872.5137614678899;47.0;874.1031518624642;42.57736389684814;8.0;43.0;848.0;48.0;46.071864583333344;4.5;4.7;9.1;9.6;4.687255678236171;2.872305998406392;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
