;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1049.0;11.0;53.7304952;86.847628;211.0;7.921147824173075;2.136368907224081;86.64597701149586;1305.0;42.8;17.20140097580459;402.55;0.0122361578464362;-0.9819516671765066;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;23.7094375;3.1;4.7;6.8;12.5;6.4799733526366765;0.489351223907619;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1060.0;10.0;53.7305423;86.8477775;211.0;8.351083441282235;1.822145664922951;88.22068965517406;1305.0;42.8;11.154578780018158;410.125;0.0173345569491179;-0.9931681452024064;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;24.279055555555555;3.2;4.6;6.8;12.4;6.567814872925137;0.34577362967248737;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1074.0;12.0;53.7305839;86.8479727;210.0;6.185644929662149;1.6195164066730476;89.79770114942694;1305.0;42.8;13.663766554924754;409.3;0.0076475986540226;-0.9972468644845518;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;24.62013888888889;4.2;5.2;7.0;12.4;6.655459485940005;0.4376887943104162;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1087.0;16.0;53.7306329;86.8481497;207.0;4.015253311636033;1.4527493841608168;91.34176245210897;1305.0;43.2;12.869640588307298;410.125;0.0448659121035994;-1.0013255837666972;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;25.07583333333333;3.8;6.5;7.1;12.7;6.583613000582932;0.41614159251570326;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1107.0;21.0;53.7307054;86.848427;208.0;2.986742705177568;1.2227894191088702;92.79846743295191;1305.0;43.2;19.96573330123338;414.2;0.058121749770572;-1.01458142143367;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;25.536055555555556;4.5;6.8;6.5;13.4;6.3827891836537916;0.6048509655075965;1;6.1;6.1;10.2;14.79;point_30%;5;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1134.0;22.0;53.7308471;86.8487735;211.0;2.7928362662892865;0.8926391564555951;94.24674329502089;1305.0;43.2;27.740413542896345;419.6;0.037728153359845;-0.99214846538187;-0.0484347914754767;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;26.00227777777777;5.7;7.2;6.8;14.5;6.191959599283011;0.8070528289559108;1;6.1;6.1;10.2;14.79;point_30%;5;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1160.0;18.0;53.7310126;86.8490414;211.0;5.199336342862264;0.8024055043589402;95.65440613026998;1305.0;43.2;25.50871705458159;417.55;0.0101967982053635;-1.0196798205363515;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.5;89.0;99.5;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;26.466222222222218;4.2;5.7;7.7;11.7;5.981744879430357;0.9636586032052125;1;6.1;6.1;10.2;14.79;point_30%;5;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1180.0;14.0;53.7311595;86.8492139;211.0;5.926641988679115;0.6218055875691826;97.03524904214738;1305.0;44.0;19.911646464844942;422.1;0.0244723156928724;-0.9819516671765066;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;26.93522222222222;4.6;5.1;6.3;13.3;5.74820380294122;1.3467998275387276;1;6.1;6.1;10.2;14.79;point_30%;5;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1194.0;12.0;53.7312844;86.849262;211.0;6.90508871798222;0.45190575660033716;98.40306513410144;1305.0;43.6;14.26029876562635;424.925;-0.0152951973080452;-0.9850107066381156;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;27.52539583333333;3.4;5.1;8.4;10.8;5.626870305464646;1.2594059912133884;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1207.0;10.0;53.7313967;86.8493231;211.0;7.721766610378775;0.3247291771145607;99.77164750958039;1305.0;43.6;13.132976562272574;428.95;-0.0163148771285816;-0.9850107066381156;-0.133578056490262;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;28.00200694444444;4.0;3.8;7.9;11.3;5.563370432921198;1.4701995868365938;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1217.0;10.0;53.7314893;86.8493389;210.0;7.358878773712977;0.2964306971754149;101.20076628352678;1305.0;43.6;10.360739122709289;425.4;-0.0356887937187723;-0.9941878250229428;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;28.474673611111108;4.2;3.8;7.1;11.9;5.599270697372017;1.5942145648778814;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1228.0;10.0;53.7315878;86.849335;211.0;7.371814471957735;0.13913797803527767;102.63908045977202;1305.0;43.2;10.96816292721874;426.0;-0.0183542367696543;-0.9850107066381156;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;28.829673611111108;3.9;4.2;7.2;11.9;5.665578182731215;1.7290901024531165;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;10.0;1;0;[53.731743182118194, 86.85043315973125];74.35816623138359;0;0;0.0;0.0
57;1240.0;10.0;53.7316886;86.8493078;210.0;7.263061387304512;-0.019521072425134095;104.14789272030845;1305.0;43.2;11.363262171256578;421.9;0.0142755174875089;-0.9839910268175792;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;29.29845138888889;3.7;4.4;7.1;11.9;5.7044893248448725;1.5766302442007012;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
58;1251.0;12.0;53.73179;86.8493068;209.0;5.9897891724821175;-0.0438183791354301;105.67739463601728;1305.0;43.2;11.288179594964584;414.0;-0.0163148771285816;-0.9911287855613338;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;29.873451388888885;3.9;4.7;6.9;12.2;5.8092556140902385;1.53635345729332;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
59;1269.0;14.0;53.7319531;86.8493163;209.0;4.906811631365607;-0.16728840483735158;107.24444444444643;1305.0;43.6;18.16729139253265;417.575;0.0142755174875089;-1.009483022330988;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;30.453416666666666;3.9;5.5;6.5;12.3;5.910660248407566;1.6420770733658765;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1287.0;16.0;53.732113;86.849297;210.0;3.303132056090275;-0.3062183360098992;108.86590038314377;1305.0;43.2;17.845605229973227;414.0;0.0356887937187723;-1.006423982869379;-0.058121749770572;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;30.913416666666663;3.9;5.9;7.8;11.6;6.108614374355086;1.6904797489391905;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1306.0;16.0;53.7322832;86.8492624;209.0;4.58958994302192;-0.45928090738665867;110.55862068965722;1305.0;43.6;19.083412195127806;417.9;-0.0152951973080452;-1.00336494340777;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;31.377749999999995;4.0;5.5;7.9;11.5;6.249633601366559;1.7775061830510044;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1326.0;16.0;53.7324533;86.8492021;211.0;5.519609304275823;-0.5054517762302181;112.31877394636223;1305.0;43.6;19.347650488211784;422.0;0.0132558376669725;-1.0023452635872336;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;31.729416666666665;4.2;5.3;7.5;11.7;6.296402740859902;1.9171353904351305;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1344.0;15.0;53.7326123;86.8491051;210.0;5.632890529366273;-0.35160012550485703;114.12183908046188;1305.0;43.6;18.81745053295902;422.0;0.0101967982053635;-0.971754868971143;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;21.0;792.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;32.19830555555555;4.1;5.2;6.9;12.3;6.284587799500816;2.017240050277726;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1362.0;13.0;53.7327538;86.8489906;211.0;6.738718945939668;-0.19121467920450147;115.94329501915922;1305.0;43.6;17.46362052885692;422.35;-0.023452635872336;-0.99214846538187;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;21.0;791.4545454545455;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;32.667583333333326;4.0;4.9;6.8;12.5;6.143597579490764;2.0454455456334237;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1376.0;11.0;53.7328634;86.8488954;210.0;6.659040625184163;-0.19913617854249935;117.71264367816309;1305.0;43.2;13.717223631781073;422.0;-0.0071377587437544;-1.0043846232283062;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;21.0;790.7272727272727;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;33.13647222222222;3.8;4.6;7.5;12.2;6.090071430502524;2.313351144326199;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1389.0;10.0;53.7329537;86.8487553;210.0;7.302809429036729;-0.09322465005577704;119.4911877394658;1305.0;43.2;13.644273430559444;425.8;-0.003059039461609;-1.0105027021515245;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;21.0;790.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;33.609583333333326;3.9;4.5;7.3;11.7;6.039997591769015;2.5108875140223503;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1402.0;10.0;53.7330232;86.8485944;210.0;7.249842881640245;-0.24476496616920926;121.22758620689879;1305.0;43.2;13.119652197538388;422.0;-0.0387478331803813;-0.9931681452024064;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;792.0;21.0;789.2727272727273;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;34.07847222222222;4.5;3.8;6.8;12.2;6.0926938151695875;2.4156243215715536;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1413.0;11.0;53.7330849;86.8484769;210.0;6.320083102206988;-0.4004521676089685;123.02758620689883;1305.0;43.2;10.346362229755428;420.225;-0.0173345569491179;-1.00336494340777;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;792.0;21.0;788.5454545454545;23.0;864.0;40.0;872.0;37.0;44.0;39.0;880.0;43.0;34.54538888888889;4.5;4.4;6.3;12.7;6.109165694439376;2.7442834530340283;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1429.0;13.0;53.7331409;86.8482513;210.0;5.2417955729388535;-0.5327379904376125;124.81915708812491;1305.0;43.6;16.11113884121885;428.6;0.003059039461609;-1.0003059039461608;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;21.0;788.0;23.0;864.0;40.0;872.0;37.0;44.0;39.0;879.4545454545455;43.0;35.021611111111106;4.1;4.9;6.8;12.1;6.079049411748169;2.948817557419712;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1444.0;14.0;53.7331674;86.8480218;210.0;5.851420713862259;-0.6566671942865329;126.4842911877418;1305.0;43.6;15.39821344649779;426.0;0.0050983991026817;-0.9850107066381156;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;792.0;21.0;788.0355029585799;22.99112426035503;864.0;40.0;872.0;37.0;44.0;39.0;878.7272727272727;43.0;35.49494444444444;4.0;5.2;7.3;12.1;6.0648241061789605;3.047149476452761;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1463.0;14.0;53.7331837;86.8477309;211.0;5.78406415385739;-0.6880523444988143;128.14789272030887;1305.0;43.6;19.242024920643928;433.225;-0.0132558376669725;-1.0166207810747423;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;21.0;788.0828402366864;22.9792899408284;864.0;40.0;872.0;37.0;44.0;39.0;878.0;43.0;35.976305555555555;3.9;5.3;8.2;11.3;6.087155240161664;3.0679850950560272;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1480.0;13.0;53.7331944;86.8474856;211.0;6.943795031487422;-0.8270749465705529;129.75555555555795;1305.0;43.6;16.197289282570964;425.8;-0.0142755174875089;-0.9962271846640156;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;21.0;788.1301775147929;22.967455621301774;864.0;40.0;872.0;37.0;44.0;39.0;877.2727272727273;43.0;36.44941666666666;4.0;4.8;7.5;11.7;5.9942408370649485;3.1267892801822175;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1495.0;12.0;53.7331964;86.8472572;210.0;6.81942311706357;-0.9187887197634755;131.36398467433193;1305.0;43.6;15.042183186764758;428.95;-0.0040787192821454;-0.9890894259202612;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;792.0;21.0;788.1775147928994;22.955621301775142;864.0;40.0;872.0;37.0;44.0;39.0;876.5454545454545;43.0;37.16433333333333;3.8;4.8;8.0;10.8;5.9115515346850795;3.1066800506359646;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1513.0;11.0;53.7332021;86.8469813;211.0;6.458603221147003;-0.8931042842245221;133.02988505747373;1305.0;43.2;18.179568060040403;423.475;-0.0081574385642908;-0.9997960640358928;-0.113184460079535;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;21.0;788.2248520710059;22.94378698224852;864.0;40.0;872.0;37.0;44.0;39.0;876.0;43.0;37.63486111111111;3.6;4.9;8.3;10.7;5.716350064646972;-3.1341978483705057;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1526.0;12.0;53.7332012;86.8467756;209.0;5.756291779494294;-0.9391915603858996;134.63218390804846;1305.0;43.2;13.546069605692413;427.375;0.0040787192821454;-1.011522381972061;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;21.0;788.2721893491124;22.93195266272189;864.0;40.0;872.0;37.0;44.0;39.0;875.9607843137255;43.0;38.10972222222222;3.9;5.1;7.6;11.4;5.566270941377386;3.0783040950268274;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1539.0;14.0;53.7332086;86.8465782;210.0;4.5832211671849885;-0.956130637694145;136.22758620689908;1305.0;43.2;13.025204798287902;422.0;-0.0316100744366268;-1.0043846232283062;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;21.0;788.3195266272189;22.920118343195263;864.0;40.0;872.0;37.0;44.0;39.0;875.9084967320262;43.0;38.57861111111111;3.9;5.2;8.3;11.0;5.512851864680404;3.0602462038572025;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1554.0;15.0;53.7332192;86.8463584;210.0;5.111757652791518;-0.8975713001414417;137.87279693486843;1305.0;43.6;14.522224388162543;418.15;-0.0479249515652085;-1.0247782196390334;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;21.0;788.3668639053254;22.90828402366864;864.0;40.0;872.0;37.0;44.0;39.0;875.8562091503268;43.0;38.92706944444444;4.2;5.3;8.8;11.0;5.444715349069011;3.0447136694779777;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1573.0;15.0;53.7332359;86.8460679;209.0;4.7722638719071275;-0.9111486610727907;139.5134099616884;1305.0;43.6;19.22003413456583;417.9;-0.0209034363209952;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;21.0;788.4142011834319;22.89644970414201;864.0;40.0;872.0;37.0;44.0;39.0;875.8039215686274;43.0;39.39140277777778;4.6;5.3;8.2;11.0;5.406939676238953;3.0604458301301847;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1592.0;17.0;53.73325;86.8457748;209.0;4.769582545202111;-1.0068942139603025;141.1616858237574;1305.0;44.0;19.364839228046527;413.65;-0.0397675130009177;-0.9890894259202612;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;21.0;788.4615384615385;22.884615384615383;864.0;40.0;872.0;37.0;44.0;39.0;875.751633986928;43.0;39.851013888888886;4.6;5.2;8.4;10.6;5.377493131234967;3.1135249987483133;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1611.0;18.0;53.7332546;86.8454978;210.0;3.3355442778925033;-0.9685520322988196;142.8298850574739;1305.0;44.0;18.24809124063532;414.2;0.0020393596410727;-0.9972468644845518;-0.058121749770572;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;21.0;788.508875739645;22.87278106508876;864.0;40.0;872.0;37.0;44.0;39.0;875.6993464052287;43.0;40.42629166666666;4.7;5.2;7.9;11.0;5.390045749156973;3.0818366368426835;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1630.0;17.0;53.7332651;86.8452011;210.0;4.604038155895879;-1.1561514356539113;144.5302681992364;1305.0;44.0;19.573111504099632;414.2;0.0050983991026817;-1.000305903946161;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;21.0;788.5562130177515;22.86094674556213;864.0;40.0;872.0;37.0;44.0;39.0;875.6470588235295;43.0;40.886513888888885;4.1;5.4;8.4;11.0;5.3861093764664085;3.0781425673394445;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1648.0;17.0;53.7332753;86.8449297;210.0;5.42982634306207;-1.3335763518287236;146.20842911877668;1305.0;44.0;17.908162138302533;415.825;-0.0285510349750178;-0.9972468644845518;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;792.0;21.0;788.603550295858;22.849112426035504;864.0;40.0;872.0;37.0;44.0;39.0;875.5947712418301;43.0;41.6950625;4.5;5.2;8.3;10.9;5.300640208788958;3.0716211649347134;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1682.0;15.0;53.7332967;86.8444135;210.0;5.714244286206954;-1.4201527386457267;147.9210727969376;1305.0;44.0;34.07596581678758;418.025;-0.0275313551544814;-0.9880697460997246;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;21.0;788.6508875739645;22.83727810650888;864.0;40.0;872.0;37.0;44.0;39.0;875.5424836601308;43.0;42.15953472222222;4.6;4.7;8.3;10.8;5.141673497998709;3.094735557326679;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1700.0;15.0;53.7333043;86.8441395;210.0;5.561801164449575;-1.4653426358647463;149.61226053640124;1305.0;44.0;18.06315359246496;417.2;-0.0285510349750178;-1.0257978994595698;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;21.0;788.698224852071;22.825443786982248;864.0;40.0;872.0;37.0;44.0;39.0;875.4901960784314;43.0;42.62309027777778;4.7;5.1;8.2;11.3;5.041235369183407;3.132962742445886;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1717.0;14.0;53.7333056;86.8438848;211.0;6.961668676888653;-1.593948163141078;151.33716475096065;1305.0;44.0;16.773016549355123;421.325;-0.0275313551544814;-0.9850107066381156;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;21.0;788.7455621301775;22.81360946745562;864.0;40.0;872.0;37.0;44.0;39.0;875.437908496732;43.0;43.091229166666665;4.4;5.1;8.3;10.9;4.939046407982568;3.08085688997965;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1732.0;13.0;53.7333136;86.8436624;210.0;5.933048994579788;-1.7178884666606224;153.1049808429147;1305.0;44.0;14.67243760417846;437.75;-0.0112164780258998;-0.986030386458652;-0.1024778219639033;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;21.0;788.792899408284;22.801775147928996;864.0;40.0;872.0;37.0;44.0;39.0;875.3856209150326;43.0;43.699215277777775;4.1;4.9;8.4;10.9;4.924670886147089;3.112207173459196;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1745.0;13.0;53.7333171;86.8434611;210.0;5.83452028725019;-1.752129345875274;154.92490421456225;1305.0;43.6;13.26164045554405;429.875;-0.0127459977567043;-0.9878148261445906;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;91.5;99.75;792.0;21.0;788.8639053254437;22.78402366863905;864.0;40.0;872.0;37.0;44.0;39.0;875.3071895424836;43.0;44.29626388888889;4.1;5.3;8.0;11.4;4.904723146764754;-3.0541631853956632;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1765.0;13.0;53.7333017;86.8431641;210.0;5.647766876461129;-1.6184753218177277;156.8061302682021;1305.0;43.6;19.632903012056435;425.525;-0.0356887937187723;-0.9788926277148976;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;21.0;788.9349112426036;22.766272189349117;864.0;40.0;872.0;37.0;44.0;39.0;875.2287581699347;43.0;44.65086805555556;4.1;5.1;8.4;11.1;4.882701295350758;-2.9840333228889495;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1782.0;14.0;53.7332778;86.8429098;210.0;4.28282708251678;-1.4175219378957644;158.7371647509608;1305.0;43.6;16.95609440924692;422.1;-0.0163148771285816;-1.0074436626899157;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;21.0;788.9822485207101;22.754437869822485;864.0;40.0;872.0;37.0;44.0;39.0;875.1764705882354;43.0;45.11986805555556;4.0;5.4;8.8;10.4;4.871153440890336;-2.9901741434851834;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1800.0;17.0;53.7332524;86.8426284;209.0;4.001589179825936;-1.2996409023007667;160.639846743298;1305.0;44.0;18.745131885359267;426.0;-0.0367084735393086;-1.0196798205363515;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;21.0;789.0295857988166;22.742603550295858;864.0;40.0;872.0;37.0;44.0;39.0;875.124183006536;43.0;45.59320138888889;4.6;5.4;8.7;10.2;4.844954358849357;-3.03362771418018;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1824.0;19.0;53.7332296;86.8422728;209.0;4.157888284634014;-1.348611561224528;162.54712643678462;1305.0;44.0;23.554001023980074;417.9;-0.0540430304884266;-1.0084633425104517;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;21.0;789.0769230769231;22.73076923076923;864.0;40.0;872.0;37.0;44.0;39.0;875.0718954248366;43.0;46.05753472222223;4.7;5.4;9.0;9.9;4.821404454260403;-3.1314968667664997;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
