;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
95;1888.0;18.0;53.7334312;86.8402984;218.0;3.7469572274791303;-1.203695249504511;172.55402298850893;;49.2;21.847490620716933;411.875;-0.0326297542571632;-1.011522381972061;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;736.7552447552448;20.18881118881119;;;814.4943820224719;32.37640449438202;816.0;31.0;100.0;29.0;824.635838150289;33.15895953757226;50.22321759259263;4.8;4.6;10.6;9.2;4.1819245038925095;2.7560403910772724;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1912.0;18.0;53.7335105;86.8399681;219.0;3.973199969957705;-1.1429466336853633;174.3356321839113;;49.2;23.47385900768128;409.775;-0.0295707147955541;-1.012542061792597;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;736.8671328671328;20.216783216783217;;;814.4044943820224;32.39887640449438;816.0;31.0;100.0;29.0;824.6820809248554;33.17052023121387;51.133828703703735;4.4;5.1;10.8;8.8;4.077795814310349;2.5415475530501404;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1954.0;18.0;53.7337244;86.8394396;218.5;4.712452444614929;-1.0660269739818329;176.24904214559712;;48.8;42.16863446571439;412.1625;0.0091771183848271;-0.9957173447537474;-0.0820842255531762;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;737.034965034965;20.25874125874126;;;814.2696629213483;32.432584269662925;816.0;31.0;100.0;29.0;824.7514450867052;33.1878612716763;51.7062766203704;4.3;5.1;10.5;8.9;3.964196371616219;2.4540453757087173;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1983.0;18.0;53.7338918;86.839095;219.0;4.429140807902663;-0.8826419659609983;178.08582375479256;;48.8;29.363335284122176;414.01666666666665;-0.0193739165901906;-1.0003059039461608;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;737.3146853146853;20.328671328671327;;;814.0449438202247;32.48876404494382;816.0;31.0;100.0;29.0;824.8670520231213;33.21676300578035;52.51130902777781;4.5;4.8;10.8;8.6;3.885005383937055;2.4054057424166677;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2014.0;15.0;53.7340794;86.838745;218.0;3.8762931043589894;-0.7142081112218864;179.93256704981172;;48.8;31.10196264493739;417.675;0.0112164780258998;-0.9931681452024064;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;737.5384615384615;20.384615384615383;;;813.8651685393259;32.53370786516854;816.0;31.0;100.0;29.0;824.9595375722544;33.23988439306358;53.09141319444448;4.8;4.7;11.2;10.3;3.8541381087557745;2.602220456420734;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2039.0;17.0;53.7341932;86.8384236;217.0;2.996621079795574;-0.6513116194463502;181.810727969352;;48.8;24.666051594611737;422.225;0.0219231161415315;-0.9931681452024064;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;737.6503496503497;20.412587412587413;;;813.7752808988764;32.556179775280896;816.0;31.0;100.0;29.0;825.0057803468208;33.2514450867052;53.67783680555559;4.7;5.1;10.5;9.8;3.6167157829325953;3.001670389969779;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2064.0;21.0;53.7342247;86.8380455;218.0;2.8907911575900616;-0.54288898069467;183.5862068965551;;48.8;25.143662921881063;417.2;-0.0489446313857448;-1.0084633425104517;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;737.7622377622378;20.44055944055944;;;813.685393258427;32.57865168539326;816.0;31.0;100.0;29.0;825.0520231213873;33.263005780346816;54.025503472222255;5.9;4.7;9.8;9.8;3.445222823632072;3.140573761360079;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2086.0;22.0;53.7342249;86.8377129;217.0;3.985445250168782;-0.676984294848306;185.25823754789616;;48.8;21.901760763174305;414.2;-0.0040787192821454;-0.9952075048434792;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;737.8741258741259;20.468531468531467;;;813.5955056179776;32.60112359550562;816.0;31.0;100.0;29.0;825.0982658959538;33.27456647398844;54.48572569444448;5.2;5.4;10.9;8.8;3.3326572520577855;-3.13624713012784;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2113.0;25.0;53.7342236;86.837302;218.0;3.119461753138728;-0.7005712891898677;186.9386973180111;;49.2;27.058201093347616;410.125;-0.0418068726419904;-1.009483022330988;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;737.986013986014;20.496503496503497;;;813.5056179775281;32.62359550561798;816.0;31.0;100.0;29.0;825.1445086705203;33.286127167630056;54.94142013888892;5.6;5.2;10.9;8.8;3.106319316310917;3.0968825565178673;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2138.0;25.0;53.7342335;86.8369279;220.0;2.5765602513988997;-0.8208590470086068;188.4965517241414;;49.6;24.65916691157041;421.125;0.003059039461609;-1.0196798205363515;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;738.0979020979021;20.524475524475523;;;813.4157303370787;32.646067415730336;816.0;31.0;100.0;29.0;825.1907514450867;33.29768786127168;55.40933680555559;5.9;5.7;9.2;10.9;2.881056157822859;3.0195564032144153;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2168.0;23.0;53.7342664;86.8364744;217.0;4.092822974576797;-1.1163879742992544;189.95938697318363;;49.2;30.08676006971637;409.65;-0.0224329560517997;-1.011522381972061;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;738.2097902097902;20.552447552447557;;;813.3258426966293;32.668539325842694;816.0;31.0;100.0;29.0;825.2369942196532;33.309248554913296;55.978295138888924;5.9;5.4;10.9;10.1;2.7335940796716063;2.8725370147272447;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;23.0;0.0
106;2198.0;23.0;53.7343382;86.8360342;217.0;3.2979167445941364;-1.3837564483629567;191.40229885057826;;49.400000000000006;30.06895409205012;399.975;-0.0361986336290404;-0.9814418272662384;-0.0565922300397675;Груженный движется вперед;95;7530G;240;1830.0;84.5;100.0;738.3776223776224;20.594405594405597;;;813.1910112359551;32.70224719101124;816.0;31.0;100.0;29.0;825.3063583815028;33.32658959537572;56.53381597222226;5.9;5.5;12.2;8.5;2.3972774875797045;2.5188430415080294;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2234.0;25.0;53.734529;86.835585;215.0;1.9350291205037395;-1.649127530843996;192.70038314176603;;49.6;36.41569502543221;409.3250000000001;-0.0173345569491179;-0.9656367900479248;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;738.5454545454545;20.63636363636364;;;813.056179775281;32.735955056179776;816.0;31.0;100.0;29.0;825.3757225433526;33.34393063583815;56.98862152777781;6.3;5.5;9.9;10.1;2.2027507588787394;2.2862003888076243;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2263.0;28.0;53.734726;86.8352956;216.0;1.5385531776408627;-1.8571678501562827;193.90957854406486;;49.6;29.053429388263087;316.975;0.0040787192821454;-0.9870500662791885;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1633.0;81.0;83.0;738.6573426573427;20.664335664335663;;;812.9662921348314;32.758426966292134;816.0;31.0;100.0;29.0;825.4219653179191;33.35549132947977;57.428864583333365;5.1;6.3;11.1;7.8;2.008506161026265;2.360026213646508;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2307.0;32.0;53.7350006;86.8348278;218.0;1.0126776207357475;-1.91761167311687;195.02222222222582;;50.0;43.39763123490912;177.55;-0.0254919955134087;-1.0380340573060058;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1457.0;53.0;54.0;738.7692307692307;20.692307692307693;;;812.876404494382;32.78089887640449;816.0;31.0;100.0;29.0;825.4682080924856;33.36705202312139;57.5768229166667;6.8;6.1;9.8;9.4;1.8302113580773405;2.297309017360557;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2342.0;33.0;53.7352359;86.8344743;217.0;1.7147599365045612;-2.1547611864316623;196.07969348659367;;50.6;35.042323946424986;156.6875;-0.0285510349750178;-1.0043846232283065;-0.0300805547058223;Груженный движется вперед;95;7530G;240;1494.5;44.5;46.0;738.9370629370629;20.734265734265733;;;812.7415730337078;32.81460674157303;816.0;31.0;100.0;29.0;825.5375722543353;33.384393063583815;57.79444444444448;6.3;5.5;11.2;8.8;1.5527186293736805;2.418492413148769;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2395.0;32.0;53.735552;86.8338688;216.0;0.17865216604339057;-2.3869652950330327;197.03601532567416;;50.8;53.17848544778225;6.074999999999999;-0.0652595085143265;-0.9788926277148976;-0.003059039461609;Груженный движется вперед;95;7530G;240;760.0;4.0;10.0;739.1048951048951;20.776223776223777;;;812.6067415730337;32.848314606741575;816.1454545454546;30.99090909090909;100.0;29.0;825.6069364161849;33.40173410404624;57.80288194444448;6.7;5.6;10.9;8.0;1.3892000568449878;2.0444598250813693;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2429.0;31.0;53.7358263;86.8336311;215.0;-0.2851099969305242;-2.8534611238671053;197.9149425287393;;51.6;34.31326114006072;153.625;-0.061180789232181;-1.0227388599979603;0.0050983991026817;Груженный движется вперед;95;7530G;240;1148.0;54.0;100.0;739.2167832167831;20.804195804195803;;;812.5168539325842;32.87078651685393;816.3393939393939;30.97878787878788;100.0;29.0;825.6531791907514;33.41329479768786;57.97357638888892;7.3;5.7;11.2;9.1;1.2060516761379378;1.8957098687072502;0;8.12;5.6;10.0;10.0;point_30%;4;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2464.0;29.0;53.7361199;86.8334639;216.0;2.4688230953656465;-2.965582189126768;198.67662835249408;;51.6;34.48846285488701;379.525;-0.0428265524625267;-0.968695829509534;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1789.0;86.0;87.0;739.3286713286714;20.832167832167837;;;812.4269662921348;32.89325842696629;816.5333333333333;30.96666666666667;100.0;29.0;825.6994219653179;33.42485549132948;58.39527083333337;6.4;6.2;12.3;8.3;1.0869200965758732;1.7726906221875476;0;8.12;5.6;10.0;10.0;point_30%;4;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2498.0;30.0;53.7364242;86.8333586;217.0;1.945136813250869;-3.0071909667969186;199.39540229885426;;51.2;34.5774196861378;218.95;-0.0948302233098807;-1.0013255837666972;-0.0341592739879677;Груженный движется вперед;95;7530G;240;1668.0;57.5;58.5;739.4405594405595;20.86013986013986;;;812.3370786516854;32.91573033707865;816.7272727272727;30.954545454545453;100.0;29.0;825.7456647398844;33.436416184971094;58.63854861111115;8.0;5.3;10.7;8.9;0.9081196058122373;1.8009548331557905;0;8.12;5.6;10.0;10.0;point_30%;4;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2544.0;33.0;53.7368276;86.8331988;215.0;0.5667766065013702;-3.4088606945519153;200.01532567050177;;51.6;46.123315243557485;218.925;-0.0428265524625267;-1.0298766187417152;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1480.0;62.0;62.0;739.5524475524476;20.888111888111887;;;812.2471910112359;32.938202247191015;816.9212121212122;30.94242424242424;100.0;29.0;825.7919075144508;33.44797687861272;58.88179861111115;7.2;6.5;11.6;8.5;0.7458725766123183;1.781562302343609;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2581.0;33.0;53.7371472;86.8330832;214.5;1.0468646742228025;-3.463036481103273;200.5279693486627;;52.0;36.38344894619796;174.9625;-0.0851432650147853;-1.0008157438564291;-0.0183542367696542;Груженный движется вперед;95;7530G;240;1483.25;51.5;61.75;739.7202797202797;20.93006993006993;;;812.1123595505618;32.97191011235955;817.2121212121212;30.924242424242426;100.0;29.0;825.8612716763006;33.46531791907515;59.12480208333337;6.9;5.5;11.9;7.9;0.590453686914886;1.6449046836247971;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2632.0;35.0;53.7376021;86.8330261;215.0;0.6507503925909516;-3.4742197228792167;200.94712643678534;;52.0;50.77947319751775;87.55;-0.0703579076170082;-0.9850107066381156;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1282.0;30.0;42.0;739.8881118881119;20.972027972027973;;;812.0;33.0;817.5030303030303;30.906060606060606;100.0;29.0;825.9306358381502;33.482658959537574;59.22207986111115;7.2;5.2;11.8;7.9;0.4664921434759684;1.538363718606231;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2674.0;36.0;53.7379813;86.8330469;215.0;-1.064915466884502;-3.5036607992350413;201.24214559387346;;51.6;42.2352770343571;126.05;-0.0224329560517997;-1.01458142143367;0.0188640766799225;Груженный движется вперед;95;7530G;240;1075.5;53.0;93.5;740.0;21.0;;;812.1165048543689;32.98543689320388;817.6969696969697;30.893939393939394;100.0;29.0;825.9768786127167;33.49421965317919;59.3971493055556;6.2;6.1;10.5;8.4;0.38144385005922293;1.636669847988376;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2715.0;35.0;53.7383498;86.8330058;216.0;1.8306446318064906;-3.5160735030483234;201.47432950191944;;51.2;41.111092605776285;94.65;-0.0499643112062812;-1.0196798205363515;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1185.0;33.0;58.0;740.1118881118881;21.027972027972027;;;812.2718446601941;32.96601941747573;817.8909090909092;30.881818181818183;100.0;29.0;826.0231213872833;33.50578034682081;59.50231597222226;6.3;5.5;11.3;7.9;0.4686221197049233;1.5444693766569666;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2757.0;36.0;53.7387249;86.8330225;215.5;0.08782067423090965;-3.4336458787023227;201.75249042145967;;51.2;41.77112329265925;72.32499999999999;-0.0356887937187722;-0.997246864484552;-0.0015295197308045;Груженный движется вперед;95;7530G;240;1072.0;28.5;50.25;740.2797202797203;21.06993006993007;;;812.504854368932;32.93689320388349;818.1818181818181;30.863636363636363;100.0;29.0;826.092485549133;33.52312138728324;59.60276736111116;6.7;5.7;11.1;8.6;0.5136415949617847;1.5663377814853998;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2808.0;36.0;53.7391892;86.833026;215.0;0.5810298512017036;-3.3455595198811308;202.0314176245248;;51.2;51.68702849828586;39.725;-0.0469052717446721;-1.0043846232283062;-0.0101967982053635;Груженный движется вперед;95;7530G;240;748.5;18.0;32.75;740.4475524475524;21.111888111888117;;;812.7378640776699;32.907766990291265;818.4727272727273;30.845454545454544;100.0;29.0;826.1618497109827;33.540462427745666;59.64690625000004;6.6;5.9;10.7;8.9;0.46945261160279705;1.3421151984706086;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2852.0;36.0;53.7395691;86.8331755;215.0;-0.923785859803759;-2.8485923514306197;202.26896551724514;;51.6;43.42142476898792;14.65;-0.1203222188232894;-0.9727745487916796;0.0158050372183134;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;740.5594405594405;21.13986013986014;;;812.8932038834951;32.8883495145631;818.6666666666667;30.833333333333336;100.0;29.0;826.2080924855492;33.55202312138728;59.65911458333338;7.2;5.5;13.2;6.9;0.4114065593471242;1.2189361468461455;0;5.6;5.6;14.5;10.0;point_30%;5;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2892.0;36.0;53.7399066;86.833385;216.0;1.0577676849069622;-2.6874189155135424;202.4245210728007;;51.6;40.02306852985497;146.325;-0.0887121443866625;-0.9901091057407974;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1129.0;53.0;100.0;740.6713286713286;21.167832167832167;;;813.0485436893205;32.86893203883496;818.860606060606;30.82121212121212;100.0;29.0;826.2543352601156;33.563583815028906;59.82169791666671;6.8;5.3;12.1;7.9;0.41903501347702576;1.0001126350850038;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2932.0;34.0;53.7402065;86.8337105;215.0;0.23738196470931897;-2.6508500046644667;202.57011494253248;;52.0;39.67209346937518;123.0;-0.0540430304884266;-0.9829713469970428;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1435.0;37.0;51.5;740.7832167832169;21.1958041958042;;;813.2038834951456;32.849514563106794;819.0545454545454;30.80909090909091;100.0;29.0;826.3005780346821;33.57514450867052;59.95836458333337;6.6;5.5;10.6;8.3;0.577196704141311;1.000199150855366;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2971.0;33.0;53.7405071;86.8340367;216.0;0.9528235632143357;-2.5825915863526694;202.87126436781986;;51.6;39.76248451377333;113.475;0.0081574385642908;-0.9809319873559702;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1340.0;35.0;54.0;740.8951048951049;21.223776223776223;;;813.3592233009708;32.83009708737864;819.2484848484848;30.796969696969697;100.0;29.0;826.3468208092486;33.58670520231214;60.14748958333337;5.4;6.4;10.8;9.1;0.5306983531244464;1.036696750897861;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3018.0;33.0;53.7408697;86.8343993;217.0;-0.23154016367251465;-2.409225239603899;203.1869731800804;;51.6;46.89660621186052;94.575;-0.0520036708473539;-1.0079535026001836;0.0040787192821454;Груженный движется вперед;95;7530G;240;1213.0;31.0;53.5;741.0069930069931;21.251748251748253;;;813.5145631067961;32.810679611650485;819.4424242424243;30.784848484848485;100.0;29.0;826.3930635838151;33.59826589595376;60.2525729166667;7.2;5.5;11.1;8.8;0.3592383115083526;1.0750342229315;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3056.0;32.0;53.7411688;86.8346728;216.0;0.1555477194068989;-2.142037568220456;203.4252873563256;;51.6;37.85358652827605;110.6;-0.040787192821454;-0.9381054348934434;-0.0025491995513408;Груженный движется вперед;95;7530G;240;1081.5;43.0;76.0;741.1188811188811;21.27972027972028;;;813.6699029126214;32.79126213592233;819.6363636363636;30.772727272727277;100.0;29.0;826.4393063583815;33.60982658959537;60.37546180555559;6.7;5.7;10.7;9.9;0.4300584126105181;1.0780905378484587;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3091.0;31.0;53.7414463;86.8349247;217.0;-0.12009037506124941;-2.165900810219739;203.6750957854444;;51.2;35.062134072217525;187.3;0.020393596410727;-0.9727745487916796;0.0020393596410727;Груженный движется вперед;95;7530G;240;1353.5;59.0;98.0;741.2307692307693;21.307692307692307;;;813.8252427184466;32.771844660194176;819.830303030303;30.760606060606055;100.0;29.0;826.485549132948;33.621387283237;60.5835729166667;6.1;6.8;11.0;10.7;0.3384327901656614;1.0367057092214318;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3129.0;31.0;53.7417408;86.8352192;217.0;1.4852012169914035;-1.718356933343609;203.9839080459808;;51.2;38.08872984391;161.15;-0.0214132762312633;-0.9829713469970428;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1359.0;49.0;73.0;741.3426573426573;21.335664335664337;;;813.9805825242718;32.752427184466015;820.0242424242424;30.74848484848485;100.0;29.0;826.5317919075144;33.63294797687861;60.717864583333366;6.1;6.6;11.8;9.1;0.20898822896129682;1.0778836508477985;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3164.0;30.0;53.7420197;86.8354725;217.0;1.0102000830244238;-1.6858886535729467;204.1800766283563;;50.8;35.24293954996438;204.825;-0.0647496686040583;-0.9809319873559702;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1496.0;61.0;73.5;741.4545454545455;21.363636363636363;;;814.1359223300972;32.73300970873787;820.2181818181818;30.736363636363635;100.0;29.0;826.5780346820809;33.64450867052023;60.9454479166667;6.4;5.3;11.0;10.0;0.09180785483446054;1.0764715758130456;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3201.0;30.0;53.7423083;86.8357355;217.0;0.30836757375720947;-1.65704410765462;204.31877394636393;;50.8;36.49639049349907;118.575;-0.0040787192821454;-0.9472825532782706;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1383.0;37.0;50.5;741.5664335664335;21.391608391608397;;;814.2912621359224;32.713592233009706;820.4121212121213;30.724242424242423;100.0;29.0;826.6242774566474;33.65606936416185;61.0771979166667;6.1;7.2;9.8;9.9;-0.10511793734753697;1.1254564868673507;0;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3234.0;30.0;53.7425737;86.8359497;213.0;-0.7917652503703139;-1.5075113030513179;204.2996168582413;;51.2;32.73781967091873;131.175;-0.0091771183848271;-1.0329356582033242;0.0142755174875089;Груженный движется вперед;95;7530G;240;1232.0;45.0;78.5;741.6783216783217;21.41958041958042;;;814.4466019417475;32.69417475728156;820.6060606060605;30.71212121212121;100.0;29.0;826.6705202312139;33.667630057803464;61.2958229166667;7.8;7.0;11.7;10.1;-0.3205612486821293;1.0679730284350053;0;8.12;5.6;10.0;10.0;point_30%;6;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3280.0;30.0;53.7429391;86.8362895;214.0;-0.23013346994438835;-1.5568077793739188;204.1141762452145;;51.2;46.42284888000497;118.25;-0.0423167125522585;-1.01458142143367;0.0040787192821454;Груженный движется вперед;95;7530G;240;934.5;49.0;100.0;741.7902097902098;21.447552447552447;;;814.6019417475728;32.6747572815534;820.8;30.7;100.0;29.0;826.7167630057803;33.67919075144509;61.55860069444448;6.8;6.9;13.1;9.4;-0.35157236294752997;1.0367249040694515;0;8.12;5.6;14.5;10.0;point_30%;6;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3357.0;30.0;53.7435299;86.8368803;216.0;0.543883657480194;-1.3269612471306522;203.86666666667043;;50.8;76.40948688147793;70.75;-0.0127459977567043;-0.9666564698684612;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1254.0;25.0;35.5;741.958041958042;21.48951048951049;;;814.8349514563107;32.64563106796116;821.0909090909091;30.68181818181818;100.0;29.0;826.7861271676301;33.69653179190752;61.656864583333366;7.5;7.0;13.4;9.7;-0.5098459771276819;1.0367278963901005;0;8.12;5.6;14.5;10.0;point_30%;6;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3400.0;30.0;53.7438621;86.8372125;214.0;0.861684788227392;-1.2881644591725765;203.50574712644053;;50.8;42.96404757155144;3.425;-0.1060467013357805;-0.9432038339961252;-0.0142755174875089;Груженный движется вперед;95;7530G;240;733.0;3.0;5.0;742.1258741258741;21.531468531468533;;;815.0679611650485;32.61650485436893;821.3818181818182;30.663636363636364;100.0;29.0;826.8554913294797;33.713872832369944;61.66162152777781;9.1;7.5;15.6;8.0;-0.5901612934550564;1.101620438411394;0;8.12;8.12;14.5;10.0;point_30%;6;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3444.0;31.0;53.7442206;86.8375198;213.0;-0.7507966695807016;-1.680867844587985;203.0275862069003;;52.0;44.74370767640092;22.3;-0.0326297542571632;-1.0110125420617926;0.0132558376669725;Груженный движется вперед;95;7530G;240;1321.0;8.5;11.5;742.2377622377622;21.55944055944056;;;815.2233009708739;32.59708737864078;821.5757575757575;30.651515151515152;100.0;29.0;826.9017341040462;33.72543352601156;61.68639930555559;8.4;6.4;10.1;11.4;-0.7700441405289484;1.2740858904825918;0;8.12;8.12;10.0;10.0;point_30%;6;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3481.0;33.0;53.7445386;86.8376842;213.0;-3.3318947730252297;-1.9378938639030474;202.36321839080833;;52.0;37.01775830019944;40.525;0.0285510349750178;-1.0767818904863873;0.0627103089629856;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;742.3496503496503;21.587412587412587;;;815.3786407766991;32.57766990291262;821.769696969697;30.63939393939394;100.0;29.0;826.9479768786127;33.736994219653184;61.74268402777781;6.6;8.1;11.7;10.2;-0.7568138925965395;1.3424344064875167;0;8.12;8.12;10.0;10.0;point_30%;6;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3520.0;32.0;53.744876;86.8378168;215.0;-2.1102499811186037;-1.9916003547620926;201.6689655172451;;51.6;38.56093883071116;40.2;-0.0010196798205363;-0.9962271846640156;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;14.5;23.0;742.4615384615385;21.615384615384613;;;815.5339805825242;32.55825242718447;821.9636363636364;30.627272727272725;99.73626373626374;29.065934065934066;826.9942196531792;33.7485549132948;61.80968402777781;7.3;7.0;10.5;9.9;-0.8725824732981609;1.508409921892644;0;8.12;8.12;10.0;10.0;point_30%;6;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
