;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1016.0;22.0;53.728814;86.8458188;186.0;3.6259118647208677;-1.588565476843394;56.78237547892825;;86.0;32.31467631138333;402.25;-0.0285510349750178;-0.9972468644845518;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;798.551724137931;28.36206896551724;792.0;27.0;868.0;47.0;868.0;44.0;4.0;41.38744588744589;836.0;46.0;17.55409722222222;5.7;5.4;11.2;8.4;4.4441825146063865;1.0928421552974;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1042.0;23.0;53.7290198;86.845999;187.0;4.1028289940741445;-1.3569701665198384;59.15938697318117;;85.6;25.801305579692663;402.35;-0.0254919955134087;-1.0089731824207198;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.75;798.4137931034483;28.39655172413793;792.0;27.0;868.0;47.0;868.0;44.0;4.0;41.4004329004329;836.0;46.0;18.112916666666667;6.1;5.7;11.1;10.2;4.84707156413329;1.0814443632441917;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1074.0;22.0;53.7292763;86.8462299;188.0;3.539849073868333;-1.136622869073041;61.491954022989646;;85.6;32.35071310098426;402.35;-0.0132558376669725;-1.0054043030488429;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;798.2758620689656;28.43103448275862;792.0;27.0;868.0;47.0;868.0;44.0;4.0;41.41341991341992;836.0;46.0;18.671736111111112;5.2;5.3;11.0;9.3;5.09168008045139;1.128265781538354;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1106.0;21.0;53.7295336;86.846436;186.0;4.1428593230043935;-0.7218016918766166;63.64521072797052;;85.6;31.69628389656617;403.75;-0.0071377587437544;-1.0135617416131335;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;798.183908045977;28.45402298850575;792.0;27.0;868.0;47.0;868.0;44.0;4.0;41.42207792207792;836.0;46.0;19.120347222222225;6.1;5.0;9.8;10.8;5.24750886003315;1.0365801242920485;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1129.0;19.0;53.7297142;86.8466166;188.0;4.851478249906819;-0.4674200922206564;65.68122605364107;;85.2;23.35936285149628;405.7;-0.0142755174875089;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;798.0919540229885;28.47701149425287;792.0;27.0;868.0;47.0;868.0;44.0;4.0;41.430735930735935;836.0;46.0;19.45843055555556;5.2;5.2;9.4;11.0;5.534163954492266;1.110562798601047;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1149.0;17.0;53.7298722;86.846749;188.0;4.408060012804395;-0.12428023375309166;67.70651340996292;;84.8;19.63146277703739;410.25;0.0428265524625267;-1.0043846232283062;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;798.0;28.5;792.0;27.0;868.0;47.0;868.0;44.0;4.0;41.43939393939394;836.0;46.0;20.028222222222222;4.3;5.7;10.6;10.2;5.554045141056912;1.0365830388533912;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1166.0;13.0;53.7300026;86.8468794;188.5;7.360554854098647;0.13276848713595882;69.64980842912006;;84.6;16.86630690622821;411.9375;0.0056082390129499;-1.006423982869379;-0.1300091771183848;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;797.8620689655172;28.53448275862069;792.0;27.0;868.0;47.0;868.0;44.0;4.0;41.45238095238095;836.0;46.0;20.60035763888889;4.4;4.3;9.7;11.2;5.600324298658789;0.9540626684966248;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1183.0;11.0;53.7301316;86.847034;187.0;7.896137613751004;0.35466907650293034;71.43984674329633;;84.0;17.603532673604036;417.0;0.0275313551544814;-0.99214846538187;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;797.7241379310344;28.56896551724138;792.0;27.0;868.0;47.0;868.0;44.0;4.0;41.46536796536796;836.0;46.0;21.063690972222226;3.7;4.4;9.3;10.3;5.781493377902687;0.9300831030687666;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1197.0;12.0;53.7302299;86.8471579;187.0;7.646746017828322;0.5136982641157353;73.31647509578679;;84.0;13.650134764345472;409.55;0.0020393596410727;-0.9911287855613338;-0.1330682165799938;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;797.632183908046;28.591954022988503;792.0;27.0;868.0;47.0;868.0;44.0;4.0;41.47402597402598;836.0;46.0;21.518746527777783;3.2;5.5;11.2;8.8;6.092752540142104;0.8304027142010291;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1211.0;12.0;53.7303239;86.8473031;187.0;7.363404830571057;0.5526302779983339;75.2528735632198;;83.6;14.175257709303036;412.125;-0.0066279188334862;-0.9941878250229428;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;797.5402298850574;28.614942528735632;792.0;27.0;868.0;47.0;868.0;44.0;4.0;41.48268398268398;836.0;46.0;21.97666319444445;4.0;4.4;11.9;10.3;6.173778740563193;0.7278126162063104;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1226.0;11.0;53.7304095;86.8474655;188.0;7.3250450568255205;0.5928150519146187;77.1379310344842;;83.6;14.32437886316052;419.6;-0.0193739165901906;-0.9992862241256244;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;797.448275862069;28.63793103448276;792.0;27.0;868.0;47.0;868.0;44.0;4.0;41.49134199134199;836.0;46.0;22.32632986111112;4.0;4.1;10.3;9.4;6.2651359313075545;0.5764776269419878;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1239.0;11.0;53.7304735;86.8476319;187.0;8.16233897290887;0.5753663522266935;78.88122605364131;;83.6;13.070845678439063;405.7;0.0163148771285816;-0.9809319873559702;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;797.3563218390805;28.660919540229884;792.0;27.0;868.0;47.0;868.0;44.0;4.0;41.5;836.0;46.0;22.777107638888893;3.7;4.8;10.5;9.4;6.327080384818073;0.4124290817089109;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1251.0;11.0;53.7305182;86.8478046;187.0;7.295129811440887;0.5820187509825093;80.61455938697468;;83.6;12.41425524888423;409.675;0.0601611094116447;-0.9778729478943612;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;797.264367816092;28.683908045977013;792.0;27.0;868.0;47.0;868.0;44.0;4.0;41.50865800865801;836.0;46.0;23.34610069444445;3.9;4.5;9.9;10.8;6.36670297820348;0.27618877163262656;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1266.0;15.0;53.7305543;86.8480199;185.0;3.7198751970399435;0.6352555046897216;82.40306513410114;;83.6;14.737286430080164;414.0;-0.0010196798205363;-0.9880697460997246;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;797.1724137931035;28.70689655172413;792.0;27.0;868.0;47.0;868.0;44.0;4.0;41.51731601731602;836.0;46.0;23.80610069444445;5.3;5.3;10.2;12.4;6.371923238434945;0.31144616373705536;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1285.0;20.0;53.7306085;86.8483045;187.0;3.359769963856079;0.6352399692671892;84.26743295019314;;83.6;19.689804757291213;409.425;-0.0020393596410727;-1.0247782196390334;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;797.0804597701149;28.729885057471265;792.0;27.0;868.0;47.0;868.0;44.0;4.0;41.52597402597402;836.0;46.0;24.261017361111115;6.1;5.2;9.3;11.9;6.313235529795615;0.5235111812093909;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1309.0;24.0;53.7307147;86.8486155;189.5;4.493173482253072;0.605038107811248;86.20919540230045;;83.6;23.648337806957706;416.075;0.0239624757826042;-1.015091261343938;-0.0797899459569694;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.9425287356322;28.764367816091955;792.0;27.0;868.0;47.0;868.0;44.0;4.0;41.53896103896104;836.0;46.0;24.72332291666667;7.4;7.6;11.1;11.5;6.1871616927344775;0.6919249872631196;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1343.0;22.0;53.7309116;86.8490172;190.0;6.075017688614252;0.6176735203830312;88.16475095785604;;83.6;34.355085485361734;422.1;0.0193739165901906;-0.9962271846640156;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.8045977011494;28.798850574712645;792.0;27.0;868.0;47.0;868.0;44.0;4.0;41.55194805194805;836.0;46.0;25.192322916666672;4.5;6.1;11.5;9.8;6.005162942992928;0.9759100917513679;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1367.0;18.0;53.7310896;86.8492208;186.0;4.140273170028814;0.5743340437867018;90.13716475095953;;83.6;23.92529675478637;425.525;-0.0061180789232181;-0.986030386458652;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.7126436781609;28.821839080459768;792.0;27.0;868.0;47.0;868.0;44.0;4.0;41.56060606060606;836.0;46.0;25.66512847222223;5.2;4.9;8.9;11.6;5.913033530355945;1.1096145233066113;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1387.0;14.0;53.7312496;86.8493552;188.0;7.517603500700427;0.3466334324759402;92.1295019157105;;84.0;19.88932133061372;424.05;-0.0438462322830631;-0.9880697460997246;-0.130519017028653;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;796.6206896551723;28.844827586206897;792.0;27.0;868.0;46.98717948717949;868.0;44.0;4.0;41.56926406926407;836.0;46.0;26.254086805555563;5.3;3.6;9.5;10.7;5.781439800056533;1.552004280442554;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1402.0;12.0;53.7313818;86.8493594;187.0;6.847319188257198;0.36914255293389053;94.14482758620863;;84.0;14.719284797555586;430.2;0.0020393596410727;-1.0105027021515245;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.528735632184;28.867816091954023;792.0;27.0;868.0;46.970085470085465;868.0;44.0;4.0;41.57792207792208;836.0;46.0;26.732086805555564;4.4;3.9;9.8;10.3;5.585394872299215;1.3498756800120426;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1416.0;12.0;53.7315056;86.8494064;187.0;7.2259249125574;0.2978760683979165;96.11954022988684;;83.6;14.12487659892584;436.925;-0.0020393596410727;-0.9972468644845518;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.4367816091954;28.89080459770115;792.0;27.0;868.0;46.952991452991455;868.0;44.0;4.0;41.586580086580085;836.0;46.0;27.217559027777785;4.1;4.3;9.8;10.2;5.591599591112508;1.5666659290920637;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1430.0;12.0;53.7316345;86.8494073;187.0;5.344751949948027;0.2954604629306216;98.10114942528918;;83.6;14.34944773634883;433.225;0.0010196798205363;-0.9809319873559702;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.344827586207;28.91379310344828;792.0;27.0;868.0;46.93589743589743;868.0;44.0;4.0;41.595238095238095;836.0;46.0;27.69892013888889;4.4;4.3;9.7;10.6;5.652189141201583;1.6735502105853426;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1445.0;13.0;53.7317653;86.8493845;187.0;6.432811956281837;0.13810983340582642;100.09118773946545;;83.2;14.63804509932052;425.9;0.0356887937187723;-0.9941878250229428;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;796.2528735632184;28.9367816091954;792.0;27.0;868.0;46.91880341880342;868.0;44.0;4.0;41.603896103896105;836.0;46.0;28.290447916666672;4.4;4.8;9.3;11.5;5.717448985386568;1.7919452018026174;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1466.0;16.0;53.7319508;86.849314;187.0;4.536500151563605;0.0598172231817877;102.04521072797122;;83.2;21.16558225800784;418.025;0.0469052717446721;-1.0013255837666972;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;796.1609195402299;28.95977011494253;792.0;27.0;868.0;46.9017094017094;868.0;44.0;4.0;41.61255411255411;836.0;46.0;29.45162847222223;4.4;5.5;9.7;10.7;5.822522485145195;1.7961508365440624;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1517.0;18.0;53.7323936;86.8491424;187.0;5.231563727026831;-0.11376205944963108;104.02988505747318;;84.0;50.57182995124354;418.025;0.0101967982053635;-0.9855205465483838;-0.0902416641174671;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0689655172414;28.98275862068965;792.0;27.0;868.0;46.88461538461539;868.0;44.0;4.0;41.621212121212125;836.0;46.0;29.91610069444445;4.9;4.8;9.8;10.5;6.008507838115393;1.9594979830329553;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1537.0;17.0;53.73256;86.8490272;188.0;5.6081583451052355;-0.15594716367523803;106.04521072797131;;84.0;20.01712246884978;421.9;-0.0061180789232181;-1.017640460895279;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;29.0;792.0;27.0;868.0;46.86752136752136;868.0;44.0;4.0;41.62987012987013;836.0;46.0;30.38487847222223;4.6;4.5;9.5;11.0;6.2462211949201825;1.862051577834828;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1557.0;15.0;53.7327299;86.8489411;188.0;6.2505675258183775;-0.027742509363211057;108.0911877394656;;83.6;19.74508567161419;417.9;-0.0101967982053635;-1.0054043030488429;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0869565217391;29.043478260869563;792.0;27.0;868.0;46.85042735042735;868.0;44.0;4.0;41.63852813852814;836.0;46.0;30.84921180555556;4.9;4.4;9.7;10.7;6.512220485917709;2.227997317775422;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1574.0;12.0;53.7328521;86.8487817;186.0;5.980900670383449;-0.08966482620808319;110.16781609195606;;83.6;17.182510556031012;414.325;-0.0091771183848271;-0.9829713469970428;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.2028985507246;29.10144927536232;792.0;27.0;868.0;46.83333333333333;868.0;44.0;4.0;41.64718614718615;836.0;46.0;31.194482638888896;4.3;4.3;11.2;10.7;6.574610464185557;2.351881838091831;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1587.0;12.0;53.7329382;86.8486374;187.0;7.232522967233009;-0.24467552220799113;112.20842911877602;;83.6;13.49684450845334;418.025;-0.0142755174875089;-0.9962271846640156;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.3188405797101;29.15942028985507;792.0;27.0;868.0;46.81623931623932;868.0;44.0;4.0;41.65584415584416;836.0;46.0;31.65895486111112;4.3;4.0;11.0;9.2;6.4684229919838225;2.6764780868126437;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1602.0;12.0;53.7329968;86.84844;187.0;7.400532709199221;-0.3372617672505729;114.19080459770328;;83.6;14.54422329524625;418.025;-0.0356887937187723;-1.0003059039461608;-0.1300091771183848;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.4347826086956;29.217391304347828;792.0;27.0;868.0;46.799145299145295;868.0;44.0;4.0;41.66450216450217;836.0;46.0;32.12342708333334;4.8;3.6;10.2;9.7;6.435323085532067;2.703430217056364;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1615.0;12.0;53.7330468;86.8482596;188.0;5.7817772291690455;-0.4612178736214259;116.22452107279908;;83.6;13.11901011033934;425.05;-0.0316100744366268;-1.0166207810747423;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.5507246376811;29.27536231884058;792.0;27.0;868.0;46.782051282051285;868.0;44.0;4.0;41.67316017316017;836.0;46.0;32.71377430555556;4.9;3.6;10.2;9.7;6.413023106117459;2.8041554243737865;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1630.0;14.0;53.7330908;86.8480476;187.0;6.617445372307753;-0.651020001007544;118.3287356321861;;83.6;14.79494460692514;425.05;0.0081574385642908;-0.9931681452024064;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.6666666666666;29.333333333333336;792.0;27.0;868.0;46.76495726495726;868.0;44.0;4.0;41.68181818181819;836.0;46.0;33.18605208333334;4.6;4.3;9.8;9.9;6.196964107907594;2.877745940573048;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1646.0;14.0;53.7331296;86.8478048;188.0;6.962187873962777;-1.0570163871753278;120.39080459770338;;83.6;16.561970302841413;425.8;-0.0112164780258998;-1.0186601407158151;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;796.7826086956521;29.39130434782609;792.0;27.0;868.0;46.74786324786325;868.0;44.0;4.0;41.69047619047619;836.0;46.0;33.659163194444446;4.4;4.8;11.4;9.9;6.187770890580096;2.969113814935506;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1665.0;14.0;53.7331583;86.8475263;188.0;6.300719305349627;-1.2761247773228108;122.45517241379537;;83.6;18.61593987050492;430.2;-0.0168247170388498;-0.9972468644845518;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.8985507246376;29.44927536231884;792.0;27.0;868.0;46.730769230769226;868.0;44.0;4.0;41.6991341991342;836.0;46.0;34.13716319444445;4.6;4.0;9.7;9.8;6.127657608528194;2.978567289406155;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1680.0;13.0;53.733181;86.847293;188.0;6.417077625349672;-1.4520749234339667;124.47432950191802;;83.6;15.569655788077451;433.675;-0.0173345569491179;-0.9880697460997246;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;797.0144927536232;29.507246376811597;792.0;27.0;868.0;46.71367521367522;868.0;44.0;4.0;41.70779220779221;836.0;46.0;34.61902430555556;3.9;4.8;10.7;9.2;6.157274194164611;3.0256498129307987;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1696.0;12.0;53.7331975;86.8470535;187.0;6.819189798884975;-1.7276289624520829;126.51187739463836;;83.6;15.8780918803126;437.75;0.0091771183848271;-0.9890894259202612;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;797.1304347826087;29.565217391304348;792.0;27.0;868.0;46.69658119658119;868.0;44.0;4.0;41.71645021645021;836.0;46.0;35.591802083333334;4.0;4.4;10.7;9.7;6.124614759958823;3.0784066349225263;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1724.0;14.0;53.7332132;86.846634;188.0;6.504016420068352;-1.7819478781878615;128.54406130268438;;83.6;27.680027035324787;428.825;-0.0285510349750178;-1.0013255837666972;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;797.2463768115942;29.6231884057971;792.0;27.0;868.0;46.67948717948718;868.5714285714287;43.92857142857143;4.0;41.72510822510823;836.0;46.0;36.06827430555556;4.5;4.8;11.7;8.8;6.050107386395951;3.0625730071622703;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1742.0;16.0;53.7332258;86.846365;187.0;5.409495017835622;-1.6791228772772673;130.40919540230126;;83.6;17.769551486123877;426.8875;-0.0254919955134087;-0.9957173447537472;-0.0943203833996124;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;797.4202898550725;29.710144927536238;792.0;27.0;868.0;46.65384615384615;869.7142857142857;43.785714285714285;4.0;41.73809523809524;836.0;46.0;36.66117361111111;4.8;4.9;11.2;9.0;5.9411787887905625;3.0219208342704684;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1766.0;17.0;53.7332513;86.8460065;188.0;5.773475328580185;-1.6788449989374639;132.43295019157333;;84.0;23.777876712868533;429.1;-0.0438462322830631;-1.017640460895279;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;797.5942028985507;29.797101449275363;792.0;27.0;868.0;46.62820512820512;870.8571428571429;43.64285714285714;4.0;41.75108225108225;836.0;46.0;37.13795138888889;4.4;5.2;13.0;7.9;5.808344031933273;3.084410428832779;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1787.0;19.0;53.7332622;86.8456846;187.0;4.795993381802497;-1.806251000634762;134.51877394636264;;84.0;21.23234195614845;422.225;-0.0520036708473539;-0.9952075048434792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;797.7101449275362;29.85507246376812;792.0;27.0;868.0;46.61111111111112;871.6190476190477;43.54761904761905;4.0;41.759740259740255;836.0;46.0;37.60709027777778;5.5;4.8;10.8;9.0;5.706175175207957;3.116333775393013;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1808.0;19.0;53.7332671;86.8453567;188.0;4.188760697778418;-1.8293098401847403;136.66206896551975;;84.0;21.599635863198127;417.45;-0.0601611094116447;-1.01458142143367;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;797.8260869565217;29.913043478260867;792.0;27.0;868.0;46.59401709401709;872.3809523809523;43.45238095238095;4.0;41.76839826839827;836.0;46.0;37.95496527777778;5.4;4.3;10.2;9.5;5.569439846108005;3.104982514958274;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1832.0;19.0;53.7332747;86.8450059;188.0;5.583802811379628;-1.9294019021945163;138.8582375478953;;84.4;23.11623336234159;422.0;-0.0438462322830631;-1.0003059039461608;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;797.9420289855072;29.971014492753625;792.0;27.0;868.0;46.57692307692308;873.1428571428571;43.35714285714286;4.0;41.77705627705628;836.0;46.0;38.42385416666667;4.8;5.0;11.5;8.5;5.407068979452132;3.0477572905297814;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1851.0;18.0;53.7332909;86.8447149;187.0;4.27980567993467;-2.011398871331804;140.9440613026846;;84.4;19.24748586509752;417.45;-0.0412970327317222;-1.0074436626899157;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;798.0579710144928;30.02898550724637;792.0;27.0;868.0;46.559829059829056;873.9047619047619;43.26190476190476;4.0;41.785714285714285;836.0;46.0;39.00364583333334;5.9;4.4;10.5;9.8;5.317423437377797;3.0560607367708768;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1873.0;17.0;53.7333082;86.8443738;187.5;4.911148822247553;-2.121119606009233;143.08965517241643;;84.4;22.54437902987396;424.925;-0.0311002345263587;-1.0082084225553176;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;798.231884057971;30.115942028985508;792.0;27.0;868.0;46.534188034188034;875.047619047619;43.11904761904762;4.0;41.798701298701296;836.0;46.0;39.59381944444445;5.3;4.8;11.0;9.2;5.208929191278865;3.0562328264014784;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1897.0;17.0;53.7333267;86.8440083;188.0;5.927325321024728;-2.2170997065857674;145.28582375479195;;84.4;24.156685578723533;425.15;-0.0346691138982359;-1.0110125420617926;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;798.4057971014493;30.20289855072464;792.0;27.0;868.0;46.50854700854701;876.0;43.0;4.0;41.81168831168832;836.0;46.0;40.066208333333336;4.9;4.4;10.6;9.8;4.977711424299225;3.1010410075429222;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1917.0;15.0;53.7333339;86.8437083;188.0;5.45949694428961;-2.1549114085515617;147.47739463601803;;84.0;19.77170869471334;426.0;-0.0101967982053635;-0.99214846538187;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;798.5217391304348;30.26086956521739;792.0;27.0;868.0;46.49145299145299;876.0;42.98474576271187;4.0;41.82034632034632;836.0;46.0;40.53954166666667;4.8;4.8;11.0;9.2;4.876836757799213;3.109984593661097;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
