;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;953.0;11.0;53.7299798;86.8468566;206.0;7.079655442252155;1.7442301808613707;72.69808429118909;1894.0;66.0;17.938722576378392;422.1;0.0254919955134087;-1.0013255837666972;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;781.5555555555555;22.38888888888889;780.0;22.0;848.4477611940299;39.11194029850746;864.0;36.0;44.0;37.0;864.9197080291972;41.0;21.84614930555556;3.5;4.8;8.5;11.0;6.2984546328868065;0.922301353989958;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
45;965.0;10.0;53.7300709;86.8469733;206.0;8.381964176546454;1.7504627923789595;74.37318007662972;1894.0;65.6;12.724546510620147;418.025;0.0244723156928724;-0.9962271846640156;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;781.5978835978835;22.3994708994709;780.0;22.0;848.5671641791046;39.14179104477612;864.0;36.0;44.0;37.0;864.9781021897811;41.0;22.542857638888893;4.3;3.9;6.6;13.6;6.3886601392599855;0.9328302866582401;1;6.2;6.2;10.4;15.08;point_30%;3;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
46;979.0;11.0;53.730172;86.8471;206.0;6.984190287225944;1.768029743885422;76.04597701149565;1894.0;65.2;14.01030208343611;425.9;0.0336494340776996;-0.9982665443050882;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;781.6402116402116;22.41005291005291;780.0;22.0;848.6865671641791;39.17164179104478;864.0;36.0;44.0;37.0;865.036496350365;41.0;23.01607986111112;4.1;5.0;7.7;12.3;6.445556140113262;1.0365853579835718;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
47;988.0;12.0;53.7302366;86.8471646;208.0;7.686119972344737;1.6949837722461085;77.72720306513554;1894.0;64.8;8.35553399440653;421.9;0.0367084735393086;-0.9890894259202612;-0.133578056490262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;781.6825396825398;22.42063492063492;780.0;22.0;848.8059701492537;39.20149253731343;864.0;36.0;44.0;37.0;865.094890510949;41.0;23.484857638888894;3.4;5.2;8.4;11.6;6.515409016423851;0.7847647167049194;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1005.0;11.0;53.7303475;86.8473523;207.0;7.792482745463373;1.4464430251767213;79.47356321839227;1894.0;64.8;17.47032401977632;430.0;0.0336494340776996;-0.9829713469970428;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;781.7248677248676;22.43121693121693;780.0;22.0;848.9253731343283;39.23134328358209;864.0;36.0;44.0;37.00387596899225;865.1532846715329;41.0;23.96263541666667;3.4;4.8;8.2;11.1;6.641394688614194;0.6550410797716048;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1021.0;10.0;53.7304328;86.84754;207.0;7.550125889017318;1.248523757449344;81.27662835249193;1894.0;64.8;15.5874214780218;421.9;0.023452635872336;-0.99214846538187;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;781.7671957671957;22.441798941798943;780.0;22.0;849.044776119403;39.26119402985074;864.0;36.0;44.0;37.00904392764858;865.2116788321168;41.0;24.43141319444445;3.4;4.6;8.0;11.0;6.660915884274377;0.44773510588670673;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1034.0;10.0;53.7304836;86.8477188;207.0;7.844686475301793;1.3010523001588574;83.01685823754943;1894.0;64.4;13.06263362698069;419.725;0.0254919955134087;-0.9839910268175792;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;781.8095238095239;22.452380952380956;780.0;22.0;849.1641791044776;39.291044776119406;864.0;36.0;44.0;37.014211886304906;865.2700729927008;41.0;24.89777430555556;3.2;4.9;9.1;10.9;6.775436777704817;0.383294834348088;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1046.0;10.0;53.7305237;86.8478869;206.0;6.505781031340249;1.145767254261076;84.7524904214575;1894.0;64.4;11.936523851442344;421.7000000000001;0.0163148771285816;-1.0013255837666972;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;781.8518518518518;22.46296296296296;780.0;22.0;849.2835820895523;39.32089552238806;864.0;36.0;44.0;37.01937984496124;865.3284671532847;41.0;25.483468750000007;3.9;5.2;8.1;11.4;6.896158829259858;0.3701857012809282;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1062.0;15.0;53.7305771;86.8481195;205.0;4.425333218859429;1.0566462946794577;86.49578544061464;1894.0;64.8;16.431106974061066;414.325;0.0458855919241358;-1.0003059039461608;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;781.8941798941798;22.47354497354497;780.0;22.0;849.4029850746269;39.35074626865672;864.0;36.0;44.0;37.02454780361757;865.3868613138686;41.0;25.94382986111112;4.9;5.4;7.6;13.0;6.783331189577878;0.3086050490365624;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1080.0;21.0;53.7306247;86.8483719;204.0;3.2987498327442926;1.0604938075732808;88.23831417624685;1894.0;65.2;17.446182702318023;420.225;0.0438462322830631;-1.0074436626899157;-0.058121749770572;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;781.936507936508;22.484126984126984;780.0;22.0;849.5223880597016;39.38059701492537;864.0;36.0;44.0;37.0297157622739;865.4452554744526;41.0;26.410746527777786;5.2;5.9;6.9;12.6;6.657577402321028;0.3453727247429399;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1100.0;22.0;53.730687;86.8486646;209.0;5.380125786537104;1.079427302343381;89.97164750958021;1894.0;65.6;20.485642723858817;417.9;0.0672988681553992;-0.9829713469970428;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;781.9788359788361;22.494708994708997;780.0;22.0;849.641791044776;39.41044776119403;864.0;36.0;44.0;37.03488372093023;865.5036496350365;41.0;26.991163194444454;5.5;6.7;9.2;13.2;6.443238802402402;0.610482939138843;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1132.0;16.0;53.7308497;86.8490577;206.0;4.375835428419095;0.9535195796816421;91.70804597701317;1894.0;65.6;31.594664333655444;400.55;0.0458855919241358;-0.9850107066381156;-0.07545630671969;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;782.0211640211639;22.505291005291006;780.0;22.0;849.7611940298507;39.440298507462686;864.0;36.0;44.0;37.04005167958656;865.5620437956204;41.0;27.547482638888894;4.3;5.9;7.3;12.4;6.2330997216577675;1.3009491587388884;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1159.0;13.0;53.7310901;86.8491701;205.0;7.267390481977029;0.9025008632566605;93.45977011494425;1894.0;65.6;27.766487963499664;423.35;-0.0938105434893443;-0.9870500662791885;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;782.063492063492;22.515873015873016;780.0;22.0;849.8805970149253;39.47014925373134;864.0;36.0;44.0;37.04521963824289;865.6204379562043;41.0;28.017871527777785;5.5;4.7;10.9;10.5;5.9852468103587535;1.5671219707952375;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1174.0;12.0;53.7312189;86.8491709;206.0;6.530288491219122;0.821390999373494;95.21839080459947;1894.0;66.0;14.338289986359612;406.35;-0.0734169470786173;-0.986030386458652;-0.113184460079535;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;782.1058201058202;22.526455026455025;780.0;22.0;850.0;39.5;864.0;36.0;44.0;37.05038759689923;865.6788321167883;41.0;28.582246527777784;4.8;3.9;10.7;9.2;5.8512404991130795;1.3305082050725336;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1184.0;10.0;53.7313063;86.8492071;206.0;7.601551197626426;0.7920173382004025;96.97547892720486;1894.0;66.0;10.0172911597111;422.0;-0.0152951973080452;-0.9778729478943612;-0.130519017028653;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;782.1481481481482;22.53703703703704;780.0;22.0;850.1194029850747;39.52985074626866;864.0;36.0;44.0;37.05555555555556;865.7372262773722;41.0;29.28557986111112;4.0;4.0;8.9;10.1;5.703974996898992;1.2860762088378384;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1201.0;10.0;53.7314583;86.8492823;206.0;7.602333753310677;0.6798188256067719;98.72260536398649;1894.0;65.6;17.630656572798078;425.425;-0.0020393596410727;-0.9931681452024064;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;782.1904761904761;22.547619047619047;780.0;22.0;850.2388059701493;39.559701492537314;864.0;36.0;44.0;37.06072351421189;865.7956204379561;41.0;29.75827430555556;4.0;4.0;7.6;11.5;5.719671000941999;1.2528560464210337;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1215.0;10.0;53.7315737;86.8493465;206.0;7.347249554739816;0.5452848106148764;100.45134099617044;1894.0;65.2;13.524309152782164;421.9;0.0295707147955541;-0.9880697460997246;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;782.2328042328043;22.558201058201057;780.0;22.0;850.358208955224;39.589552238805965;864.0;36.0;44.0;37.065891472868216;865.8540145985401;41.0;30.109857638888894;3.9;4.4;7.5;11.5;5.750966932898519;1.292293316823571;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;10.0;1;0;[53.73169327159614, 86.8489564498303];28.930711722056007;0;0;0.0;0.0
61;1226.0;10.0;53.7316728;86.8493944;205.0;5.837192413490342;0.4271950998050697;102.10727969348848;1894.0;64.8;11.4740674444284;409.425;0.0632201488732537;-1.0054043030488429;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;782.2751322751324;22.56878306878307;780.0;22.0;850.4776119402984;39.61940298507463;864.0;36.0;44.0;37.07105943152455;865.912408759124;41.0;30.56477430555556;4.0;4.7;6.0;13.0;5.838832408481016;1.6976382633471072;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;10.0;1;0;-;0.0;0;0;0.0;0.0
62;1238.0;12.0;53.7317781;86.8493717;205.0;5.876032920312112;0.3698967649988636;103.74712643678353;1894.0;64.8;11.817075456567112;420.85;0.0275313551544814;-1.0003059039461608;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;782.3174603174602;22.57936507936508;780.0;22.0;850.5970149253731;39.64925373134328;864.0;36.0;44.0;37.07622739018088;865.9708029197079;41.0;31.266190972222223;4.1;5.2;8.2;11.1;5.91317782134857;1.7307536375876307;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;10.0;1;0;-;0.0;0;0;0.0;0.0
63;1254.0;15.0;53.7319189;86.8493333;205.0;5.025996991951004;0.27906598691191153;105.38160919540425;1894.0;65.2;15.876731413500368;422.1;0.0224329560517997;-1.0084633425104517;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;782.3597883597884;22.58994708994709;780.0;22.0;850.7164179104477;39.67910447761194;864.0;36.0;44.0;37.08139534883721;866.0291970802921;41.0;31.852440972222222;3.9;5.6;8.9;10.9;5.978635729875431;1.6976372119703393;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1278.0;15.0;53.7321295;86.8492879;206.0;3.323924899261372;0.21348996025935252;107.06743295019356;1894.0;65.2;23.634148225611813;437.55;0.0295707147955541;-1.0003059039461608;-0.058121749770572;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;782.4021164021165;22.6005291005291;780.0;22.0;850.8358208955224;39.708955223880594;864.0;36.0;44.0;37.08656330749354;866.087591240876;41.0;32.338607638888895;4.6;5.5;8.2;11.5;6.077430986244497;1.609426524793233;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1305.0;11.0;53.7323698;86.8492722;202.0;4.494453106246275;0.1353387281920473;108.75019157088323;1894.0;65.6;26.77049892627563;391.4;0.0346691138982359;-0.9982665443050882;-0.078515346181299;Груженный движется вперед;95;7530G;240;1650.0;97.0;100.0;782.4444444444445;22.61111111111111;780.0;22.0;850.955223880597;39.73880597014926;864.0;36.0;44.0;37.09173126614987;866.1459854014599;41.0;32.77349652777779;4.3;6.3;8.0;11.4;6.113614478496614;1.9127359924287326;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1316.0;11.0;53.7324657;86.8492145;203.0;6.104604211365243;0.10756659973990793;110.44214559387179;1894.0;65.6;11.331762067712036;421.9;0.0112164780258998;-0.9819516671765066;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;782.4867724867725;22.62169312169312;780.0;22.0;851.0746268656717;39.76865671641791;864.0;36.0;44.0;37.0968992248062;866.2043795620439;41.0;33.24227430555557;3.7;5.4;8.8;10.3;6.137600113531282;2.053144849517249;1;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1333.0;12.0;53.7326015;86.8490943;206.0;6.861590151721911;0.12427980149585423;112.08888888889096;1894.0;65.6;17.064356438634032;424.05;-0.0336494340776996;-1.0247782196390334;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;782.5291005291006;22.632275132275133;780.0;22.0;851.1940298507463;39.79850746268657;864.0;36.0;44.0;37.10206718346253;866.2627737226278;41.0;33.71344097222224;5.3;4.8;9.4;10.9;6.060511379657115;1.9893201114745498;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1347.0;12.0;53.7327184;86.8490064;207.0;6.1723773976657474;0.2724837098284921;113.7264367816113;1894.0;65.6;14.242767250224112;426.125;-0.0173345569491179;-0.9992862241256244;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;782.5714285714286;22.642857142857142;780.0;22.0;851.3134328358209;39.82835820895522;864.0;36.0;44.0;37.10723514211886;866.3211678832117;41.0;34.18691319444446;4.4;4.4;8.2;10.8;6.051060971263626;2.0897050356224387;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1361.0;11.0;53.7328226;86.8489058;206.0;6.628490727604519;0.35359525626669197;115.41149425287568;1894.0;65.2;13.358146355526776;423.9500000000001;0.0010196798205363;-1.0003059039461608;-0.116243499541144;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;782.6137566137565;22.65343915343915;780.0;22.0;851.4328358208954;39.85820895522388;864.0;36.0;44.0;37.1124031007752;866.3795620437957;41.0;34.775732638888904;4.0;4.4;8.4;10.8;5.986268477589512;2.1613953131882386;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1370.0;10.0;53.7328946;86.8488242;206.0;6.552454614446319;0.08796270808733328;117.11034482758838;1894.0;65.2;9.649737436501509;420.85;-0.0122361578464362;-0.9941878250229428;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;782.6560846560847;22.664021164021165;780.0;22.0;851.5522388059701;39.88805970149254;864.0;36.0;44.0;37.117571059431526;866.4379562043796;41.0;35.243343750000015;4.1;4.3;8.9;10.3;6.077559511357232;2.3472510440994414;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1384.0;10.0;53.7329812;86.8486804;206.0;7.4551734118537505;-0.3113199659556684;118.8352490421478;1894.0;65.2;13.513328331998482;418.15;-0.0326297542571632;-0.9890894259202612;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;782.6984126984128;22.67460317460317;780.0;22.0;851.6716417910447;39.9179104477612;864.0;36.0;44.0;37.122739018087856;866.4963503649635;41.0;35.707954861111126;4.4;4.1;9.4;10.1;6.127958711855623;2.6128517250064682;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1395.0;11.0;53.7330338;86.8485282;206.0;6.642897994216687;-0.7082718695862759;120.53180076628576;1894.0;65.2;11.607799594103634;426.25;-0.0173345569491179;-1.0023452635872336;-0.1167533394514122;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;782.7407407407406;22.685185185185183;780.0;22.0;851.7910447761194;39.94776119402985;864.0;36.0;44.0;37.127906976744185;866.5547445255474;41.0;36.18156597222224;5.0;4.3;8.0;12.1;6.207911794245468;2.7688495399527833;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1412.0;12.0;53.7330867;86.8482995;206.0;5.399100966551091;-0.9475724938464197;122.25670498084517;1894.0;65.2;16.170744370361916;417.575;-0.0020393596410727;-1.00336494340777;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;782.7830687830688;22.6957671957672;780.0;22.0;851.9104477611941;39.97761194029851;864.0;36.0;44.0;37.13307493540052;866.6131386861314;41.0;36.76153125000002;4.6;4.6;7.6;11.4;6.313043235279517;2.896460792222409;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1428.0;13.0;53.733123;86.8480542;206.0;5.172914378121815;-1.069325304184444;124.02068965517472;1894.0;65.2;16.651240783973243;426.025;0.0020393596410727;-0.979912307535434;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;782.8253968253969;22.70634920634921;780.0;22.0;852.0;40.0;864.0;36.0;44.0;37.138242894056845;866.6715328467153;41.0;37.47157291666669;4.4;4.8;7.7;11.1;6.440757064999717;2.918155839222343;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1446.0;13.0;53.7331594;86.8477834;206.0;5.905462618524983;-1.0563664928727243;125.76781609195635;1894.0;65.2;18.2872546417358;433.1;-0.0152951973080452;-1.0054043030488429;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;782.8677248677249;22.71693121693121;780.0;22.0;852.0;39.99246231155779;864.0;36.0;44.0;37.14341085271318;866.7299270072992;41.0;37.95279513888891;4.2;4.7;8.7;10.9;6.428171278693634;3.061264733426518;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1464.0;12.0;53.7331722;86.8475146;206.0;6.472019878402162;-1.2394819997248763;127.48659003831654;1894.0;65.2;17.758217425049878;426.0;-0.0152951973080452;-1.015601101254206;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;782.9100529100529;22.727513227513228;780.0;22.0;852.0;39.98241206030151;864.0;36.0;44.0;37.14857881136951;866.7883211678832;41.0;38.426128472222246;4.1;4.7;8.7;10.4;6.4132084611043245;3.0049949913845664;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1477.0;11.0;53.7331876;86.8473252;206.0;7.080543943825131;-1.2746285074844683;129.23065134099858;1894.0;65.2;12.589591785687055;424.05;-0.0224329560517997;-1.009483022330988;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;782.952380952381;22.73809523809524;780.0;22.0;852.0;39.972361809045225;864.0;36.0;44.0;37.15374677002584;866.8467153284671;41.0;38.779503472222245;4.0;4.3;8.9;10.8;6.369040192524537;3.037496448259117;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1493.0;10.0;53.7332025;86.8470841;206.0;7.839294961487178;-1.257394370332745;131.0536398467457;1894.0;65.2;15.963260742649837;429.875;-0.0326297542571632;-0.9992862241256244;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;782.9947089947091;22.748677248677247;780.0;22.0;852.0;39.962311557788944;864.0;36.0;44.0;37.15891472868217;866.905109489051;41.0;39.257142361111136;4.0;4.6;8.8;10.1;6.181053267708344;3.103999932224351;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1504.0;11.0;53.7332064;86.8469088;206.0;6.12078711355916;-1.2085278289691792;132.94406130268445;1894.0;64.8;11.551967189608256;433.8;-0.0173345569491179;-0.9982665443050882;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;783.037037037037;22.75925925925926;780.0;22.0;852.0;39.95226130653266;864.0;36.0;44.0;37.1640826873385;866.963503649635;41.0;39.859642361111135;4.0;4.8;9.6;9.5;5.959070712067145;3.0028061275130744;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1525.0;13.0;53.7332318;86.8466014;206.0;5.9524016361416825;-1.2102595435384655;134.77931034483007;1894.0;64.8;20.439337060245453;429.75;-0.0239624757826042;-0.9972468644845518;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;783.0793650793651;22.76984126984127;780.0;22.0;852.0;39.94221105527638;864.0;36.0;44.0;37.16925064599483;867.0218978102189;41.0;40.337142361111134;4.2;4.8;9.4;9.7;5.752144566787369;3.0497822305098836;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1539.0;14.0;53.7332437;86.8463829;206.0;6.094865049915951;-1.3110971235005913;136.6145593869757;1894.0;65.2;14.4494422535159;426.0;-0.0265116753339451;-1.0023452635872336;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;783.1216931216932;22.78042328042328;780.0;22.0;852.0;39.9321608040201;864.0;36.0;44.0;37.174418604651166;867.0802919708028;41.0;40.9288090277778;4.4;5.0;9.7;9.2;5.744526218116096;-3.135016966651409;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1558.0;16.0;53.7332426;86.8461002;206.0;5.414839318770411;-1.323129536843117;138.45900383142018;1894.0;65.6;18.61666599228534;423.4500000000001;-0.0071377587437544;-0.9788926277148976;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;783.1640211640212;22.79100529100529;780.0;22.0;852.0;39.92211055276382;864.0;36.0;44.0;37.179586563307495;867.1386861313869;41.0;41.39930902777781;5.0;5.3;10.0;9.5;5.74342280899192;3.0526092394519946;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1577.0;17.0;53.733258;86.8458084;205.0;4.992706654661269;-1.2497023607478526;140.32183908046238;1894.0;66.0;19.29183299285985;421.7000000000001;-0.0540430304884266;-1.0023452635872336;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;783.2063492063492;22.8015873015873;780.0;22.0;852.0;39.91206030150754;864.0;36.0;44.0;37.18475452196383;867.1970802919709;41.0;41.86786458333336;5.2;5.0;9.8;9.1;5.709287359504835;-3.1086926784330196;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1598.0;18.0;53.7332519;86.8454951;206.0;4.780298241257696;-1.317693039817778;142.0536398467459;1894.0;66.0;20.64249044673998;421.9;-0.0336494340776996;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;783.2486772486773;22.81216931216931;780.0;22.0;852.0;39.902010050251256;864.0;36.0;44.0;37.18992248062016;867.2554744525548;41.0;42.33664236111114;5.3;4.9;9.2;10.4;5.689602315288565;-3.1126138469735913;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1623.0;17.0;53.7332452;86.8451044;206.0;5.288877660456052;-1.4381167134388173;143.88429118774212;1894.0;66.0;25.73904759563132;422.0;0.0071377587437544;-1.0023452635872336;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;783.2910052910054;22.822751322751323;780.0;22.0;852.0;39.891959798994975;864.0;36.0;44.0;37.19509043927648;867.3138686131388;41.0;42.80553125000003;5.2;5.3;9.0;10.3;5.72712887925017;3.100509000162183;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1645.0;17.0;53.7332531;86.8447795;206.0;5.128446566161876;-1.6226698301092262;145.68659003831687;1894.0;66.0;21.413266923212472;422.0;-0.0326297542571632;-0.9992862241256244;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;783.3333333333333;22.83333333333333;780.0;22.0;852.0;39.88190954773869;864.0;36.0;44.0;37.200258397932814;867.3722627737227;41.0;43.39164236111114;4.7;5.3;9.8;9.4;5.6783154486692595;3.0632264936170284;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1663.0;15.0;53.7332656;86.8445104;206.0;4.664092088649276;-1.7702117273135674;147.51111111111385;1894.0;66.0;17.775224436078563;429.05;-0.040787192821454;-0.98654022636892;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;783.3756613756614;22.843915343915345;780.0;22.0;852.0;39.87185929648241;864.0;36.0;44.0;37.20542635658915;867.4306569343066;41.0;43.86836458333336;4.7;4.9;9.8;9.5;5.578710762938011;3.080575837914643;0;6.2;6.2;10.4;10.4;-;0;6.2;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
