;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;793.0;13.0;53.7331347;86.8478611;204.0;5.316761327378685;-0.2667455268953359;64.68735632184027;;83.2;15.4553332802204;257.4;0.0132558376669725;-1.0079535026001836;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1647.5;67.0;68.5;804.0;26.0;800.0;26.14233576642336;875.7712177121771;42.94280442804428;880.0;39.0;8.0;39.42446043165468;849.0791366906475;44.26978417266187;20.066354166666663;4.3;5.4;8.5;11.0;6.424837507381954;3.040438383440887;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;809.0;11.0;53.7331492;86.8476196;205.0;5.168384259933342;-0.31013784909129294;66.09961685823878;;83.2;15.984921198271726;176.425;-0.0275313551544814;-0.986030386458652;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1392.5;57.5;55.5;804.0;26.0;800.0;26.156934306569344;875.7416974169741;42.93542435424354;880.0;39.0;8.0;39.45323741007194;849.136690647482;44.2841726618705;20.26238194444444;4.7;5.6;8.7;10.3;6.4430303901252275;3.0851071520342144;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;821.0;8.0;53.733155;86.8474462;204.0;5.48428796193475;-0.5363344407052547;67.51570881226179;;83.2;11.436941733429949;209.45;0.0091771183848271;-0.9982665443050882;-0.095849903130417;Груженный движется вперед;95;7530G;240;1412.0;61.0;66.0;804.0;26.0;800.0;26.17153284671533;875.7121771217712;42.928044280442805;880.0;39.0;8.0;39.482014388489205;849.1942446043165;44.29856115107914;20.495104166666664;4.8;4.7;7.9;11.5;6.364830523035626;3.139387557517013;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;831.0;6.0;53.7331552;86.8472928;205.0;7.258673750321615;-0.7884883726466178;68.93639846743422;;83.2;10.101689783498246;384.225;-0.0224329560517997;-1.0084633425104517;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1622.5;98.0;100.0;804.0;26.0;800.0;26.186131386861312;875.6826568265683;42.92066420664207;880.0;39.0;8.0;39.51079136690648;849.2517985611511;44.31294964028777;21.02875;3.7;4.8;9.3;9.8;6.198320580571842;3.0871140082051003;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;839.0;9.0;53.7331592;86.8471688;204.0;8.576848979530235;-0.8742129300925052;70.22605363984805;;82.8;8.177754169794698;425.9;-0.0071377587437544;-0.9870500662791885;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;26.0;800.0;26.2007299270073;875.6531365313654;42.913284132841326;880.0;39.0;8.0;39.539568345323744;849.3093525179856;44.3273381294964;21.50197222222222;3.9;4.0;8.6;10.9;6.0034136661706095;-3.1306596123439094;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;849.0;11.0;53.7331582;86.8470142;205.0;7.009020027624705;-0.8688100629865169;71.53793103448407;;82.4;10.181295137523088;418.125;-0.0101967982053635;-0.9952075048434792;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;26.0;800.0;26.215328467153284;875.6236162361623;42.905904059040594;880.0;39.0;8.0;39.568345323741006;849.3669064748201;44.34172661870504;21.85040972222222;3.9;4.5;9.2;10.8;5.776927739646462;3.0420115289849052;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;860.0;12.0;53.7331682;86.846845;204.0;5.773560103680869;-0.8576021503649407;72.89195402298986;;82.8;11.197594175935656;428.0;-0.0163148771285816;-0.9982665443050882;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;26.0;800.0;26.22992700729927;875.5940959409594;42.89852398523985;880.0;39.0;8.0;39.59712230215827;849.4244604316547;44.35611510791367;22.325965277777776;4.1;4.4;8.9;10.6;5.529657115048425;3.0227515261074513;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;874.0;14.0;53.7331834;86.8466298;205.0;5.93138364695651;-0.7940384110727401;74.2413793103462;;82.8;14.271961015145155;437.65;-0.0173345569491179;-0.9911287855613338;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;804.0;26.0;800.0;26.244525547445257;875.5645756457565;42.89114391143912;880.0;39.0;8.0;39.62589928057554;849.4820143884892;44.3705035971223;22.812243055555555;4.0;5.1;9.1;10.2;5.327830378349311;3.0380986688909486;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;892.0;15.0;53.7331997;86.8463645;204.0;4.2615882980970134;-0.7310691944341797;75.5839080459784;;82.8;17.56444499311784;437.75;0.0122361578464362;-1.012542061792597;-0.07545630671969;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;26.0;800.0;26.25912408759124;875.5350553505535;42.88376383763838;880.0;39.0;8.0;39.65467625899281;849.5395683453237;44.384892086330936;23.298631944444445;4.4;5.3;9.2;10.9;5.288106309978163;3.0507375616946293;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;910.0;17.0;53.7332141;86.8460973;204.0;3.935313509898471;-0.6741729978884757;76.91570881226195;;82.8;17.66844800508339;435.55;-0.0061180789232181;-1.0227388599979603;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;804.0;26.0;800.0;26.27372262773723;875.5055350553505;42.87638376383764;880.0;39.0;8.0;39.68345323741008;849.5971223021583;44.39928057553957;23.9035625;4.7;6.5;8.5;10.6;5.3187500015669285;3.0591976778235797;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;931.0;18.0;53.7332296;86.84578;204.0;4.388252620939441;-0.6192303909545693;78.34406130268343;;83.2;20.96586496904513;430.0;-0.0520036708473539;-0.9952075048434792;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;26.0;800.0;26.28832116788321;875.4760147601476;42.869003690036905;880.0;39.0;8.0;39.71223021582733;849.6546762589928;44.413669064748206;24.381340277777777;5.1;5.0;9.5;9.7;5.203070923296686;3.092359897190488;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;950.0;19.0;53.7332383;86.8454815;205.0;4.4120373729428755;-0.7322957046948835;79.75249042145742;;83.6;19.680568396142707;429.475;-0.0458855919241358;-0.9901091057407974;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;26.0;800.0;26.3029197080292;875.4464944649446;42.86162361623616;880.0;39.0;8.0;39.7410071942446;849.7122302158273;44.42805755395683;24.85853472222222;5.0;4.8;9.8;10.6;5.194830304932129;3.056383531337942;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;976.0;18.0;53.733258;86.8450916;205.0;4.7702838845489755;-1.0663890800426699;81.24827586207047;;83.6;25.769044458931084;429.75;-0.0356887937187723;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;26.0;800.0;26.317518248175183;875.4169741697417;42.85424354243543;879.972850678733;39.0;8.0;39.76978417266187;849.7697841726618;44.44244604316547;25.33603472222222;4.5;5.7;9.6;9.5;5.078894149600761;3.074620419687908;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;997.0;17.0;53.7332707;86.8447715;203.0;3.346354883794055;-1.1444773312613494;82.84827586207048;;83.6;21.12646274103044;434.05;0.0091771183848271;-1.0288569389211788;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;26.0;800.0;26.33211678832117;875.3874538745388;42.84686346863469;879.9366515837104;39.0;8.0;39.79856115107914;849.8273381294964;44.4568345323741;25.8183125;6.1;5.0;8.6;12.5;4.982739435850071;3.0207714990953187;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1018.0;17.0;53.733293;86.844461;204.0;4.499556211658745;-1.2129396816573539;84.5708812260552;;83.6;20.59706770684464;437.65;0.0193739165901906;-1.0105027021515245;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;26.0;800.0;26.346715328467155;875.3579335793358;42.83948339483395;879.9004524886877;39.0;8.0;39.8273381294964;849.8848920863309;44.47122302158273;26.304590277777777;4.0;5.8;10.6;10.5;4.789419682515204;3.0710364710671305;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1036.0;16.0;53.7333043;86.8441907;204.0;4.512874413478215;-1.3620496097162038;86.30268199233876;;83.6;17.844073866437345;433.35;-0.0224329560517997;-1.0074436626899157;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;26.0;800.0;26.361313868613134;875.3284132841328;42.83210332103321;879.8642533936652;39.0;8.0;39.85611510791367;849.9424460431654;44.48561151079137;26.786090277777777;4.7;4.8;9.1;10.2;4.568473893974698;3.096000076825651;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1054.0;15.0;53.7333117;86.8439165;204.0;6.013135012879606;-1.312047272625724;88.04137931034646;;83.6;18.075277869108152;437.05;-0.0254919955134087;-1.006423982869379;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;804.0;26.0;800.0;26.375912408759124;875.2988929889299;42.82472324723247;879.8280542986425;39.0;8.0;39.884892086330936;850.0;44.5;27.87871527777778;4.7;4.8;8.7;11.0;4.3545850068193745;3.1046533984289635;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1088.0;13.0;53.7333232;86.8433904;204.0;6.166851020939821;-1.5133978989690293;89.69118773946526;;83.2;34.66814025067649;430.1;-0.0081574385642908;-1.0003059039461608;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;803.7777777777778;26.05555555555556;800.0;26.39051094890511;875.269372693727;42.81734317343174;879.7918552036199;39.0;8.0;39.913669064748206;850.0575539568346;44.51438848920863;28.356604166666667;4.4;4.7;8.5;10.6;4.298408721065822;-3.0835622509123333;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1104.0;14.0;53.733315;86.8431518;204.0;5.620203834334145;-1.5997754073062265;91.42298850574882;;83.2;15.738671128079966;425.9;-0.0331395941674314;-0.9941878250229428;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;803.4814814814815;26.12962962962963;800.0;26.40510948905109;875.239852398524;42.809963099631;879.7556561085973;39.0;8.0;39.94244604316547;850.1151079136691;44.52877697841727;28.82982638888889;4.5;4.8;8.5;10.9;4.403471791814941;-3.0536278359375952;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1124.0;15.0;53.7332995;86.8428547;203.0;5.315893649119074;-1.6036444902247928;93.27432950191744;;83.2;19.640438885390648;422.225;-0.0010196798205363;-0.9972468644845518;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;803.1851851851852;26.203703703703702;800.0;26.41970802919708;875.210332103321;42.80258302583026;879.7194570135746;39.0;8.0;39.97122302158273;850.1726618705036;44.5431654676259;29.29896527777778;4.7;5.6;9.8;10.4;4.493795685979779;-3.0696487104397656;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1141.0;17.0;53.7332881;86.8425873;203.0;4.716428100929541;-1.5227660160983267;95.17164750958028;;83.2;17.654383320284715;421.05;-0.0397675130009177;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;802.8888888888889;26.27777777777778;800.0;26.434306569343065;875.180811808118;42.79520295202952;879.683257918552;39.0;8.0;40.0;850.2302158273382;44.55755395683453;29.88375694444445;4.8;5.1;9.5;9.9;4.4854991044835835;-3.090413436196605;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1169.0;20.0;53.7332753;86.8421649;204.0;3.709274599229775;-1.4371477766294865;97.04137931034663;;83.6;27.85218721194136;416.075;-0.020393596410727;-1.006423982869379;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;802.5925925925926;26.35185185185185;800.0;26.44890510948905;875.1512915129151;42.78782287822878;879.6470588235294;39.0;8.0;40.02877697841727;850.2877697841727;44.57194244604317;30.57721527777778;4.8;5.4;9.5;9.7;4.557701165066349;-3.067379198753061;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1201.0;21.0;53.7332541;86.8416829;204.0;2.9872299770260384;-1.0635912602685302;98.89578544061484;;83.6;31.82809869582541;410.25;-0.0514938309370857;-0.9952075048434792;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;802.2962962962963;26.425925925925924;800.0;26.46350364963504;875.1217712177122;42.78044280442805;879.6108597285067;39.0;8.0;40.05755395683453;850.3453237410072;44.586330935251794;31.033048611111116;5.2;5.6;9.7;9.6;4.558789255927541;3.091112796828191;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1224.0;21.0;53.7332645;86.8413349;204.0;3.621048477981651;-0.8434888695716459;100.79157088122793;;84.0;22.94559373968898;416.9125;-0.0591414295911083;-0.9972468644845518;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1825.5;88.5;99.5;801.8518518518518;26.53703703703704;800.0;26.485401459854018;875.0774907749078;42.769372693726936;879.5565610859728;39.0;8.0;40.10071942446043;850.4316546762591;44.60791366906475;31.612093750000003;5.4;5.1;9.7;9.7;4.423094578376753;3.0046137090486846;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1256.0;21.0;53.7333031;86.8408615;204.0;3.49976211598438;-0.6091613122149739;102.65210727969539;;84.0;31.46889744344824;328.75;-0.0540430304884266;-1.015601101254206;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1724.0;82.0;83.0;801.4074074074074;26.64814814814815;800.0;26.50729927007299;875.0332103321033;42.75830258302583;879.5022624434389;39.0;8.0;40.143884892086334;850.5179856115108;44.6294964028777;31.886052083333336;5.2;5.7;9.8;9.6;4.3629666166598;2.9347640678178992;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1279.0;20.0;53.7333455;86.8405199;204.0;4.323552215878815;-0.5005883548360831;104.51187739463796;;84.0;22.98474238750209;413.625;0.0224329560517997;-1.0247782196390334;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;801.1111111111111;26.72222222222222;800.0;26.521897810218977;875.0036900369004;42.75092250922509;879.4660633484164;39.0;8.0;40.1726618705036;850.5755395683453;44.643884892086334;32.34563541666667;4.8;5.7;8.5;10.9;4.264348701041483;2.763262601123005;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1301.0;19.0;53.7334186;86.840209;204.0;3.428337284896392;-0.4540653021190036;106.35938697318204;;84.0;22.03117871552936;316.55;-0.020393596410727;-1.012542061792597;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1623.0;80.5;82.0;800.8148148148148;26.796296296296298;800.0;26.536496350364963;874.9741697416974;42.74354243542435;879.4298642533936;39.0;8.0;40.20143884892086;850.6330935251799;44.65827338129496;32.69735763888889;5.0;5.6;8.6;10.4;4.212448597123811;2.675141618421521;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1324.0;19.0;53.7335126;86.8398934;204.0;4.341023225486851;-0.3439265819913834;108.20383141762653;;83.6;23.26841559941493;414.9625;0.0035688793718772;-1.0074436626899153;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.75;800.3703703703703;26.907407407407405;800.0;26.558394160583944;874.9298892988929;42.73247232472325;879.3755656108597;39.0;8.0;40.24460431654676;850.7194244604316;44.67985611510791;33.273694444444445;4.5;5.6;8.9;10.9;4.07541002519212;2.61596402589658;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1353.0;19.0;53.7336434;86.8395122;204.0;4.637040477535696;-0.06941925481178644;110.03371647509783;;83.6;29.019838259151907;417.9;-0.0010196798205363;-0.9931681452024064;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;27.0;800.0;26.58029197080292;874.8856088560885;42.72140221402214;879.3212669683257;39.0;8.0;40.28776978417267;850.8057553956835;44.70143884892086;33.85411111111111;4.5;5.7;8.9;10.5;3.9873572691990242;2.530538888330974;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1375.0;19.0;53.7337559;86.8392407;204.0;4.936060516916804;0.07381686033204052;111.86283524904422;;83.2;21.8285085063868;339.05;-0.020393596410727;-1.00336494340777;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1785.5;78.0;80.0;800.0;27.0;800.0;26.594890510948908;874.8560885608856;42.7140221402214;879.2850678733032;39.0;8.0;40.31654676258992;850.863309352518;44.7158273381295;34.513375;4.4;6.0;9.5;9.7;3.8465868535958;2.3574388464358798;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1418.0;17.0;53.7340314;86.8387738;205.0;4.3681080379854915;0.3863079502731803;113.63984674329714;;83.2;43.42678576691309;437.05;0.0418068726419904;-1.0003059039461608;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;27.0;800.0;26.60948905109489;874.8265682656827;42.70664206642066;879.2488687782806;39.0;8.0;40.34532374100719;850.9208633093525;44.73021582733813;34.99898611111111;4.4;5.8;9.1;10.9;3.8001304267281846;2.513573990033981;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1436.0;16.0;53.7341237;86.8385589;203.0;3.7011905044673656;0.390551298650895;115.51494252873776;;83.2;17.488066201810692;421.9;0.0428265524625267;-0.9921484653818702;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;27.0;800.0;26.62408759124088;874.7970479704798;42.69926199261992;879.2126696832579;39.0;8.0;40.37410071942446;850.9784172661871;44.74460431654676;35.46776388888889;5.1;5.3;8.2;10.9;3.745202417788609;2.70221126501678;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1455.0;19.0;53.7341961;86.8382985;203.0;3.132687915204301;0.21553249734128066;117.37318007663052;;83.2;18.947070434404228;164.55;0.0367084735393086;-1.0054043030488429;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1595.5;42.0;43.0;800.0;27.0;800.0;26.638686131386866;874.7675276752767;42.69188191881919;879.1764705882354;39.0;8.0;40.40287769784173;851.0359712230215;44.7589928057554;35.650597222222224;6.1;7.2;5.9;13.7;3.6692878021809374;3.0203167586154853;1;6.4;6.4;10.2;14.79;point_30%;7;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1477.0;21.0;53.7342202;86.8379642;205.0;4.038400548293227;0.19933214676910227;119.19463601532789;;83.6;22.17658210944944;407.65;0.0183542367696543;-0.9819516671765066;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1719.0;97.0;100.0;800.0;27.0;800.0;26.653284671532845;874.7380073800738;42.684501845018445;879.1402714932126;39.0;8.0;40.431654676258994;851.0935251798561;44.773381294964025;36.10354166666667;6.1;6.0;8.2;12.5;3.5176542638802712;3.101852204540873;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1505.0;23.0;53.7342302;86.837539;202.0;2.9779857689670908;0.09160873647328094;120.96245210728193;;83.6;28.021591214886985;237.875;0.0265116753339451;-0.9992862241256244;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1616.0;65.0;66.0;800.0;27.0;800.0;26.667883211678834;874.7084870848709;42.67712177121771;879.10407239819;39.0;8.0;40.460431654676256;851.1510791366907;44.78776978417267;36.69822916666667;5.9;8.5;10.4;12.1;3.322593513986613;3.1351654419381116;1;6.4;9.28;10.2;10.2;point_30%;8;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1558.0;22.0;53.7342333;86.8367229;203.0;2.2573784424168273;0.009058028142215763;122.6628352490444;;84.0;53.74138092072984;408.3;-0.0275313551544814;-1.0084633425104517;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;27.0;800.0;26.682481751824817;874.6789667896679;42.669741697416974;879.0678733031674;39.0;8.0;40.489208633093526;851.2086330935251;44.802158273381295;37.03847916666667;5.6;5.4;9.0;10.2;3.095806849051785;3.0068832121400124;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1584.0;22.0;53.7342637;86.8363437;203.0;3.904298091596262;-0.31835845583906824;124.28505747126667;;84.0;25.198631494049064;410.25;0.0081574385642908;-1.0084633425104517;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;27.0;800.0;26.697080291970803;874.6494464944649;42.66236162361624;879.0316742081448;39.0;8.0;40.5179856115108;851.2661870503597;44.81654676258992;37.4943125;5.3;5.9;9.5;11.0;2.7460181018520085;2.7950509468536664;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;22.0;0.0
82;1609.0;22.0;53.7343403;86.8359851;203.0;2.6578006470446716;-0.6876979773579781;125.754789272033;;84.0;25.106282468917914;406.35;-0.0530233506678902;-0.9870500662791885;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;27.0;800.0;26.71167883211679;874.619926199262;42.6549815498155;878.9954751131222;39.0;8.0;40.54676258992806;851.3237410071943;44.83093525179856;37.9458125;5.7;6.3;11.0;9.6;2.3919789115029717;2.531515298179798;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1635.0;25.0;53.7344751;86.8356591;203.0;2.9703424310126003;-1.2268460574162998;127.06590038314411;;84.0;26.19193984962665;402.65;-0.0346691138982359;-0.9819516671765066;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.0;27.0;800.0;26.72627737226277;874.590405904059;42.64760147601476;878.9592760180996;39.0;8.0;40.57553956834532;851.3812949640287;44.84532374100719;38.39320138888889;5.3;6.4;11.0;8.5;2.039107762513417;2.330015291368757;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1665.0;27.0;53.7346717;86.8353437;202.0;2.113988303812188;-1.367030586841517;128.21379310345066;;84.0;30.17179101690893;322.35;-0.023452635872336;-0.9941878250229428;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1669.0;80.0;82.0;800.0;27.0;800.0;26.74087591240876;874.5608856088561;42.64022140221402;878.9230769230769;39.0;8.0;40.60431654676259;851.4388489208633;44.85971223021583;38.84090972222222;5.6;6.4;11.8;8.5;1.7334836390288537;2.3345525848512594;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1707.0;33.0;53.7349454;86.8349006;203.0;1.4057485264893057;-1.3420939080636516;129.2413793103472;;84.4;42.186280447563554;263.4;-0.0010196798205363;-0.9972468644845518;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1634.5;68.0;69.5;800.0;27.0;800.0;26.755474452554743;874.5313653136532;42.632841328413285;878.8868778280544;39.0;8.0;40.63309352517986;851.4964028776978;44.87410071942446;39.13357638888889;5.9;6.4;8.4;10.6;1.3784524712674273;2.343527565446789;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1748.0;34.0;53.7352064;86.8344704;204.0;0.6223554781373504;-1.8086397338822662;130.0360153256729;;84.4;40.57918105511592;267.225;-0.0336494340776996;-0.9381054348934434;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1456.0;76.0;100.0;800.0;27.0;800.0;26.77007299270073;874.5018450184502;42.62546125461255;878.8506787330316;39.0;8.0;40.66187050359712;851.5539568345323;44.88848920863309;39.50472222222223;6.4;7.2;10.0;10.0;1.0994294350968987;2.325558735339211;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1786.0;35.0;53.7354535;86.8340775;201.0;0.6938362404359799;-2.1331274061765377;130.71034482758864;;84.8;37.76261209662355;237.825;-0.0428265524625267;-1.009483022330988;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1525.0;65.0;66.0;800.0;27.0;800.0;26.78467153284672;874.4723247232472;42.61808118081181;878.8144796380091;39.0;8.0;40.690647482014384;851.611510791367;44.90287769784173;39.768972222222224;7.6;6.5;9.7;9.8;0.8057755267638554;2.1999956796046316;1;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1827.0;36.0;53.7357519;86.8337103;203.0;-0.11109406600342815;-2.5247741586704393;131.22145593869973;;85.2;41.08646170166586;98.0;-0.1345977363107984;-1.0431324564086877;0.0020393596410727;Груженный движется вперед;95;7530G;240;1245.0;35.0;56.0;800.0;27.0;800.0;26.7992700729927;874.4428044280443;42.61070110701107;878.7782805429864;39.0;8.0;40.71942446043165;851.6690647482014;44.91726618705036;39.87786111111112;7.4;8.3;14.5;8.5;0.6883311492133608;1.9905461659479728;1;6.4;6.4;14.79;10.2;point_30%;9;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
