;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1001.0;11.0;53.7305392;86.8477232;194.0;7.268452146175556;1.5782602373083214;91.08888888889058;;59.2;13.084139155732831;417.55;0.0275313551544814;-0.9829713469970428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;26.0;780.0;25.18376068376068;860.0;43.0;856.0;39.0;48.0;40.0;876.0;44.0;23.56397916666666;3.5;4.2;8.0;11.8;6.932834772394973;0.3330002180221794;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1017.0;13.0;53.7305853;86.8479485;194.0;6.953100937838631;1.6304717257620112;93.23831417624693;;59.2;15.699769108144366;423.5750000000001;-0.0275313551544814;-0.9778729478943612;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;26.0;780.0;25.2008547008547;860.0;43.0;856.0;39.0;48.0;40.0;876.0;44.0;24.034618055555548;4.2;5.3;10.0;11.0;6.929439327944971;0.4055662918324676;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1031.0;18.0;53.7306376;86.8481544;193.0;3.362066172811862;1.707169373552932;95.37624521072973;;59.2;14.756779375834403;413.525;0.0244723156928724;-1.006423982869379;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;26.0;780.0;25.217948717948715;860.0;43.0;856.0;39.0;48.0;40.0;876.0;44.0;24.49409027777777;3.8;6.1;8.8;11.0;6.896590937043654;0.27838497904424053;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1055.0;22.0;53.7306949;86.8484933;196.0;4.921032295357606;1.745395912646739;97.49348659004012;;59.6;23.212134645660058;419.9;0.1060467013357805;-0.9534006322014889;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;26.0;780.0;25.23504273504273;860.0;43.0;856.0;39.0;48.0;40.0;876.0;44.0;24.960645833333324;3.8;6.8;6.2;14.2;6.720092787469063;0.5897388140639582;1;6.0;6.0;10.4;15.08;point_30%;5;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1081.0;22.0;53.7308291;86.8488323;197.0;5.500475745608873;1.714011490099626;99.66973180076812;;59.6;26.862435941687032;426.0;0.0458855919241358;-1.0048944631385746;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;26.0;780.0;25.25213675213675;860.0;43.0;856.0;39.0;48.0;40.0;876.0;44.0;25.55231249999999;4.9;6.1;6.9;15.0;6.526314732104074;0.9230037245298843;1;6.0;6.0;10.4;15.08;point_30%;5;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1107.0;18.0;53.7310125;86.8490669;196.0;5.722301528206474;1.560191137868253;101.80842911877582;;60.0;25.603099428916096;425.8;0.0020393596410727;-0.9870500662791885;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;780.0;26.0;780.0;25.269230769230766;860.0;43.0;856.0;39.0;48.0;40.0;876.0;44.0;26.0254236111111;4.9;4.2;7.2;12.2;6.3290493591286126;1.1160670619146291;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1125.0;14.0;53.73116;86.8491888;195.0;6.499907846032517;1.4147535062719756;103.90498084291379;;60.0;18.27724381603522;427.475;0.0224329560517997;-0.9931681452024064;-0.113184460079535;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;26.0;780.0;25.286324786324784;860.0;43.0;856.0;39.0;48.0;40.0;876.0;44.0;26.85662499999999;3.6;5.1;8.9;10.5;6.138310851469702;1.1755234205180716;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1157.0;11.0;53.7314206;86.8493726;194.0;7.555423886280952;1.2502471232828092;105.9547892720326;;60.0;31.43421057695283;418.025;-0.0091771183848271;-0.9839910268175792;-0.130519017028653;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;26.0;780.0;25.3034188034188;859.8974358974358;42.98717948717949;856.0;39.0;48.0;40.0;876.0;44.0;27.32109722222221;4.1;4.1;7.8;11.4;5.9885600052988215;1.4104408657590615;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;11.0;1;0;[53.731549477182206, 86.8485924126658];53.34433545528953;0;0;0.0;0.0
54;1169.0;11.0;53.7315263;86.8494015;194.0;7.420706488001995;0.9829438356855105;108.08659003831617;;59.6;11.919591130020956;420.125;-0.0132558376669725;-0.9941878250229428;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;26.0;780.0;25.320512820512818;859.7606837606838;42.970085470085465;856.0;39.0;48.0;40.0;876.0;44.0;27.78790277777777;4.2;3.6;7.3;12.5;5.965328983912155;1.6421603844561492;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;11.0;1;0;-;0.0;0;0;0.0;0.0
55;1181.0;11.0;53.7316405;86.8493877;195.0;6.914614055019337;0.9561191611756609;110.20689655172617;;59.2;12.745342349807382;422.225;0.0061180789232181;-0.99214846538187;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;26.0;780.0;25.337606837606835;859.6239316239316;42.952991452991455;856.0;39.0;48.0;40.0;876.0;44.0;28.25704166666666;4.0;3.7;7.4;12.2;5.942934332014662;1.7002227398973204;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;11.0;1;0;-;0.0;0;0;0.0;0.0
56;1195.0;13.0;53.7317664;86.84936;194.0;7.308045757195328;0.7582992706170639;112.3141762452128;;59.2;14.133573541212778;421.9;0.0316100744366268;-1.0013255837666972;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;26.0;780.0;25.35470085470085;859.4871794871794;42.93589743589743;856.0;39.0;48.0;40.0;876.0;44.0;28.84301388888888;3.5;4.9;8.0;11.4;5.88231742226652;1.6041459007538341;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1212.0;16.0;53.7319118;86.8493518;195.0;5.6855233802477665;0.5514421454280147;114.40689655172625;;59.2;16.19513329617668;413.3;0.0285510349750178;-1.0135617416131335;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;780.0;26.0;780.0;25.37179487179487;859.3504273504273;42.91880341880342;856.0;39.0;48.0;40.0;876.0;44.0;29.187430555555547;3.8;5.6;8.4;11.4;5.832328180954023;1.7945116304664843;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1231.0;17.0;53.7320782;86.8492878;195.0;4.734429439645558;0.41480623307593867;116.48352490421672;;59.2;18.997292754203283;415.7;0.0071377587437544;-0.9972468644845518;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;26.0;780.0;25.38888888888889;859.2136752136753;42.9017094017094;856.0;39.0;48.0;40.0;876.0;44.0;29.64931944444444;4.0;5.4;9.0;10.6;5.911427659933923;1.8131639506378505;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1253.0;17.0;53.7322768;86.8492048;195.0;4.657335319835186;0.35891215067867366;118.54252873563438;;59.6;22.77405805213823;420.35;0.0050983991026817;-1.0013255837666972;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;26.0;780.0;25.405982905982903;859.0769230769231;42.88461538461539;856.0;39.0;48.0;40.0;876.0;44.0;30.11637499999999;4.2;5.1;8.0;11.0;6.080847860884587;1.6454964535570529;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1274.0;18.0;53.7324586;86.8491818;195.0;4.597824971101015;0.33647191300354584;120.58237547892944;;59.6;20.29482369416643;417.45;0.0265116753339451;-1.0013255837666972;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;26.0;780.0;25.42307692307692;858.9401709401709;42.86752136752136;856.0;39.0;48.0;40.0;876.0;44.0;30.580208333333324;4.2;4.9;7.8;11.6;6.269123541595676;1.8073152750658554;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1292.0;16.0;53.7326223;86.8491151;195.0;5.43175567312324;0.03306717909911608;122.60153256705208;;59.6;18.74518580872953;419.5;0.0101967982053635;-0.9972468644845518;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;26.0;780.0;25.440170940170937;858.8034188034187;42.85042735042735;856.0;39.0;48.0;40.0;876.0;44.0;31.046319444444435;4.2;4.7;7.3;12.0;6.443298327888331;2.0169601593929034;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1312.0;14.0;53.732778;86.8489892;194.0;6.320442622160593;-0.08758074487474218;124.5984674329525;;59.6;19.21358077583227;424.0750000000001;0.0112164780258998;-0.9941878250229428;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;26.0;780.0;25.457264957264957;858.6666666666667;42.83333333333333;856.0;39.0;48.0;40.0;876.0;44.0;31.51751388888888;3.8;4.6;8.0;11.5;6.411099338584266;2.194965775141976;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1326.0;11.0;53.7328819;86.8488627;194.0;6.8699858504795595;0.1382713773914396;126.50498084291422;;59.2;14.253885705103668;417.575;-0.0142755174875089;-0.9901091057407974;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;26.0;780.0;25.47435897435897;858.5299145299145;42.81623931623932;856.0;39.0;48.0;40.0;876.0;44.0;32.09747916666666;3.8;4.2;8.4;10.9;6.412433948220692;2.364158806273303;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1341.0;11.0;53.7329761;86.8487009;194.0;7.838848546890426;0.10994408559087812;128.36398467433187;;59.2;14.949667078645078;417.55;-0.0101967982053635;-0.9850107066381156;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;26.0;780.0;25.491452991452995;858.3931623931624;42.799145299145295;856.0;39.0;48.0;40.0;876.0;44.0;32.677409722222215;4.3;3.8;8.5;10.9;6.3704469409694955;2.4245981815900315;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;11.0;1;0;[53.7327363181163, 86.84819890677876];42.488771716254476;0;0;0.0;0.0
65;1356.0;12.0;53.7330632;86.848532;193.0;6.573083772827046;-0.010515392522354367;130.2390804597725;;59.6;14.75540799839022;421.5750000000001;-0.0183542367696543;-0.9997960640358928;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;26.0;780.0;25.50854700854701;858.2564102564102;42.782051282051285;856.0;39.0;48.0;40.0;876.0;44.0;33.145826388888885;4.7;4.0;7.9;12.2;6.302588023275872;2.7731094680573207;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;11.0;1;0;-;0.0;0;0;0.0;0.0
66;1370.0;14.0;53.7331108;86.8483236;195.0;6.066949936675785;-0.04588953627384883;132.0827586206921;;59.6;14.711008107823927;427.65;-0.0242173957377383;-0.9926583052921384;-0.1055368614255123;Груженный движется вперед;95;7530G;240;1823.5;91.5;100.0;780.0;26.0;780.0;25.53418803418804;858.0512820512821;42.756410256410255;856.0;39.0;48.0;40.0;876.0;44.0;33.62099305555555;4.2;4.5;8.3;11.0;6.234188611955034;2.957271583945543;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;11.0;1;0;-;0.0;0;0;0.0;0.0
67;1392.0;14.0;53.7331464;86.8480008;196.0;6.467061516876963;-0.1825485547993858;134.02681992337415;;59.6;21.62324162163875;425.8;-0.0112164780258998;-1.0074436626899157;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;780.0;26.0;780.0;25.559829059829063;857.8461538461538;42.730769230769226;856.0;39.0;48.0;40.0;876.0;44.0;34.21238194444444;4.1;4.6;8.5;10.9;6.21344938971157;3.024217005509585;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1413.0;14.0;53.7331681;86.8476897;196.0;6.249828973731186;-0.3908893672615004;135.93486590038566;;59.6;20.62842314352771;423.85;-0.0086672784745589;-0.9962271846640156;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.0;26.0;780.0;25.57692307692308;857.7094017094016;42.71367521367522;856.0;39.0;48.0;40.0;876.0;44.0;34.68332638888888;4.1;4.5;8.3;11.3;6.224687544079825;3.0068874332950575;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1430.0;13.0;53.733189;86.847429;196.0;6.665746736309297;-0.5404299862215719;137.87356321839334;;59.6;17.324492156533577;429.475;0.0071377587437544;-1.00336494340777;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;26.0;780.0;25.594017094017097;857.5726495726497;42.69658119658119;856.0;39.0;48.0;40.0;875.5813953488372;43.96511627906977;35.279819444444435;3.8;4.6;8.5;10.8;6.246240400058367;3.0744023853058353;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1446.0;12.0;53.7331988;86.8471828;195.0;7.604844686812848;-0.6157358042054532;139.84291187739723;;59.6;16.249360240791667;433.8;0.0193739165901906;-0.9850107066381156;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;780.0;26.0;780.0;25.611111111111114;857.4358974358975;42.67948717948718;856.0;39.0;48.0;40.0;875.0232558139535;43.9186046511628;35.641319444444434;3.7;4.3;8.4;11.0;6.282448190875666;3.075011913375244;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1458.0;12.0;53.7332056;86.8470104;194.0;6.7816601122777875;-0.6462367782335936;141.84291187739726;;59.6;11.378045797073716;439.45;0.0101967982053635;-0.986030386458652;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;780.0;26.0;780.0;25.62820512820513;857.2991452991453;42.66239316239316;856.0;39.0;48.0;40.0;874.4651162790698;43.872093023255815;36.12959722222221;3.6;4.6;8.7;10.4;6.286988607454907;3.0144291433786305;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1472.0;14.0;53.7332218;86.8467962;195.0;6.5456138523815195;-0.7273800135174292;143.91954022988773;;59.2;14.220251817923051;429.875;-0.0081574385642908;-1.0130519017028654;-0.116243499541144;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;26.0;780.0;25.64529914529915;857.1623931623931;42.64529914529915;856.0;39.0;48.0;40.0;873.9069767441861;43.825581395348834;36.6072361111111;3.8;5.1;9.5;10.6;6.226874834151489;3.0864748882478406;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1490.0;15.0;53.7332307;86.8465235;194.0;5.460517900393508;-0.8468507906642577;145.96168582375748;;59.6;17.985064125169828;423.5750000000001;-0.0285510349750178;-0.9809319873559702;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;780.0;26.0;780.0;25.662393162393165;857.0256410256411;42.62820512820512;856.0;39.0;48.0;40.0;873.3488372093022;43.77906976744186;37.07787499999999;4.1;4.7;9.0;10.0;6.121236839873471;3.0612645977886688;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1508.0;17.0;53.7332435;86.8462547;195.0;5.481018689391224;-0.8206846031452011;148.03601532567325;;59.6;17.758187498732934;421.0750000000001;-0.0101967982053635;-1.009483022330988;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;26.0;780.0;25.679487179487182;856.8888888888889;42.61111111111112;856.0;39.0;48.0;40.0;872.7906976744187;43.73255813953489;37.545736111111104;4.3;4.7;8.8;10.8;5.9680251280491055;3.083095107176682;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1530.0;17.0;53.7332555;86.8459083;194.0;4.850100206395236;-0.8637024300925034;150.0758620689683;;59.6;22.850092007601;422.1;-0.0275313551544814;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;26.0;780.0;25.6965811965812;856.7521367521367;42.59401709401709;856.0;39.0;48.0;40.0;872.2325581395348;43.68604651162791;38.01473611111111;4.3;4.9;9.3;9.9;5.859708061800452;3.035530305521367;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1550.0;19.0;53.7332737;86.8456193;195.0;4.519217518132136;-0.9302625872946897;152.12567049808712;;60.0;19.138661514465277;422.1;-0.0418068726419904;-1.0054043030488429;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;26.0;780.0;25.713675213675216;856.6153846153845;42.57692307692308;856.0;39.0;48.0;40.0;871.6744186046512;43.63953488372093;38.60098611111111;4.7;4.8;9.0;10.0;5.6855403212672835;3.085607782580178;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1572.0;19.0;53.7332852;86.8452724;195.0;5.005659270638187;-1.111105535183047;154.1379310344856;;60.0;22.87976347292831;417.9;-0.0081574385642908;-0.9778729478943612;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;780.0;26.0;780.0;25.730769230769237;856.4786324786326;42.559829059829056;856.0;39.0;48.0;40.0;871.1162790697674;43.593023255813954;39.06531944444444;4.5;5.1;9.0;10.1;5.5609337143693764;3.0871124400098804;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1594.0;18.0;53.7332956;86.84495;194.0;5.090166513603242;-1.3210597700760744;156.17624521073085;;60.0;21.26209366905007;418.15;-0.0183542367696543;-1.0186601407158151;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;26.0;780.0;25.74786324786325;856.3418803418804;42.542735042735046;856.0;39.0;48.0;40.0;870.5581395348837;43.54651162790698;39.52993055555555;4.6;4.9;9.2;10.5;5.460720936085851;3.039589701371751;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1614.0;17.0;53.7333146;86.8446362;194.0;5.58851824557531;-1.539786626748587;158.23754789272323;;60.0;20.77218414506443;418.15;-0.0260018354236769;-1.0105027021515245;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;780.0;26.0;780.0;25.764957264957268;856.2051282051282;42.52564102564102;856.0;39.0;48.0;40.0;870.0;43.5;39.878388888888885;4.2;4.9;9.8;10.1;5.355265229533574;3.0978936746424104;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1633.0;17.0;53.7333217;86.8443617;194.0;6.0460350019927604;-1.775907948862601;160.3187739463631;;60.0;18.09351885121541;422.1;-0.0305903946160905;-0.9911287855613338;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;26.0;780.0;25.782051282051285;856.068376068376;42.50854700854701;856.0;39.0;48.0;40.0;869.4418604651163;43.45348837209302;40.464638888888885;4.5;4.6;9.2;10.0;5.197812816834386;3.068699055420754;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1657.0;16.0;53.7333376;86.8439936;195.0;5.849992164982798;-1.9583597499906926;162.41685823755088;;60.0;24.304482315889505;421.9;-0.0224329560517997;-0.9850107066381156;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;89.5;99.5;780.0;26.0;780.0;25.7991452991453;855.931623931624;42.49145299145299;856.0;39.0;48.0;40.0;868.8837209302326;43.406976744186046;40.933416666666666;4.5;4.6;8.9;10.6;5.084804661954545;3.1249209058572642;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1674.0;14.0;53.7333401;86.8437401;195.0;5.490133747154214;-2.0779302514194797;164.52873563218694;;60.0;16.69567659855394;421.05;-0.0285510349750178;-1.0074436626899157;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;780.0;26.0;780.0;25.81623931623932;855.7948717948718;42.47435897435898;856.0;39.0;48.0;40.0;868.3255813953488;43.36046511627907;41.40125;4.2;4.8;9.5;9.9;4.990348960493006;-3.122016001750951;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1691.0;13.0;53.7333371;86.8434811;195.0;5.997990046650189;-1.972712893870999;166.65134099617165;;59.6;17.05880963616763;420.85;-0.023452635872336;-0.979912307535434;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;26.0;780.0;25.833333333333336;855.6581196581196;42.45726495726496;856.0;39.0;48.0;40.0;867.7674418604652;43.31395348837209;41.98576388888888;4.2;4.3;9.4;10.3;4.896376968410827;-3.0732703898379974;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1708.0;14.0;53.7333263;86.8432143;195.0;5.039471278274999;-1.8288535633030443;168.82758620689967;;59.6;17.610272962405663;425.9;-0.0346691138982359;-1.0054043030488429;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;26.0;780.0;25.850427350427356;855.5213675213674;42.440170940170944;856.0;39.0;48.0;40.0;867.2093023255813;43.26744186046511;42.4589861111111;4.2;4.6;8.9;10.6;4.907648570228259;-3.03241835075808;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1723.0;15.0;53.7333121;86.8429953;194.0;4.632053537541096;-1.6532571744196645;171.03524904214873;;59.6;14.507863068235896;424.05;-0.037728153359845;-0.9809319873559702;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;26.0;780.0;25.86752136752137;855.3846153846155;42.42307692307692;856.0;39.0;48.0;40.0;866.6511627906978;43.22093023255814;43.28352777777777;4.2;5.1;9.3;9.9;4.868778258533276;-3.041902808223572;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1759.0;19.0;53.7332799;86.8424511;194.0;4.467940986674023;-1.5147700177890506;173.20766283525225;;60.0;36.01525288192967;418.025;-0.0295707147955541;-1.0043846232283062;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;780.0;26.0;780.0;25.884615384615387;855.2478632478633;42.40598290598291;856.0;39.0;48.0;40.0;866.0930232558139;43.174418604651166;43.74799999999999;4.6;5.1;9.4;9.6;4.861150359803708;-3.0823576858278097;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1781.0;21.0;53.7332678;86.8421062;195.0;4.271671596936747;-1.2404035766535066;175.34482758621013;;60.4;22.75212742106431;414.15;-0.0520036708473538;-0.9952075048434792;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;780.0;26.0;780.0;25.91025641025641;855.042735042735;42.38034188034188;856.0;39.0;48.0;40.0;865.2558139534883;43.104651162790695;44.323208333333326;5.1;4.8;9.6;9.5;4.787792501545463;3.0744005195792594;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1814.0;22.0;53.7332874;86.8416138;194.0;3.25547572971822;-1.0701124425406237;177.44674329502243;;60.4;32.49865606381462;413.525;-0.0458855919241358;-1.0028551034975015;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;26.0;780.0;25.944444444444446;854.7692307692308;42.34615384615385;856.0;39.0;48.0;40.0;864.2093023255813;43.01744186046511;44.89754861111111;4.9;4.8;9.6;9.9;4.779247240800048;3.0444876898109623;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1844.0;21.0;53.7333139;86.8411539;194.0;4.717910468073296;-0.769137200666544;179.51340996168912;;60.8;30.42847383873705;410.125;-0.0346691138982359;-1.012542061792597;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;26.0;780.0;25.970085470085472;854.5641025641025;42.32051282051282;856.0;39.0;48.0;40.0;864.0;43.0;45.46716666666666;4.9;4.7;8.8;10.4;4.703418437616228;2.866419025558198;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1877.0;21.0;53.7333945;86.8406713;194.0;4.28980248692783;-0.5914534825898323;181.54482758621023;;60.4;33.02225715554737;409.65;-0.0193739165901906;-0.99214846538187;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;26.0;780.0;25.98717948717949;854.4273504273503;42.30341880341881;856.0;39.0;48.0;40.0;864.0;43.0;45.92233333333333;4.6;5.2;8.8;10.8;4.631542243526337;2.878052989297939;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1903.0;20.0;53.7334544;86.840296;194.0;5.157748592066173;-0.5123995237189086;183.58697318008;;60.4;25.59779320657758;406.15;0.0010196798205363;-1.0054043030488429;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;26.0;780.0;26.0;854.2905982905984;42.28632478632478;856.0;39.0;48.0;40.0;864.0;43.0;46.3736111111111;4.2;5.2;8.4;10.6;4.549575318895393;2.632006299638313;0;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
