;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1876.0;21.0;53.7333066;86.8410186;210.0;3.837711565380616;-0.5512443612586864;153.64597701149708;;78.8;24.945307146687263;425.3;-0.0295707147955541;-0.9952075048434792;-0.066789028245131;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;797.7293233082706;34.72932330827068;800.0;34.0;876.0;49.0;873.6883116883117;44.15584415584415;8.0;46.91116751269036;852.0;50.0;45.4260763888889;4.7;5.3;7.8;11.8;4.406979248419167;2.9263813744273692;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
91;1901.0;20.0;53.7333535;86.8406559;210.0;4.671485363769991;-0.4260122936344872;155.28582375479215;;78.8;24.44832421464666;426.0;0.0071377587437544;-0.9982665443050882;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;797.7894736842105;34.78947368421053;800.0;34.0;876.0;49.0;873.7229437229437;44.138528138528144;8.0;46.92131979695432;852.0;50.0;45.89940972222224;4.2;5.7;8.0;11.4;4.336293139146307;2.877931675097215;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
92;1925.0;19.0;53.7334099;86.8403027;210.0;4.606845482479368;-0.35250877652834084;157.08275862069254;;78.8;24.091250057898687;426.125;-0.0020393596410727;-0.9870500662791885;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;797.8496240601504;34.849624060150376;800.0;34.0;876.0;49.0;873.7575757575758;44.121212121212125;8.0;46.931472081218274;852.0;50.0;46.491250000000015;4.3;5.4;7.3;11.7;4.179877159015056;2.705808372857872;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
93;1945.0;19.0;53.7334873;86.8400217;209.0;4.102065998135375;-0.45977367180756157;158.8444444444474;;78.4;20.411921249476084;428.95;-0.0010196798205363;-1.009483022330988;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;797.9097744360902;34.909774436090224;800.0;34.0;876.0;49.0;873.7922077922078;44.103896103896105;8.0;46.94162436548224;852.0;50.0;46.96786111111113;4.0;5.8;7.8;11.0;4.097575511315328;2.6922136605731755;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
94;1970.0;19.0;53.7335839;86.8396831;210.0;4.081021848987659;-0.3133993127537144;160.62911877394933;;78.4;24.75493300058287;426.0;-0.014785357397777;-1.0003059039461608;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;797.9699248120301;34.96992481203007;800.0;34.0;876.0;49.0;873.8268398268399;44.086580086580085;8.0;46.95177664974619;852.0;50.0;47.44119444444446;3.9;5.4;8.3;11.4;4.050652016254738;2.4826478693708918;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
95;1991.0;20.0;53.7336965;86.8394373;209.0;4.371544345052274;-0.3145101739506705;162.40919540230183;;78.4;20.472260344433597;425.05;-0.0010196798205363;-0.9870500662791885;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;798.0300751879699;35.03007518796993;800.0;34.0;876.0;49.0;873.8614718614718;44.06926406926407;8.0;46.96192893401015;852.0;50.0;47.91347222222224;4.2;5.5;7.4;11.9;3.9403432454142515;2.4710664912715323;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
96;2014.0;19.0;53.7338273;86.8391585;209.0;4.412047344223451;-0.2606692545973959;164.22528735632488;;78.4;23.43242897489142;429.875;-0.0010196798205363;-1.0043846232283062;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;798.0902255639098;35.090225563909776;800.0;34.0;876.0;49.0;873.8961038961039;44.05194805194805;8.0;46.97208121827411;852.0;50.0;48.39111111111113;3.8;6.0;7.7;11.2;3.971568200876435;2.4286845113528015;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
97;2038.0;18.0;53.7339659;86.8388875;210.0;4.451718578515607;-0.004761413512033727;166.0750957854437;;78.4;23.590699023339983;437.75;0.0081574385642908;-1.0084633425104517;-0.078515346181299;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;798.1503759398496;35.150375939849624;800.0;34.0;876.0;49.0;873.930735930736;44.03463203463204;8.0;46.98223350253807;852.0;50.0;49.24229166666669;3.9;5.5;7.5;11.5;3.8692906502801305;2.5246282219213665;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
98;2077.0;17.0;53.7341702;86.8384006;207.0;3.6152512706833986;0.11945648579088025;167.8927203065165;;78.0;39.309651680904025;425.3;0.0244723156928724;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;798.2105263157895;35.21052631578947;800.0;34.0;876.0;49.0;873.9653679653679;44.01731601731602;8.0;46.99238578680203;852.0;50.0;49.71484722222225;4.3;5.5;8.0;11.9;3.6739262453673764;2.900858633573943;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
99;2097.0;20.0;53.7342124;86.83811;208.0;2.453571151143379;-0.1548184296886932;169.6137931034514;;78.0;19.70425714846937;425.8;0.0193739165901906;-0.9992862241256244;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;798.2706766917294;35.27067669172932;800.0;34.0;876.0;49.0;874.0;44.0;8.0;47.0;852.0;50.0;50.30623611111113;4.6;5.8;6.8;12.5;3.3847187419696065;3.111123347255912;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
100;2121.0;24.0;53.7342192;86.8377328;209.0;2.992771532455794;-0.3748059366153058;171.21992337165068;;78.4;24.85020235100065;422.1;-0.0316100744366269;-0.9941878250229428;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;798.3308270676691;35.330827067669176;800.0;34.0;876.0;49.0;874.0346320346321;43.98268398268398;8.0;47.0;852.0;50.0;50.775236111111134;4.7;6.0;8.8;11.4;3.2620696460435457;3.094100387182497;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
101;2151.0;26.0;53.7342318;86.8372846;209.0;3.062156072776081;-0.6310636329944316;172.73869731801085;;78.8;29.54733421138429;419.6;0.0091771183848271;-0.9911287855613338;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;798.390977443609;35.390977443609025;800.0;34.0;876.0;49.0;874.069264069264;43.96536796536796;8.0;47.0;852.0;50.0;51.24145833333336;5.4;6.2;8.3;12.3;3.060447085659228;2.9895248944843855;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
102;2179.0;26.0;53.7342701;86.8368621;209.0;3.3388818138090386;-0.9000970397625638;174.19923371647832;;78.8;28.146456292817597;432.65;-0.0183542367696543;-1.0135617416131335;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;798.4511278195489;35.45112781954887;800.0;34.0;876.0;49.0;874.1038961038961;43.94805194805195;8.0;47.0;852.0;50.0;51.602000000000025;5.7;6.3;7.7;12.2;2.8559034989524563;3.070941691740475;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
103;2202.0;25.0;53.7342845;86.8365181;208.0;2.9037082421367915;-1.4011449796884596;175.54176245211053;;78.8;22.709061859143954;413.175;-0.0509839910268175;-0.9635974304068522;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;798.5112781954888;35.51127819548872;800.0;34.0;876.0;49.0;874.1385281385282;43.930735930735935;8.0;47.0;852.0;50.0;52.06108333333336;5.8;6.5;8.3;11.4;2.6537089606035136;2.9010748826953696;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;25.0;0.0
104;2237.0;25.0;53.7343591;86.8360039;210.0;2.541046915110791;-1.7083075054861454;176.82068965517567;;78.8;34.86357897246146;407.725;-0.0433363923727949;-0.9870500662791885;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;798.5714285714286;35.57142857142857;800.0;34.0;876.0;49.0;874.1731601731601;43.91341991341992;8.0;47.0;852.0;50.0;52.514111111111134;5.0;5.8;9.6;10.5;2.409026661118806;2.4762426121990746;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
105;2264.0;25.0;53.7345133;86.8356717;209.0;3.3640148351491947;-1.8505232143887078;178.02681992337494;;78.8;27.806328542840657;421.2;-0.037728153359845;-0.9880697460997248;-0.058121749770572;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;798.6315789473684;35.631578947368425;800.0;34.0;876.0;49.0;874.2077922077922;43.896103896103895;8.0;47.0;852.0;50.0;52.98211111111114;4.4;6.3;8.5;11.0;2.1780384860191186;2.40319554570912;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
106;2297.0;27.0;53.7347104;86.8353056;208.0;1.8249541805313447;-1.9664663399564235;179.10804597701483;;79.2;32.59752743298709;409.6;0.0260018354236769;-1.023758539818497;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1736.0;97.0;99.5;798.6917293233082;35.691729323308266;800.0;34.0;876.0;49.0;874.2424242424242;43.87878787878788;8.0;47.0;852.0;50.0;53.437222222222246;4.7;6.8;8.7;10.8;2.0768066488313552;2.326492528261003;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
107;2330.0;31.0;53.7349276;86.8349596;206.0;0.39731126720129667;-2.2278487723569196;180.17241379310678;;79.2;33.22238076289874;112.7;-0.0550627103089629;-1.0278372591006424;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1337.5;35.0;40.5;798.7518796992481;35.75187969924812;800.0;34.0;876.0;49.0;874.2770562770563;43.861471861471856;8.0;47.0;852.0;50.0;53.59375000000002;6.6;5.8;8.4;13.2;1.7524178207086831;2.360775927481739;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
108;2368.0;32.0;53.7351641;86.8345561;209.0;1.1993651836051726;-2.3408963810064543;181.0613026819957;;79.2;37.40458052388785;277.15;-0.0112164780258998;-1.0227388599979603;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1445.5;79.0;99.5;798.812030075188;35.81203007518797;800.0;34.0;876.0;49.0;874.3116883116883;43.84415584415585;8.0;47.0;852.0;50.0;53.90169444444447;5.5;7.2;8.3;11.4;1.5689688626220066;2.355080939103755;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
109;2405.0;31.0;53.7354023;86.8341543;207.0;-0.17131949885780043;-2.666703425558222;181.84137931034817;;79.6;37.45876665494065;191.3;-0.0254919955134087;-1.0227388599979603;0.003059039461609;Груженный движется вперед;95;7530G;240;1452.5;52.0;62.5;798.8721804511279;35.87218045112782;800.0;34.0;876.0;49.0;874.3463203463203;43.82683982683983;8.0;47.0;852.0;50.0;54.11425000000002;6.0;6.3;7.7;10.6;1.4125828397818123;2.2941078618482003;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
110;2451.0;31.0;53.7357104;86.8336944;207.0;1.682974973135488;-2.922394081675486;182.5141762452141;;80.0;45.754253825076525;126.4;-0.1356174161313347;-0.9972468644845518;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1370.5;43.0;55.0;798.9323308270676;35.93233082706767;800.0;34.0;876.0;49.0;874.3809523809524;43.80952380952381;8.0;47.0;852.0;50.0;54.25469444444447;6.9;6.2;9.8;9.5;1.210054852276612;2.0077332472262457;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
111;2486.0;33.0;53.7359965;86.8334685;211.0;2.139230012546271;-2.91805382617559;183.0574712643712;;80.4;35.15147653254776;382.15;-0.1244009381054349;-0.974813908432752;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1624.0;97.0;100.0;798.9924812030075;35.992481203007515;800.0;34.0;876.0;49.0;874.4155844155844;43.79220779220779;8.0;47.0;852.0;50.0;54.67930555555558;6.9;5.9;10.3;11.3;1.1119250449837388;1.7590015681104152;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
112;2523.0;32.0;53.7363257;86.8333625;207.0;2.9160031376412405;-2.967988624620532;183.62835249042485;;80.0;37.30576181339542;127.175;-0.0214132762312633;-1.020699500356888;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1461.0;34.0;36.0;799.0526315789474;36.05263157894737;800.0;34.0;876.0;49.0;874.4502164502164;43.77489177489177;8.0;47.0;852.0;50.0;54.820611111111134;5.0;8.7;11.8;12.0;1.0012897892430128;1.7591239158454863;0;6.0;8.7;10.2;10.2;point_30%;5;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
113;2552.0;33.0;53.7365774;86.8332814;206.0;-0.17445663978307835;-3.1415956029518304;184.09501915709154;;80.4;28.52393322029018;274.9;-0.0509839910268175;-1.00336494340777;0.003059039461609;Груженный движется вперед;95;7530G;240;1516.0;77.0;99.0;799.1127819548872;36.11278195488722;800.0;34.0;876.0;49.0;874.4848484848485;43.75757575757576;8.0;47.0;852.0;50.0;55.12605555555558;7.5;8.8;9.3;11.9;0.8956855548832168;1.6896428855821997;0;6.0;8.7;10.2;10.2;point_30%;5;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
114;2600.0;33.0;53.7370034;86.8331954;207.0;0.534507078071088;-3.3933098273216875;184.5287356321873;;80.4;47.75980446303262;182.0;-0.0586315896808401;-0.9819516671765066;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1389.0;55.0;78.5;799.203007518797;36.203007518796994;800.0;34.0;876.0;49.0;874.5367965367966;43.731601731601735;8.0;47.0;852.0;50.0;55.42938888888892;7.3;7.5;10.4;11.3;0.828927885708811;1.767082139226913;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
115;2648.0;34.0;53.7374249;86.8330537;205.0;0.8612299192885773;-3.325389902644183;185.00076628352832;;80.4;47.84061855446847;262.6;-0.0418068726419904;-1.0166207810747423;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1481.5;74.0;100.0;799.2932330827068;36.29323308270676;800.0;34.0;876.0;49.0;874.5887445887446;43.705627705627705;8.0;47.0;852.0;50.0;55.794111111111135;5.7;7.0;9.0;10.7;0.7803208038687672;1.5977446117405352;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
116;2699.0;36.0;53.7378901;86.8330325;206.0;0.5223868911445252;-3.2480744704979854;185.47126436781951;;80.4;51.80551391105083;209.7;0.0142755174875089;-1.006423982869379;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1348.0;67.0;99.0;799.3533834586466;36.35338345864662;800.0;34.0;876.0;49.0;874.6233766233767;43.688311688311686;8.0;47.0;852.0;50.0;56.08536111111113;5.4;7.0;8.1;10.8;0.7903468738126571;1.5982761298275037;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
117;2751.0;36.0;53.7383549;86.8330109;207.0;0.5251982208076865;-3.2937666590079595;185.94636015326014;;80.4;51.76171809487404;197.3;-0.040787192821454;-1.0003059039461608;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1335.5;61.0;99.0;799.4135338345865;36.41353383458647;800.0;34.0;876.0;49.0;874.6580086580086;43.67099567099567;8.0;47.0;852.0;50.0;56.2497777777778;6.2;6.5;8.5;10.6;0.9828674097595768;1.5849906033371708;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
118;2796.0;37.0;53.7387549;86.8330013;207.0;1.158781909557492;-3.2381359473899245;186.63678160919886;;80.4;44.53303646973953;110.25;-0.0601611094116447;-1.006423982869379;-0.020393596410727;Груженный движется вперед;95;7530G;240;1349.0;34.0;49.0;799.4736842105264;36.47368421052632;800.0;34.0;876.0;49.0;874.6926406926407;43.65367965367965;8.0;47.0;852.0;50.0;56.40290277777781;6.1;6.7;9.2;10.8;1.097041588176942;1.5027255326353748;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
119;2851.0;38.0;53.7392468;86.833058;206.0;-1.2572863970857444;-3.1618548895198955;187.40076628352836;;80.4;54.88609814394648;18.2;-0.084123585194249;-1.0186601407158151;0.0224329560517997;Груженный движется вперед;95;7530G;240;1008.5;5.0;7.0;799.5338345864661;36.53383458646616;800.1333333333333;33.96666666666667;876.0;49.0;874.7272727272727;43.63636363636364;8.0;47.0;852.0;50.0;56.42312500000003;6.6;6.2;8.9;10.8;1.122498158626902;1.3702128814726002;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
120;2895.0;38.0;53.7396369;86.8331921;205.0;2.44346015234401;-2.695265565636734;188.2329501915744;;80.8;44.314970077559536;138.1;-0.037728153359845;-1.026817579280106;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1080.0;53.0;100.0;799.593984962406;36.59398496240601;800.3111111111111;33.92222222222222;876.0;49.0;874.7619047619048;43.61904761904762;8.0;47.0;852.0;50.0;56.61493055555558;5.9;6.5;9.5;11.8;1.1263473267688118;1.2059278536048235;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
121;2938.0;38.0;53.7399983;86.8334255;208.0;0.41998825250633753;-2.517061769410686;189.13103448276215;;80.8;43.06661552375668;88.15;-0.0989089425920261;-0.968695829509534;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1245.0;29.0;45.0;799.6541353383459;36.65413533834587;800.4888888888888;33.87777777777778;876.0;49.0;874.7965367965368;43.6017316017316;8.0;47.0;852.0;50.0;56.712875000000025;6.3;6.2;10.4;9.3;0.9669948982666003;1.0366910307675767;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
122;2980.0;36.0;53.740327;86.8337542;207.0;0.5271135510710274;-2.156464917808349;189.96245210728324;;81.2;42.51231229429914;137.45;-0.0224329560517997;-0.9972468644845518;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1375.0;41.0;57.0;799.7142857142858;36.71428571428572;800.6666666666667;33.83333333333333;876.0;49.0;874.8311688311688;43.58441558441558;8.0;47.0;852.0;50.0;56.98013888888892;6.6;6.3;9.3;10.3;0.9285121066596321;0.7956370076158432;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
123;3065.0;37.0;53.7408729;86.8346585;207.0;2.17100635293097;-1.7531358485518633;190.81992337165104;;80.8;85.07616642771126;223.4;-0.0285510349750178;-1.0217191801774244;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1487.0;67.0;74.0;799.7744360902255;36.77443609022557;800.8444444444444;33.78888888888889;876.0;49.0;874.8658008658009;43.56709956709956;8.0;47.0;852.0;50.0;57.22836111111114;5.9;6.8;8.9;10.5;0.7646091451575903;0.698613759549761;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
124;3109.0;37.0;53.7411256;86.8351672;208.0;1.372124421474806;-1.655701409802374;191.6659003831453;;80.8;43.738993280857;304.275;-0.0917711838482716;-0.974813908432752;-0.023452635872336;Груженный движется вперед;95;7530G;240;1526.5;82.0;93.5;799.8345864661654;36.83458646616541;801.0222222222222;33.74444444444444;876.0;49.0;874.9004329004329;43.54978354978356;8.0;47.0;852.0;50.0;57.65096527777781;7.3;6.2;9.5;9.7;0.577817098971616;0.5555264063461152;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
125;3153.0;36.0;53.7413335;86.8357335;208.0;1.6065038521414128;-1.572675181380035;192.41992337165107;;80.4;43.88372054840392;302.67499999999995;-0.0530233506678902;-1.0166207810747423;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1624.0;77.0;79.5;799.8947368421052;36.89473684210526;801.2;33.7;876.0;49.0;874.9350649350649;43.532467532467535;8.0;47.0;852.0;50.0;58.15542361111114;5.5;6.0;9.8;10.2;0.477047591281714;0.5520397142618967;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
126;3212.0;32.0;53.7416122;86.8364986;208.0;0.7839251896158871;-1.390247153801615;193.13639846743652;;80.4;59.16105420127786;172.275;0.0132558376669725;-0.968695829509534;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1386.0;47.0;73.0;799.9548872180451;36.95488721804512;801.3777777777777;33.65555555555555;876.0;49.0;874.969696969697;43.51515151515152;8.0;47.0;852.0;50.0;58.39469444444448;5.3;7.8;7.5;12.6;0.3676360741095156;0.8469503681392542;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
127;3258.0;31.0;53.7419228;86.8369628;208.0;0.8548735890341483;-1.1744533627859863;193.76015325670858;;80.0;46.14729853463718;196.85;0.023452635872336;-1.0247782196390334;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1324.0;62.0;99.0;800.0;37.0;801.5555555555555;33.611111111111114;876.0;49.0;875.0043290043291;43.497835497835496;8.0;47.0;852.0;50.0;58.61341666666669;4.8;8.3;7.8;14.0;0.24552685349465264;1.2754752845288713;0;6.0;8.7;10.2;14.79;point_30%;6;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
128;3295.0;33.0;53.7422391;86.8371255;208.0;1.0405567533831985;-0.9397393781535932;194.3295019157124;;79.6;36.80426597368862;127.9;-0.0061180789232181;-1.0105027021515245;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1003.0;51.0;100.0;800.0;37.0;801.7333333333333;33.56666666666666;876.0;49.0;875.038961038961;43.48051948051948;8.0;47.0;852.0;50.0;58.79105555555558;5.5;6.8;8.1;11.1;0.00752046037247614;1.3618581638826779;0;6.0;8.7;10.2;10.2;point_30%;6;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
129;3354.0;34.0;53.7427579;86.8373115;209.0;0.8285559930684263;-0.5530839137833827;194.75249042145953;;80.0;59.03751044185968;84.6375;-0.0101967982053635;-0.9870500662791885;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1269.0;33.0;62.0;800.0;37.0;801.911111111111;33.522222222222226;876.0;49.0;875.0735930735931;43.46320346320346;8.0;47.0;852.0;50.0;58.88509722222225;5.7;7.4;8.7;11.8;-0.15747507398804536;1.4510825950643134;0;6.0;8.7;10.2;10.2;point_30%;6;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
130;3394.0;31.0;53.7431114;86.8373834;206.0;-2.99687858625298;-0.20262946806745383;195.0720306513446;;80.0;39.63578740382329;41.375;0.0101967982053635;-0.9737942286122158;0.0509839910268175;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;37.0;802.088888888889;33.477777777777774;876.0;49.0;875.1082251082252;43.44588744588745;8.0;47.0;852.0;50.0;58.93106944444448;6.6;8.7;8.5;12.0;-0.382364135974936;1.481947693617655;0;6.0;8.7;10.2;10.2;point_30%;6;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
131;3428.0;27.0;53.7434128;86.8374288;205.0;-2.764469939337879;0.1189015597807835;195.22145593870093;;80.4;33.68513272486732;41.75;0.0010196798205363;-0.9819516671765066;0.0474151116549403;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;37.0;802.2666666666667;33.43333333333334;876.0;49.0;875.1428571428571;43.42857142857143;8.0;47.0;852.0;50.0;58.97745833333337;6.8;8.0;8.2;12.6;-0.6719822300426831;1.4384373017279501;0;6.0;8.7;10.2;10.2;point_30%;6;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
132;3457.0;26.0;53.7436771;86.8374883;205.0;-0.46908733139109116;0.4802078321827281;195.13563218391164;;80.0;29.681858829199783;41.275;0.0158050372183134;-0.9962271846640156;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;37.0;802.4444444444445;33.388888888888886;876.0;49.0;875.1774891774892;43.41125541125541;8.0;47.0;852.0;50.0;59.034784722222255;5.4;7.7;8.0;11.5;-0.9136602575553943;1.4000284319779457;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
133;3490.0;27.0;53.7439662;86.8375726;205.0;-1.5272653199754789;0.43933981305886033;194.88275862069327;;80.0;32.658038492793914;41.1;-0.0183542367696543;-0.9941878250229428;0.0265116753339451;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;37.0;802.6222222222223;33.34444444444445;876.0;49.0;875.2121212121212;43.39393939393939;8.0;47.0;852.0;50.0;59.080451388888925;5.7;7.4;7.6;11.2;-1.143587211262244;1.4650452826168079;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
134;3521.0;28.0;53.744247;86.837623;205.0;-0.40123059630717195;0.5842199654633675;194.44521072797295;;80.0;31.43465104432857;40.95;0.0132558376669725;-1.0191699806260837;0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;37.0;802.8888888888889;33.27777777777778;876.0;49.0;875.2640692640692;43.36796536796537;8.0;47.0;852.0;50.0;59.13732638888892;5.4;7.8;8.0;11.7;-1.21541569708917;1.425832516773958;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
135;3563.0;30.0;53.7446209;86.8377153;206.0;-2.329790422236568;0.3773994894311158;193.91954022988864;;80.0;42.06427284359428;41.15;0.0183542367696543;-1.0023452635872336;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;37.0;803.1555555555556;33.21111111111111;876.0;49.0;875.3160173160173;43.34199134199135;8.0;47.0;852.0;50.0;59.18304861111115;6.0;8.3;8.2;11.2;-1.3173721551575093;1.4635142481513348;0;6.0;8.7;10.2;10.2;point_30%;7;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
