;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1744.0;13.0;53.7333006;86.8433678;213.0;5.726291102803722;-1.9543128044781803;154.08735632184192;;51.2;14.978370297925531;426.0;-0.023452635872336;-1.006423982869379;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.5234899328859;26.130872483221477;792.0;25.0;864.0;42.0;876.0;37.559259259259264;44.0;41.0;880.0;45.0;46.991680555555554;4.2;4.2;9.7;10.0;4.72921178925748;-3.124737545642656;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1776.0;14.0;53.7332957;86.8428765;212.0;5.9083923767031825;-1.9837919088691942;156.24291187739755;;51.2;32.35747452293852;421.9;-0.0356887937187723;-1.0043846232283062;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.5771812080536;26.144295302013425;792.0;25.0;864.0;42.0;876.0;37.54444444444445;44.0;41.0;880.0;45.0;47.460458333333335;4.3;4.7;10.0;9.0;4.692519604036323;-3.0642046213191287;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1799.0;16.0;53.7332797;86.8425277;212.0;4.743012205829628;-1.8055901207334466;158.42068965517535;;51.2;23.037989549214647;422.1;-0.0509839910268175;-1.0003059039461608;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;792.6308724832215;26.15771812080537;792.0;25.0;864.0;42.0;876.0;37.529629629629625;44.0;41.0;880.0;45.0;47.929458333333336;4.5;4.7;10.0;8.8;4.727505911378605;-3.008146725724819;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1822.0;18.0;53.7332532;86.842194;212.0;4.379232558010314;-1.7942343276383053;160.60306513410256;;51.6;22.171815496598725;418.25;-0.0509839910268175;-0.9839910268175792;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.6845637583892;26.171140939597315;792.0;25.0;864.0;42.0;876.0;37.51481481481481;44.0;41.0;880.0;45.0;48.39418055555556;4.9;5.0;10.5;8.3;4.678250682707753;3.075713035964558;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1843.0;20.0;53.7332657;86.8418737;212.0;3.9624664784460237;-1.6393433864688718;162.72796934866201;;52.0;21.13812868931823;413.65;-0.0662791883348628;-1.0135617416131335;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;792.738255033557;26.18456375838926;792.0;25.0;864.0;42.0;876.0;37.5;44.0;41.0;880.0;45.0;48.968694444444445;5.2;4.5;10.2;8.8;4.698399293406554;3.0795663175802197;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1865.0;20.0;53.7332784;86.841528;211.0;3.059715305330433;-1.432146554813312;164.80000000000305;;52.0;22.808760146507336;417.675;-0.0560823901294993;-1.009483022330988;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.7919463087248;26.197986577181208;792.0;25.0;864.0;42.0;876.0;37.48518518518519;44.0;41.0;880.0;45.0;49.43277777777778;5.1;4.7;9.9;9.1;4.642158199312713;3.0249040751888003;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1889.0;20.0;53.7333033;86.8411689;212.0;3.929198204135909;-1.3333645161610579;166.80306513410272;;52.0;23.809207885810544;418.025;-0.0071377587437544;-1.009483022330988;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.8456375838925;26.21140939597316;792.0;25.0;864.0;42.0;876.0;37.470370370370375;44.0;41.0;880.0;45.0;49.89725;4.9;5.0;9.8;9.2;4.55952464737368;3.0663478436329923;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1912.0;20.0;53.7333186;86.8408258;212.0;3.8555941191729417;-1.4105693806413537;168.721072796938;;52.0;22.65777417923971;414.1;-0.0173345569491179;-1.0135617416131335;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.8993288590605;26.2248322147651;792.0;25.0;864.0;42.0;876.0;37.45555555555556;44.0;41.0;880.0;45.0;50.47238888888889;4.8;5.2;9.8;9.3;4.448758381243422;2.805956228697328;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1940.0;18.0;53.7334018;86.8404226;212.0;4.801445962048531;-1.212102974608157;170.625287356325;;52.0;28.120380069107284;415.6625;-0.0158050372183134;-1.0074436626899157;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;792.979865771812;26.244966442953015;792.0;25.0;863.9428571428572;41.98571428571429;876.0;37.43333333333333;44.0;41.0;880.0;45.0;51.049697916666666;4.7;5.0;9.7;9.8;4.351267894543566;2.6590426065636406;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1963.0;18.0;53.7334987;86.8401099;212.0;4.733661003386872;-1.0214278070671283;172.4551724137963;;51.6;23.24605004880835;413.75;-0.0193739165901906;-0.9972468644845518;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;793.0604026845638;26.265100671140942;792.0;25.0;863.8742857142856;41.96857142857142;876.0;37.41111111111111;44.0;41.0;880.0;45.0;51.85421180555556;4.5;5.1;9.8;9.4;4.23914643622813;2.5877368728333003;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2007.0;19.0;53.7337044;86.8395476;212.0;3.8333184611171034;-0.9089110910102394;174.24214559387298;;51.6;43.53657520366156;429.575;-0.0056082390129499;-1.0043846232283062;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;793.1140939597316;26.278523489932887;792.0;25.0;863.8285714285714;41.957142857142856;876.0;37.3962962962963;44.0;41.0;880.0;45.0;52.45084375;4.7;4.7;9.0;9.9;4.1682044276829835;2.4653838652031226;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2029.0;18.0;53.733828;86.8392872;213.0;4.260027956337271;-0.7731234402907268;175.9731800766316;;51.6;21.985397131475835;418.15;-0.0050983991026817;-0.9992862241256244;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;793.1677852348994;26.29194630872483;792.0;25.0;863.7828571428572;41.94571428571429;876.0;37.38148148148149;44.0;41.0;880.0;45.0;52.91545486111112;4.3;5.2;9.8;9.7;4.029368579509523;2.448759038830703;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2048.0;18.0;53.7339376;86.839064;213.0;4.37861715876804;-0.6676522084669468;177.6574712643711;;51.6;19.10202458003257;418.25;-0.0316100744366268;-0.9982665443050882;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;793.2214765100671;26.305369127516776;792.0;25.0;863.7371428571428;41.934285714285714;876.0;37.36666666666667;44.0;41.0;880.0;45.0;53.380177083333336;4.5;5.3;10.5;9.4;4.0098219394656684;2.5084225908568154;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2071.0;17.0;53.7340616;86.8387784;213.0;4.6228564588080685;-0.37115164127465616;179.30574712644008;;51.6;23.329071492811156;429.35;0.0020393596410727;-0.9962271846640156;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;793.2751677852349;26.318791946308725;792.0;25.0;863.6914285714286;41.92285714285714;876.0;37.35185185185185;44.0;41.0;880.0;45.0;53.857232638888895;5.0;5.1;9.4;10.9;3.9891119423367276;2.451431998837017;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2089.0;15.0;53.7341624;86.838572;211.0;4.079407462122929;-0.45445091210121513;180.90957854406466;;51.2;17.625098809850723;423.9500000000001;0.0336494340776996;-1.0288569389211788;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;793.3288590604027;26.332214765100677;792.0;25.0;863.6457142857143;41.91142857142857;876.0;37.33703703703704;44.0;41.0;880.0;45.0;54.21052430555556;4.7;5.8;9.8;10.9;3.8344129405793073;2.767147779808133;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2109.0;18.0;53.73423;86.8382812;211.0;3.294881240743716;-0.573834272215219;182.48275862069303;;51.2;20.57482517253428;425.9;-0.0142755174875089;-1.009483022330988;-0.058121749770572;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;793.3825503355705;26.345637583892614;792.0;25.0;863.5999999999999;41.900000000000006;876.0;37.32222222222222;44.0;41.0;880.0;45.0;54.68374652777778;5.9;4.8;8.6;11.9;3.8746069397451586;3.007387678023963;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2133.0;21.0;53.7342584;86.8379256;209.0;4.956934896060227;-0.645907726858709;184.08659003831758;;51.2;23.628752713331306;422.1;0.0142755174875089;-1.0227388599979603;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;793.4362416107383;26.359060402684563;792.0;25.0;863.5542857142857;41.888571428571424;876.0;37.30740740740741;44.0;41.0;880.0;45.0;55.15274652777778;4.9;6.0;10.1;12.2;3.758411605750878;-3.139397016734587;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2158.0;23.0;53.7342579;86.8375411;211.0;3.303357635065968;-0.8301726233980627;185.65210727969693;;51.6;25.319411694988705;429.475;-0.0214132762312633;-0.9890894259202612;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;793.489932885906;26.372483221476507;792.0;25.0;863.5085714285715;41.87714285714286;876.0;37.2925925925926;44.0;41.0;880.0;45.0;55.62994097222222;5.6;6.3;10.6;9.4;3.665313037067182;-3.1357463963570487;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2189.0;25.0;53.7342563;86.8370787;211.0;2.4974564844608986;-1.1640889811232624;187.2245210728004;;52.0;30.44959238461613;413.525;-0.040787192821454;-1.0278372591006424;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;793.5436241610738;26.38590604026846;792.0;25.0;863.4628571428572;41.86571428571429;876.0;37.27777777777777;44.0;41.0;880.0;45.0;56.20428125;5.3;5.5;10.6;9.2;3.4967722561144243;3.044961430376218;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2216.0;25.0;53.7342799;86.8366671;211.0;3.3738608870519933;-1.549686903350664;188.73946360153607;;52.4;27.23090997174772;417.9;-0.0418068726419904;-0.9850107066381156;-0.058121749770572;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;793.5973154362416;26.399328859060404;792.0;25.0;863.4171428571428;41.85428571428571;876.0;37.26296296296296;44.0;41.0;880.0;45.0;56.66861458333334;5.6;5.2;10.1;9.9;3.287266575873995;2.8610634353038593;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2243.0;24.0;53.734347;86.8362734;211.0;3.6232916897516967;-1.7681439543849475;190.18007662835603;;52.2;26.97978158474059;413.1;-0.0035688793718771;-1.006423982869379;-0.0637299887835219;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.75;793.6778523489934;26.41946308724832;792.0;25.0;863.3485714285714;41.83714285714286;876.0;37.24074074074074;44.0;41.0;880.0;45.0;57.12761458333334;6.1;6.1;10.4;10.6;3.1129879584655784;2.745377097019886;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2277.0;25.0;53.7344638;86.8358014;212.0;2.8127388977305445;-1.8922568021584867;191.62298850575067;;52.0;33.691199616153135;404.3;-0.0418068726419904;-0.9330070357907616;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;793.7583892617449;26.43959731543624;792.0;25.0;863.28;41.82;876.0;37.21851851851852;44.0;41.0;880.0;45.0;57.576836805555565;6.5;5.7;11.6;10.1;2.763582553172116;2.4633519615825854;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2305.0;26.0;53.7346208;86.835472;209.0;2.7576275933008576;-2.1294045643569026;192.94482758621044;;52.4;27.855970677832904;406.25;-0.0050983991026817;-0.9737942286122158;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;793.8120805369127;26.45302013422819;792.0;25.0;863.2342857142858;41.80857142857143;876.0;37.20370370370371;44.0;41.0;880.0;45.0;58.02822569444445;5.5;6.3;11.3;10.0;2.5402673532343707;2.266937397153254;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;26.0;0.0
113;2335.0;29.0;53.734833;86.8351722;209.0;1.9214899981925537;-2.433128499285636;194.2030651341032;;52.4;30.78554099888498;396.35;-0.0734169470786173;-1.0003059039461608;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;793.8657718120805;26.46644295302013;792.0;25.0;863.1885714285714;41.79714285714286;876.0;37.18888888888888;44.0;41.0;880.0;45.0;58.46861458333334;6.3;5.5;11.6;7.2;2.336340058429051;2.3383054818687024;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2376.0;34.0;53.7350957;86.8347437;212.0;2.635550247840136;-2.747554400146304;195.524904214563;;52.4;40.63714179439834;378.8;-0.0346691138982359;-0.9962271846640156;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;793.9194630872483;26.47986577181208;792.0;25.0;863.1428571428571;41.785714285714285;876.0;37.17407407407407;44.0;41.0;879.7818181818182;45.0;58.994725694444455;6.1;5.5;9.1;10.5;1.9532717600018792;2.3814393566362115;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2427.0;37.0;53.735409;86.8341866;212.0;0.9783697825491575;-2.8830453483869958;196.65977011494616;;52.4;50.61753716729304;373.2125;-0.0550627103089629;-1.0135617416131335;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1570.0;80.25;96.0;793.9731543624162;26.493288590604024;792.0;25.0;863.0971428571429;41.77428571428571;876.0;37.15925925925926;44.0;41.0;879.4909090909091;45.0;59.616746527777785;6.5;5.8;11.1;9.9;1.644635428656208;2.2254973420337736;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2480.0;37.0;53.7357878;86.833695;210.0;1.0213427110863404;-3.0995214721622535;197.67279693486952;;53.6;53.160682193470926;367.625;-0.1345977363107984;-1.020699500356888;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1816.5;81.5;92.0;794.0268456375838;26.506711409395976;792.0;25.0;863.0514285714286;41.76285714285714;876.0;37.144444444444446;44.0;41.0;879.2;45.0;60.127336805555565;9.7;4.7;13.0;8.1;1.4033337215358492;1.9010342021966835;0;10.15;5.8;10.3;10.3;point_60%;6;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2531.0;36.0;53.7362254;86.8334414;211.0;3.2758221305755826;-3.1319376468248334;198.62911877395004;;53.6;51.49688596213629;157.85000000000002;-0.0285510349750178;-0.9972468644845518;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1558.5;41.0;44.0;794.0805369127517;26.52013422818792;792.0;25.0;863.0057142857142;41.751428571428576;876.0;37.12962962962963;44.0;41.0;878.909090909091;45.0;60.302725694444455;5.9;6.4;11.5;10.1;1.2954385338895202;1.7917121312406614;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2574.0;37.0;53.7365965;86.8333005;210.0;0.11857483251518666;-3.042264444568379;199.52873563218762;;53.6;42.340361739208966;107.225;-0.0285510349750178;-0.9850107066381156;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1206.0;38.0;62.5;794.1342281879195;26.533557046979865;792.0;25.0;862.96;41.74;876.0;37.11481481481482;44.0;41.0;878.6181818181818;45.0;60.42186458333335;6.7;6.5;10.8;9.6;1.098390037628918;1.7754588037895163;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2617.0;37.0;53.7369755;86.8331675;209.0;1.5020484131149625;-2.9654846475063907;200.3065134099654;;53.6;43.090115951237486;206.525;-0.0723972672580809;-1.0084633425104517;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1367.5;62.0;98.5;794.1879194630873;26.54697986577181;792.0;25.0;862.9142857142857;41.72857142857143;876.0;37.1;44.0;41.0;878.3272727272727;45.0;60.651336805555566;6.7;5.5;10.6;8.5;0.9909017632004414;1.7126108102976936;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2658.0;37.0;53.7373467;86.8330779;208.0;0.3501942712060218;-2.8846743871410796;201.00996168582748;;53.6;41.741534668435214;137.775;-0.058121749770572;-0.9992862241256244;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1442.0;41.0;55.0;794.2416107382551;26.56040268456376;792.0;25.0;862.8685714285714;41.71714285714286;876.0;37.08518518518518;44.0;41.0;878.0363636363636;45.0;60.766149305555565;6.5;5.7;10.6;8.8;0.9263780110482904;1.6071348242847776;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2704.0;38.0;53.7377567;86.8330527;210.0;0.7169986364732089;-2.851826681021813;201.6881226053677;;53.6;45.671915604351575;94.7;-0.0418068726419904;-0.9768532680738248;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1384.0;29.0;41.0;794.2953020134228;26.573825503355707;792.0;25.0;862.8228571428572;41.705714285714286;876.0;37.07037037037037;44.0;41.0;877.7454545454545;45.0;60.87137152777779;6.6;5.8;10.5;9.3;0.7000270280575966;1.5834806747318853;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2749.0;39.0;53.7381577;86.8330441;210.0;-0.28505745128880877;-2.957033994018678;202.25517241379686;;53.6;44.6434630650774;69.35;-0.0316100744366268;-1.024268379728765;0.0050983991026817;Груженный движется вперед;95;7530G;240;1151.0;25.0;45.0;794.3489932885906;26.58724832214765;792.0;25.0;862.7771428571428;41.69428571428571;876.0;37.05555555555556;44.0;41.0;877.4545454545455;45.0;60.96769097222224;6.3;6.1;10.5;9.7;0.70382740432066;1.6304262400805927;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2793.0;38.0;53.738553;86.8330042;209.0;-1.1202201530426696;-2.9564249489674532;202.82988505747502;;53.6;44.083692128183;77.7;-0.0367084735393086;-0.9901091057407974;0.0193739165901906;Груженный движется вперед;95;7530G;240;1077.0;30.0;54.0;794.4026845637584;26.6006711409396;792.0;25.0;862.7314285714285;41.682857142857145;876.0;37.040740740740745;44.0;41.0;877.1636363636364;45.0;61.05402430555557;6.7;6.1;9.3;9.4;0.6230568951931936;1.531156187078171;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2839.0;39.0;53.7389646;86.8330318;210.0;1.436095305747694;-2.7160052355905924;203.3547892720344;;53.6;45.85590151539565;7.8;-0.0815743856429081;-1.0135617416131335;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1181.0;7.0;11.0;794.4563758389262;26.61409395973154;792.0;25.0;862.6857142857143;41.67142857142857;876.0;37.02592592592593;44.0;41.0;876.8727272727273;45.0;61.06269097222224;6.6;5.7;10.7;8.8;0.6938131673073392;1.4668147685693573;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2884.0;39.0;53.7393687;86.8331031;209.0;0.11702233558731501;-2.533933359189017;203.95325670498463;;53.6;45.22926318052865;48.225;-0.0499643112062812;-0.9972468644845518;-0.0020393596410727;Груженный движется вперед;95;7530G;240;945.0;21.0;39.0;794.510067114094;26.627516778523493;792.0;25.0;862.64;41.66;876.0;37.01111111111111;44.0;41.0;876.5818181818181;45.0;61.15646180555557;7.1;6.5;12.6;8.3;0.6703592460933838;1.2001853793162394;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2973.0;38.0;53.740115;86.8335934;211.0;-0.3628510200083039;-2.2455809316789868;204.50727969349037;;54.4;89.13067010099147;158.675;-0.0285510349750178;-0.9656367900479248;0.0061180789232181;Груженный движется вперед;95;7530G;240;1190.0;54.0;99.0;794.5637583892617;26.64093959731544;792.0;25.0;862.5942857142857;41.64857142857143;876.0;37.0;44.0;41.0;876.290909090909;45.0;61.33276736111113;7.1;5.7;10.7;9.4;0.674225137188659;1.0688529909368438;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3018.0;36.0;53.7404703;86.8339231;210.0;2.191508386267171;-2.1757781641775074;205.01302681992715;;54.4;45.11785813351421;18.9;0.003059039461609;-1.012542061792597;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1383.5;6.0;7.5;794.6174496644295;26.654362416107386;792.0;25.0;862.5485714285714;41.63714285714286;876.0;37.0;44.0;41.0;876.0;45.0;61.35376736111113;5.6;6.3;10.1;10.4;0.5673707673846449;1.0016167260920348;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3060.0;36.0;53.7407833;86.8342617;209.0;1.9539157254027946;-1.9704791023429125;205.422222222226;;54.0;41.365129110956936;239.85;-0.0356887937187723;-1.015601101254206;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1436.0;68.0;100.0;794.6711409395973;26.667785234899327;792.0;25.0;862.5028571428572;41.62571428571428;876.0;37.0;44.0;41.0;875.709090909091;45.0;61.686892361111134;5.8;6.6;10.6;9.1;0.7203949380732526;0.9699247836494802;0;5.8;5.8;10.3;10.3;-;0;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3103.0;36.0;53.7411055;86.8346351;213.0;1.5858888302738308;-1.8613942291288619;205.91187739463982;;54.0;43.48440072481738;167.475;-0.0316100744366268;-1.06760477210156;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1036.0;54.5;87.75;794.7248322147651;26.681208053691275;792.0;25.0;862.4571428571428;41.614285714285714;876.0;37.0;44.0;41.0;875.4181818181819;45.0;61.87297569444447;7.8;8.9;10.5;13.6;0.8951993433582786;1.1122384029683432;0;8.41;8.41;10.3;14.935;point_30%;7;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3142.0;35.0;53.7414152;86.8348936;208.0;-0.056165162412349985;-1.9014954383146438;206.55555555555938;;54.0;38.44828522046076;95.1;-0.0489446313857448;-1.0390537371265425;0.0010196798205363;Груженный движется вперед;95;7530G;240;818.0;41.0;75.5;794.7785234899329;26.694630872483224;792.0;25.0;862.4114285714286;41.60285714285715;876.0;37.0;44.0;41.0;875.1272727272727;45.0;61.978642361111135;7.1;7.1;9.8;11.4;0.7760100697921684;1.0367056911877857;0;8.41;5.8;10.3;10.3;point_30%;7;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3183.0;34.0;53.7417347;86.8352131;208.0;1.5272598512537139;-1.7937070450006694;207.09655172414176;;54.0;41.32207328020647;22.2;-0.037728153359845;-1.0319159783827878;-0.0275313551544814;Груженный движется вперед;95;7530G;240;715.0;12.0;25.5;794.8322147651006;26.70805369127517;792.0;25.0;862.3657142857144;41.59142857142857;876.0;37.0;44.0;41.0;874.8363636363636;45.0;61.99714236111114;6.5;6.9;11.3;10.4;0.8294602020476239;1.151367864481121;0;8.41;5.8;10.3;10.3;point_30%;7;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3221.0;33.0;53.7420468;86.8354484;210.0;-0.5728356034253299;-1.5013540851019398;207.6590038314215;;54.0;38.04072719786687;150.45;-0.0672988681553992;-1.017640460895279;0.0101967982053635;Груженный движется вперед;95;7530G;240;1133.0;53.0;100.0;794.8859060402684;26.721476510067117;792.0;25.0;862.3199999999999;41.58;876.0;37.0;44.0;41.0;874.5454545454545;45.0;62.16430902777781;7.6;5.5;11.3;11.4;0.8199895215518336;1.0367119508103744;0;8.41;5.8;10.3;10.3;point_30%;7;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3259.0;31.0;53.7423397;86.8357413;206.0;0.7189103690224778;-1.4615887328645958;208.1716475095824;;54.4;37.88165607788264;97.45;-0.0254919955134087;-0.974813908432752;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1097.0;35.0;62.0;794.9395973154362;26.734899328859058;792.0;25.0;862.2742857142857;41.56857142857143;876.0;37.0;44.0;41.0;874.2545454545455;45.0;62.272586805555584;8.8;7.8;12.5;12.4;0.7344056211447254;0.9981264070941297;0;8.41;8.41;10.3;10.3;point_30%;7;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3296.0;31.0;53.7426236;86.8360508;210.0;3.1276894597964993;-1.2739408403892887;208.6582375478966;;54.8;37.6035601601485;64.45;-0.0254919955134087;-0.951361272560416;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1194.5;27.5;45.0;794.993288590604;26.74832214765101;792.0;25.0;862.2285714285715;41.55714285714286;876.0;37.0;44.0;41.0;873.9636363636364;45.0;62.34419791666669;7.7;8.2;11.0;10.7;0.5618188285775794;1.0367178216239443;0;8.41;8.41;10.3;10.3;point_30%;7;5.8;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
