;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;733.0;21.0;53.7276218;86.844985;215.0;2.9912590954479397;-1.5469936641175177;53.816091954023975;2176.0;78.8;27.047832031734725;368.65;-0.023452635872336;-1.0339553380238604;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1592.5;97.0;100.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.572;44.0;36.0;864.0;41.0;17.01573611111111;5.8;5.4;10.0;10.5;3.4658915992373025;1.1386007721236648;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;762.0;21.0;53.7278542;86.8451662;214.0;3.41299014585992;-1.4729440055354153;55.163984674330514;2176.0;78.8;28.490888672701374;340.95;-0.0326297542571632;-0.9911287855613338;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1734.0;82.0;83.5;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.588;44.0;36.0;864.0;41.0;17.394569444444443;5.2;5.4;10.4;9.6;3.4228103760407453;1.0940423440084384;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;787.0;20.0;53.7280558;86.8453422;216.0;4.095715213784823;-1.3968942138020726;56.48735632184012;2176.0;78.8;25.25906217853148;361.3;-0.0091771183848271;-1.0110125420617926;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1757.0;85.0;87.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.604;44.0;36.0;864.0;41.0;17.796013888888886;4.5;5.9;10.5;8.4;3.438203098057601;1.1653745709498426;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;809.0;18.0;53.7282423;86.8454775;215.0;4.510712247025039;-1.202258646824062;57.832950191571946;2176.0;78.4;22.59291397144394;376.975;-0.0359437136739063;-1.0010706638115632;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1780.5;87.5;89.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.628;44.0;36.0;864.0;41.0;18.214875;5.2;4.6;10.2;10.0;3.4569134947783473;1.0365667982875055;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
49;834.0;17.0;53.7284338;86.845669;215.0;4.444641241928629;-1.0970582631178882;59.20153256705091;2176.0;78.4;24.769398979660103;357.8;-0.0152951973080452;-1.0099928622412562;-0.078515346181299;Груженный движется вперед;95;7530G;240;1745.0;85.0;87.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.652;44.0;36.0;864.0;41.0;18.612430555555555;5.5;4.6;8.9;10.8;3.5584703793649535;1.1919622416461002;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
50;853.0;16.0;53.7285903;86.8457743;216.0;4.1368091529493745;-1.019080138448008;60.6145593869743;2176.0;78.4;18.75133646594938;369.0750000000001;-0.0254919955134087;-1.0288569389211788;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1756.0;87.0;89.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.668;44.0;36.0;864.0;41.0;19.022513888888888;4.9;5.3;10.3;11.7;3.7038320294048415;1.3731504726221064;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
51;871.0;15.0;53.7287451;86.8458267;216.0;3.6582217001206563;-0.9067392853249554;62.0268199233728;2176.0;78.0;17.574702306638205;436.65;-0.0061180789232181;-1.020699500356888;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.684;44.0;36.0;864.0;41.0;19.50768055555556;5.3;4.8;9.4;11.3;3.917769024676372;1.177966598375241;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
52;891.0;18.0;53.728916;86.8459464;216.0;4.373729148375758;-0.6715294534161342;63.550191570882404;2176.0;77.6;20.593441940958552;395.825;-0.0346691138982359;-0.9992862241256244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.7;44.0;36.0;864.0;41.0;20.0574375;4.6;5.4;10.3;9.9;4.204874817044051;1.2259503730615797;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;914.0;18.0;53.7291115;86.8460651;216.0;2.496605154446647;-0.46873298895412646;65.0727969348671;2176.0;78.0;23.124746198021494;410.8250000000001;-0.020393596410727;-1.0054043030488429;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1722.0;97.0;100.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.716;44.0;36.0;864.0;41.0;20.51390972222222;5.4;5.2;9.3;10.1;4.652098661849797;1.101495701643819;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;937.0;17.0;53.7292907;86.8462187;216.0;4.921235205500776;-0.0983479001760117;66.70651340996291;2176.0;78.0;22.367015673140948;414.325;-0.0193739165901906;-1.006423982869379;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.732;44.0;36.0;864.0;41.0;20.859180555555557;4.8;4.7;9.9;10.0;5.172708042516737;1.2583096136558423;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;956.0;17.0;53.7294599;86.8463111;215.0;4.530686993871662;0.20605298945903655;68.38544061302808;2176.0;78.0;19.794172256618204;383.675;-0.0265116753339451;-1.00336494340777;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1760.0;90.0;92.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.748000000000005;44.0;36.0;864.0;41.0;21.3920625;4.6;5.0;9.9;9.9;5.592684328001629;1.15770813040829;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;980.0;16.0;53.7296575;86.8464575;216.0;5.021058214332333;0.3636515647687958;70.08965517241509;2176.0;78.0;24.01731936647061;408.825;0.0214132762312633;-1.009483022330988;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;87.0;95.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.764;44.0;36.0;864.0;41.0;21.8463125;4.8;4.9;7.6;11.4;5.861846488067359;1.1199433074297729;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;998.0;14.0;53.7297984;86.8465728;217.0;4.286649409423692;0.5364222857367698;71.79923371647642;2176.0;77.6;17.426520116149025;410.125;0.0224329560517997;-1.006423982869379;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.78;44.0;36.0;864.0;41.0;22.30200694444444;4.0;4.8;8.5;11.1;5.948633997319668;0.9578182822271205;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1016.0;12.0;53.7299339;86.8467339;217.0;6.631489021013065;0.8733909886709889;73.49425287356458;2176.0;77.2;18.44155887589092;410.25;0.0438462322830631;-0.9901091057407974;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.796;44.0;36.0;864.0;41.0;22.871798611111107;3.8;4.6;7.4;12.2;5.9234914817728095;0.9472439408132123;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1033.0;11.0;53.7300525;86.8468781;217.0;7.192271965593235;1.3047498050077726;75.15478927203205;2176.0;76.4;16.263333489686836;406.35;0.037728153359845;-0.9931681452024064;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.812;44.0;36.0;864.0;41.0;23.436173611111105;3.1;4.7;9.0;10.5;5.81364354690985;0.9177216875267721;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1045.0;10.0;53.7301398;86.846991;216.5;7.5435728247721325;1.7267143872573523;76.68965517241521;2176.0;76.0;12.236370863880524;410.3375;0.0453757520138676;-0.9941878250229428;-0.1317936168043234;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.836;44.0;36.0;864.0;41.0;23.89210416666666;3.5;5.0;9.2;13.0;5.653001206905135;0.9019756765507457;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1056.0;11.0;53.730216;86.8470928;216.0;6.740387978979417;2.017355357379828;78.18390804597846;2176.0;76.0;10.812129251286256;409.675;0.0316100744366268;-1.0003059039461608;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.86;44.0;36.0;864.0;41.0;24.347298611111103;4.1;4.3;8.0;11.8;5.60988744664933;0.8162424107755661;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1069.0;12.0;53.7303029;86.8472309;218.0;7.290115214581886;2.0113623604347803;79.7463601532582;2176.0;75.6;13.277710073107594;410.0;0.0152951973080452;-0.9962271846640156;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.0;21.0;780.0;22.0;852.0;37.0;860.0;32.876000000000005;44.0;36.0;864.0;41.0;24.80285416666666;3.5;4.7;9.4;10.8;5.6528354076966;0.8048321350913159;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1082.0;11.0;53.7303847;86.8473639;218.0;7.781025632381277;2.051447922811691;81.32873563218541;2176.0;75.6;12.634822061605984;406.15;0.0448659121035994;-0.9839910268175792;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;21.0;780.0;22.0;852.0;37.01327433628319;860.0;32.892;44.0;36.0;864.0;41.0;25.25413194444444;3.0;4.6;8.7;10.4;5.782224444308985;0.53373515131488;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1097.0;10.0;53.7304535;86.8475607;217.0;7.568097655500317;2.0625240920106043;82.92873563218545;2176.0;75.6;15.054330470215014;410.125;0.0285510349750178;-0.9819516671765066;-0.130519017028653;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;21.0;780.0;22.0;852.0;37.03097345132744;860.0;32.908;44.0;36.0;864.0;41.0;25.70982638888888;3.3;4.3;8.3;10.7;5.8385999280883025;0.5240446521203963;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1108.0;10.0;53.7305067;86.8477163;217.0;7.151701237696751;2.0407389693998166;84.43141762452264;2176.0;75.2;11.835477678613511;414.2;0.0265116753339451;-0.9829713469970428;-0.1233812582848985;Груженный стоит;95;7530G;240;1827.0;88.0;100.0;776.0;21.0;780.0;22.0;852.0;37.04867256637168;860.0;32.924;44.0;36.0;864.0;41.0;26.400159722222213;3.1;4.5;9.1;10.5;5.931840008082494;0.3877852340428367;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1125.0;12.0;53.7305638;86.8479526;214.0;5.1230802515947405;1.8683490757310885;85.94406130268358;2176.0;75.6;16.80989257674688;300.425;0.0336494340776996;-1.0003059039461608;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1665.0;75.0;77.0;776.0;21.0;780.0;22.0;852.0;37.06637168141593;860.0;32.94;44.0;36.0;864.0;41.0;26.73396527777777;5.0;4.7;8.7;12.0;6.07870906478887;0.3394529209014763;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1137.0;15.0;53.7305976;86.8481144;214.0;2.2177422651636713;1.772085008098149;87.50727969348821;2176.0;76.0;11.300297795044717;196.775;0.0224329560517997;-1.0003059039461608;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1358.0;59.0;65.0;776.0;21.0;780.0;22.0;852.0;37.084070796460175;860.0;32.956;44.0;36.0;864.0;41.0;26.89794444444444;4.5;6.5;10.1;9.3;6.060784844729687;0.38263740412472647;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1156.0;17.0;53.7306616;86.8483832;215.0;1.8634009443658746;1.6306194690693057;89.05057471264533;2176.0;76.4;19.081959675903867;166.925;0.0346691138982359;-1.0023452635872336;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1282.0;53.0;66.0;776.0;21.0;780.0;22.0;852.0;37.10176991150443;860.0;32.972;44.0;36.0;864.0;41.0;27.08341666666666;5.5;6.1;7.7;11.8;6.0522540114927414;0.5175421112198659;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1173.0;16.0;53.7307396;86.8486148;215.0;2.573238476526471;1.2642993196341277;90.57011494253041;2176.0;76.8;17.55061900310555;261.925;0.0560823901294993;-0.9967370245742836;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1385.5;74.0;82.0;776.0;21.0;780.0;22.0;852.0;37.11946902654867;860.0;32.988;44.0;36.0;864.0;41.0;27.37444444444444;4.9;6.5;8.9;11.1;5.998202500758045;0.5729415954989976;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1193.0;13.0;53.7308344;86.8488632;216.0;4.278725160495438;0.9626368470249501;92.12873563218562;2176.0;76.8;19.46720805207773;295.45;0.0795350260018354;-1.0054043030488429;-0.07545630671969;Груженный движется вперед;95;7530G;240;1662.0;75.0;76.5;776.0;21.0;780.0;22.0;852.0;37.13716814159292;860.0;33.0;44.0;36.0;864.0;41.0;27.702722222222217;4.6;5.3;7.9;12.0;5.860671196076678;0.8398627405076688;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1208.0;11.0;53.7309337;86.8490137;217.0;5.500237449595418;0.7152887924561804;93.72413793103621;2176.0;76.4;14.846821403717335;336.65;0.0193739165901906;-0.9952075048434792;-0.095849903130417;Груженный движется вперед;95;7530G;240;1715.0;82.0;84.0;776.0;21.0;780.0;22.0;852.0;37.15486725663717;860.0;33.0;44.0;36.0;864.0;41.0;28.17029166666666;3.8;4.9;10.0;9.3;5.649888438025799;1.036593754533143;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1221.0;11.0;53.7310356;86.8491156;216.0;7.24530177516466;0.5306962527202139;95.28888888889065;2176.0;76.4;13.17995072769624;432.65;-0.0214132762312633;-1.0023452635872336;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1821.5;93.0;99.5;776.0;21.0;780.0;22.0;852.0;37.17256637168141;860.0;33.0;44.0;36.0;864.0;41.0;29.131736111111103;4.8;3.4;8.6;10.8;5.503517033711886;1.1932396083981152;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1249.0;10.0;53.7312686;86.8492718;218.0;9.015061112502746;0.37157543243985836;96.82222222222401;2176.0;76.4;27.90316398617076;437.75;-0.0632201488732537;-0.9941878250229428;-0.1580503721831345;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;776.0;21.0;780.0;22.0;852.0;37.190265486725664;860.0;33.0;44.0;36.0;864.0;41.0;29.618125;3.4;4.3;11.3;8.6;5.465691563481799;1.2984187719763771;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1260.0;10.0;53.7313656;86.8493176;217.0;8.301671829462101;0.24970564115662702;98.3440613026838;2176.0;76.4;11.211497434545617;439.125;-0.0305903946160905;-0.9778729478943612;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;776.0;21.0;779.9644970414201;22.0;852.0;37.20796460176991;860.0;33.0;44.0;36.0;864.0;41.0;30.106041666666663;3.9;3.7;9.6;9.3;5.517346369122718;1.3119050455297645;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1270.0;10.0;53.7314583;86.8493591;217.0;7.730483616667541;0.051415730690672734;99.80766283525088;2176.0;76.0;10.67525133546259;441.4;0.0163148771285816;-1.006423982869379;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;776.0;21.0;779.9171597633136;22.0;852.0;37.22566371681416;860.0;33.0;44.0;36.0;864.0;41.0;30.59648611111111;4.0;3.7;8.1;11.1;5.618810776003498;1.4273888059027207;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1282.0;9.0;53.7315599;86.8493839;215.0;6.2758840499646595;-0.19708344353057924;101.32337164751144;2176.0;76.0;11.427558783003324;422.1;0.0091771183848271;-1.0013255837666972;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;21.0;779.8698224852071;22.0;852.0;37.243362831858406;860.0;33.0;44.0;36.0;864.0;41.0;31.182736111111108;4.4;3.9;7.3;12.3;5.831907816181984;1.6128495888783938;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1290.0;10.0;53.7316316;86.8493788;215.0;7.193525895047816;-0.3037334562538984;102.8904214559406;2176.0;76.0;7.988805621086789;432.525;-0.0079025186091567;-0.9936779851126744;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1821.5;92.5;100.0;776.0;21.0;779.7988165680474;22.0;852.0;37.26991150442478;860.0;33.0;44.0;36.0;864.0;41.0;31.903611111111108;4.5;4.1;8.0;11.8;6.088150687710422;1.7011632026328414;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1311.0;13.0;53.7318202;86.849337;216.0;5.646246552933408;-0.4623629822781464;104.50957854406325;2176.0;76.0;21.174896788988004;412.825;0.0050983991026817;-0.9901091057407974;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1815.0;90.0;95.0;776.0;21.0;779.7278106508876;22.0;852.0;37.29646017699115;860.0;33.0;44.0;36.0;864.0;41.0;32.36230555555555;4.3;4.6;8.7;10.4;6.2824226038705095;1.767184379821451;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1326.0;14.0;53.7319543;86.8492919;216.0;4.487871988755869;-0.5882344459129201;106.07049808429315;2176.0;76.4;15.220774718355107;344.65;0.0081574385642908;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1709.0;84.0;86.0;776.0;21.0;779.6804733727811;22.0;852.0;37.3141592920354;860.0;33.0;44.0;36.0;864.0;41.0;32.64951388888888;4.1;5.4;9.9;9.9;6.515296634831775;1.757161369347667;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1344.0;15.0;53.7321096;86.8492424;216.0;4.117770883040933;-0.6899803123695387;107.68659003831615;2176.0;76.6;17.5928442568377;294.25;-0.0254919955134087;-0.9911287855613338;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1629.0;75.0;77.0;776.0;21.0;779.6331360946746;22.0;852.0;37.33185840707965;860.0;33.0;44.0;36.0;864.0;41.0;32.976458333333326;4.5;5.3;10.7;9.3;6.633115313985703;1.7635122729108783;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1361.0;14.0;53.7322636;86.8491916;215.0;5.131363057057568;-0.8234326842685067;109.24750957854609;2176.0;76.8;17.466844823269657;309.4;-0.040787192821454;-0.9870500662791885;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1641.0;78.0;80.0;776.0;21.0;779.5857988165681;22.0;852.0;37.349557522123895;860.0;33.0;44.0;36.0;864.0;41.0;33.40618055555555;5.0;5.0;9.5;10.4;6.497587756764706;1.6981592339459404;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1383.0;13.0;53.732453;86.8491506;216.0;4.797523388706543;-0.866660237522547;110.7540229885078;2176.0;76.8;21.25644007342198;328.17499999999995;-0.0061180789232181;-0.9962271846640156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1690.0;80.0;83.0;776.0;21.0;779.5384615384615;22.0;852.0;37.36725663716814;860.0;33.0;44.0;36.0;864.0;41.0;33.77081944444444;4.6;4.7;9.0;10.3;6.31387981627626;1.9986752415503375;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1399.0;12.0;53.7325831;86.8490503;216.0;6.231758587164032;-0.822184163146513;112.20536398467641;2176.0;76.8;15.91795209199099;382.55;0.0101967982053635;-1.0084633425104517;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1770.0;89.0;90.0;776.0;21.0;779.491124260355;22.0;852.0;37.38495575221239;860.0;33.0;44.0;36.0;864.0;41.0;34.302138888888884;4.5;4.3;8.5;10.9;6.133394755861807;1.7423757453882933;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1412.0;11.0;53.7327019;86.8490155;216.0;6.493312550701746;-0.5897283545538781;113.64521072797145;2176.0;76.4;13.422065203721957;429.425;-0.0081574385642908;-1.00336494340777;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;776.0;21.0;779.4437869822485;22.0;852.0;37.40265486725664;860.0;33.0;44.0;36.0;864.0;41.0;34.65999305555555;4.3;4.1;9.0;10.7;5.98226319455852;1.9301426585627919;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1425.0;11.0;53.7328115;86.8489459;216.0;7.939270546936147;-0.45198553633828453;115.00459770115154;2176.0;76.4;13.033302538027035;422.1;-0.0061180789232181;-0.9870500662791885;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;776.0;21.0;779.396449704142;22.0;852.0;37.42035398230088;860.0;33.0;44.0;36.0;864.0;41.0;35.128993055555554;3.8;4.1;9.5;10.2;5.897536190949693;2.372152808685401;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1437.0;10.0;53.7328861;86.8488157;217.0;7.500685459452936;-0.46115916540118473;116.32567049808645;2176.0;76.4;11.936450661238398;417.675;-0.0183542367696543;-0.9911287855613338;-0.130519017028653;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;776.0;21.0;779.3491124260355;22.0;852.0;37.43805309734513;860.0;33.0;44.0;36.0;864.0;41.0;35.59307638888889;3.8;4.0;9.2;9.8;5.916513317093974;2.581906199694224;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1450.0;10.0;53.7329484;86.8486476;217.0;7.217738000165038;-0.597345264086546;117.73793103448494;2176.0;76.4;13.062849453845024;414.0;-0.0214132762312633;-0.9901091057407974;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;21.0;779.301775147929;22.0;852.0;37.455752212389385;860.0;33.0;44.0;36.0;864.0;41.0;36.05307638888889;3.9;4.1;9.6;10.0;6.04123477076947;2.4536211913867785;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1462.0;10.0;53.7330154;86.8485098;216.0;6.165243632666917;-0.7359080505296114;119.16934865900603;2176.0;76.4;11.746263379276854;357.1;-0.0081574385642908;-0.9911287855613338;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;83.0;85.5;776.0;21.0;779.2544378698225;22.0;852.0;37.47345132743363;860.0;33.0;44.0;36.0;864.0;41.0;36.44985416666667;4.7;3.7;8.0;11.2;6.151762671618744;2.5789355926008763;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1475.0;11.0;53.733078;86.848342;215.0;4.913936668163158;-0.7689919044015959;120.57318007663059;2176.0;76.4;13.06386768960474;371.95;-0.0071377587437544;-0.9962271846640156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1769.0;87.0;88.0;776.0;21.0;779.207100591716;22.0;852.0;37.491150442477874;860.0;33.0;44.0;36.0;864.0;41.0;36.96645138888889;4.8;4.1;7.5;11.6;6.272893388670742;2.8259667979756493;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1488.0;12.0;53.7331153;86.8481489;216.0;4.830428333750347;-0.8199171253834856;122.01379310345052;2176.0;76.4;13.376775572054736;392.525;-0.0183542367696543;-1.0013255837666972;-0.0846334251045171;Груженный стоит;95;7530G;240;1672.5;97.0;100.0;776.0;21.0;779.1597633136095;22.0;852.0;37.508849557522126;860.0;33.0;44.0;36.0;864.0;41.0;37.40259027777778;4.5;4.6;9.0;10.5;6.3182778552697645;2.924428660071259;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1502.0;12.0;53.7331419;86.8479451;216.0;6.294328618985651;-0.9012104738447575;123.48888888889118;2176.0;76.4;13.743399017426116;385.55;-0.0122361578464362;-0.9890894259202612;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1746.0;90.0;92.0;776.0;21.0;779.112426035503;22.0;852.0;37.52654867256637;860.0;33.0;44.0;36.0;864.0;41.0;37.83097916666667;4.3;4.6;9.8;9.6;6.409574108481825;2.978825545957747;0;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
