;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;940.0;10.0;53.7304271;86.8474575;232.0;8.094209369754012;2.2985001995088172;67.82911877394761;;28.4;12.392982758604514;407.8250000000001;0.0275313551544814;-0.9962271846640156;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.8923076923077;22.66923076923077;765.6646706586826;21.0;840.0;39.0;844.0;36.0;56.0;36.0;858.096;39.0;22.615680555555556;3.0;5.1;7.9;10.9;6.457849409806872;0.5251141895495344;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
46;952.0;10.0;53.7304805;86.8476133;231.0;7.45279317673407;2.2409245715749253;69.34636015325799;;28.4;11.858034391792716;419.5;0.0489446313857448;-0.9809319873559702;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;764.9333333333334;22.700000000000003;765.7125748502995;21.0;840.0;39.0;844.24;35.94;56.0;36.0;858.0319999999999;39.0;23.081791666666664;3.0;5.3;7.4;11.7;6.476289434140555;0.36405464900417583;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
47;961.0;10.0;53.7305103;86.8477455;231.0;6.986515664553915;2.1821798976479285;70.80613026820055;;28.4;9.316768614233949;414.0;0.0499643112062812;-0.9972468644845518;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.9743589743589;22.730769230769237;765.7604790419161;21.0;840.0;39.0;844.56;35.86;56.0;36.0;857.9680000000001;39.0;23.656791666666663;3.5;5.4;7.4;11.4;6.529423400723951;0.1972962087145531;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
48;973.0;13.0;53.7305309;86.8479197;231.0;4.956301378935675;2.2480835837817246;72.20000000000132;;28.4;11.699058593309717;419.5;0.0356887937187723;-0.9870500662791885;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;765.0153846153846;22.761538461538464;765.8083832335329;21.0;840.0;39.0;844.88;35.78;56.0;36.0;857.904;39.0;24.12290277777777;4.8;5.4;6.6;12.9;6.4497579658883115;0.34091981484489287;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
49;984.0;18.0;53.7305649;86.8480817;229.0;2.6916673309942962;1.919077252871434;73.6068965517255;;28.8;11.320150746064344;418.15;0.0387478331803813;-1.0186601407158151;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;765.0564102564103;22.79230769230769;765.8562874251497;21.0;840.0;39.0;845.2;35.7;56.0;36.0;857.8399999999999;39.0;24.58751388888889;4.5;6.3;7.9;11.0;6.3349415040898425;0.4488356233381927;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1008.0;22.0;53.7306567;86.8484039;231.0;3.1538802808058084;1.7311652624054363;75.08199233716614;;29.2;23.55140632605028;417.675;0.0183542367696543;-1.017640460895279;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;765.0974358974358;22.823076923076925;765.9041916167664;21.0;840.0;39.0;845.52;35.620000000000005;56.0;36.0;857.7760000000001;39.0;25.05159722222222;5.3;6.2;7.8;11.5;6.053793078496504;0.5859636221724693;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1034.0;20.0;53.7307891;86.8487411;231.0;2.8863090630096737;1.5438778362513772;76.54865900383282;;29.2;26.65268707994039;421.7000000000001;0.0336494340776996;-1.0308962985622514;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;765.1384615384616;22.85384615384616;765.9520958083833;21.0;840.0;39.0;845.8399999999999;35.540000000000006;56.0;36.0;857.712;39.0;26.10584722222222;4.9;7.3;6.6;12.2;5.779091127381697;0.8656121189301595;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1086.0;12.0;53.7311391;86.8492447;230.0;6.38908366445095;1.3236221702706237;78.06666666666811;;29.6;51.16611931911479;419.6;0.0336494340776996;-0.9737942286122158;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;765.1794871794872;22.884615384615387;766.0;21.0;840.0;39.0;846.1600000000001;35.459999999999994;56.0;36.0;857.6479999999999;39.0;26.805180555555552;3.8;5.2;8.5;11.5;5.597562807466876;1.407587802537716;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1102.0;10.0;53.731281;86.8492842;231.0;7.632084656057597;1.198339833949625;79.603831417626;;29.2;16.009250449215138;421.9;0.0132558376669725;-1.0043846232283062;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;765.2205128205128;22.915384615384617;766.0479041916167;21.0;840.0;39.0;846.48;35.379999999999995;56.0;36.0;857.5840000000001;39.0;27.27395833333333;4.4;3.9;6.7;12.4;5.547441126386032;1.2832102480168444;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1114.0;10.0;53.7313834;86.8493354;231.0;6.986545641029764;1.2757206000575263;81.23908045977163;;28.8;11.887514263825564;421.475;0.0112164780258998;-0.9901091057407974;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;765.2615384615385;22.946153846153848;766.0958083832336;21.0;840.2608695652174;38.934782608695656;846.8;35.3;56.0;36.0;857.52;39.0;27.74226388888889;3.8;4.5;7.2;11.5;5.5105346361912915;1.4351860649155443;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1128.0;10.0;53.7315165;86.8493661;231.0;6.684999610504117;1.3205634117298588;82.96398467433103;;28.8;14.954169610092872;417.9;0.0183542367696543;-1.0003059039461608;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;765.302564102564;22.97692307692308;766.1437125748503;21.0;840.6086956521739;38.84782608695652;847.12;35.22;56.0;36.0;857.456;39.0;28.206597222222214;4.3;4.2;7.0;12.2;5.56261142873747;1.5831814718280341;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1140.0;10.0;53.7316168;86.849364;230.0;7.660466242038866;1.3354677315463421;84.7494252873579;;28.8;11.16639039513282;418.025;-0.0132558376669725;-0.9778729478943612;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;765.3435897435897;23.00769230769231;766.1916167664671;21.0;840.9565217391305;38.76086956521739;847.44;35.14;56.0;36.0;857.392;39.0;28.67106944444444;4.5;4.6;8.0;12.3;5.521505068098573;1.683131819810165;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1152.0;11.0;53.7317243;86.8493435;230.0;5.942910921754063;1.3040266814657295;86.56628352490583;;28.4;12.04295482107681;437.275;0.0224329560517997;-0.9890894259202612;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;765.3846153846155;23.03846153846154;766.2395209580839;21.0;841.304347826087;38.673913043478265;847.76;35.06;56.0;36.0;857.328;39.0;29.15693055555555;4.0;5.1;6.6;12.3;5.49010659372734;1.7013515099878127;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1166.0;13.0;53.73185;86.8493156;230.0;5.277169095779836;1.3229163677601152;88.40613026820087;;28.8;14.113203900362349;417.55;0.0336494340776996;-0.9819516671765066;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;765.425641025641;23.06923076923077;766.2874251497005;21.0;841.6521739130435;38.58695652173913;848.0;35.0;56.0;36.0;857.264;39.0;29.736861111111107;4.3;5.2;6.3;12.9;5.464532695745856;1.6690725272456026;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1183.0;15.0;53.7320036;86.84929;231.0;4.636303047381595;1.208362377389178;90.28122605364152;;28.8;17.181869926448883;413.65;0.0316100744366268;-1.0054043030488429;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;765.4666666666667;23.1;766.3353293413174;21.0;842.0;38.5;848.0;35.0;56.0;36.0;857.2;39.0;30.19647222222222;3.8;6.1;7.8;11.4;5.5912709437370465;1.8849073007620207;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1198.0;15.0;53.7321358;86.8492174;230.0;4.447475115974927;1.2301474267057237;92.20383141762622;;28.8;15.473799052186765;415.7;0.0158050372183134;-0.9962271846640156;-0.0774956663607626;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.75;765.5282051282052;23.146153846153847;766.4071856287425;21.0;842.5217391304348;38.3695652173913;848.0;35.0;56.0;36.0;857.104;39.0;30.77383333333333;4.3;6.0;8.4;11.2;5.775763894783987;1.8440680187186835;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1219.0;15.0;53.7323095;86.8491351;230.0;4.715108590911826;1.1749524648441185;94.16551724138105;;29.2;20.081696060072908;418.025;0.0101967982053635;-1.0013255837666972;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;765.5897435897436;23.192307692307693;766.4790419161677;21.0;843.0434782608695;38.23913043478261;848.0;35.0;56.0;36.0;857.008;39.0;31.238305555555552;4.4;5.3;7.5;11.4;5.971099010286034;1.7292486490830976;1;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1239.0;14.0;53.7324909;86.8490861;230.0;5.442022807120394;1.1145778231049495;96.09118773946538;;29.2;20.449880996250624;425.8;0.0198837565004588;-0.9952075048434792;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;765.6307692307691;23.223076923076924;766.5269461077844;21.0;843.3913043478261;38.15217391304348;848.0;35.0;56.0;36.0;856.944;39.0;32.06625;4.1;5.7;7.5;11.5;6.069911446850135;1.8581076523751792;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1275.0;11.0;53.7327982;86.8489326;231.0;6.579383421030841;1.0520261526933274;97.97088122605545;;29.0;35.67126168761086;425.7125;0.0382379932701131;-0.998266544305088;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.75;765.6923076923077;23.26923076923077;766.5988023952095;21.0;843.8695652173913;38.03260869565217;848.0;35.0;56.0;36.0;856.848;39.0;32.77577083333333;3.7;5.3;8.4;11.6;6.085177266551576;1.9566388303514781;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1291.0;10.0;53.7329348;86.8488388;229.0;6.85652920647899;0.9383594540536107;99.83908045977198;;28.8;16.413172656182716;422.1;0.0071377587437544;-0.99214846538187;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;765.7538461538461;23.315384615384616;766.6706586826347;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.752;39.0;33.36202083333333;4.2;4.2;7.1;12.2;6.060695587297688;2.211710549747286;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1305.0;10.0;53.7330367;86.8487103;229.0;6.078238820417052;0.8786216016232598;101.66360153256892;;28.8;14.152159666785987;410.125;0.061180789232181;-0.974813908432752;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;765.7948717948718;23.346153846153847;766.7185628742516;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.688;39.0;34.15948611111111;3.6;5.2;7.0;11.8;5.869945485047181;2.681243084345178;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1329.0;13.0;53.7331296;86.8483936;229.0;5.897782087757431;0.7560781827036666;103.54559386973372;;28.8;23.27864703455461;411.55;0.0458855919241358;-0.986030386458652;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;765.8358974358974;23.37692307692308;766.7664670658683;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.624;39.0;34.61676388888888;4.2;5.2;6.4;12.7;5.785210939842015;2.9901269494671103;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;10.0;1;0;[53.73258710983403, 86.84813349398517];62.772888742852196;0;0;0.0;0.0
67;1344.0;13.0;53.7331508;86.8481588;229.0;5.573310181856249;0.5391575198172911;105.38467432950385;;28.8;15.641077841057877;433.55;-0.0101967982053635;-1.0135617416131335;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;765.876923076923;23.407692307692308;766.814371257485;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.56;39.0;35.09848611111111;4.3;5.6;8.5;11.2;5.773272630794013;-3.0541629553271497;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;10.0;1;0;-;0.0;0;0;0.0;0.0
68;1358.0;13.0;53.7331396;86.8479428;231.0;4.690131919833754;0.3250626048309741;107.19310344827784;;28.8;14.278530265318388;417.65;-0.0152951973080452;-0.9941878250229428;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;765.9179487179488;23.43846153846154;766.8622754491018;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.496;39.0;35.678555555555555;4.3;5.6;10.3;8.9;5.756121904259214;3.12229908203524;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;10.0;1;0;-;0.0;0;0;0.0;0.0
69;1373.0;12.0;53.7331422;86.847715;230.0;5.2421800398855725;0.15415499350137907;109.02911877394837;;28.8;15.003835791647417;428.95;-0.0081574385642908;-0.9890894259202612;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;765.9589743589743;23.46923076923077;766.9101796407185;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.432;39.0;36.155166666666666;4.4;4.7;7.9;11.8;5.707944924732695;3.049944031509418;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1389.0;12.0;53.7331554;86.8474722;230.0;6.160201529515794;-0.1310157353110335;110.81915708812464;;28.8;16.056200145830115;432.525;0.0142755174875089;-1.0013255837666972;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;766.0;23.5;766.9580838323353;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.3679999999999;39.0;36.63575;4.0;5.2;7.3;11.5;5.704515539397647;3.0408464591903934;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1404.0;10.0;53.7331684;86.8472548;231.0;7.817153048419911;-0.35153086089484864;112.55632183908254;;28.4;14.38913721365568;430.1;-0.0356887937187723;-1.009483022330988;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;766.0410256410257;23.53076923076923;767.0059880239521;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.3040000000001;39.0;37.11363888888889;3.9;4.7;8.4;11.3;5.623999694095789;3.0800725710994827;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1415.0;10.0;53.7331747;86.8470819;231.0;6.597470845952131;-0.5682479281842886;114.18773946360365;;28.4;11.407349937509233;433.225;-0.0040787192821454;-0.9962271846640156;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;766.0820512820512;23.56153846153846;767.0538922155688;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.24;39.0;37.595000000000006;3.6;4.8;7.9;10.9;5.545873294393006;3.1192928448275046;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1430.0;11.0;53.7331777;86.8468545;231.0;5.841374758705639;-0.6643883281704345;115.81762452107492;;28.4;14.978414067431922;430.0;-0.0305903946160905;-0.9962271846640156;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;766.123076923077;23.59230769230769;767.1017964071857;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.1759999999999;39.0;38.07277777777778;4.2;4.7;8.4;10.6;5.395978137909496;3.0827187770671376;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1443.0;12.0;53.7331846;86.8466566;230.0;5.7844108943884125;-0.8845733215279002;117.37241379310562;;28.8;13.054679045805038;425.15;-0.0071377587437544;-1.0166207810747423;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;766.1641025641026;23.623076923076923;767.1497005988024;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.1120000000001;39.0;38.66326388888889;3.9;5.7;8.6;9.7;5.236032582656728;3.0129246244874475;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1459.0;14.0;53.7332028;86.8464188;230.0;5.599535591966693;-1.1856194264257354;118.8911877394658;;28.8;15.790064600621756;425.8;-0.0183542367696543;-0.9982665443050882;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;766.2051282051282;23.653846153846157;767.1976047904192;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.048;39.0;39.136375;4.3;5.3;8.6;10.5;5.075050528346024;3.005373383121677;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1475.0;15.0;53.733222;86.846182;230.0;3.774290828986462;-1.2681243584086477;120.32260536398691;;29.2;15.739482892793877;422.225;-0.0173345569491179;-0.9890894259202612;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;766.2461538461539;23.684615384615384;767.245508982036;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.0;39.0;39.60551388888889;4.9;5.1;8.5;10.4;5.076150840257514;3.056233518635655;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1494.0;16.0;53.7332368;86.8458896;230.0;3.073810483415746;-1.2918550270117568;121.79463601532792;;29.2;19.325388647130588;426.125;-0.0265116753339451;-0.9870500662791885;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;766.2871794871794;23.71538461538461;767.2934131736527;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.0;39.0;39.96061805555556;5.0;5.4;8.9;10.3;5.110453896641094;3.0597524968537764;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1515.0;17.0;53.7332522;86.8455722;229.0;3.9624218578666426;-1.408849080337469;123.2590038314199;;29.2;20.97150363338414;421.5750000000001;-0.037728153359845;-1.0003059039461608;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;766.3282051282051;23.746153846153845;767.3413173652694;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.0;39.0;40.42903472222223;5.0;5.2;8.4;10.5;5.13174594702758;3.0795276634759547;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1536.0;17.0;53.733264;86.8452512;230.0;4.639455748298635;-1.2987284271266955;124.66896551724368;;29.6;21.17914983324222;419.475;-0.0183542367696543;-0.979912307535434;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;766.3692307692309;23.77692307692308;767.3892215568862;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.0;39.0;40.89511805555556;5.0;5.0;7.8;11.0;5.110201412758828;3.0975782154788005;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1556.0;16.0;53.7332718;86.8449518;230.0;4.701572885669713;-1.1532726498184123;126.11111111111344;;29.6;19.73508550171108;417.45;-0.0101967982053635;-1.0166207810747423;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;766.4102564102564;23.807692307692307;767.4371257485029;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.0;39.0;41.35895138888889;4.5;5.7;8.8;10.2;5.130516672557145;3.1004648108187967;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1576.0;15.0;53.7332791;86.8446519;230.0;4.406982113896414;-1.1357476210692057;127.6068965517265;;29.6;19.765609264096977;420.125;-0.0152951973080452;-1.0186601407158151;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;766.4512820512821;23.838461538461537;767.4850299401198;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.0;39.0;41.942458333333335;4.8;5.3;8.1;10.5;5.1161347122769945;3.08359882215537;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1592.0;14.0;53.7332876;86.8444044;229.0;4.835559138727323;-1.2217637008191875;129.04597701149663;;29.6;16.325714038854805;421.9;-0.0244723156928724;-0.9880697460997246;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;766.4923076923077;23.869230769230768;767.5329341317365;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.0;39.0;42.41123611111112;4.6;5.3;9.1;10.6;4.971859267379842;3.1134011563826833;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1609.0;14.0;53.7332918;86.8441526;230.0;5.5865353104746545;-1.2189670935327648;130.42911877394877;;29.6;16.58801920344941;426.25;-0.0305903946160905;-1.0003059039461608;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;766.5333333333333;23.9;767.5808383233533;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.0;39.0;42.88484722222223;4.6;5.1;8.7;10.1;4.855030599071281;3.115810685115429;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1630.0;13.0;53.7332968;86.8438248;231.0;5.928550622555354;-1.0991216727347293;131.75555555555798;;29.6;21.593321664839408;425.425;-0.0224329560517997;-1.0013255837666972;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;766.574358974359;23.93076923076923;767.6287425149701;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.0;39.0;43.35754166666667;4.5;5.1;8.2;11.0;4.774051211076175;3.103112931879548;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1647.0;12.0;53.7333025;86.8435745;230.0;5.448580228276465;-1.1930112268042696;133.08965517241626;;29.2;16.494856691753924;423.3250000000001;-0.0050983991026817;-0.9941878250229428;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;766.6153846153845;23.96153846153846;767.6766467065868;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.0;39.0;43.82790277777778;4.4;5.2;8.2;11.0;4.8393905216395945;3.080955133229587;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1660.0;12.0;53.7333096;86.8433768;230.0;6.096336409712984;-1.1677929413940669;134.49578544061552;;29.2;13.042823178208613;427.6;-0.0387478331803813;-0.99214846538187;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;766.6564102564103;23.99230769230769;767.7245508982036;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.0;39.0;44.30301388888889;4.4;4.9;8.1;10.7;4.929164396175084;3.09671114952247;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1673.0;12.0;53.7333149;86.8431773;229.0;6.01160635516069;-1.1983463939167334;135.97318007663088;;29.2;13.150625781051808;429.75;-0.0122361578464362;-0.9972468644845518;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;766.697435897436;24.02307692307692;767.7724550898204;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.0;39.0;44.89988888888889;4.4;4.8;7.0;11.9;4.9679401019755955;3.1096426003326734;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1686.0;13.0;53.7333187;86.8429763;230.0;6.2174542194309375;-1.2204999745496534;137.45593869732056;;28.8;13.24291779425779;425.8;0.0183542367696543;-1.0013255837666972;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;766.7384615384615;24.053846153846152;767.820359281437;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.0;39.0;45.373;4.1;5.3;7.1;11.6;4.931357711274451;-3.0799574080571954;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1704.0;15.0;53.733309;86.8427106;229.0;3.7044122537282385;-1.1069408656357307;138.94482758620947;;28.8;17.530044627991405;418.25;-0.032119914346895;-1.0074436626899157;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;766.7794871794872;24.084615384615383;767.868263473054;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.0;39.0;45.83772222222222;4.5;5.6;9.0;9.6;4.873212618667128;-3.0127434442831245;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1719.0;17.0;53.733292;86.8424888;229.0;3.8438122022654153;-0.96607003028953;140.46130268199494;;29.2;14.727969108955556;421.375;-0.0254919955134087;-1.0013255837666972;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;766.8205128205128;24.115384615384613;767.9161676646706;21.0;844.0;38.0;848.0;35.0;56.0;36.0;856.0;39.0;46.30591666666666;4.7;5.4;8.2;10.4;4.79069733136926;-3.082200403122928;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
