;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
47;953.0;18.0;53.7332215;86.8457463;196.0;4.023499515959398;-0.18998665804142462;82.31800766283679;;77.6;22.203130726811363;427.375;-0.0387478331803813;-0.9850107066381156;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;40.82846715328467;8.0;42.0;860.0;46.0;22.89172916666666;4.7;5.9;7.8;11.9;5.524411494965096;3.1171922917808956;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
48;976.0;19.0;53.7332266;86.845393;197.0;5.170148408461561;-0.2207985018871939;84.30421455938854;;78.0;23.272326929731207;422.0;-0.0356887937187723;-1.0023452635872336;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;800.0;26.0;804.0;27.0;872.0;44.0;884.0;40.81386861313869;8.0;42.0;860.0;46.0;23.477840277777773;4.7;5.9;7.6;11.7;5.431612340148602;3.028746611556329;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
49;995.0;18.0;53.7332459;86.8451051;197.0;5.326390712760459;-0.390273298476264;86.26666666666826;;78.0;19.080046614316363;423.85;-0.0112164780258998;-0.9952075048434792;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;40.7992700729927;8.0;42.0;860.0;46.0;23.948784722222214;4.2;6.2;7.8;11.3;5.357894966880733;3.0041815534581735;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
50;1017.0;18.0;53.733273;86.8447738;197.0;5.353971729822754;-0.5592401779228838;88.20996168582539;;78.0;22.0242400658736;422.125;-0.003059039461609;-0.9901091057407974;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;40.78467153284672;8.0;42.0;860.0;46.0;24.4178125;4.7;6.5;7.8;12.6;5.1854749949849115;3.059157745459805;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
51;1040.0;17.0;53.7332897;86.8444321;196.0;5.016977385571179;-0.6054497657808093;90.13869731800933;;78.0;22.57815773110468;425.525;-0.0081574385642908;-1.0105027021515245;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;40.77007299270073;8.0;42.0;860.0;46.0;24.890618055555557;4.2;6.0;8.4;12.4;5.075919502914426;3.084951393850079;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
52;1061.0;16.0;53.7333005;86.8441101;196.0;5.547226802738175;-0.5146772609020708;92.05747126436951;;78.0;21.23826396418518;422.0;0.0050983991026817;-0.99214846538187;-0.0963597430406852;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;40.75547445255474;8.0;42.0;860.0;46.0;25.711173611111107;4.2;6.2;7.5;12.1;5.008426357782039;3.107583616552337;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
53;1094.0;14.0;53.7333106;86.8436082;195.0;5.549598634740588;-0.6619752473838697;94.01685823754963;;78.0;33.07001609715813;418.025;-0.0081574385642908;-1.0074436626899153;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;800.0;26.0;804.0;27.0;872.0;44.0;884.0;40.74087591240876;8.0;42.0;860.0;46.0;26.17564583333333;4.1;5.8;7.0;12.3;4.900780341547046;3.1161250865577985;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
54;1111.0;14.0;53.7333144;86.843356;196.0;5.905269667034606;-0.7275774916543201;96.00229885057648;;77.6;16.613146919469386;422.1;0.0173345569491179;-1.0054043030488429;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;40.72627737226277;8.0;42.0;860.0;46.0;26.64464583333333;4.1;5.8;6.5;12.9;4.760625682443829;3.1181626291977613;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
55;1127.0;14.0;53.7333179;86.8431035;195.0;4.778102520644402;-0.8148754617097758;97.93409961686004;;77.6;16.6320786854405;423.475;0.0040787192821454;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;40.71167883211679;8.0;42.0;860.0;46.0;27.232805555555554;4.2;5.8;6.5;13.2;4.619498121660091;-3.1299362618285347;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
56;1143.0;15.0;53.7333163;86.8428715;195.0;5.83214760177423;-0.7334680206657757;99.79923371647695;;77.6;15.278595647625504;421.475;-0.0214132762312633;-0.9880697460997246;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;40.697080291970806;8.0;42.0;860.0;46.0;27.58403472222222;3.8;6.8;8.2;11.7;4.611028995917973;-3.0708539165901447;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
57;1160.0;17.0;53.7333051;86.8426043;195.0;3.9773213754621204;-0.7041790048513968;101.6053639846762;;77.6;17.639652391394993;417.9;0.0040787192821454;-0.9972468644845518;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;40.68248175182482;8.0;42.0;860.0;46.0;28.048368055555557;4.3;6.4;7.4;12.4;4.567194158265092;-3.0921033942069602;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
58;1179.0;19.0;53.7332966;86.8423142;196.0;3.705532272318042;-0.6611874217859435;103.3601532567069;;77.6;19.126959195840428;418.15;-0.020393596410727;-1.0074436626899157;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;26.0;804.0;27.0;872.0;44.0;884.0;40.667883211678834;8.0;42.0;860.0;46.0;28.512979166666664;4.4;6.5;8.0;11.2;4.5788337649007005;-3.086611372514832;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
59;1202.0;21.0;53.7332854;86.8419702;196.0;3.8918583083597107;-0.6037750295582629;105.1172413793123;;78.0;22.68722947331308;410.0;-0.0418068726419904;-1.00336494340777;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;800.0;26.0;804.0;27.0;872.0560747663551;44.0;884.0;40.653284671532845;8.0;42.0;860.0;46.0;29.082423611111107;5.0;6.4;8.4;11.3;4.5397541123004705;3.1349599737392984;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
60;1234.0;22.0;53.7332873;86.8414857;196.0;3.998841456311977;-0.27160448196344905;106.77318007663033;;78.0;31.905795815357557;411.775;-0.0265116753339451;-1.020699500356888;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;800.0;26.0;804.0;27.0;872.1308411214953;44.0;884.0;40.63868613138686;8.0;42.0;860.0;46.0;29.539951388888884;5.2;6.2;7.8;11.7;4.342385825171137;3.0134251512035606;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
61;1258.0;22.0;53.7333145;86.8411289;196.0;3.388217640161398;-0.04588678669094942;108.40229885057673;;78.4;23.690142812167224;412.1;-0.0142755174875089;-1.0074436626899157;-0.0596512695013764;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;26.0;804.0;27.0;872.2429906542056;44.0;884.0;40.61678832116789;8.0;42.0;860.0;46.0;30.226784722222217;5.0;6.6;6.9;12.3;4.186720627882736;2.944095810401082;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
62;1290.0;20.0;53.7333714;86.8406482;196.0;4.003008211621061;-0.09893644123465062;110.0122605364005;;78.4;32.28233722153959;413.3;0.0020393596410727;-1.0054043030488429;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;26.0;804.0;27.0;872.3551401869158;44.0;884.0;40.59489051094891;8.0;42.0;860.0;46.0;30.68600694444444;4.4;6.4;7.0;12.1;4.129043988062663;2.822240256081595;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
63;1315.0;20.0;53.7334426;86.8402842;195.0;5.0664878965826246;0.05798586280805236;111.61072796935073;;78.4;25.246372736751624;410.0;-0.0061180789232181;-0.9890894259202612;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;26.0;804.0;27.0;872.4299065420561;44.0;884.0;40.58029197080292;8.0;42.0;860.0;46.0;31.1415625;4.4;6.3;6.9;12.2;4.112414840237694;2.8329135366830096;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
64;1339.0;20.0;53.7335076;86.8399396;196.0;3.7957339416722524;-0.039012938383233144;113.20536398467642;;78.0;23.81808341374981;422.1;-0.0214132762312633;-0.9987763842153564;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;26.0;804.0;27.0;872.5046728971963;44.0;884.0;40.565693430656935;8.0;42.0;860.0;46.0;31.6105625;4.2;6.6;8.0;11.3;4.1121336994849145;2.635778208678902;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
65;1364.0;20.0;53.733615;86.8396118;196.0;3.438152790139609;-0.10415195780077227;114.89578544061516;;78.0;24.67589373491957;410.125;-0.0086672784745589;-1.0013255837666972;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;26.0;804.0;27.0;872.5794392523364;44.0;884.0;40.55109489051095;8.0;42.0;860.0;46.0;32.06625694444444;4.6;6.3;7.1;11.7;4.025358834720886;2.608386752452688;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
66;1387.0;20.0;53.733721;86.8393082;195.0;3.590658255728489;0.15337569680325308;116.65134099617075;;78.0;23.2149961187815;412.325;0.0081574385642908;-1.0074436626899157;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;26.0;804.0;27.0;872.6542056074766;44.0;884.0;40.53649635036496;8.0;42.0;860.0;46.0;32.409861111111105;4.2;6.6;7.4;12.1;3.943328526220969;2.3596745657722042;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
67;1409.0;20.0;53.7338631;86.8390663;196.0;3.295074095614188;-0.191735041543464;118.5111111111133;;78.0;22.449415318412026;416.05;0.0091771183848271;-1.009483022330988;-0.058121749770572;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;26.0;804.0;27.0;872.7289719626168;44.0;884.0;40.52189781021898;8.0;42.0;860.0;46.0;32.872138888888884;3.8;7.1;7.4;11.8;3.9257258658986527;2.3041104077166175;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
68;1432.0;19.0;53.7340153;86.8388345;196.0;5.06095007183424;-0.08437550506584225;120.45210727969572;;78.0;22.80490535917636;425.05;0.0530233506678902;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;800.0;26.0;804.0;27.0;872.803738317757;44.0;884.0;40.50729927007299;8.0;42.0;860.0;46.0;33.34441666666666;3.7;6.9;7.4;11.8;3.81761128996341;2.39605348650412;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
69;1453.0;17.0;53.7341419;86.8386027;196.0;4.043876506915775;-0.17010524705763658;122.38927203065361;;77.6;20.775316769438543;425.8;0.003059039461609;-0.9952075048434792;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;26.0;804.0;27.0;872.8785046728972;44.0;884.0;40.49270072992701;8.0;42.0;860.0;46.0;33.93580555555555;4.6;6.4;6.8;12.6;3.647177899705043;2.7909663234582203;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
70;1475.0;21.0;53.7342102;86.838287;195.0;4.031008022892603;-0.2732218760976054;124.24061302682222;;77.6;22.135673597874057;440.25;0.0163148771285816;-0.9982665443050882;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;800.0;26.0;804.0;27.0;872.9532710280374;44.0;884.0;40.47810218978102;8.0;42.0;860.0;46.0;34.424972222222216;5.2;7.1;6.2;14.4;3.454421696159881;2.961095346200257;1;6.9;6.9;10.3;14.935;point_30%;6;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
71;1501.0;24.0;53.7342526;86.8378942;196.0;3.0311568560835846;-0.3639876527810143;125.9923371647533;;77.6;26.293052250128625;415.5;0.0152951973080452;-0.9819516671765066;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;26.0;804.0;27.0;873.0280373831775;44.0;884.0;40.46350364963504;8.0;42.0;860.0;46.0;34.88663888888888;6.0;9.6;6.5;14.4;3.142119810313292;3.0835964336972888;1;6.9;10.005;10.3;14.935;point_30%;6;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
72;1527.0;26.0;53.7342662;86.8374982;196.0;2.588659874641312;-0.4731488445569126;127.5862068965541;;78.0;26.12053798895183;411.775;0.0305903946160905;-1.0370143774854697;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;26.0;804.0;27.0;873.1028037383178;44.0;884.0;40.44890510948905;8.0;42.0;860.0;46.0;35.68731249999999;6.4;8.2;7.8;13.9;2.8584908264355686;3.125519365267457;1;6.9;6.9;10.3;14.935;point_30%;6;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
73;1593.0;27.0;53.7342756;86.8365092;194.0;4.680091393417462;-0.7676200897438542;129.00996168582614;;78.0;65.13410212429677;410.0;-0.0367084735393086;-1.020699500356888;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;26.0;804.0;27.0;873.1775700934579;44.0;884.0;40.434306569343065;8.0;42.0;860.0;46.0;36.142868055555546;6.2;7.5;8.2;13.7;2.626092869505917;2.8753947376776;1;6.9;6.9;10.3;14.935;point_30%;6;6.9;10.3;0;0;0;-;0;0;0;27.0;0.0
74;1620.0;26.0;53.7343396;86.8361124;195.0;3.4275119064210613;-1.0109953923284902;130.36398467433193;;78.0;27.08317767127147;402.25;-0.0795350260018354;-1.0013255837666972;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;800.0;26.0;804.0;27.0;873.2523364485982;44.0;884.0;40.41970802919708;8.0;42.0;860.0;46.0;36.7015486111111;5.9;7.5;10.0;10.5;2.3483568800024703;2.6824925091184744;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
75;1656.0;27.0;53.7344844;86.8356172;195.0;2.3953910043601456;-1.215558666570558;131.63908045977254;;78.4;36.37538990064934;403.95;-0.0152951973080452;-0.9992862241256244;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;800.0;26.0;804.0;27.0;873.3271028037383;44.0;884.0;40.40510948905109;8.0;42.0;859.936507936508;45.99206349206349;37.3747986111111;5.0;7.6;9.5;11.3;2.0279452156267084;2.308798879382927;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
76;1697.0;32.0;53.7347568;86.8351984;192.0;1.309678232615693;-1.3432824190587171;132.78314176245456;;78.4;40.98871676643013;136.65;-0.0795350260018354;-1.0227388599979603;-0.023452635872336;Груженный движется вперед;95;7530G;240;1544.5;39.0;40.0;800.0;26.0;804.0;27.0;873.4018691588785;44.0;884.0;40.39051094890511;8.0;42.0;859.8518518518518;45.98148148148148;37.64050694444444;7.0;6.6;9.0;10.7;1.8014129445181974;2.347543030890842;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
77;1771.0;33.0;53.7352281;86.8344153;195.0;0.2902490971058428;-1.43022439451947;133.8582375478952;;78.8;73.56451794161651;2.4000000000000004;-0.0020393596410727;-1.006423982869379;-0.0050983991026817;Груженный движется вперед;95;7530G;240;734.0;2.0;4.0;800.0;26.0;804.0;27.0;873.4766355140187;44.0;884.0;40.37591240875912;8.0;42.0;859.7671957671957;45.97089947089947;37.64317361111111;5.9;8.6;8.4;11.8;1.5831147088667759;2.277662106969464;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
78;1807.0;31.0;53.7354795;86.8340523;194.0;0.7014524398781536;-1.6630291097970145;134.86283524904465;;79.2;36.80459366869449;14.75;-0.0163148771285816;-0.9992862241256244;-0.0122361578464362;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;800.0;26.0;804.0;27.0;873.5514018691589;44.0;884.0;40.36131386861314;8.0;42.0;859.6825396825398;45.960317460317455;37.6595625;5.8;7.9;7.8;11.9;1.3366113846040284;2.2490245003758993;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
79;1845.0;31.0;53.7357396;86.833698;193.0;0.5629715215757489;-1.8585851887120781;135.7984674329527;;79.6;37.18413135078463;172.925;-0.1274599775670439;-1.0298766187417152;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1237.0;56.0;100.0;800.0;26.0;804.0;27.0;873.6261682242991;44.0;884.0;40.34671532846716;8.0;42.0;859.5978835978835;45.94973544973545;37.85170138888889;7.5;7.3;9.4;11.6;1.0607340836401267;1.9085240626462383;1;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
80;1881.0;29.0;53.7360448;86.8335168;195.0;-1.2966014771391479;-2.004971020847536;136.60306513410214;;80.0;36.00947422376688;215.85;0.0448659121035994;-0.9901091057407974;0.0224329560517997;Груженный движется вперед;95;7530G;240;1505.5;58.5;69.5;800.0;26.0;804.0;27.0;873.7009345794393;44.0;884.0;40.332116788321166;8.0;42.0;859.5132275132275;45.93915343915344;38.09153472222222;6.3;11.2;8.0;13.0;0.8091704149486362;1.7916611021212168;1;6.9;12.075000000000001;10.3;10.3;point_60%;7;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
81;1914.0;29.0;53.7363417;86.8334041;196.0;0.11851102238801224;-2.0736043865477685;137.26206896551977;;79.6;33.87418160451437;227.45;-0.0622004690527174;-0.9839910268175792;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1483.5;61.5;76.5;800.2222222222222;26.11111111111111;804.0;27.0;873.7757009345794;44.0;884.0;40.31751824817518;8.0;42.0;859.4285714285714;45.92857142857143;38.4074375;8.2;8.0;11.2;11.9;0.5648847452921838;1.862447459995277;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
82;1946.0;30.0;53.7366134;86.8332662;193.0;-0.2399472460890153;-1.9481930387662243;137.76245210728226;;79.6;31.579620579675247;161.125;-0.0163148771285816;-0.9737942286122158;0.0040787192821454;Груженный движется вперед;95;7530G;240;1521.5;48.0;54.5;800.5185185185185;26.25925925925926;804.0;27.0;873.8504672897196;44.0;884.0;40.3029197080292;8.0;42.0;859.3439153439153;45.91798941798942;38.586465277777776;6.2;8.9;7.9;12.7;0.448066772502707;1.7820455657564542;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
83;1982.0;31.0;53.7369328;86.8331504;193.0;1.1931760816653576;-2.099782286482463;138.15938697318262;;80.4;36.36444485747467;94.45;-0.0387478331803813;-0.9783827878046294;-0.020393596410727;Груженный движется вперед;95;7530G;240;1252.0;30.0;49.5;800.8148148148148;26.407407407407405;804.0;27.0;873.9252336448599;44.0;884.0;40.28832116788321;8.0;42.0;859.2592592592592;45.907407407407405;38.69140972222222;5.9;8.0;9.1;10.8;0.211145849422414;1.686800910202769;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
84;2018.0;33.0;53.7372536;86.8330872;194.0;1.7968915826986633;-2.2105758766352195;138.37318007663092;;80.0;35.95354257508812;247.125;-0.020393596410727;-0.9911287855613338;-0.0311002345263587;Груженный движется вперед;95;7530G;240;1671.0;63.0;63.5;801.1111111111111;26.55555555555556;804.0;27.0;874.0;44.0;884.0;40.27372262773723;8.0;42.0;859.1746031746031;45.89682539682539;38.96599305555555;5.2;7.9;8.4;12.1;0.20736679450381537;1.6527047835720818;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
85;2056.0;36.0;53.7375908;86.8330404;195.0;0.9819378711634545;-2.1886418315358593;138.54942528735887;;80.0;37.663841564271394;235.6;-0.0418068726419904;-1.0105027021515245;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1516.0;65.0;66.0;801.4074074074074;26.703703703703702;804.0;27.0;874.0747663551401;44.0;884.0;40.25912408759124;8.0;42.0;859.0899470899471;45.886243386243386;39.22777083333333;5.8;7.3;8.2;11.3;0.1705222275832093;1.6573475084819327;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
86;2096.0;38.0;53.737948;86.832988;195.0;-0.05763589341732809;-2.0486653112118542;138.63678160919798;;80.0;39.913401168435065;71.525;-0.0142755174875089;-1.0135617416131335;0.0010196798205363;Груженный движется вперед;95;7530G;240;1345.0;24.0;28.0;801.7037037037037;26.85185185185185;804.0;27.0;874.1495327102804;44.0;884.0;40.24452554744526;8.0;42.0;859.0052910052909;45.87566137566138;39.287375;5.8;8.0;8.6;11.1;0.2564092370697984;1.5373839715242896;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
87;2141.0;38.0;53.738355;86.833011;194.0;0.6358085277561134;-2.0231350412984335;138.85670498084545;;80.0;45.33310242909188;68.9625;-0.0214132762312633;-1.0105027021515245;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1135.0;26.5;42.0;802.0;27.0;804.0;27.0;874.2242990654206;44.0;884.0;40.22992700729927;8.0;42.0;858.9206349206349;45.86507936507937;39.364;6.3;7.4;8.6;11.8;0.3460623514928174;1.5737374057699913;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
88;2184.0;38.0;53.7387371;86.8330091;194.0;0.70311007469834;-2.2064065441403002;139.05440613027076;;80.0;42.53608164291401;66.4;-0.0254919955134087;-0.9967370245742836;-0.0122361578464362;Груженный движется вперед;95;7530G;240;914.0;29.0;56.0;802.2962962962963;27.148148148148145;804.0;27.0;874.2990654205607;44.0;884.0;40.21532846715328;8.0;42.0;858.8359788359788;45.85449735449736;39.437777777777775;5.7;7.8;8.0;11.0;0.4342804157358402;1.4895710893360385;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
89;2230.0;39.0;53.7391527;86.8330663;193.0;-0.5778016839884098;-2.116468339321198;139.25747126437037;;80.0;46.41820406945558;26.425;-0.0346691138982359;-1.0105027021515245;0.0101967982053635;Груженный движется вперед;95;7530G;240;733.0;15.0;31.5;802.5925925925926;27.296296296296298;804.0;27.0;874.3738317757009;44.0;884.0;40.2007299270073;8.0;42.0;858.7513227513227;45.84391534391534;39.47447916666666;6.6;8.5;7.1;12.2;0.48562152392232877;1.3894743932773619;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
90;2276.0;39.0;53.7395608;86.8331928;195.0;0.5076114332083602;-2.2377852572121077;139.49655172414052;;80.4;46.18745015429708;20.675;-0.0622004690527174;-1.0339553380238604;-0.0091771183848271;Груженный движется вперед;95;7530G;240;708.5;13.0;27.0;802.8888888888889;27.444444444444443;804.0;27.0;874.4485981308411;44.0;884.0;40.18613138686131;8.0;42.0;858.6666666666667;45.83333333333333;39.49745138888888;7.3;7.9;9.4;11.3;0.5019278926022432;1.1337252614094935;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
91;2321.0;37.0;53.7399264;86.8334816;195.0;0.11990103082923843;-2.060033196289872;139.80536398467692;;80.4;44.92201260874799;84.42500000000001;-0.037728153359845;-0.9737942286122158;-0.0020393596410727;Груженный движется вперед;95;7530G;240;971.0;33.5;65.5;803.1851851851852;27.592592592592595;804.0;27.0;874.5233644859813;44.0;884.0;40.17153284671533;8.0;42.0;858.5820105820105;45.82275132275132;39.66161111111111;7.5;8.0;8.7;11.7;0.5430927002752653;0.9866080673460447;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
92;2408.0;36.0;53.7405778;86.8342098;194.0;0.4579333122160866;-1.928440301261639;140.08735632184167;;80.0;86.9317459000778;207.625;-0.0438462322830631;-1.0196798205363515;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1361.0;62.0;99.0;803.4814814814815;27.74074074074074;804.0;27.0;874.5981308411215;44.0;884.0;40.15693430656934;8.0;42.0;858.4973544973545;45.81216931216932;39.89230555555555;6.6;8.5;8.9;10.3;0.6281003167713419;0.8298412696736636;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
93;2451.0;37.0;53.7408587;86.8346443;195.0;0.45842935095262327;-2.1646803987082235;140.42988505747385;;80.0;42.38172220368184;124.025;-0.0418068726419904;-1.0186601407158151;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1547.0;33.0;33.5;803.7777777777778;27.88888888888889;804.0;27.0;874.6728971962617;44.0;884.0;40.14233576642336;8.0;42.0;858.4126984126984;45.8015873015873;40.03011111111111;5.9;7.3;8.5;11.6;0.714537274563041;0.702876690230533;0;6.9;6.9;10.3;10.3;-;0;6.9;10.3;0;0;0;-;0;0;0;0.0;0.0
