;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;865.0;11.0;53.7304433;86.8473713;220.0;6.8221822206742795;1.76238046014698;53.678927203066124;;69.6;16.071411094138206;427.6;0.037728153359845;-1.0135617416131335;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;820.0;33.0;832.0;33.0;900.0;46.0;895.2742382271467;42.1814404432133;8.0;48.0;872.0;51.03741496598639;19.59013541666667;3.2;6.2;7.5;11.9;5.526344402373805;0.5481491004402888;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;878.0;11.0;53.7305012;86.8475316;220.0;7.184559151702009;1.7603235317279045;55.00153256705083;;69.6;12.368865281742773;429.35;0.040787192821454;-0.986030386458652;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;820.0;33.0;832.0;33.0;900.0;46.0;895.2520775623268;42.186980609418285;8.0;48.0;872.0;51.05102040816327;20.067190972222225;2.9;6.1;7.6;11.9;5.550082975460413;0.3409195920905397;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;889.0;11.0;53.7305352;86.8476936;219.5;6.2697303311916315;1.5699841870180729;56.30957854406234;;69.4;11.32015785009779;427.5625;0.0402773529111858;-0.9829713469970428;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1823.0;91.5;99.75;820.0;33.0;832.0;33.0;900.0;46.0;895.2188365650969;42.19529085872576;8.0;48.0;872.0;51.07142857142857;20.77979513888889;3.8;6.0;6.6;14.5;5.658976361211911;0.07880679870118246;1;6.8;6.8;10.1;14.645;point_60%;5;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;908.0;12.0;53.730549;86.847989;217.0;2.114185483422212;1.4963586764104582;57.65287356321946;;69.2;19.514391819894104;428.1;0.061180789232181;-1.130824920974814;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;820.0;33.0;832.0;33.0;900.0;46.0;895.185595567867;42.20360110803324;8.0;48.0;872.0;51.09183673469388;21.255461805555555;6.7;9.4;5.4;17.0;5.723120977958682;0.4959176316471092;1;6.8;9.86;10.1;17.675;point_60%;5;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;925.0;16.0;53.7306213;86.8482149;217.0;1.0795790078896843;1.488872663245963;59.036781609196495;;70.0;16.91446088901546;195.6;-0.0193739165901906;-0.9737942286122158;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1154.0;68.0;100.0;820.0;33.0;832.0;33.0;900.0;46.0;895.1634349030471;42.20914127423823;8.0;48.0;872.0;51.105442176870746;21.472795138888888;6.5;7.7;9.3;11.1;5.555380616183267;0.4960873125101015;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;945.0;17.0;53.7307057;86.8484785;220.0;3.634104423992963;1.163805768298863;60.35555555555668;;70.4;19.73905419505305;402.65;0.0193739165901906;-1.027327419190374;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1703.0;97.0;100.0;820.0;33.0;832.0;33.0;900.0;46.0;895.1412742382272;42.214681440443215;8.0;48.0;872.0;51.11904761904762;21.920184027777776;4.4;7.6;7.6;12.8;5.53265844798304;0.40917007758236923;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;967.0;19.0;53.7307852;86.8487884;221.0;4.43189338099359;0.9292215199247729;61.727203065135235;;70.4;22.24490941765598;439.8;0.0367084735393086;-0.986030386458652;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;820.0;33.0;832.0;33.0;900.0;46.0;895.1191135734073;42.2202216066482;8.0;48.0;872.0;51.13265306122449;22.408850694444443;4.9;6.7;6.7;14.3;5.355424101968918;0.7203774533955682;1;6.8;6.8;10.1;14.645;point_30%;6;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;986.0;16.0;53.7308958;86.8490014;220.0;4.290657739411276;0.6841566426888793;63.09195402298967;;70.0;18.66417315542977;440.2;0.0520036708473539;-1.0043846232283062;-0.07545630671969;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;820.0;33.0;832.0;33.0;900.0;46.0;895.0969529085874;42.22576177285319;8.0;48.0;872.0;51.14625850340136;22.897961805555557;3.1;7.4;7.2;12.3;5.094615425919288;0.8836705189555331;1;6.8;6.8;10.1;14.645;point_30%;6;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1005.0;13.0;53.7310281;86.8491849;219.0;5.7800431137133295;0.5541340481004373;64.39003831417745;;70.0;19.051041573826808;439.575;-0.0071377587437544;-0.9972468644845518;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;820.0;33.0;832.0;33.0;900.0;46.0;895.0747922437672;42.23130193905817;8.0;48.0;872.0;51.15986394557823;23.38637847222222;4.6;5.1;5.8;13.8;4.892563020782716;1.2391899565423483;1;6.8;6.8;10.1;14.645;point_30%;6;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1019.0;12.0;53.7311506;86.8492562;220.0;6.138355999238086;0.5272745227464928;65.62681992337286;;70.0;14.422605946057857;441.525;-0.0071377587437544;-0.986030386458652;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;820.0;33.0;832.0;33.0;900.0;46.0;895.0526315789473;42.23684210526316;8.0;48.0;872.0;51.17346938775511;23.876961805555556;3.5;5.8;8.7;11.1;4.787891166253276;1.1395647910043225;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1033.0;10.0;53.7312658;86.8493458;220.0;7.185255522816761;0.5222319207346859;66.87279693486714;;70.0;14.116575092987746;440.825;-0.0367084735393086;-0.9941878250229428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;820.0;33.0;832.0;33.0;900.0;46.0;895.0304709141274;42.24238227146815;8.0;48.0;872.0;51.18707482993197;24.97902430555555;4.1;4.5;7.0;11.6;4.844225122357394;1.4284691776525782;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;10.0;1;0;[53.73155722934014, 86.84853052411465];57.77359029370806;0;0;0.0;0.0
56;1056.0;10.0;53.7314685;86.8493949;220.0;6.499911240223582;0.41426640479505217;68.15249042145719;;70.0;22.7953372658028;438.5;-0.0071377587437544;-1.0023452635872336;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;820.0;33.0;832.0;33.0;899.7818181818182;46.02727272727273;895.0083102493074;42.247922437673125;8.0;48.0;872.0;51.20068027210884;25.466246527777773;3.8;4.9;6.6;12.1;4.9654592720618265;1.5315511807876234;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
57;1072.0;10.0;53.7316056;86.849404;220.0;6.957225657157079;0.27471566230404765;69.42375478927332;;70.0;15.27392144982093;440.7;0.0010196798205363;-0.986030386458652;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;820.0;33.0;832.0;33.0;899.4909090909091;46.06363636363636;894.9861495844875;42.25346260387812;8.0;48.0;872.0;51.21428571428572;25.95591319444444;3.9;5.1;7.0;11.8;5.078642062046494;1.7761580439284357;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
58;1084.0;11.0;53.7317192;86.849364;219.0;5.9018624207362445;0.043777703211643405;70.6888888888902;;69.6;12.917541624385752;441.05;0.0096869582950953;-0.9962271846640156;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;820.0;33.0;832.0;33.0;899.2;46.1;894.9639889196676;42.2590027700831;8.0;48.0;872.0;51.22789115646258;26.44596875;4.1;5.5;6.3;12.9;5.268156943581694;1.6307971147677875;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
59;1097.0;12.0;53.7318354;86.8493522;219.0;5.88400397158057;0.01202984660735576;72.01532567049941;;69.6;12.958863496255503;441.275;0.0081574385642908;-0.9992862241256244;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;820.0;33.0;832.0;33.0;898.909090909091;46.13636363636364;894.9418282548477;42.26454293628809;8.0;48.0;872.0;51.24149659863946;26.936274305555557;4.0;5.8;6.1;12.6;5.483107741703469;1.733105361135122;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
60;1111.0;14.0;53.7319557;86.8493189;219.0;3.7996993123674647;-0.16105924721495563;73.47049808429253;;69.6;13.570319703824596;441.15;0.037728153359845;-0.9972468644845518;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;820.0;33.0;832.0;33.0;898.6181818181818;46.17272727272727;894.9196675900278;42.27008310249308;8.0;48.0;872.0;51.255102040816325;27.548982638888887;3.8;6.7;7.1;11.8;5.737849141540371;1.8951711263126736;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1128.0;15.0;53.7321026;86.8492354;219.0;3.893677801850659;-0.25105601198083505;74.99003831417764;;70.0;17.25284627264382;439.225;-0.0132558376669725;-1.0186601407158151;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;820.0;33.0;832.0;33.0;898.3272727272727;46.20909090909091;894.8975069252078;42.27562326869806;8.0;48.0;872.0;51.26870748299319;27.91500347222222;4.2;6.4;8.6;10.6;5.927556649435662;1.737251984121948;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1146.0;16.0;53.7322621;86.8491901;219.0;5.09791344750461;-0.18830165277201524;76.57624521072938;;70.0;18.004616314397833;439.075;-0.0295707147955541;-1.0054043030488429;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;820.0;33.0;832.0;33.0;898.0363636363636;46.24545454545455;894.8753462603879;42.28116343490305;8.0;48.0072463768116;872.0;51.28231292517007;28.402864583333333;4.9;5.9;8.2;10.5;5.899139449142132;1.8551978250093253;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1164.0;15.0;53.7324163;86.8491139;219.0;4.118988950940551;-0.42092348468952023;78.18544061302828;;70.4;17.884170352816337;440.35;0.0081574385642908;-0.9911287855613338;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;820.0;33.0;832.0;33.0;897.7454545454545;46.28181818181818;894.8531855955678;42.28670360110803;8.0;48.01690821256038;872.0;51.29591836734694;28.892142361111112;4.5;6.0;7.0;12.3;5.859615983384469;1.901443320012028;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1181.0;14.0;53.7325621;86.8490293;220.0;4.984877486478539;-0.4613453275512912;79.79770114942677;;70.4;17.16018432459165;437.275;0.0101967982053635;-0.9819516671765066;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;820.0;33.0;832.0;33.0;897.4545454545455;46.31818181818182;894.8310249307478;42.29224376731302;8.0;48.02657004830918;872.0;51.30952380952381;29.378003472222225;4.4;5.9;6.3;12.8;5.90237531550229;1.8824008138496158;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1197.0;12.0;53.7326947;86.8489571;220.0;6.556435568634171;-0.44924357273685434;81.43754789272181;;70.0;15.508039325225006;433.8;0.0122361578464362;-0.9758335882532884;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;820.0;33.0;832.0;33.0;897.1636363636364;46.35454545454546;894.8088642659279;42.297783933518005;8.0;48.03623188405797;872.0;51.32312925170068;29.86000347222222;4.1;5.8;6.3;13.2;5.913412435005027;2.167865334046242;1;6.8;6.8;10.1;14.645;point_30%;7;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1211.0;10.0;53.7328019;86.8488339;220.5;6.894607391448581;-0.30270341685879343;83.03754789272185;;70.0;14.430284966017256;437.4625;0.003059039461609;-0.9992862241256244;-0.1208320587335576;Груженный движется вперед;95;7530G;240;1820.5;93.5;100.0;820.0;33.0;832.0;33.0;896.7272727272727;46.40909090909091;894.775623268698;42.30609418282549;8.0;48.05072463768116;872.0;51.34353741496599;30.589107638888887;3.8;6.0;8.1;12.6;5.890303413072615;2.2379646044130768;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1227.0;10.0;53.7329117;86.8486877;220.0;7.552846836589056;-0.22689665672625758;84.6413793103464;;69.6;15.559387888373454;433.675;-0.0305903946160905;-0.9992862241256244;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;820.0;33.0;831.6842105263158;33.026315789473685;896.290909090909;46.46363636363637;894.7423822714682;42.31440443213296;8.0;48.06521739130434;872.0;51.363945578231295;31.07096875;3.8;5.0;8.5;11.6;5.908737309164782;2.512850717265815;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1241.0;10.0;53.7329887;86.8485087;220.0;6.644722913862397;-0.2992454691908819;86.22605363984833;;69.6;14.57465813483646;426.0;-0.0448659121035994;-0.9880697460997246;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;820.0;33.0;831.2631578947369;33.06140350877193;896.0;46.5;894.7202216066482;42.31994459833796;8.0;48.074879227053145;872.0;51.37755102040816;31.662635416666664;4.6;4.4;6.9;11.8;5.904012240415329;2.6656624209783244;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1257.0;11.0;53.7330545;86.8482929;219.0;5.913851840423215;-0.5394395120560933;87.78927203065297;;70.0;15.987603014754637;433.55;-0.0101967982053635;-0.9941878250229428;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;820.0;33.0;830.8421052631579;33.09649122807018;895.709090909091;46.53636363636363;894.6980609418283;42.325484764542935;8.0;48.08454106280193;872.0;51.39115646258503;32.144357638888884;4.8;5.3;6.7;12.2;5.957574741815053;2.898098318650802;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1273.0;13.0;53.7330873;86.8480697;220.0;6.090781093977386;-0.7281563251116214;89.41609195402464;;70.0;15.14489694486107;441.125;-0.0040787192821454;-1.00336494340777;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;820.0;33.0;830.421052631579;33.131578947368425;895.4181818181819;46.57272727272727;894.6759002770084;42.33102493074792;8.0;48.09420289855072;872.0;51.40476190476191;32.63449652777777;4.1;5.6;7.5;11.5;5.982694233354284;2.9762430030145275;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1288.0;13.0;53.7331103;86.8478367;220.0;5.527138272359585;-0.7906865286077476;91.08045977011663;;70.0;15.555650053130126;439.475;-0.0122361578464362;-1.011522381972061;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;820.0;33.0;830.0;33.166666666666664;895.1272727272727;46.60909090909091;894.6537396121884;42.33656509695291;8.0;48.10386473429952;872.0;51.41836734693877;33.122802083333326;4.1;6.0;8.0;11.5;6.0319199829014165;3.0354190509978167;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1306.0;12.0;53.733127;86.8475718;220.0;5.62933055627637;-0.8729083040069175;92.73563218390977;;70.0;17.542938439543924;437.55;-0.0438462322830631;-0.99214846538187;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1820.5;94.0;100.0;820.0;33.0;829.578947368421;33.20175438596491;894.8363636363636;46.64545454545454;894.6315789473683;42.34210526315789;8.0;48.11352657004831;872.0;51.43197278911565;33.73051041666666;4.2;5.6;7.9;11.7;6.006129339952876;2.976243186439687;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1318.0;11.0;53.7331454;86.8473854;220.0;6.023970971364324;-0.8966537435555088;94.37931034482934;;70.0;12.444509271137576;439.425;0.0101967982053635;-0.9952075048434792;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;820.0;33.0;829.1578947368421;33.23684210526316;894.5454545454545;46.68181818181818;894.6094182825484;42.347645429362885;8.0;48.1231884057971;872.0;51.44557823129252;34.21876041666666;3.8;5.5;7.6;11.3;6.016647818936112;2.991660317178935;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1332.0;10.0;53.7331643;86.8471739;220.0;7.225939862185983;-0.9097815713593518;96.0076628352508;;70.0;14.085676012660445;436.675;0.0;-0.9972468644845518;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;820.0;33.0;828.7368421052631;33.271929824561404;894.2545454545455;46.71818181818182;894.5872576177285;42.353185595567865;8.0;48.132850241545896;872.0;51.45918367346939;34.58265624999999;3.6;5.2;7.3;11.8;5.888665933631342;2.9478280773876087;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1344.0;11.0;53.7331856;86.8469904;220.0;7.155935147465732;-1.0533548196077176;97.66130268199414;;70.0;12.314240435464525;439.7;-0.020393596410727;-0.9987763842153564;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;820.0;33.0;828.3157894736842;33.30701754385965;893.9636363636364;46.75454545454545;894.5650969529086;42.35872576177285;8.0;48.14251207729468;872.0;51.47278911564626;35.07121180555555;3.8;5.3;7.5;11.2;5.700521573171022;2.975273156590208;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1357.0;12.0;53.7332041;86.8468041;219.0;5.039084317972017;-1.2566548366972803;99.2681992337183;;70.0;12.439835174978898;440.325;0.0025491995513408;-1.017640460895279;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;820.0;33.0;827.8947368421052;33.3421052631579;893.6727272727273;46.79090909090909;894.5429362880886;42.36426592797784;8.0;48.15217391304349;872.0;51.48639455782313;35.56046180555555;4.3;5.5;7.5;11.9;5.6232855865251565;3.0260633836233284;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1371.0;13.0;53.7332189;86.8465885;219.0;4.54512330611561;-1.287238444840151;100.9340996168601;;70.0;14.292903040117949;437.875;-0.020393596410727;-1.000305903946161;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;820.0;33.0;827.4736842105262;33.37719298245614;893.3818181818182;46.82727272727273;894.5207756232687;42.36980609418283;8.0;48.16183574879227;872.0;51.5;36.04698958333333;4.1;6.0;8.0;10.9;5.445827362559178;3.0164770940977528;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1389.0;15.0;53.7332384;86.8463264;219.0;4.880390092570582;-1.3717619944110122;102.58697318007853;;70.0;17.395698862197616;441.275;-0.0112164780258998;-0.9911287855613338;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;820.0;33.0;827.0526315789473;33.41228070175438;893.090909090909;46.86363636363636;894.4986149584488;42.375346260387815;8.0;48.17149758454106;872.0;51.51360544217687;36.53729513888889;4.3;6.1;7.7;10.9;5.271446293464944;3.0642987996433835;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1411.0;16.0;53.7332541;86.8459837;218.0;4.401716857085785;-1.315991093407956;104.20076628352683;;70.0;22.63493751399601;437.55;-0.0254919955134087;-1.0196798205363515;-0.078515346181299;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.0;820.0413793103448;33.02068965517242;826.6315789473683;33.44736842105263;892.8;46.9;894.4764542936289;42.3808864265928;8.0;48.18115942028986;872.0;51.52721088435374;37.14500347222222;4.6;6.7;9.0;10.7;5.21191214393293;3.065184663396188;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1429.0;17.0;53.7332663;86.8457143;218.0;4.358546086114888;-1.207829560686108;105.81609195402494;;70.4;17.79233864473484;433.55;-0.0642398286937901;-1.0013255837666972;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;820.096551724138;33.04827586206896;826.2105263157894;33.48245614035088;892.5090909090909;46.93636363636364;894.454293628809;42.38642659279778;8.0;48.190821256038646;872.0;51.54081632653061;37.626725694444445;5.2;5.9;8.8;10.9;5.186044798699711;-3.126130478809819;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1448.0;18.0;53.7332637;86.8454301;219.0;4.780765964509089;-1.2131228473135918;107.42911877394836;;70.4;18.71726900335521;434.05;-0.0305903946160905;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;820.1517241379311;33.07586206896552;825.7894736842106;33.51754385964912;892.2181818181818;46.97272727272727;894.4321329639889;42.39196675900277;8.0;48.20048309178744;872.0;51.554421768707485;38.10900347222222;5.2;5.9;8.0;11.6;5.16887836266693;3.0016374185743295;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1468.0;17.0;53.7332893;86.8451229;219.0;4.82646707695276;-1.1471636629784514;109.03754789272233;;70.4;20.42935997369648;437.05;-0.0163148771285816;-0.9901091057407974;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;820.2068965517242;33.103448275862064;825.3684210526317;33.55263157894737;892.0;47.0;894.4099722991689;42.39750692520776;8.0;48.21014492753624;872.0;51.56802721088435;38.59461458333333;4.4;6.9;8.6;10.7;5.148809096191403;-3.099759570892979;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1489.0;16.0;53.7332815;86.8448079;219.0;4.817101353396459;-1.2388264029163223;110.59463601532772;;70.4;20.76141649936823;437.05;-0.0076475986540226;-0.99214846538187;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;820.2620689655173;33.13103448275862;824.9473684210527;33.58771929824562;892.0;47.0;894.387811634349;42.403047091412745;8.0;48.21980676328502;872.0;51.58163265306122;39.08022569444445;5.2;6.0;7.6;11.9;5.024754737078151;3.12706029037646;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1507.0;15.0;53.7332839;86.8445287;219.0;5.065118328143153;-1.3844018206679034;112.1662835249063;;70.4;18.38770625308316;437.55;-0.0418068726419904;-1.011522381972061;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;820.3172413793103;33.15862068965517;824.5263157894738;33.62280701754386;892.0;47.0;894.365650969529;42.408587257617725;8.0;48.229468599033815;872.0;51.595238095238095;39.56639236111111;4.6;6.1;9.3;10.3;4.896820371449639;3.0941028469839544;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1524.0;15.0;53.7332909;86.8442797;220.0;5.656139724535414;-1.4925625834658691;113.7072796934887;;70.8;16.415551182556367;437.55;-0.0285510349750178;-0.9982665443050882;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;820.3724137931034;33.186206896551724;824.1052631578948;33.6578947368421;892.0;47.0;894.3434903047091;42.41412742382271;8.0;48.23913043478261;872.0;51.60884353741497;40.05255902777778;5.0;6.0;8.0;11.4;4.744733991262259;3.103112937319837;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1540.0;14.0;53.7332966;86.8440294;219.0;5.129450052192315;-1.6778107224553553;115.23908045977224;;70.8;16.494859004375314;438.0;-0.0489446313857448;-0.9870500662791885;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;820.4275862068965;33.213793103448275;823.6842105263158;33.69298245614035;892.0;47.0;894.3213296398892;42.4196675900277;8.0;48.2487922705314;872.0;51.62244897959184;40.66089236111112;4.6;6.1;7.6;11.9;4.584103738107291;3.0813556869381005;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1558.0;13.0;53.7333063;86.8437575;220.0;5.188624843184623;-1.6724513828718008;116.7164750957876;;70.4;17.93757180434776;438.075;-0.0152951973080452;-1.0105027021515245;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;820.4827586206897;33.241379310344826;823.2631578947369;33.7280701754386;892.0;47.0;894.2991689750693;42.42520775623269;8.0;48.2584541062802;872.0;51.63605442176871;41.14764236111112;4.4;5.3;7.4;11.6;4.477391310152958;3.131998858456188;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1573.0;12.0;53.7333076;86.8435284;220.0;5.744855152762399;-1.6628075670919717;118.13869731800983;;70.4;15.087285666404608;439.95;-0.0132558376669725;-0.9982665443050882;-0.1004384623228306;Груженный движется вперед;95;7530G;240;1813.0;96.0;100.0;820.5379310344828;33.268965517241384;822.8421052631579;33.76315789473684;892.0;47.0;894.2770083102494;42.43074792243768;8.0;48.26811594202898;872.0;51.64965986394558;41.63647569444445;4.1;5.8;8.1;11.7;4.48203627930309;-3.1099262153213543;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
