;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1010.0;11.0;53.730474;86.8476324;201.0;8.472170285700162;1.2134880687083271;70.2191570881239;;80.8;13.075025114218043;429.875;0.0183542367696543;-0.9992862241256244;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;31.0;799.2622222222222;33.0;872.0;47.0;872.0;44.77520435967303;8.0;47.44594594594595;852.0;50.0;21.37752083333333;2.9;5.2;6.6;12.7;6.6335626673780625;0.39111714656125796;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1022.0;11.0;53.7305153;86.8478017;200.0;6.484887472942737;1.0540962787812336;72.1402298850588;;80.8;12.060145778612378;422.125;0.0326297542571632;-0.9952075048434792;-0.113184460079535;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;31.0;799.2266666666667;33.0;872.0;47.0;872.0;44.75885558583106;8.0;47.46396396396396;852.0;50.0;21.846548611111118;3.3;5.9;7.2;12.7;6.751398154048527;0.3924059143536551;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1037.0;13.0;53.7305651;86.8480051;198.0;5.954057989583244;1.0149397178548702;74.04597701149561;;80.8;14.496970535061289;422.0;-0.0040787192821454;-0.9972468644845518;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;31.0;799.1911111111111;33.0;872.0;47.0;872.0;44.7425068119891;8.0;47.48198198198198;852.0;50.0;22.3154375;6.3;6.6;7.6;16.6;6.820359883226731;0.38551269116762765;1;6.5;6.5;10.2;14.79;point_30%;3;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1056.0;19.0;53.7306298;86.8482746;200.0;4.231833994787324;1.0658008412769053;76.03754789272172;;80.8;19.153911348713432;414.325;-0.0101967982053635;-0.99214846538187;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;792.0;31.0;799.1555555555556;33.0;872.0;47.0;872.0;44.72615803814714;8.0;47.5;852.0;50.0;22.89088888888889;6.9;6.0;9.8;14.8;6.625784682361962;0.5474154345264513;1;6.5;6.5;10.2;14.79;point_30%;3;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1081.0;23.0;53.7307453;86.8485949;201.0;3.5183400416470296;0.9394825224784309;77.92567049808572;;81.2;24.703379663992493;430.0;0.0540430304884266;-1.026817579280106;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;792.0;31.0;799.12;33.0;872.0;47.0;872.0;44.70980926430518;8.0;47.51801801801802;852.0;50.0;23.36866666666667;4.2;8.4;6.8;12.9;6.436896015006897;0.6475378019831678;1;6.5;6.5;10.2;14.79;point_30%;3;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1107.0;21.0;53.7308904;86.8489192;201.0;4.790037627435469;0.761064295617669;79.78927203065282;;81.2;26.77739629989628;428.95;0.0295707147955541;-1.0217191801774244;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;31.0;799.0844444444444;33.0;872.0;47.0;872.0;44.69346049046322;8.0;47.53603603603604;852.0;50.0;23.84527777777778;4.0;6.5;8.0;12.7;6.208025099349995;0.8634327295553929;1;6.5;6.5;10.2;14.79;point_30%;3;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1133.0;17.0;53.7310629;86.8491685;201.0;5.676067779492415;0.7071970928597846;81.6153256704996;;81.2;25.26447655788088;425.8;0.0010196798205363;-1.0054043030488429;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;31.0;799.0488888888889;33.0;872.0;47.0;872.0;44.677111716621255;8.0;47.55405405405405;852.0;50.0;24.318388888888894;4.8;4.8;5.5;13.7;5.994151988832029;1.1161800524479517;1;6.5;6.5;10.2;14.79;point_30%;3;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1151.0;13.0;53.7312102;86.8492902;201.0;6.837912034278183;0.5976771576746838;83.41149425287512;;81.2;18.251452981840814;422.35;0.0367084735393086;-0.968695829509534;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;31.0;799.0133333333333;33.0;872.0;47.0;872.0;44.66076294277929;8.0;47.57207207207208;852.0;50.0;24.670347222222222;4.0;4.9;6.9;12.9;5.842012486304583;1.2295604370600413;1;6.5;6.5;10.2;14.79;point_30%;3;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1166.0;11.0;53.7313383;86.8493671;200.0;6.269731246617364;0.935727131497644;85.23141762452265;;81.2;15.132801164997868;417.45;0.0050983991026817;-1.0023452635872336;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;31.0;798.9777777777778;33.0;872.0;47.0;872.0;44.64441416893733;8.0;47.59009009009009;852.0;50.0;25.13418055555556;4.1;4.1;5.5;14.0;5.681645050895253;1.3880262920203166;1;6.5;6.5;10.2;14.79;point_30%;3;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1179.0;11.0;53.73145;86.849402;200.0;6.7887439500771025;1.054230365084689;87.0176245210744;;81.2;12.645216960711362;417.675;0.0081574385642908;-0.9850107066381156;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;31.0;798.9422222222222;33.0;872.0;47.0;872.0;44.62806539509537;8.0;47.60810810810811;852.0;50.0;25.59826388888889;3.7;4.6;6.6;12.8;5.606143878732476;1.6850782746797224;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1191.0;11.0;53.7315572;86.8493812;200.0;7.700990426240297;1.0090309314685608;88.77931034482923;;81.2;12.012006934625326;424.05;-0.0183542367696543;-0.9952075048434792;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;31.0;798.9066666666668;33.0;872.0;47.0;872.0;44.61171662125341;8.0;47.62612612612613;852.0;50.0;26.18722222222223;3.7;4.3;7.0;12.2;5.625949149233405;1.621973916246147;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1204.0;11.0;53.731675;86.849371;199.0;7.217041565875396;0.907038697414753;90.52567049808597;;81.2;13.130850163791584;417.675;-0.0254919955134087;-0.9901091057407974;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;792.0;31.0;798.8711111111111;33.0;872.0;47.0;872.0;44.595367847411445;8.0;47.64414414414414;852.0;50.0;26.651305555555563;4.1;4.5;8.4;12.5;5.661840946411086;1.8615765587493236;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;10.0;1;0;[53.73183981074357, 86.84993577042152];41.47148210864742;0;0;0.0;0.0
57;1218.0;13.0;53.731794;86.8493108;199.0;5.842327671906986;0.800306320257737;92.26590038314347;;81.6;13.82772679853704;427.275;0.0122361578464362;-1.006423982869379;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;31.0;798.8355555555556;33.0;872.0;47.0;872.0;44.57901907356949;8.0;47.66216216216216;852.0;50.0;27.007368055555563;4.1;4.9;6.2;12.5;5.589303431315306;1.4951819149689225;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
58;1234.0;14.0;53.7319408;86.8493296;199.0;4.623325387267883;0.6303048013352144;93.94252873563391;;81.2;16.388807630015812;420.9500000000001;0.0652595085143265;-1.0003059039461608;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;31.0;798.8;33.0;872.0;47.0;872.0;44.56267029972752;8.0;47.68018018018018;852.0;50.0;27.475090277777785;3.7;5.8;5.5;14.0;5.59488962465681;1.7060425239664294;1;6.5;6.5;10.2;14.79;point_30%;4;6.5;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
59;1253.0;16.0;53.7321073;86.8492913;200.0;5.072750150710399;0.5208572062939139;95.60919540230063;;81.2;18.705828271931694;430.0;0.0469052717446721;-0.9982665443050882;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;31.0;798.7644444444445;33.0;872.0;47.0;872.0;44.54632152588556;8.0;47.6981981981982;852.0;50.0;27.95286805555556;3.5;5.8;7.2;12.9;5.74688257038112;1.769013783665529;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1272.0;17.0;53.7322793;86.8492329;201.0;4.8499906633218375;0.4299285672929775;97.2735632183926;;81.2;19.529685917936103;433.475;0.0193739165901906;-0.9972468644845518;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;792.0;31.0;798.7288888888888;33.0;872.0;47.0;872.0;44.5299727520436;8.0;47.71621621621622;852.0;50.0;28.43450694444445;4.0;5.5;7.6;11.9;5.961354224391481;1.7705975272235186;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1287.0;17.0;53.7324128;86.8491872;201.0;4.643968120603493;0.17085830864489104;98.98927203065317;;81.2;15.163057682862032;433.55;-0.0183542367696543;-1.0166207810747423;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;31.0;798.6933333333334;33.0;872.0;47.0;872.0;44.51362397820164;8.0;47.73423423423424;852.0;50.0;29.03665972222223;4.1;5.4;7.2;11.7;6.093294880066327;1.9251371934382018;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1317.0;16.0;53.7326648;86.8490296;201.0;4.9570336278029385;-0.1808872537775468;100.74482758620874;;81.6;29.91122103323556;433.55;-0.0061180789232181;-0.9992862241256244;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;31.0;798.6577777777777;33.0;872.0;47.0;872.0;44.49727520435968;8.0;47.75225225225225;852.0;50.0;29.638812500000007;4.2;5.4;6.6;12.5;6.082829873415818;2.0168979273276504;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1333.0;13.0;53.7327922;86.8489266;201.0;6.11910320012374;-0.08728502405090258;102.48429118774136;;81.2;15.720855127733843;439.225;0.0229427959620678;-0.9794024676251656;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;31.0;798.6044444444444;33.0;872.0;47.0;872.0;44.47275204359673;8.0;47.77927927927928;852.0;50.0;30.126840277777784;3.6;5.7;7.7;13.4;5.995045398666281;1.9788870397699192;1;6.5;6.5;10.2;14.79;point_30%;5;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1351.0;11.0;53.7329401;86.8488185;200.0;6.370422202046678;-0.11237692306678346;104.21839080459964;;81.2;17.937457090882894;431.2;0.0265116753339451;-0.986030386458652;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;31.0;798.5511111111111;33.0;872.0;47.0;872.0;44.44822888283379;8.0;47.80630630630631;852.0;50.0;30.725729166666675;3.7;4.7;6.4;13.4;5.9102036120606005;2.3624794104967464;1;6.5;6.5;10.2;14.79;point_30%;5;6.5;10.2;10.0;1;0;[53.73284495806199, 86.84850007770426];23.491733800251467;0;0;0.0;0.0
65;1366.0;10.0;53.7330345;86.8486569;199.0;6.019489135406311;-0.1983341091624655;105.95785440613224;;80.8;14.95590818514586;407.725;0.0091771183848271;-0.9911287855613338;-0.104517181604976;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;792.0;31.0;798.5155555555556;33.0;872.0;47.0;872.0;44.43188010899183;8.0;47.82432432432432;852.0;50.0;31.17875694444445;4.2;4.9;6.9;13.6;5.829392241817998;2.990809135022742;1;6.5;6.5;10.2;14.79;point_30%;5;6.5;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
66;1380.0;12.0;53.7330535;86.8484455;200.0;6.0108094609497265;-0.15412432702702;107.71340996168783;;81.2;14.08086891303815;440.325;-0.0744366268991536;-1.0043846232283062;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1814.0;95.0;100.0;792.0;31.0;798.48;33.0;872.0;47.0;872.0;44.415531335149865;8.0;47.84234234234234;852.0;50.0;31.66800694444445;4.6;4.7;8.8;11.0;5.789110868302127;2.974691104326107;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
67;1396.0;14.0;53.7330767;86.8482127;200.0;6.854024420874893;-0.2857959668180372;109.49578544061504;;81.6;15.546354750546216;435.425;-0.0458855919241358;-1.0084633425104517;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;31.0;798.4444444444445;33.0;872.0;47.0;872.0;44.3991825613079;8.0;47.86036036036036;852.0;50.0;32.151812500000005;4.5;4.8;8.3;12.1;5.74421149233702;2.92743334615945;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1412.0;14.0;53.7331088;86.8479632;200.0;5.531247558467548;-0.41052190474430783;111.24904214559592;;81.6;16.81415324151612;437.05;-0.003059039461609;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;792.0;31.0;798.4088888888889;33.0;872.0;47.0;872.0;44.38283378746594;8.0;47.87837837837838;852.0;50.0;32.88022916666667;4.1;5.2;7.8;12.3;5.7048530307378;2.9768388548121782;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1433.0;14.0;53.7331386;86.8476602;201.0;5.848896033629375;-0.6444547928310447;112.96168582375687;;81.6;20.22700008050941;437.05;-0.0198837565004588;-0.9952075048434792;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;31.0;798.3733333333333;33.0;872.0;47.0;872.0;44.36648501362398;8.0;47.8963963963964;852.0;50.0;33.48724305555556;3.9;4.9;7.6;11.6;5.738855616613241;3.0849515969432373;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1454.0;13.0;53.7331494;86.8473382;202.0;7.002120768654485;-0.9779224791980705;114.6873563218412;;81.2;21.23834006000502;437.75;-0.0183542367696543;-1.0043846232283062;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;792.0;31.0;798.3377777777778;33.0;872.0;47.0;872.0;44.35013623978202;8.0;47.914414414414416;852.0;50.0;33.97363194444445;3.7;5.3;8.3;11.1;5.792717649656213;3.0964217267003376;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1469.0;12.0;53.7331554;86.8471138;200.5;7.070941284557922;-1.2188232172341902;116.43371647509792;;81.2;14.79223110153639;435.6625;-0.0091771183848271;-1.0028551034975015;-0.1244009381054348;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;792.0;31.0;798.2844444444445;33.0;872.0;47.0;872.0;44.32561307901908;8.0;47.94144144144144;852.0;50.0;34.45770138888889;3.7;4.9;8.0;11.9;5.826122087830554;3.1233893622486626;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1487.0;12.0;53.7331584;86.8468352;200.0;6.848155725391385;-1.2428544609095682;118.20842911877614;;81.2;18.34934849212872;437.875;-0.0214132762312633;-0.9931681452024064;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;31.0;798.2311111111111;33.0;872.0;47.0;872.0;44.30108991825613;8.0;47.96846846846847;852.0;50.0;35.06586111111112;3.7;4.8;7.2;11.8;5.804058607510688;3.0526094167285027;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1506.0;14.0;53.7331738;86.8465434;200.0;4.197355461973022;-1.2533692915309458;120.01915708812483;;81.2;19.291871329400827;433.925;-0.0122361578464362;-1.0003059039461608;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;31.0;798.1955555555555;33.0;872.0;47.0;872.0;44.28474114441417;8.0;47.98648648648648;852.0;50.0;35.54800000000001;3.9;5.3;7.8;11.6;5.791365592424797;2.997392477924951;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1525.0;15.0;53.7331981;86.8462605;200.0;4.801487327953847;-1.251189268143031;121.87356321839304;;81.2;18.82483353170096;433.55;0.0061180789232181;-1.0196798205363515;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;792.0;31.0;798.1600000000001;33.0;872.0;47.0;872.0;44.26839237057221;8.0;48.0;852.0;50.0;36.02972222222223;4.1;5.5;7.8;12.1;5.744522018990398;2.9853754160967467;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1542.0;17.0;53.7332221;86.8460029;200.0;5.051776188364718;-1.3395952041804813;123.71264367816322;;81.2;17.172506828368693;433.225;0.0316100744366269;-1.01458142143367;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;31.0;798.1244444444444;33.0;872.0;47.0;872.0;44.252043596730246;8.0;48.0;852.0;50.0;36.7517638888889;4.5;6.4;10.0;12.2;5.725820409826215;3.036267400960181;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1566.0;19.0;53.7332447;86.8456415;200.0;4.659396667827924;-1.334365604639721;125.634482758623;;81.6;23.931405507518846;430.0;-0.0418068726419904;-1.012542061792597;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;31.0;798.088888888889;33.0;872.0;47.0;872.0;44.23569482288829;8.0;48.0;852.0;50.0;37.22954166666668;4.6;5.3;7.8;11.5;5.618456800690589;-3.1325645394853705;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1593.0;19.0;53.7332425;86.8452297;200.0;4.864164696427581;-1.2566327792332206;127.51340996168818;;82.0;27.11881769682458;428.0;-0.0254919955134087;-0.9941878250229428;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;792.0;31.0;798.0533333333333;33.0;872.0;47.0;872.0;44.21934604904632;8.0;48.0;852.0;50.0;37.82398611111112;4.8;5.5;7.2;11.6;5.5712764134043296;3.094920629882891;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1621.0;18.0;53.7332542;86.8448062;200.0;5.1479954815234965;-1.1751684753931055;129.4015325670522;;82.0;27.918570832617657;429.35;-0.0397675130009177;-0.9952075048434792;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;792.0;31.0;798.0177777777778;33.0;872.0;47.0;872.0;44.20299727520436;8.0;48.0;852.0;50.0;38.30104166666668;4.3;5.3;8.4;11.1;5.536412902076651;3.13071592545542;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1640.0;17.0;53.733256;86.8445264;201.0;5.581930674317776;-1.0816679588377598;131.30498084291432;;82.0;18.426377763462582;429.75;-0.0509839910268175;-1.0003059039461608;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;31.0;797.9822222222222;33.0;872.0;47.0;872.0;44.1866485013624;8.0;48.0;852.0;50.0;38.77854166666668;4.2;5.4;8.7;10.7;5.478698986141539;3.0818366347825075;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1659.0;16.0;53.7332665;86.8442297;200.0;5.249265334384884;-1.2900740710402703;133.2091954023013;;82.0;19.573110854604927;433.225;-0.0316100744366269;-1.009483022330988;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;31.0;797.9466666666667;33.0;872.0;47.0;872.0;44.17029972752044;8.0;48.0;852.0;50.0;39.25990277777779;4.7;4.9;7.7;11.9;5.39341151611133;3.0604457713412767;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1679.0;15.0;53.7332806;86.8439366;201.0;5.900708888838389;-1.4662219183464986;135.14559386973428;;82.0;19.364825224331334;437.75;-0.0336494340776996;-0.986030386458652;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;31.0;797.911111111111;33.0;872.0;47.0;872.0;44.15395095367848;8.0;48.0;852.0;50.0;39.8678888888889;4.7;4.9;7.8;12.5;5.3467044962660095;3.1195184313947912;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1695.0;14.0;53.7332839;86.8436839;200.0;6.20356000336508;-1.5145666516180962;137.05517241379565;;81.6;16.64475252867102;437.275;-0.0346691138982359;-1.012542061792597;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;31.0;797.8755555555556;33.0;872.0;47.0;872.0;44.13760217983651;8.0;48.0;852.0;50.0;40.35375000000001;4.3;4.9;8.4;11.9;5.194286865912323;3.1170314282853058;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1710.0;13.0;53.7332872;86.8434568;201.0;6.242295949845656;-1.610518882233885;138.94559386973438;;82.0;14.959407427729689;438.0;-0.0214132762312633;-0.9972468644845518;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;792.0;31.0;797.8399999999999;33.0;872.0;47.0;872.0;44.12125340599455;8.0;48.0;852.0;50.0;40.84041666666668;4.0;4.8;8.2;11.9;5.07576910691179;3.1175967701824714;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1730.0;14.0;53.7332915;86.8431539;201.0;5.69846397117407;-1.5518182373088998;140.82452107279954;;81.6;19.952187760973946;437.65;-0.0142755174875089;-1.0013255837666972;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;792.0;31.0;797.8044444444445;33.0;872.0;47.0;872.0;44.10490463215259;8.0;48.0;852.0;50.0;41.448263888888896;4.3;5.3;7.7;12.3;5.027920272796124;-3.119333810130855;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1751.0;15.0;53.7332874;86.8428426;199.0;5.2833381788893075;-1.4321428127375486;142.6076628352517;;82.4;20.50467842969104;433.8;-0.0112164780258998;-1.00336494340777;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;31.0;797.7688888888889;33.0;872.0;47.0;872.0;44.08855585831063;8.0;48.0;852.0;50.0;41.930263888888895;4.2;5.7;8.0;11.7;5.093152440914835;-3.1063417896475904;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1770.0;17.0;53.7332814;86.842555;200.0;5.119838699231852;-1.5386920142535236;144.4789272030678;;82.8;18.950692211693568;429.875;-0.0061180789232181;-0.9901091057407974;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;31.0;797.7333333333333;33.0;872.0;47.0;872.0;44.072207084468666;8.0;48.0;852.0;50.0;42.407902777777785;4.3;5.5;7.8;11.3;5.133730385186674;-3.139565602649185;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1792.0;19.0;53.733281;86.8422218;200.0;5.055351078207591;-1.494704459401686;146.3777777777805;;82.4;21.94179723093132;428.125;-0.0183542367696543;-0.9911287855613338;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;31.0;797.6977777777778;33.0;872.0;47.0;872.0;44.055858310626704;8.0;48.0;852.0;50.0;42.88359722222223;4.5;5.8;8.0;11.2;4.98753328258719;3.13970132279783;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1815.0;21.0;53.7332814;86.8418638;200.0;3.524163114049167;-1.3380397791151024;148.2436781609223;;82.4;23.57491370150822;425.8;-0.0224329560517997;-0.9931681452024064;-0.061180789232181;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;31.0;797.6622222222222;33.0;872.0;47.0;872.0;44.03950953678474;8.0;48.0;852.0;50.0;43.47498611111112;4.7;5.7;7.8;11.5;4.743494703682078;3.1049825025154023;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1838.0;21.0;53.733289;86.841513;200.0;4.541721149985041;-0.9529802383785975;150.01455938697598;;82.4;23.11622550919577;421.9;-0.0438462322830631;-1.0003059039461608;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;31.0;797.6266666666667;33.0;872.0;47.0;872.0;44.02316076294278;8.0;48.0;852.0;50.0;43.943763888888896;4.7;6.0;8.3;11.2;4.649540303450621;3.1051789684828304;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1863.0;21.0;53.7332971;86.8411371;200.0;4.1655758494156645;-0.7832901761959674;151.85057471264648;;82.4;24.770026041739783;422.0;-0.0346691138982359;-1.0074436626899157;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;31.0;797.5911111111111;33.0;872.0;47.0;872.0;44.00681198910082;8.0;48.0;852.0;50.0;44.41265277777779;4.9;5.5;7.5;11.9;4.467108647364473;2.954246808912317;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
