;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
43;966.0;11.0;53.7303729;86.8473777;205.0;7.421909612284327;1.2167891602737178;74.97854406130406;2284.0;78.4;13.660616827161665;408.425;0.0224329560517997;-0.986030386458652;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;792.0;24.0;788.0;24.0;864.0;43.0;868.0;38.0;44.0;37.0;872.8014981273408;45.79962546816479;21.96575347222222;3.5;5.4;10.3;10.2;6.360705245897752;0.5897337125269587;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;979.0;11.0;53.73044;86.8475472;205.0;8.245793577844925;0.8850048292458246;76.94789272030793;2284.0;78.4;13.431296429602114;417.0;0.0112164780258998;-0.9850107066381156;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;24.0;788.0;24.0;864.0;43.0;868.0;38.0;44.0;37.0;872.8314606741573;45.79213483146067;22.42908680555556;3.9;5.1;8.5;10.5;6.358747977973742;0.5052155400558958;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;991.0;10.0;53.7304898;86.8476994;204.0;7.109267313522648;0.5364619654436034;78.85747126436928;2284.0;78.4;11.454256874300487;440.95;0.0193739165901906;-0.9972468644845518;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;792.0;24.0;788.0;24.0;864.0;43.0;868.0;38.0;44.0;37.0;872.8614232209737;45.78464419475655;22.91903125;3.7;5.4;10.2;10.9;6.359313432107178;0.3072865818442476;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1004.0;11.0;53.7305253;86.8478885;204.0;6.847436464446997;0.28844300213430085;80.73563218390954;2284.0;78.4;13.065363495692344;439.575;-0.0020393596410727;-0.9850107066381156;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;24.0;788.0;24.0;864.0;43.0;868.0;38.0;44.0;37.0;872.8913857677902;45.77715355805243;23.407447916666666;4.1;5.1;9.2;10.6;6.361698037291013;0.3731747770683136;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1018.0;15.0;53.7305716;86.8480884;201.0;3.644987524850275;-0.08683055758277756;82.49808429118926;2284.0;78.4;14.13760929557823;436.8;0.0336494340776996;-0.9758335882532884;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;792.0;24.0;788.0;24.0;864.0;43.0;868.0;38.0;44.0;37.0;872.9213483146067;45.76966292134831;23.89278125;4.8;7.2;9.1;12.7;6.393897378969625;0.40642784323558034;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1040.0;21.0;53.7306503;86.8483975;203.0;3.5578417400411286;-0.3444711446248838;84.32567049808586;2284.0;79.2;22.161286006546383;425.8;0.0132558376669725;-1.0003059039461608;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0459770114942;24.01149425287356;788.0;24.0;864.0;43.0;868.0;38.0;44.0;37.0;872.9513108614232;45.762172284644194;24.36589236111111;5.8;6.4;7.7;12.1;6.297556185146795;0.482644513216135;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1065.0;22.0;53.7307538;86.8487314;206.0;4.001019603292129;-0.5800467382688222;86.13103448276021;2284.0;79.2;24.824902862414238;429.575;0.0265116753339451;-0.9982665443050882;-0.06984806770674;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.1072796934866;24.026819923371647;788.0;24.0;864.0;43.0;868.0;38.0;44.0;37.0;872.9812734082396;45.75468164794008;24.962524305555554;6.5;6.4;7.8;13.5;6.1798690542212045;0.747777294656707;1;6.6;6.6;10.2;14.79;point_30%;3;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1090.0;18.0;53.7309094;86.849015;205.0;4.014751343936361;-0.7288931181463923;87.91877394636178;2284.0;79.2;25.47260225358169;439.825;-0.0530233506678902;-1.015601101254206;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1814.0;95.0;100.0;792.168582375479;24.042145593869733;788.0;24.0;864.0;43.0;868.0;38.0;44.0;37.0;873.0112359550562;45.74719101123596;25.45121875;5.7;5.6;10.5;9.6;6.037471071183657;1.0365942311373726;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1111.0;15.0;53.7310709;86.8491765;204.0;5.926324944856245;-0.7529812798689406;89.69348659003997;2284.0;79.6;20.888733761934663;437.15;-0.0265116753339451;-0.9819516671765066;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.2298850574713;24.057471264367816;788.0;24.0;864.0;43.0;868.0;38.0;44.0;37.0;873.0411985018727;45.73970037453184;25.93694097222222;5.1;4.8;9.6;10.6;5.787996975857477;1.210083107968906;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1128.0;12.0;53.7312122;86.8492666;204.0;7.0276133125274605;-0.9092541933630094;91.45977011494422;2284.0;79.6;16.81162031439901;422.0;-0.0336494340776996;-1.0003059039461608;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.2911877394636;24.0727969348659;788.0;24.0;864.0;43.0;868.0;38.0;44.0;37.0;873.0711610486892;45.73220973782772;26.40582986111111;5.0;4.6;9.9;9.7;5.72781619282269;1.479290540380212;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1142.0;10.0;53.7313334;86.8492854;204.0;8.326666961228378;-1.1097853116568335;93.2681992337182;2284.0;79.4;13.548835627444609;434.8375;-0.0795350260018353;-0.9895992658305292;-0.14530437442643;Груженный движется вперед;95;7530G;240;1820.0;93.5;100.0;792.3831417624522;24.095785440613028;788.0;24.0;864.0;43.0;868.0;38.0;44.0;37.0;873.1161048689139;45.72097378277154;26.888982638888887;5.4;4.0;11.3;8.5;5.69323876055042;1.5616954931293885;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1156.0;11.0;53.7314634;86.8492874;204.0;7.647996005662868;-1.0395226738621357;95.1708812260554;2284.0;79.6;14.47237818432403;430.2;-0.0652595085143265;-0.9850107066381156;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.4750957854405;24.118773946360157;788.0;24.0;864.0;43.0;868.0;38.0;44.0;37.0;873.1610486891386;45.70973782771536;27.486482638888887;5.4;3.5;9.8;9.9;5.641704723405935;1.6300532307255642;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1172.0;10.0;53.731603;86.8492734;204.0;6.846073391991888;-0.9194135266797923;97.06436781609375;2284.0;79.6;15.567788363625583;421.35;-0.0326297542571632;-0.9931681452024064;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.536398467433;24.13409961685824;788.0;24.0;864.0;43.0;868.0;38.0;44.0;37.0;873.1910112359551;45.70224719101124;28.188732638888887;4.4;4.6;10.0;8.9;5.594825188617265;1.516688731303672;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1187.0;12.0;53.7317439;86.8492863;203.0;6.127291666853057;-1.0508688729537707;98.89118773946542;2284.0;79.2;15.708170180630084;421.9;-0.0142755174875089;-0.9972468644845518;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;792.5977011494253;24.149425287356323;788.0;24.0;864.0;43.0;868.0;38.0;44.0;37.0;873.2209737827716;45.69475655430712;28.657510416666664;4.8;4.5;8.7;10.5;5.585895167578746;1.5467836534086457;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1205.0;14.0;53.731904;86.8492928;203.0;4.947070034204647;-1.0162188531024654;100.70498084291373;2284.0;79.2;17.827691829418058;418.15;0.0020393596410727;-1.0013255837666972;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;792.6590038314176;24.164750957854405;788.0;24.0;864.0;43.0;868.0821917808219;38.0;44.0;37.0;873.2509363295881;45.687265917603;29.12212152777777;5.2;5.2;8.0;11.3;5.582035469352705;1.553960286848455;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1223.0;16.0;53.7320621;86.8492973;204.0;4.500147601700347;-0.9806651733889749;102.51340996168771;2284.0;79.2;17.602404176822652;413.85;0.0265116753339451;-0.9972468644845518;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;792.7203065134099;24.18007662835249;788.0;24.0;864.0;43.0;868.1917808219177;38.0;44.0;37.0;873.2808988764045;45.67977528089887;29.581954861111107;4.7;5.9;9.1;9.9;5.698975012793064;1.7619840388828312;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1242.0;17.0;53.7322357;86.8492405;204.0;4.9671894233975475;-0.8264292357432215;104.32413793103642;2284.0;79.2;19.684050837381747;414.0;-0.003059039461609;-0.9972468644845518;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.7816091954023;24.19540229885057;788.0;24.0;864.0;43.0;868.3013698630136;38.0;44.0;37.0;873.310861423221;45.672284644194754;30.156954861111107;4.8;5.7;9.3;10.0;5.814388404833791;1.8000408471194245;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1268.0;17.0;53.732456;86.8491536;204.0;4.810426354301819;-0.8548531647740226;106.1908045977031;2284.0;79.2;25.18292957866547;417.775;0.023452635872336;-1.0054043030488429;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.8429118773946;24.21072796934866;788.0;24.0;864.0;43.0;868.4109589041095;38.0;44.0;37.0;873.3408239700375;45.66479400749064;30.62114930555555;5.2;5.3;8.4;10.8;5.975699622915058;1.8006321989135312;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1287.0;15.0;53.7326211;86.8490883;204.0;5.241492279984313;-0.6555925698924288;108.05593869732002;2284.0;79.2;18.87551545372796;421.9;0.0112164780258998;-1.0003059039461608;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;792.9042145593869;24.226053639846743;788.0;24.0;864.0;43.0;868.5205479452054;38.0;44.0;37.0;873.370786516854;45.65730337078652;31.08992708333333;5.0;5.0;8.6;10.6;5.951669346042287;1.935970182627603;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1305.0;13.0;53.7327766;86.8489878;204.0;5.558493324414746;-0.5045073320358169;109.86206896551926;2284.0;79.2;18.53247896391869;423.675;0.0183542367696543;-0.9952075048434792;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.9655172413793;24.241379310344826;788.0;24.0;864.0;43.0;868.6301369863013;38.0;44.0;37.0;873.4007490636704;45.6498127340824;31.79605208333333;4.7;5.2;8.6;11.0;5.924077703641106;2.1914376803555715;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1324.0;10.0;53.7329157;86.8488197;204.0;6.395295610295623;-0.21657133938968762;111.6628352490442;2284.0;78.8;19.0346762111738;433.1;-0.0285510349750178;-1.0003059039461608;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;793.0268199233717;24.256704980842912;788.0;24.0;864.0;43.0;868.7397260273972;38.0;44.0;37.0;873.4307116104869;45.64232209737828;32.27727430555555;4.7;4.1;9.3;10.0;5.868905000430615;2.319349056956624;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1339.0;10.0;53.7330153;86.8486633;203.0;7.000360842750143;-0.17696100583595623;113.51187739463812;2284.0;78.8;15.133075575370116;417.9;-0.023452635872336;-0.9962271846640156;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.5;89.0;99.5;793.088122605364;24.272030651341;788.0;24.0;864.0;43.0;868.8493150684931;38.0;44.0;37.0;873.4606741573034;45.63483146067416;32.857690972222215;5.3;4.1;9.0;10.9;5.710647111494198;2.6511134777633316;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1355.0;12.0;53.7330829;86.8484493;203.0;4.934901776605589;-0.22325445727279217;115.2850574712665;2284.0;79.2;15.975731151101847;422.1;-0.0458855919241358;-1.01458142143367;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;793.1494252873563;24.28735632183908;788.0;24.0;864.0;43.0;868.958904109589;38.0;44.0;37.0;873.4906367041199;45.62734082397004;33.32669097222222;5.6;4.4;9.0;10.6;5.657152914526119;2.8372646659609817;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1369.0;13.0;53.733119;86.848255;203.0;5.225795913271332;-0.2612800268220844;117.08199233716692;2284.0;79.2;13.411282672105983;429.475;0.0071377587437544;-1.00336494340777;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;793.2107279693487;24.302681992337163;788.0;24.0;864.0;43.0;869.0684931506848;38.0;44.0;37.0;873.5205992509364;45.61985018726592;33.80388541666666;5.0;4.8;9.2;10.4;5.661819017045004;2.9723593237554047;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1384.0;14.0;53.7331425;86.8480225;204.0;5.993776283226729;-0.41417585632020354;118.89118773946579;2284.0;79.2;15.532440348751225;439.05;-0.003059039461609;-1.0003059039461608;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;793.272030651341;24.31800766283525;788.0;24.0;864.0;43.0;869.1780821917807;38.0;44.0;37.0;873.5505617977528;45.6123595505618;34.413677083333326;4.8;5.2;9.5;9.7;5.724298242152123;3.044769435350843;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1402.0;14.0;53.7331578;86.8477562;204.0;5.756974591627148;-0.5980217050887252;120.65670498084515;2284.0;79.2;17.618853247816727;437.65;-0.0428265524625267;-1.0105027021515245;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;793.3333333333334;24.33333333333333;788.0;24.0;864.0;43.0;869.2876712328766;38.0;44.0;37.0;873.5805243445693;45.60486891385768;34.899954861111105;4.8;5.0;10.0;9.2;5.794200091463393;3.080072063272569;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1418.0;13.0;53.7331668;86.8475092;204.0;5.83181728341161;-0.8287519176505054;122.43524904214786;2284.0;79.2;16.29621776928033;433.675;0.0122361578464362;-0.9982665443050882;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;793.3946360153257;24.34865900383142;788.0;24.0;864.0;43.0;869.3972602739725;38.0;44.0;37.0;873.6104868913858;45.59737827715356;35.38181597222221;5.0;4.8;9.6;10.0;5.789010680796421;3.0755645983990867;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1436.0;11.0;53.7331774;86.8472382;205.0;6.733301665450756;-1.042181245165225;124.17241379310573;2284.0;79.2;17.884798847107053;422.0;-0.0112164780258998;-0.9931681452024064;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;793.4559386973181;24.3639846743295;788.0;24.0;864.0;43.0;869.5068493150684;38.0;44.0;37.0;873.6404494382023;45.58988764044944;35.73348263888888;4.7;4.5;9.5;10.0;5.7241758621995835;3.055027621267068;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1449.0;11.0;53.7331874;86.8470434;205.0;6.429724756393696;-1.195698411982911;125.88045977011726;2284.0;78.8;12.876133241857234;435.775;-0.0142755174875089;-0.9952075048434792;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;793.5172413793103;24.379310344827587;788.0;24.0;864.0;43.0;869.6164383561643;38.0;44.0;37.0;873.6704119850187;45.58239700374532;36.21767708333333;4.5;4.8;9.6;9.9;5.644465718665354;3.037578444698193;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1463.0;12.0;53.7332008;86.8468264;204.0;6.238804116000893;-1.1862909453033548;127.5716475095809;2284.0;78.8;14.367474320848826;437.175;-0.0397675130009177;-0.9972468644845518;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;793.5785440613026;24.39463601532567;788.0;24.0;864.0;43.0;869.7260273972602;38.0;44.0;37.0;873.7003745318352;45.5749063670412;36.70342708333333;4.7;4.8;10.0;9.0;5.545783149251614;3.0191180423901116;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1476.0;13.0;53.7332147;86.8466355;204.0;5.716384651187624;-1.231599905646552;129.19157088122847;2284.0;78.8;12.66596596463854;433.8;0.0010196798205363;-0.9982665443050882;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;793.639846743295;24.40996168582376;788.0;24.0;864.0;43.0;869.835616438356;38.0;44.0;37.0;873.7303370786517;45.56741573033708;37.18542708333333;4.6;5.6;10.5;9.0;5.4990459899243564;3.062573004361777;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1494.0;14.0;53.7332273;86.8463665;204.0;5.644313272609394;-1.1709840371306002;130.84291187739706;2284.0;79.2;17.769550856998883;421.5750000000001;-0.0214132762312633;-0.979912307535434;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;793.7011494252873;24.42528735632184;788.0;24.0;864.0;43.0;869.9452054794519;38.0;44.0;37.0;873.7602996254682;45.55992509363296;37.77094791666666;5.1;5.3;10.4;8.9;5.409732394740694;3.049215646561403;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1510.0;16.0;53.7332406;86.8461238;203.5;4.595535318695123;-1.0463988266409188;132.47126436781852;2284.0;79.4;16.05063341994413;416.075;-0.0152951973080452;-0.9957173447537472;-0.0800448659121035;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;793.7931034482758;24.448275862068968;788.0;24.0;864.0;43.0;870.109589041096;38.0;44.0;37.0;873.8052434456929;45.548689138576776;38.233253472222216;5.3;5.9;10.5;10.0;5.3114661716703235;3.059123276040501;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1534.0;17.0;53.7332585;86.8457577;204.0;4.292399558446925;-0.9608662658643455;134.08888888889138;2284.0;79.6;24.190498174911184;413.65;-0.0346691138982359;-0.9911287855613338;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;793.8850574712644;24.47126436781609;788.0;24.0;864.0;43.0;870.2739726027398;38.0;44.0;37.0;873.8501872659176;45.5374531835206;38.692864583333325;5.4;5.3;10.0;9.2;5.279253137444112;3.086474840106975;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1552.0;18.0;53.7332674;86.845485;204.0;5.06208791853478;-1.0324255173724877;135.75402298850827;2284.0;79.6;17.985048471097386;410.125;-0.0418068726419904;-0.9890894259202612;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;793.9463601532567;24.486590038314176;788.0;24.0;864.0;43.0;870.3835616438357;38.0;44.0;37.0;873.8801498127341;45.52996254681648;39.14855902777777;5.7;5.1;9.8;9.6;5.274554815457281;3.054747910319075;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1573.0;18.0;53.7332837;86.8451685;204.0;4.380561712348291;-1.126419279051796;137.4597701149451;2284.0;79.6;20.920872278268693;414.0;0.0005098399102681;-0.9850107066381156;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;794.007662835249;24.501915708812263;788.0;24.0;864.0;43.0;870.4931506849316;38.0;44.0;37.0;873.9101123595506;45.52247191011236;39.60855902777777;5.3;5.6;9.8;9.6;5.273864127508959;3.078303273884499;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1592.0;17.0;53.7332948;86.8448724;203.0;4.142792473134693;-1.3644486793265902;139.15478927203324;2284.0;79.6;19.537768149776504;414.0;-0.0091771183848271;-1.0135617416131335;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;794.0689655172414;24.517241379310345;788.0;24.0;864.0;43.0;870.6027397260275;38.0;44.0;37.0;873.940074906367;45.51498127340824;40.06855902777777;5.6;5.3;9.8;9.3;5.170670737478415;3.1221108856158306;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1612.0;16.0;53.7332983;86.8445687;204.0;4.684078291413959;-1.3842709101384028;140.83371647509838;2284.0;80.0;20.002917634063618;413.75;-0.037728153359845;-1.0135617416131335;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;794.1302681992337;24.532567049808428;788.0;24.0;864.0;43.0;870.7123287671234;38.0;44.0;37.0;873.9700374531835;45.50749063670412;40.52828125;5.2;5.4;10.6;8.6;5.0367975662037345;3.0788930255479636;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1632.0;15.0;53.7333093;86.8442725;204.0;4.403229155828864;-1.4566395497333506;142.42452107279956;2284.0;80.0;19.543632732764557;417.55;-0.0448659121035994;-0.99214846538187;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;794.1915708812261;24.547892720306518;788.0;24.0;864.0;43.0;870.8219178082193;38.0;44.0;37.0;874.0;45.5;40.99222569444444;5.6;4.8;10.2;9.3;4.930408961955834;3.0934693181021222;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1650.0;15.0;53.7333171;86.8439987;204.0;5.4147169509345865;-1.7327897411714077;143.94099616858503;2284.0;79.6;18.05104957809696;418.15;-0.0173345569491179;-1.0003059039461608;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;794.2528735632184;24.5632183908046;788.0;24.0;864.0;43.0;870.9315068493152;38.0;44.0;37.0;874.0299625468165;45.49250936329588;41.57298958333333;5.4;4.8;9.8;10.0;4.8110632294679085;3.09410280964122;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1666.0;14.0;53.7333241;86.8437497;204.0;6.352827965373924;-1.7716248074791423;145.46206896551993;2284.0;79.6;16.41553824699723;420.85;-0.0081574385642908;-0.9982665443050882;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;794.3141762452108;24.578544061302683;788.0;24.0;864.0;43.0;871.041095890411;38.0;44.0;37.0;874.059925093633;45.48501872659176;42.15750347222222;5.2;4.8;9.8;9.7;4.721522995228937;3.120984490834937;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1686.0;13.0;53.7333278;86.8434462;204.0;5.739282112406004;-1.8571714342100616;147.04597701149697;2284.0;79.6;19.99018219665408;425.8;-0.0061180789232181;-1.0043846232283062;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;794.3754789272031;24.59386973180077;788.0;24.0;864.0;43.0;871.1506849315069;38.0;44.0;37.0;874.0898876404494;45.47752808988764;42.7488923611111;5.0;4.8;9.8;9.8;4.699862724578188;-3.1136758524624657;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1703.0;13.0;53.7333235;86.8431859;204.0;5.444529607337362;-1.8174983123100614;148.685823754792;2284.0;79.2;17.147835024087303;425.3;-0.0224329560517997;-0.9839910268175792;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;794.4367816091954;24.60919540229885;788.0;24.0;864.0;43.0;871.2602739726028;38.0;44.0;37.0;874.1198501872659;45.47003745318352;43.10330902777777;5.3;5.1;9.5;10.0;4.6246748498326244;-3.0607392594311493;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1719.0;14.0;53.7333119;86.8429439;204.0;4.56732921650481;-1.808883049110101;150.37624521073076;2284.0;79.2;15.988306267608207;426.125;-0.0305903946160905;-1.020699500356888;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;794.4980842911878;24.62452107279693;788.0;24.0;864.0;43.0;871.3698630136987;38.0;44.0;37.0;874.1498127340824;45.4625468164794;43.57678124999999;5.1;5.1;10.4;9.8;4.519323709515412;-3.040551666491986;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1736.0;16.0;53.7332972;86.8426988;204.0;4.670219200732495;-1.603508147489373;151.95478927203348;2284.0;79.2;16.222962187965006;417.9;-0.0331395941674314;-1.0105027021515245;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;794.55938697318;24.639846743295017;788.0;24.0;864.0;43.0;871.4794520547946;38.0;44.0;37.0;874.1797752808989;45.45505617977528;44.041114583333325;5.2;5.2;10.2;8.6;4.5425604277715745;-3.0971517027449833;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
