;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
85;1728.0;17.0;53.7333006;86.8427278;202.0;4.726834601184762;-2.258863200763412;144.82605363984942;;53.6;17.42191295191379;422.1;-0.0591414295911083;-1.009483022330988;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;29.28260869565217;784.56;26.86;864.0;43.0;866.9230769230769;40.0;48.0;41.0;876.0;46.0;42.93068750000002;5.6;4.9;11.2;7.8;4.475952013619621;-3.056308745037141;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
86;1748.0;18.0;53.7332856;86.8424312;202.0;4.252921966538985;-1.9972199990102033;146.7563218390832;;53.6;19.602827427432526;418.25;-0.058121749770572;-0.9992862241256244;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;29.33478260869565;784.24;26.94;864.0;43.0;867.0461538461539;40.0;48.0;41.0;876.0;46.0;43.39540972222224;5.7;5.0;11.0;7.9;4.568497146898233;-3.120636030087261;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
87;1772.0;20.0;53.7332811;86.8420683;202.0;3.2234224115971584;-1.7755720727536226;148.71111111111387;;54.0;23.90279315210219;418.15;-0.0265116753339451;-1.0135617416131335;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;29.38695652173913;784.0;27.0;864.0;43.0;867.1692307692308;40.0;48.0;41.0;876.0;46.0;44.09232638888891;6.0;5.3;10.5;8.6;4.612061112699742;3.1128691291508988;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
88;1802.0;21.0;53.7332888;86.8416152;202.0;3.4566997466123266;-1.4940897733101326;150.68045977011772;;54.0;29.84966585703976;413.525;-0.0520036708473539;-1.011522381972061;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;29.43913043478261;784.0519480519481;26.99350649350649;864.0;43.0;867.2923076923076;40.0;48.0;41.0;876.0;46.0;44.55179861111113;5.9;5.3;11.2;7.9;4.516553425942088;3.1402682274928084;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
89;1827.0;21.0;53.7332891;86.8412315;202.0;3.3811216646694455;-1.5162813809798723;152.54329501915993;;54.0;25.267275097552638;414.1;-0.0397675130009177;-0.9829713469970428;-0.058121749770572;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;792.0;29.491304347826087;784.1212121212121;26.984848484848484;864.0;43.0;867.4153846153846;40.0;48.0;41.0;876.0;46.0;45.01190972222224;6.2;4.9;11.0;8.4;4.371611308410774;3.0431876886880715;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
90;1852.0;20.0;53.7333117;86.8408445;202.0;4.435296239112687;-1.4702567011431034;154.28965517241664;;54.0;25.60843957907676;414.2;-0.040787192821454;-0.9982665443050882;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;29.543478260869563;784.1904761904761;26.976190476190474;864.0;43.0;867.5384615384615;40.0;48.0;41.0;876.0;46.0;45.47213194444446;5.5;5.4;11.1;8.2;4.215208153523468;2.7955639184256125;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
91;1880.0;19.0;53.7333972;86.8404436;202.0;4.038182395321728;-1.2615040624733473;156.0413793103477;;54.0;28.06322257175663;414.0;-0.0101967982053635;-1.0110125420617926;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;29.595652173913045;784.2597402597403;26.967532467532465;864.0;43.0;867.6615384615385;40.0;48.0;41.0;876.0;46.0;45.932131944444464;5.6;5.3;10.7;8.6;4.085284965000641;2.7282874030112136;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
92;1902.0;19.0;53.7334763;86.8401387;202.0;3.8037163185791676;-1.0836967326088214;157.80919540230178;;54.0;21.92410535406013;409.2000000000001;-0.0367084735393086;-0.9962271846640156;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;29.64782608695652;784.3290043290043;26.95887445887446;864.0;43.0;867.7846153846153;40.0;48.0;41.0;876.0;46.0;46.38679861111113;5.7;5.4;10.6;8.6;3.983516215114774;2.585660545956908;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
93;1924.0;20.0;53.7335795;86.8398579;202.0;4.483431920316636;-1.1158952041274983;159.58467432950488;;54.0;21.769252816810543;414.1;-0.0040787192821454;-1.0013255837666972;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;29.7;784.3982683982683;26.95021645021645;864.0;43.0;867.9076923076923;40.0;48.0;41.0;876.0;46.0;46.84690972222224;5.7;5.3;9.4;10.0;3.996322146982754;2.514498915676583;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
94;1947.0;20.0;53.7337024;86.8395712;202.0;4.144378621481771;-1.0396656799525776;161.3862068965547;;53.6;23.31557022636805;416.05;0.0418068726419904;-0.9982665443050882;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;792.0;29.75217391304348;784.4675324675325;26.94155844155844;864.0;43.0;868.0;40.0;48.0;41.0;876.0;46.0;47.42475694444447;5.3;6.0;10.1;9.4;3.835854224126222;2.477086626345809;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
95;1971.0;19.0;53.7338321;86.8392913;202.0;3.974886539470257;-1.1169685726935796;163.00996168582677;;53.6;23.41351245652822;415.95;-0.0010196798205363;-1.012542061792597;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;29.80434782608696;784.5367965367966;26.932900432900432;864.0;43.0;868.0;40.0;48.0;41.0;876.0;46.0;47.886923611111136;5.3;6.0;10.6;8.5;3.692100586754478;2.417987057860122;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
96;1993.0;18.0;53.7339639;86.8390391;202.0;4.3516962944282325;-0.9500813012978826;164.6298850574743;;53.2;22.16037501503151;421.9;0.0025491995513408;-0.9982665443050882;-0.0759661466299581;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;29.85652173913044;784.6060606060606;26.924242424242426;864.0;43.0;868.0;40.0;48.0;41.0;876.0;46.0;48.23850694444447;5.3;5.7;11.6;8.0;3.669265701112542;2.483897432529117;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
97;2014.0;17.0;53.7340763;86.8387931;202.0;3.7946702985206127;-0.7924100823040217;166.24367816092263;;53.2;20.468941458698684;430.0;-0.0010196798205363;-0.9992862241256244;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;792.0;29.90869565217391;784.6753246753246;26.915584415584416;864.0;43.0;868.0;40.0;48.0;41.0;876.0;46.0;48.71628472222224;6.0;5.6;11.9;9.7;3.6046383641216426;2.616096513299772;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
98;2032.0;17.0;53.7341613;86.8385453;200.0;3.319384066794761;-1.2250800750860893;167.8314176245242;;53.2;18.86273555602949;429.975;-0.0397675130009177;-1.0013255837666972;-0.058121749770572;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;792.0;29.960869565217397;784.7445887445888;26.90692640692641;864.0;43.0;868.0;40.0;48.0;41.0;876.0;46.0;49.19403472222224;6.1;5.6;11.5;9.1;3.467484781632993;2.8989725750304576;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
99;2052.0;20.0;53.7342038;86.838255;201.0;2.9230352577631833;-1.2796774853728732;169.33026819923685;;53.2;19.69307280819692;431.65;-0.0356887937187723;-0.9778729478943612;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;792.0;30.0;784.8138528138528;26.8982683982684;864.0;43.0;868.0;40.0;48.0;41.0;876.0;46.0;49.67364583333335;6.2;5.3;9.4;10.3;3.277813712874785;3.0284339787304315;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
100;2077.0;23.0;53.7342296;86.8378712;201.0;2.4138908850384317;-1.4485786635914741;170.69961685824072;;53.2;25.43595115542494;414.325;-0.0346691138982359;-0.9911287855613338;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0472440944882;30.0;784.8831168831168;26.88961038961039;864.0;43.0;868.0;40.0;48.0;41.0;876.0;46.0;50.13400694444447;6.8;6.1;11.6;8.8;3.0729202058989333;3.113559747676997;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
101;2106.0;26.0;53.7342367;86.8374431;201.0;3.220518533723614;-1.526090065358229;172.01149425287673;;53.6;28.20150805610345;413.75;-0.058121749770572;-0.9768532680738248;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;792.1102362204724;30.0;784.952380952381;26.88095238095238;864.0;43.0;868.0;40.0;48.0;41.0;876.0;46.0;50.59372916666669;6.9;5.6;11.8;9.2;2.793993873649178;3.0550237246060874;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
102;2135.0;26.0;53.7342592;86.8370048;201.0;3.1541646394762632;-1.782978935274543;173.2727969348691;;54.0;28.970570913778875;417.1;-0.0122361578464362;-1.017640460895279;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.1732283464567;30.0;785.021645021645;26.87229437229437;864.0;43.0;868.0;40.0;48.0;41.0;876.0;46.0;51.17303472222225;6.7;5.7;11.0;10.6;2.5625840546982968;3.028189035170705;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;26.0;0.0
103;2165.0;25.0;53.7342899;86.8365491;203.0;3.5297446648875397;-2.076196118234401;174.49195402299173;;54.0;30.201848166363614;410.25;-0.037728153359845;-0.9911287855613338;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.2362204724409;30.0;785.0909090909091;26.863636363636363;864.0;43.0;868.0;40.0;48.0;41.0;876.0;46.0;51.51490972222225;6.6;5.6;11.6;8.7;2.4109243127804207;2.8859554728473498;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
104;2192.0;24.0;53.7343516;86.83615;201.0;2.72361005378112;-2.35837015375218;175.7042145593902;;54.0;27.16345073716687;406.15;-0.0448659121035994;-1.006423982869379;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.2992125984252;30.0;785.1601731601731;26.85497835497836;864.0;43.0;868.0;40.0;48.0;41.0;876.0;46.0;51.966187500000025;6.8;5.6;12.3;7.2;2.180249092961246;2.5768361674571514;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
105;2220.0;25.0;53.7344842;86.8357962;201.0;2.4317055625406447;-2.434990137649895;176.83524904214886;;54.4;27.580330722293017;398.35;-0.0642398286937901;-1.006423982869379;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;792.3622047244095;30.0;785.2294372294373;26.846320346320347;864.0;43.0;868.0;40.0;48.0;41.0;876.0;46.0;52.40879861111114;6.6;5.6;12.2;6.8;1.9219169023919886;2.335383049541724;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
106;2250.0;27.0;53.7346795;86.8354795;202.0;-1.2247436533919656;-2.486514289617464;177.89961685824085;;54.8;30.12617425599116;261.6;-0.023452635872336;-1.0013255837666972;0.0214132762312633;Груженный движется вперед;95;7530G;240;1406.0;75.0;98.0;792.4251968503937;30.0;785.2987012987013;26.837662337662337;864.0;43.0;868.0;40.0;48.0;41.0;876.0;46.0;52.77213194444448;8.1;7.4;12.2;8.4;1.7470794352373802;2.321293465608754;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
107;2288.0;31.0;53.7349279;86.8350879;199.0;1.793310488428862;-2.654863769438604;178.89272030651674;;54.8;37.80994628278791;93.15;-0.0576119098603038;-1.024268379728765;-0.032119914346895;Груженный движется вперед;95;7530G;240;1366.25;31.5;27.0;792.5196850393701;30.0;785.4025974025974;26.82467532467532;864.0;43.0;868.0;40.0;48.0;41.0;876.0;46.0;52.92738194444448;8.8;5.7;12.5;11.0;1.5085533214602482;2.328792126120037;0;9.715;6.7;10.4;10.4;point_30%;4;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
108;2345.0;30.0;53.735302;86.8344892;203.0;1.9866024519654932;-2.7291057882134186;179.7655172413826;;55.6;57.345932073039705;157.4;-0.020393596410727;-0.9992862241256244;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1142.0;56.0;99.0;792.6141732283464;30.0;785.5064935064935;26.811688311688314;864.0;43.0;868.0;40.0;48.0;41.0;876.0;46.0;53.10227083333336;6.3;7.2;11.3;8.6;1.402089892302854;2.3389543637112213;0;9.715;6.7;10.4;10.4;point_30%;4;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
109;2380.0;29.0;53.7355256;86.834124;200.0;-0.11569236419510473;-2.861199904736448;180.6482758620723;;56.0;34.61041220284819;146.8875;-0.0846334251045171;-1.006423982869379;0.0020393596410727;Груженный движется вперед;95;7530G;240;1044.0;54.0;99.5;792.6771653543307;30.0;785.5757575757575;26.803030303030305;864.0;43.0;868.0;40.0;48.0;41.0;876.0;46.0;53.30628125000003;7.8;6.1;12.3;8.7;1.2821684476296018;2.3600835645422817;0;9.715;6.7;10.4;10.4;point_30%;4;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
110;2412.0;29.0;53.7357339;86.8337691;200.0;0.05595798854667551;-2.9485846943107794;181.54099616858576;;56.4;32.921492432490474;136.375;-0.1294993372081166;-1.0359946976649332;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1042.0;52.0;100.0;792.740157480315;30.0;785.6450216450216;26.79437229437229;864.0;43.0;868.0;40.0;48.0;41.0;876.0;46.0;53.45780902777781;9.2;5.5;14.0;8.6;1.1980802679235953;2.025873940782393;0;9.715;6.7;15.08;10.4;point_30%;4;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
111;2447.0;26.0;53.7360141;86.8335373;201.0;1.2563182489243623;-2.989640167556644;182.44674329502251;;56.0;34.72649704368403;383.85;0.0672988681553992;-1.020699500356888;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1611.0;97.0;100.0;792.8031496062993;30.0;785.7142857142858;26.785714285714285;864.0;43.0;868.0;40.0;48.0;41.0;876.0;46.0;53.88430902777781;6.0;9.0;13.0;10.6;1.0035026873939557;1.7760399888164402;0;9.715;9.715;15.08;10.4;point_30%;4;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
112;2477.0;27.0;53.7362792;86.833444;200.0;1.6554130524442623;-3.2039634600004128;183.21302681992677;;56.0;30.143982117767425;286.325;-0.0713775874375446;-1.020699500356888;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1538.0;79.0;79.5;792.8661417322835;30.0;785.7835497835498;26.777056277056275;864.0;43.0;868.0;40.0;48.0;41.0;876.0;46.0;54.44105208333337;9.1;6.9;14.7;6.0;0.8953596190394836;1.83399917161955;0;9.715;6.7;15.08;10.4;point_30%;4;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
113;2544.0;34.0;53.7368596;86.8331796;201.0;1.6225510644621084;-3.1465998188838826;183.86513409962026;;56.0;66.91541649772815;374.6;-0.0550627103089629;-1.006423982869379;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;792.9291338582677;30.0;785.8528138528138;26.76839826839827;864.0;43.0;868.0;40.0;48.0;41.0;876.0;46.0;54.85727430555559;7.9;6.8;12.1;7.8;0.8195882210480954;1.669422123348487;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
114;2583.0;37.0;53.7372105;86.8331209;199.0;1.9228444104110054;-3.066422586748056;184.4727969348693;;56.0;39.25342763013101;330.67499999999995;-0.0642398286937901;-0.9850107066381156;-0.0331395941674314;Груженный движется вперед;95;7530G;240;1637.5;84.0;87.0;792.992125984252;30.0;785.922077922078;26.759740259740266;864.0;43.0;868.0;40.0;48.0;41.0;876.0;46.0;55.224690972222255;7.6;5.5;13.0;7.8;0.8082377722822869;1.6493245469298659;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
115;2626.0;39.0;53.7375946;86.8330698;200.0;1.1256759388323574;-3.062439333068899;185.0850574712678;;56.4;42.89072039132726;268.1;-0.0438462322830631;-0.9850107066381156;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1436.0;78.0;99.0;793.0551181102362;30.0;785.991341991342;26.75108225108225;864.0;43.0;868.0;40.0;48.0;41.0;876.0;46.0;55.67152430555559;8.2;5.7;11.8;8.6;0.8169604489528239;1.6147732913525727;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
116;2685.0;41.0;53.7381188;86.8330308;201.0;-0.9964631164136749;-2.9672905206669684;185.75249042145936;;56.0;58.41113956539408;231.6375;-0.0280411950647496;-0.9962271846640156;0.0173345569491179;Груженный движется вперед;95;7530G;240;1055.5;69.5;99.0;793.1181102362204;30.0;786.060606060606;26.74242424242424;864.0;43.0;868.0;40.0;48.0;41.0;876.0;46.0;55.86455555555558;7.4;6.4;11.6;7.9;0.9123971482563807;1.555465700825046;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
117;2732.0;40.0;53.7385393;86.8330417;199.0;1.1296367808889645;-3.154248290806372;186.5287356321874;;56.4;46.81614000341918;195.175;-0.0336494340776996;-0.9819516671765066;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1303.0;61.0;99.0;793.1811023622047;30.0;786.1298701298701;26.733766233766232;864.0;43.0;868.0;40.0;48.0;41.0;876.0;46.0;56.08141666666669;7.6;6.9;10.0;9.3;0.9542061618944893;1.5754534968151663;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
118;2780.0;41.0;53.7389711;86.8330383;200.0;1.5756331021061996;-3.1334631489970857;187.35938697318358;;56.8;48.06909134376126;223.35;-0.0723972672580809;-0.9982665443050882;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1014.0;65.5;99.0;793.2440944881889;30.0;786.1991341991342;26.725108225108222;863.9586206896552;43.0;868.0;40.0;48.0;41.0;876.0;46.0;56.32958333333336;7.8;6.2;12.4;7.9;1.0947850439079627;1.4211537161625938;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
119;2826.0;41.0;53.7393834;86.8331434;201.0;-0.05599857125692518;-3.1571165261490686;188.28505747126786;;56.8;46.41653998410286;251.525;-0.1315386968491893;-1.0349750178443968;0.0010196798205363;Груженный движется вперед;95;7530G;240;1477.0;70.0;99.0;793.3070866141733;30.0;786.2683982683983;26.71645021645022;863.903448275862;43.0;868.0;40.0;48.0;41.0;876.0;46.0;56.60905555555559;9.8;6.7;14.3;8.1;1.309774180286077;1.2532076785233308;0;9.715;6.7;15.08;10.4;point_30%;5;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
120;2873.0;42.0;53.7397868;86.8333676;199.0;2.12808466293142;-3.146298096747901;189.3095785440648;;56.8;47.27103453198511;326.32500000000005;-0.0749464668094218;-1.012542061792597;-0.037728153359845;Груженный движется вперед;95;7530G;240;1720.5;81.0;83.0;793.3700787401575;30.0;786.3376623376623;26.70779220779221;863.8482758620689;43.0;868.0;40.0;48.0;41.0;876.0;46.0;56.97163888888892;7.9;6.4;12.3;7.6;1.1012018639518846;1.0986805394500645;0;9.715;6.7;10.4;10.4;point_30%;5;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
121;2920.0;42.0;53.7401615;86.8336911;200.0;-0.05541741181643003;-3.044793744103609;190.1969348659039;;56.4;46.83560458222309;302.355;-0.0438462322830631;-1.0533292546140511;0.0010196798205363;Груженный движется вперед;95;7530G;240;1435.0;77.69999999999999;87.80000000000001;793.4330708661417;30.0;786.4069264069265;26.6991341991342;863.7931034482758;43.0;868.0;40.0;48.0;41.0;876.0;46.0;57.30758888888892;8.8;6.4;11.3;9.0;1.000103637509696;1.0366931230822212;0;9.715;6.7;10.4;10.4;point_30%;5;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
122;2967.0;39.0;53.7405221;86.8340517;199.0;0.17686278877643735;-2.7913771104603624;191.02528735632538;;56.0;46.63803735335138;270.395;-0.0418068726419904;-0.9901091057407974;-0.003059039461609;Груженный движется вперед;95;7530G;240;1126.0;73.30000000000001;94.2;793.496062992126;30.0;786.4761904761905;26.69047619047619;863.7379310344827;43.0;868.0;40.0;48.0;41.0;876.0;46.0;57.68313750000003;8.7;7.0;12.7;8.0;0.7763829044670395;1.0044595580772362;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
123;3012.0;38.0;53.7408633;86.8344185;200.0;0.2840507475189907;-2.724898269953825;191.69348659004186;;56.4;45.01027452794479;246.425;-0.0336494340776996;-1.0278372591006424;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1446.0;70.0;99.0;793.5590551181102;30.0;786.5454545454545;26.68181818181818;863.6827586206897;43.0;867.9478260869565;39.98695652173913;48.0;41.0;876.0;46.0;58.16229722222225;8.4;8.0;11.7;12.4;0.510021097169332;1.036704639579356;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
124;3103.0;40.0;53.7415667;86.8351219;198.0;2.5730820045201863;-2.8251783930774903;192.1938697318043;;56.0;90.97342992475156;226.8;-0.0265116753339451;-0.9753237483430204;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1553.0;63.0;64.5;793.6220472440945;30.0;786.6147186147186;26.67316017316017;863.6275862068966;43.0;867.8782608695652;39.969565217391306;48.0;41.0;876.0;46.0;58.41429722222225;7.6;6.8;13.5;8.2;0.3140843097670434;1.1317491286760548;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
125;3149.0;40.0;53.7419396;86.835418;201.0;1.5176627891532484;-2.182003185569843;192.54559386973534;;56.0;45.86141142558845;76.55;0.0132558376669725;-1.0390537371265425;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1260.5;33.0;49.0;793.6850393700787;30.0;786.6839826839827;26.664502164502167;863.5724137931035;43.0;867.8086956521739;39.95217391304348;48.0;41.0;876.0;46.0;58.5206166666667;8.5;7.2;11.8;9.2;0.14227911895222892;1.0621730694429765;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
126;3206.0;39.0;53.7423867;86.8358395;200.0;1.12380957083543;-1.8413473368613948;192.7708812260572;;56.0;56.98531082636937;130.6;-0.0560823901294993;-0.986030386458652;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1026.0;52.0;100.0;793.748031496063;30.0;786.7532467532467;26.65584415584416;863.5172413793103;43.0;867.7391304347826;39.934782608695656;48.0;41.0;876.0;46.0;58.66572777777781;7.8;6.2;12.8;9.9;0.022614934680890195;1.069505354873701;0;6.7;6.7;10.4;10.4;-;0;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
127;3250.0;39.0;53.7427353;86.8361625;200.0;-0.42628575283973935;-1.7176236061553882;192.9172413793139;;56.4;44.251221643878274;73.6;-0.0652595085143265;-1.0257978994595698;0.0076475986540226;Груженный движется вперед;95;7530G;240;900.5;29.5;54.5;793.8110236220473;30.0;786.8225108225108;26.647186147186147;863.4620689655172;43.0;867.6695652173913;39.917391304347824;48.0;41.0;876.0;46.0;58.74750555555559;9.0;8.7;12.5;9.2;-0.20029491095510732;1.1023872483277157;0;9.715;6.7;10.4;10.4;point_30%;6;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
128;3294.0;37.0;53.7430897;86.8364657;200.0;0.06406821316130736;-1.5734910141935377;192.8796934865936;;56.0;44.21481956099407;16.6;-0.0652595085143265;-0.9095543999184256;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1315.0;7.0;9.0;793.8740157480315;30.0;786.891774891775;26.638528138528137;863.4068965517241;43.0;867.6;39.9;48.0;41.0;876.0;46.0;58.77056111111115;8.6;7.4;12.2;10.0;-0.4764716831822955;1.0018521615786953;0;9.715;6.7;10.4;10.4;point_30%;6;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
129;3336.0;33.0;53.7434046;86.8368062;199.0;-1.471983834823251;-1.2420435161766723;192.6229885057507;;56.8;41.60996092632342;45.475;-0.0530233506678902;-0.9906189456510656;0.0254919955134087;Груженный движется вперед;95;7530G;240;1296.0;16.5;26.0;793.9685039370079;30.0;786.9956709956709;26.62554112554113;863.3241379310344;43.0;867.4956521739131;39.87391304347826;48.0;41.0;876.0;46.0;58.83372083333337;10.5;8.7;15.6;9.1;-0.7032372193950815;0.9108797264165882;0;9.715;6.7;15.08;10.4;point_30%;6;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
130;3382.0;28.0;53.7437327;86.8372367;196.0;0.11832273132778655;-1.0149709670810512;192.18007662835606;;56.8;46.23117031220811;147.8;0.0305903946160905;-0.9870500662791885;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1121.0;54.0;100.0;794.0629921259842;30.0;787.0995670995671;26.612554112554115;863.2413793103449;43.0;867.3913043478261;39.84782608695652;48.0;41.0;876.0;46.0;58.9979430555556;7.2;7.6;10.7;10.1;-0.9166676031848495;1.0792285955941407;0;9.715;6.7;10.4;10.4;point_30%;6;6.7;10.4;0;0;0;-;0;0;0;0.0;0.0
