;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;1760.0;16.0;53.7332941;86.8425933;208.0;5.0434192502042166;-1.6731815419905929;150.94252873563497;;72.8;14.240914994028923;422.0;-0.0479249515652085;-0.9809319873559702;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;857.5762081784387;35.605947955390334;44.0;36.0;860.1443298969073;41.0;45.86796180555556;4.6;5.2;9.0;9.9;4.733821177089374;-3.05889284467362;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1786.0;19.0;53.7332743;86.8421895;209.0;3.878164391260311;-1.5515360396625992;152.72796934866184;;73.2;26.68206993983642;414.1;-0.0693382277964719;-1.0054043030488429;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;857.6356877323419;35.5910780669145;44.0;36.0;860.2268041237113;41.0;46.213045138888894;5.4;5.3;10.0;9.2;4.7301695809654;-3.057384029062125;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1806.0;20.0;53.7332595;86.8418931;209.0;3.6306753399908134;-1.4014222567143568;154.56015325670782;;73.6;19.58783189631231;410.0;-0.0520036708473539;-0.9788926277148976;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;857.6951672862454;35.57620817843866;44.0;36.0;860.3092783505155;41.0;46.896378472222224;5.8;5.2;9.3;9.9;4.61638120726283;3.0062270350037448;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1842.0;20.0;53.7333034;86.8413482;208.0;3.3779575270744067;-1.3975274909592137;156.31800766283814;;73.6;36.21379792225995;410.0;-0.0346691138982359;-1.0186601407158151;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;857.7546468401488;35.561338289962826;44.0;36.0;860.3917525773196;41.0;47.35193402777778;5.4;5.3;8.6;10.3;4.503503986665903;3.0376249171661494;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1869.0;20.0;53.7333287;86.8409383;208.0;3.8951265469747876;-1.2610667144134557;158.05823754789566;;73.6;27.139084062455957;414.2;-0.0071377587437544;-1.00336494340777;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;857.814126394052;35.54646840148699;44.0;36.0;860.4742268041238;41.0;47.81215625;5.2;5.6;8.3;10.7;4.380195102350914;2.8320488772255397;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1886.0;19.0;53.7333735;86.8407015;209.0;3.998347450819821;-1.2697301292781562;159.72490421456234;;73.6;16.37172883610396;413.3;-0.0178443968593861;-1.006423982869379;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;857.8736059479554;35.531598513011154;44.0;36.0;860.5567010309278;41.0;48.271378472222224;4.8;5.8;9.0;10.2;4.264339054273503;2.8913318789210045;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1910.0;19.0;53.7334273;86.8403457;208.0;4.116825375715416;-1.1883050267142667;161.37318007663134;;73.2;24.183277249095905;414.2;-0.0346691138982359;-0.9839910268175792;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;857.9330855018587;35.51672862453532;44.0;36.0;860.639175257732;41.0;48.96171180555556;4.8;5.6;9.0;10.3;4.158545589110223;2.688321792394266;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1938.0;19.0;53.7335361;86.8399681;208.0;4.169629461328358;-1.1666053236764091;163.05823754789574;;73.2;27.65836564990034;421.9;-0.0356887937187723;-1.006423982869379;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;857.992565055762;35.501858736059475;44.0;36.0;860.7216494845361;41.0;49.43048958333334;4.8;5.7;8.8;10.3;4.102366637717262;2.7235002104207897;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1964.0;19.0;53.733632;86.8396032;208.0;3.738314368961726;-1.1095380326108029;164.77011494253176;;72.8;26.293866580738307;414.0;0.020393596410727;-0.9829713469970428;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;858.0520446096655;35.486988847583646;44.0;36.0;860.8041237113403;41.0;49.89048958333334;4.8;5.9;8.1;11.0;4.029591634068656;2.4178542095731865;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1989.0;19.0;53.7337814;86.8393174;208.0;4.666030719342196;-1.1961800320727827;166.50038314176552;;72.8;25.11580554869824;414.2;0.0188640766799225;-0.9992862241256244;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;858.1115241635688;35.4721189591078;44.0;36.0;860.8865979381443;41.0;50.35071180555556;4.3;6.3;8.9;10.4;3.962772665442265;2.3579638651039554;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2013.0;19.0;53.7339333;86.8390597;210.0;3.6705388019554603;-1.1242310767055155;168.24214559387283;;72.8;23.9564199641374;413.75;-0.0367084735393086;-1.0166207810747423;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;780.0;23.0;772.0;23.0;848.0;39.0;858.1710037174721;35.457249070631974;44.0;36.0;860.9690721649484;41.0;50.81043402777779;4.6;5.9;9.6;10.0;3.931107752748286;2.350279329844496;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2034.0;17.0;53.7340675;86.8388355;209.0;4.518540661894115;-0.9714280650874865;170.03601532567365;;72.8;21.003562822280166;422.125;0.0010196798205363;-1.006423982869379;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;858.2304832713755;35.44237918215613;44.0;36.0;861.0515463917526;41.0;51.27946180555556;4.6;5.8;8.9;10.3;3.752556625452761;2.4912000276885626;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2050.0;15.0;53.7341549;86.8386413;209.0;4.995443139358296;-0.9030225485499247;171.76704980843232;;72.8;16.068576437063747;418.025;-0.003059039461609;-0.979912307535434;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;858.2899628252787;35.4275092936803;44.0;36.0;861.1340206185567;41.0;51.86005208333334;5.6;5.4;8.1;11.9;3.6714053569364813;2.853226532311065;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2071.0;18.0;53.7342084;86.8383364;208.0;3.844336546773896;-1.0530886623651763;173.4536398467465;;72.8;20.942425786395987;421.475;-0.0193739165901906;-1.0013255837666972;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;858.3494423791822;35.41263940520446;44.0;36.0;861.2164948453608;41.0;52.445434027777786;5.1;5.8;9.7;10.0;3.5098630081700217;3.069650178009373;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2095.0;22.0;53.7342241;86.8379681;207.0;2.810151055385498;-1.1082093480950248;175.0475095785473;;73.0;24.315497048586185;417.9;-0.0509839910268175;-1.0166207810747423;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;858.4089219330855;35.39776951672863;44.0;36.0;861.2989690721649;41.0;52.90976736111112;5.8;5.8;8.8;10.6;3.4162783104348873;3.11430855984245;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2120.0;25.0;53.7342302;86.8375902;207.0;3.4912443236066686;-1.2415581741960882;176.65747126437108;;73.2;24.89402187337008;414.2;-0.0305903946160905;-1.0023452635872336;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;858.4684014869888;35.38289962825279;44.0;36.0;861.3814432989691;41.0;53.4850451388889;5.6;5.8;8.8;10.6;3.288570383580023;3.0692553733050696;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2157.0;25.0;53.7342544;86.8370256;208.0;2.8818434029339515;-1.4776389352876536;178.2145593869765;;73.6;37.27643613022783;410.0;-0.0224329560517997;-1.012542061792597;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;858.5278810408922;35.36802973977695;44.0;36.0;861.4639175257732;41.0;53.82671180555557;6.1;6.3;9.2;11.5;3.10204480732873;3.1179819554836596;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2189.0;24.0;53.7342611;86.8365459;209.0;3.179457845649869;-1.6781562708307685;179.76245210728302;;73.2;31.597081339028588;409.775;-0.0479249515652085;-1.0084633425104517;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;858.5873605947955;35.353159851301115;44.0;36.02694610778443;861.5463917525773;41.0;54.39584375000001;5.6;6.3;9.4;10.8;2.9262293338330823;2.913967921921908;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2219.0;23.0;53.7343228;86.8360956;208.0;3.1660243777992134;-1.8915073040447012;181.30038314176582;;73.6;30.43736640499324;403.95;-0.0132558376669725;-0.9584990313041704;-0.0530233506678902;Груженный стоит;95;7530G;240;1829.0;85.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;858.6468401486989;35.33828996282528;44.0;36.06287425149701;861.6288659793814;41.0;54.84467708333335;5.8;6.4;9.9;11.0;2.8186124568921644;2.5877421956466033;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2253.0;23.0;53.7344805;86.8356645;208.0;3.042907419694929;-2.1160361348449777;182.85440613027157;;73.6;33.377572948883035;422.05;-0.0336494340776996;-0.9584990313041704;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1756.0;98.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;858.7063197026023;35.32342007434944;44.0;36.09880239520958;861.7113402061856;41.0;55.4308576388889;5.2;6.7;11.9;10.3;2.575252287299916;2.4058073994564255;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;23.0;0.0
112;2274.0;26.0;53.7346055;86.8354311;206.0;1.3382840028993075;-2.2653580174698127;184.34099616858578;;73.6;20.732762346449697;237.125;-0.0438462322830631;-1.0247782196390334;-0.0239624757826042;Груженный движется вперед;95;7530G;240;1508.5;65.5;66.5;780.0;23.0;772.0;23.0;848.0;39.0;858.7955390334572;35.301115241635685;44.0;36.15269461077844;861.8350515463917;41.0;55.69432986111112;6.6;7.1;10.7;10.3;2.4010774580756458;2.2953961684853272;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2310.0;28.0;53.7348516;86.8350628;204.0;1.0825889113811922;-2.4342466754601917;185.811494252877;;74.0;36.58860072347819;220.875;-0.0550627103089629;-1.023758539818497;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1294.0;70.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;858.8847583643123;35.278810408921935;44.0;36.206586826347305;861.9587628865979;41.0;56.00110069444445;7.5;6.6;9.9;10.7;2.256552139924633;2.2636226762052534;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2352.0;31.0;53.7351392;86.8346592;207.0;0.9048740216182428;-2.5727557120572557;187.25363984674675;;74.4;41.609407499568206;72.25;-0.0066279188334862;-1.0329356582033242;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1289.5;26.0;24.0;780.0;23.0;772.0;23.0;848.0;39.0;858.9442379182155;35.2639405204461;44.0;36.24251497005988;862.0412371134021;41.0;56.10144791666668;6.3;8.0;9.2;11.2;1.9874824132369724;2.3848829602768937;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2392.0;29.0;53.7353869;86.8342157;207.0;0.057527458474175265;-2.542213028562595;188.61226053640195;;74.4;40.16471814452701;133.675;-0.0448659121035994;-1.01458142143367;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1025.0;52.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;859.003717472119;35.249070631970255;44.0;36.27844311377245;862.1237113402062;41.0;56.24997569444446;6.8;6.6;8.7;10.8;1.8117354467098121;2.3186729539700925;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2434.0;28.0;53.735666;86.833778;205.0;3.8328951423612065;-2.6622310513660494;189.90038314176596;;74.4;42.37950997626995;419.0;-0.0805547058223717;-0.9707351891506067;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1748.0;98.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;859.0631970260223;35.234200743494426;44.0;36.31437125748503;862.2061855670103;41.0;56.71553125000001;6.8;7.4;11.1;9.2;1.546846180343593;2.0578526543661573;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2460.0;31.0;53.7358686;86.8335966;207.0;1.8890887503070657;-2.6338477134980693;191.0659003831453;;75.2;25.521510020951265;213.725;-0.0723972672580809;-1.017640460895279;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1651.5;59.0;61.5;780.0;23.0;772.0;23.0;848.0;39.0;859.1226765799256;35.21933085501858;44.0;36.3502994011976;862.2886597938144;41.0;56.95300347222224;7.8;6.3;11.6;9.0;1.4078992493813831;1.7836194568428558;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2507.0;31.0;53.7362811;86.8334459;205.0;2.3547929595571873;-2.467584497669816;192.1026819923407;;75.6;46.98001727300907;376.15;0.0081574385642908;-1.0166207810747423;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1835.0;78.0;99.0;780.0;23.0;772.0;23.0;848.0;39.0;859.182156133829;35.204460966542754;44.0;36.38622754491018;862.3711340206186;41.0;57.475434027777794;6.6;7.7;10.6;10.2;1.3285085299291919;1.798246852003504;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2545.0;35.0;53.7366123;86.8333163;206.0;1.8334043462730774;-2.3902245132031044;193.07126436781965;;75.6;37.84434934803644;376.35;-0.0540430304884266;-0.986030386458652;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1817.0;81.0;85.5;780.0;23.0;772.0;23.0;848.0;39.0;859.2416356877324;35.18959107806691;44.0;36.42215568862275;862.4536082474227;41.0;57.89360069444446;7.3;6.6;10.0;10.4;1.3418362955886638;1.7811321297131624;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2585.0;37.0;53.7369697;86.8331873;206.0;1.1683685075936143;-2.5082245007719544;194.07969348659364;;75.2;40.68288323828876;114.625;-0.0734169470786173;-0.9972468644845518;-0.020393596410727;Груженный движется вперед;95;7530G;240;1525.0;32.0;30.5;780.0;23.0;772.0;23.0;848.0;39.0;859.3011152416357;35.17472118959108;44.0;36.45808383233533;862.5360824742268;41.0;58.02096180555557;6.7;6.4;11.1;8.9;1.119893458493121;1.7089172523285656;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2618.0;38.0;53.7372599;86.8331191;205.0;1.6378924465852704;-2.5511057709722893;194.94865900383502;;75.2;32.61608600378368;100.7875;-0.0499643112062812;-1.0329356582033242;-0.0295707147955541;Груженный движется вперед;95;7530G;240;948.0;40.0;65.25;780.0;23.0;772.0;23.0;848.0;39.0;859.3605947955391;35.15985130111524;44.0;36.4940119760479;862.6185567010309;41.0;58.10495138888891;6.8;6.7;10.3;9.3;0.9906949861232889;1.6422861455254045;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2661.0;38.0;53.7376481;86.8330721;206.0;0.7539478678031359;-2.5564792355707433;195.74482758621053;;75.6;43.32562612341686;86.95;-0.0530233506678902;-1.005914142959111;-0.0132558376669725;Груженный движется вперед;95;7530G;240;795.0;48.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;859.4200743494423;35.14498141263941;44.0;36.52994011976048;862.7010309278351;41.0;58.201562500000016;6.8;6.6;9.4;9.9;0.9048169392899639;1.5928103075460154;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2705.0;39.0;53.738043;86.8330574;205.0;-0.6880666311467084;-2.419921647138216;196.49042145594234;;75.2;43.97146557620279;13.9;-0.020393596410727;-1.0186601407158151;0.0122361578464362;Груженный движется вперед;95;7530G;240;1091.0;10.0;22.0;780.0;23.0;772.0;23.0;848.0;39.0;859.4795539033457;35.13011152416357;44.0;36.56586826347305;862.7835051546392;41.0;58.22086805555557;6.7;7.0;10.2;10.0;0.9687883904181505;1.5645400022596045;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2760.0;38.0;53.7385346;86.8330626;206.0;1.4420228322200717;-2.234875186328507;197.301149425291;;75.2;54.72665937200375;73.625;-0.0152951973080452;-1.012542061792597;-0.0254919955134087;Груженный движется вперед;95;7530G;240;983.0;31.0;57.0;780.0;23.0;772.0;23.0;848.0;39.0;859.5390334572492;35.11524163568773;44.0;36.60179640718563;862.8659793814433;41.0;58.343576388888906;6.7;7.2;8.5;10.8;1.0773753398497208;1.547441021148966;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2816.0;38.0;53.739041;86.8330826;206.0;0.22723769380561493;-2.1612091637208497;198.2099616858274;;75.2;56.38852329777377;13.75;-0.0571020699500356;-1.026817579280106;-0.0040787192821454;Груженный движется вперед;95;7530G;240;706.0;10.0;20.5;780.0;23.0;772.0;23.0;848.0;39.0;859.5985130111524;35.100371747211895;44.0;36.6377245508982;862.9484536082474;41.0;58.3779513888889;7.5;6.6;9.7;10.0;0.9085357722412049;1.2609017635560453;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2934.0;36.0;53.7400458;86.8336266;207.0;-0.5865555477617236;-2.1179320434281563;198.9846743295056;;75.6;117.4505256267291;14.95;-0.0601611094116447;-0.9941878250229428;0.0101967982053635;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;780.0;23.0;772.0;23.0;848.0;39.0;859.6579925650558;35.08550185873606;44.0;36.67365269461078;863.0309278350516;41.0;58.39456250000001;7.7;6.5;9.6;9.9;0.8339212209012505;1.2205640697306976;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2966.0;34.0;53.7403136;86.833792;206.0;1.0674905342394552;-2.4752886682174413;199.68505747126807;;75.6;31.73863278711476;81.375;-0.0040787192821454;-0.9850107066381156;-0.0183542367696543;Груженный движется вперед;95;7530G;240;964.0;36.0;70.5;780.0;23.0;772.0;23.0;848.0;39.0;859.7174721189591;35.07063197026022;44.0;36.70958083832336;863.1134020618557;41.0;58.48497916666668;6.3;7.8;7.9;11.8;0.6856836171420901;1.0366941503293416;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3006.0;34.0;53.7406286;86.834107;204.0;0.5927776955540321;-2.3743365052585528;200.3057471264405;;75.2;40.74034956364033;245.275;-0.0326297542571632;-0.9850107066381156;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1440.5;69.0;99.0;780.0;23.0;772.0;23.0;848.0;39.0;859.7769516728624;35.05576208178439;44.0;36.74550898203593;863.1958762886597;41.0;58.8256388888889;7.1;6.8;9.9;10.3;0.5597510868771862;1.0953694117868336;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3056.0;35.0;53.7410238;86.834451;208.0;1.6376546046521798;-2.4070682290074967;200.84291187739834;;75.2;49.48193833574511;103.9;-0.0275313551544814;-0.9268889568675436;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1239.0;30.0;43.0;780.0;23.0;772.0;23.0;848.0;39.0;859.8364312267659;35.04089219330855;44.0;36.7814371257485;863.2783505154639;41.0;58.96994444444446;10.2;8.3;11.9;11.4;0.39395411366433175;1.0076309820105993;0;11.025;9.135;10.3;10.3;point_60%;3;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3106.0;33.0;53.7414029;86.8348557;206.0;0.767492727182423;-2.3637019459622746;201.27356321839454;;75.2;49.909570212977314;139.75;-0.0295707147955541;-0.9890894259202612;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1061.0;53.0;100.0;780.0;23.0;772.0;23.0;848.0;39.0;859.895910780669;35.026022304832715;44.0;36.81736526946108;863.360824742268;41.0;59.12522222222224;7.0;7.1;9.3;11.2;0.4438801509781256;1.0747278477866233;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3144.0;32.0;53.7417044;86.8351316;206.0;0.9181978630870172;-2.4508283396946067;201.68888888889262;;74.8;38.16365200263192;71.4;-0.0693382277964719;-1.015601101254206;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1081.0;30.0;45.0;780.0;23.0;772.0;23.0;848.0;39.0;859.9553903345725;35.01115241635688;44.0;36.85329341317365;863.4432989690722;41.0;59.2243888888889;7.2;7.2;10.0;11.0;0.42011865886414707;1.0367090593753958;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3189.0;31.0;53.7420527;86.8354799;205.0;-1.5946580015229352;-2.0291007011778386;202.1386973180114;;75.2;45.04679555008763;77.35;-0.0601611094116447;-1.0971754868971144;0.0305903946160905;Груженный движется вперед;95;7530G;240;1218.0;34.5;57.0;780.0;23.0;772.0;23.0;848.0;39.0;860.0;35.0;44.0;36.88922155688623;863.5257731958762;41.0;59.31033333333335;7.9;10.2;9.4;11.4;0.389371974980435;1.036711842023464;0;6.3;11.025;10.3;10.3;point_60%;4;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3225.0;30.0;53.7423317;86.8357589;203.0;1.7283011042405132;-1.9703697377914524;202.6122605364022;;75.2;36.083926644398254;196.05;-0.0224329560517997;-1.0135617416131335;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1350.0;61.0;98.0;780.0;23.0;772.0;23.0;848.0;39.0;860.0;34.986486486486484;44.0;36.9251497005988;863.6082474226804;41.0;59.52816666666668;6.6;7.9;8.0;13.2;0.21990687225178063;1.0771770248537316;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3261.0;31.0;53.7426154;86.836017;204.0;1.4700986602391526;-1.9659046544202914;202.94636015326046;;75.2;35.86310873397702;240.425;-0.0183542367696543;-0.9534006322014889;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1499.0;74.0;82.0;780.0;23.0;772.0;23.0;848.0;39.0;860.0;34.96846846846847;44.0;36.961077844311376;863.6907216494845;41.0;59.795305555555565;6.4;7.0;10.9;11.0;0.156239370249978;1.0993123395762632;0;6.3;6.3;10.3;10.3;-;0;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3307.0;33.0;53.7429866;86.836337;206.0;0.6733227127179697;-1.8957721394824638;203.2965517241417;;74.8;46.38316691013629;218.2625;-0.0086672784745589;-0.99775670439482;-0.011726317936168;Груженный движется вперед;95;7530G;240;1500.0;61.5;61.25;780.0;23.0;772.0;23.0;848.0;39.0;860.0;34.94144144144144;44.0;37.01497005988024;863.8144329896907;41.0;60.09844791666668;8.0;8.7;11.4;14.7;0.07884550877583153;1.136098703244477;0;6.3;9.135;10.3;14.935;point_60%;5;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3351.0;32.0;53.743344;86.8366176;203.0;-1.6844505174802218;-1.5375800554792387;203.5325670498122;;75.2;43.86594168235009;136.4;-0.0815743856429081;-1.0370143774854697;0.0305903946160905;Груженный движется вперед;95;7530G;240;1214.0;44.0;72.0;780.0;23.0;772.0;23.0;848.0;39.0;860.0;34.91441441441441;44.0;37.06886227544911;863.9381443298969;41.0;60.287892361111126;8.3;8.9;11.7;11.2;-0.07879721277270244;1.0773334694288703;0;9.135;9.135;10.3;14.935;point_60%;5;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3387.0;28.0;53.7436267;86.8368747;202.0;-2.96934490103172;-1.2315067238295636;203.6605363984712;;75.6;35.73368907568771;53.275;-0.0672988681553992;-0.9707351891506067;0.0504741511165494;Груженный движется вперед;95;7530G;240;1298.0;19.0;30.0;780.0;23.0;772.0;23.0;848.0;39.0;860.0;34.8963963963964;44.0;37.10479041916168;864.0;41.0;60.34708680555557;8.3;8.7;11.9;9.6;-0.285773535128293;0.989362062506665;0;9.135;9.135;10.3;14.935;point_60%;5;6.3;10.3;0.0;0;0;-;0.0;0;0;0.0;0.0
