;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1024.0;23.0;53.7307213;86.8486221;218.0;3.0988279950464017;0.3378240634021533;76.86130268199376;;32.4;25.35379377402928;412.225;0.0846334251045171;-1.0135617416131335;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;760.0;21.178160919540232;764.0;21.0;840.0;37.0;835.2982456140351;32.23684210526316;56.0;36.0;855.9803278688524;38.99508196721311;23.36429861111111;3.4;6.9;7.7;13.3;6.354276378720181;0.7352684989868229;1;6.2;6.2;10.2;14.79;point_30%;4;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
47;1048.0;19.0;53.7308686;86.8488974;219.0;5.414515672745609;0.3563270928830342;78.51647509578689;;32.8;24.445450756828794;414.1;-0.0193739165901906;-1.0003059039461608;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;21.201149425287355;764.0;21.0;840.0;37.0;835.578947368421;32.34210526315789;56.0;36.0;855.9540983606557;38.988524590163934;23.709381944444445;5.0;5.3;10.5;10.6;6.025859966923844;1.0365939847065442;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
48;1071.0;15.0;53.7310447;86.8490735;219.0;5.815647926220796;0.3403356218719883;80.10727969348807;;32.8;22.7771317360484;417.9;-0.0448659121035994;-0.9901091057407974;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;21.224137931034484;764.0;21.0;840.0;37.0;835.859649122807;32.44736842105263;56.0;36.0;855.927868852459;38.98196721311476;24.173715277777777;5.2;3.9;8.7;10.6;5.745610112998539;1.0365955362276722;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
49;1091.0;12.0;53.7311976;86.8492264;219.0;6.774118917841789;0.43407501211961264;81.75249042145747;;32.8;19.776376546428;417.9;-0.0265116753339451;-0.9911287855613338;-0.1177730192719486;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;21.24712643678161;764.0;21.0;840.0;37.0;836.140350877193;32.55263157894737;56.0;36.0;855.9016393442623;38.97540983606557;24.63804861111111;3.8;4.5;9.6;9.6;5.55307037343737;1.1304622229138368;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
50;1106.0;10.0;53.7313234;86.8493266;220.0;7.3346039642807614;0.3386105560216588;83.41379310344982;;32.8;15.480974657489927;422.225;-0.0158050372183134;-0.9901091057407974;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;21.270114942528732;764.0;21.0;840.0;37.0;836.421052631579;32.6578947368421;56.0;36.0;855.8754098360655;38.96885245901639;25.1071875;3.9;3.8;9.4;9.7;5.563876834791228;1.4491741350836251;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
51;1117.0;10.0;53.7314202;86.8493466;218.0;6.658376408704824;0.1940029515343651;85.09885057471422;;32.4;10.856101933740014;419.6;-0.0336494340776996;-0.9952075048434792;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;21.293103448275865;764.0;21.0;840.0;37.0;836.7017543859649;32.76315789473684;56.0;36.0;855.8491803278689;38.96229508196721;25.57340972222222;4.2;3.3;8.7;10.5;5.673213069308469;1.279804910145494;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
52;1129.0;10.0;53.7315239;86.8493991;218.0;6.903595206456315;0.0970184146620343;86.8153256704997;;32.4;12.05063788096416;420.125;-0.0132558376669725;-0.9936779851126746;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;21.316091954022987;764.0;21.0;840.0;37.0;836.9824561403509;32.868421052631575;56.0;36.0;855.8229508196721;38.95573770491804;26.040215277777776;4.8;3.2;8.1;10.8;5.7340997711336374;1.6324778899302022;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
53;1142.0;10.0;53.7316398;86.849387;219.0;6.916103929352901;0.11981204640195794;88.57088122605528;;32.4;12.926730339689328;416.175;0.0101967982053635;-1.0003059039461608;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;760.0;21.33908045977012;764.0;21.0;840.0;37.0;837.2631578947369;32.973684210526315;56.0;36.0;855.7967213114755;38.94918032786885;26.61823611111111;4.1;3.6;7.6;11.2;5.778856331767297;1.4975510936405165;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
54;1155.0;12.0;53.7317567;86.8494015;218.0;5.384508667696297;0.09773457633589826;90.41915708812428;;32.4;13.048454870509184;419.8375;0.0341592739879677;-0.994697664933211;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.5;99.75;760.0;21.373563218390807;764.0;21.0;840.0;37.0;837.6842105263158;33.131578947368425;56.0;36.0;855.7573770491804;38.93934426229508;27.20134375;4.4;4.5;8.6;11.4;5.818223128310848;1.7704570335694365;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
55;1172.0;15.0;53.7319093;86.8493493;218.0;5.825457161326428;0.020012950102903437;92.30268199233886;;32.4;17.33196118037227;418.15;0.0265116753339451;-0.9890894259202612;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;21.408045977011497;764.0;21.0;840.0;37.0;838.1052631578947;33.28947368421053;56.0;36.0;855.7180327868853;38.92950819672132;27.66595486111111;3.9;5.3;8.8;10.8;5.901251320118356;1.701916479392401;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
56;1193.0;16.0;53.7320977;86.8493073;219.0;3.7959418755498517;-0.12224549699190315;94.16398467433123;;32.4;21.15453725190361;416.175;0.0346691138982359;-0.9829713469970428;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;21.43103448275862;764.0;21.0;840.0;37.0;838.3859649122807;33.39473684210526;56.0;36.0;855.6918032786884;38.92295081967213;28.243975694444444;4.1;5.3;8.5;10.7;6.019725760995237;1.671661868203354;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
57;1218.0;16.0;53.7323163;86.8492699;218.0;4.866273468802494;-0.06219951123654455;96.10268199233894;;32.4;24.459169989633708;415.95;0.0173345569491179;-0.9819516671765066;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;21.45402298850575;764.0;21.0;840.0;37.0;838.6666666666666;33.5;56.0;36.0;855.6655737704918;38.91639344262295;28.821684027777778;4.6;5.1;8.8;10.7;6.2341090121238185;1.8504655073607452;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
58;1242.0;15.0;53.7325231;86.8491695;218.0;5.100863148520546;-0.08294979726987643;98.06130268199415;;32.8;23.9518718129702;433.1;0.0418068726419904;-1.0043846232283062;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;760.0;21.47701149425287;764.0;21.0;840.0;37.0;838.9473684210526;33.60526315789474;56.0;36.0;855.639344262295;38.90983606557377;29.42321180555556;4.3;5.2;8.8;11.4;6.292536591944106;1.9206786013473547;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
59;1259.0;13.0;53.7326656;86.8490816;219.0;5.43894901716923;-0.090364998065056;99.98237547892906;;32.8;16.88639434605948;417.1;0.0015295197308045;-1.0013255837666972;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1825.5;88.5;99.75;760.0;21.511494252873565;764.0;21.0;840.0;37.0;839.3684210526316;33.76315789473684;56.0;36.0;855.6;38.900000000000006;30.002517361111117;4.0;4.9;9.0;10.8;6.344806722324568;2.0895521476287477;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
60;1277.0;11.0;53.7328089;86.8489433;219.0;7.490036773918884;0.24459874071533053;101.87356321839269;;32.4;18.369055243808532;421.7000000000001;-0.0265116753339451;-0.9768532680738248;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;760.0;21.54597701149425;764.0;21.0;840.0;37.0;839.7894736842105;33.921052631578945;56.0;36.0;855.5606557377049;38.89016393442623;30.47107291666667;4.2;4.2;10.1;9.2;6.283874793247257;2.494413580865305;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
61;1293.0;10.0;53.7328959;86.8487487;218.0;7.825789801851757;0.2697130928314603;103.78697318007855;;32.4;16.062965539518313;420.85;-0.0285510349750178;-0.9788926277148976;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;760.0;21.56896551724138;764.0;21.0;840.0;37.0;840.0;34.0;56.0;36.0;855.5344262295082;38.88360655737705;30.938684027777786;4.5;4.1;9.8;10.5;6.285318721191733;2.604681192052867;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
62;1306.0;10.0;53.7329559;86.8485783;219.0;8.001221113617467;0.1562089914002818;105.7540229885077;;32.4;13.058648489291969;415.725;-0.0509839910268175;-0.9707351891506067;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;21.591954022988503;764.0;21.0;840.0;37.0;840.0;34.0;56.0;36.0;855.5081967213115;38.87704918032787;31.40060069444445;5.0;3.6;10.2;10.2;6.222105584356139;2.684457873619504;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
63;1321.0;11.0;53.7330136;86.84838;219.0;6.468223783970612;0.009671300971504176;107.71570881226253;;32.599999999999994;14.552715572914614;418.025;-0.0112164780258998;-0.9982665443050882;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;21.626436781609197;764.0;21.0;840.0;37.0;840.0;34.0;56.0;36.0;855.4688524590164;38.867213114754094;31.981190972222223;4.9;4.0;8.7;10.9;6.18500841334007;2.6536743362083524;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
64;1338.0;13.0;53.733087;86.8481462;219.0;5.167490110764165;-0.07637164728205216;109.67969348659204;;32.4;17.430079249123825;422.225;0.0122361578464362;-0.99214846538187;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;760.0;21.660919540229884;764.0;21.0;840.0;37.0;840.0;34.0;56.0;36.0;855.4295081967214;38.85737704918033;32.56761458333334;4.4;4.1;8.4;10.8;6.228268076310193;2.910887110637015;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
65;1358.0;14.0;53.7331276;86.847854;219.0;5.321281291462595;-0.39721137404856444;111.58697318007869;;32.8;19.765590177135607;425.9;-0.003059039461609;-0.9962271846640156;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;760.0;21.683908045977013;764.0;21.0;840.0;37.0;840.0;34.0;56.0;36.0;855.4032786885246;38.850819672131145;33.159142361111115;4.1;4.8;9.2;9.6;6.1250311655490774;3.0122787740445514;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
66;1380.0;13.0;53.7331532;86.8475212;219.0;5.904913050195693;-0.673966896713176;113.42298850574923;;32.8;22.09999976885869;425.9;-0.0091771183848271;-1.0105027021515245;-0.104517181604976;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;760.0;21.70689655172413;764.0;21.0;840.0;37.0;840.0;34.0;56.0;36.0;855.3770491803278;38.84426229508197;33.632364583333334;4.4;4.4;8.4;10.2;6.02730563712549;3.028541102249015;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
67;1394.0;12.0;53.7331677;86.8473053;220.0;6.228937664280092;-0.7174299494834457;115.23831417624734;;32.8;14.308738299459929;432.775;0.0020393596410727;-1.00897318242072;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;760.0;21.729885057471265;764.0;21.0;840.0;37.0;840.0;34.0;56.0;36.0;855.3508196721311;38.837704918032784;34.113225694444445;3.5;4.9;10.2;9.3;5.968613441422954;3.1252950978022893;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
68;1409.0;11.0;53.7331699;86.8470771;219.0;6.989170850210899;-0.8207243018239427;117.03754789272247;;32.8;15.029370106793362;429.75;-0.0040787192821454;-1.006423982869379;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;760.0;21.75287356321839;764.0;21.0;840.0;37.0;840.0;34.0;56.0;36.0;855.3245901639344;38.83114754098361;34.590725694444444;3.9;4.1;8.8;10.2;5.947672812425629;3.085357992287719;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
69;1423.0;11.0;53.7331765;86.8468789;219.0;7.57924210485236;-0.847868440931427;118.82528735632403;;32.4;13.072483344217169;429.05;0.003059039461609;-0.9962271846640156;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;760.0;21.77586206896552;764.0;21.0;840.0;37.0;840.0;34.0;56.0;36.0;855.2983606557377;38.82459016393442;35.067447916666666;3.8;4.4;9.4;9.5;5.958385570015597;3.0780514384591946;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
70;1434.0;12.0;53.733183;86.8467062;218.0;5.966532067337077;-0.7822221001075729;120.65210727969573;;32.4;11.395594368182625;421.475;-0.0132558376669725;-1.01458142143367;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;760.0;21.798850574712645;764.0;21.0;840.0;37.0;840.0;34.0;56.0;36.0;855.2721311475409;38.81803278688525;35.65282986111111;4.3;4.8;9.3;10.2;5.813782865578945;3.0878924549161733;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
71;1449.0;14.0;53.7331901;86.8464829;219.0;5.477754471128517;-0.7956662010114159;122.45747126437008;;32.4;14.725920979606723;425.3;-0.0122361578464362;-1.020699500356888;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;760.0;21.821839080459768;764.0;21.0;840.0;37.0;840.0;34.0;56.0;36.0;855.2459016393443;38.81147540983606;36.12538541666667;4.3;4.6;9.4;10.0;5.733269875388882;3.0968845333739763;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
72;1465.0;15.0;53.7331967;86.8462335;219.0;4.637040477535696;-0.7191391588873534;124.29348659004062;;32.4;16.43984863078013;425.9;0.0010196798205363;-0.9931681452024064;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;760.0;21.844827586206897;764.0;21.0;840.0;37.0;840.0;34.0;56.0;36.0;855.2196721311475;38.80491803278689;36.953524305555554;4.6;4.5;8.8;10.2;5.54683389979652;3.1291527631696274;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
73;1504.0;18.0;53.733201;86.845649;218.0;4.104562571026872;-0.7009422345482201;126.10114942528966;;32.8;38.4933101511712;417.2;-0.0285510349750178;-1.0084633425104517;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;21.867816091954023;764.0;21.0;840.0;37.0;840.0;34.0;56.0;36.0;855.1934426229509;38.7983606557377;37.41707986111111;4.9;4.8;9.6;9.3;5.378768927883412;3.0530745035198583;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
74;1524.0;18.0;53.7332176;86.8453328;219.0;3.9007888516392026;-0.8279898011187767;127.9340996168606;;32.8;20.904149789928464;418.025;-0.0295707147955541;-1.00897318242072;-0.0688283878862037;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;21.89080459770115;764.0;21.0;840.0;37.0;840.0;34.0;56.0;36.0;855.1672131147541;38.791803278688526;37.88155208333333;5.2;4.4;9.2;10.2;5.255846982165149;3.1204208164565452;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
75;1544.0;17.0;53.7332214;86.8450294;219.0;4.684694658260728;-0.9677585931016267;129.73486590038556;;33.2;19.98388157229125;421.475;-0.0305903946160905;-1.0074436626899157;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;21.91379310344828;764.0;21.0;840.0;37.0;840.0;34.0;56.0;36.0;855.1409836065574;38.78524590163934;38.349857638888885;4.4;5.1;10.1;9.2;5.239643512545752;3.0379868773135463;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
76;1564.0;16.0;53.7332392;86.84474;218.0;4.873393788961408;-1.2664856066777985;131.5586206896576;;33.2;19.160213564899745;419.9;-0.0198837565004588;-1.0043846232283062;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;21.9367816091954;764.0;21.0;840.0;37.0;840.0;34.0;56.0;36.0;855.1147540983607;38.778688524590166;38.93305208333333;4.9;4.6;9.4;9.7;5.16494180921029;3.1041781582027097;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
77;1582.0;15.0;53.7332453;86.8444645;218.0;3.8848584758639153;-1.4657960836487591;133.34942528735877;;32.8;18.15483589821445;421.9;-0.0428265524625267;-0.9901091057407974;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;21.95977011494253;764.0;21.0;840.0;37.0;840.0;34.0;56.0;36.0;855.088524590164;38.77213114754098;39.75341319444444;4.8;4.5;10.7;9.4;5.068348050756839;3.0628978751363247;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
78;1617.0;14.0;53.7332704;86.8439264;219.0;5.959520403983057;-1.5242939449750994;135.11800766283773;;32.8;35.5447585455416;425.775;-0.0005098399102681;-0.9987763842153564;-0.1042622616498419;Груженный движется вперед;95;7530G;240;1823.75;90.5;100.0;760.0;21.991379310344826;764.0;21.0;840.0;37.0;840.0;34.0;56.0;36.0;855.0491803278688;38.76229508196721;40.34476736111111;4.4;4.5;9.8;10.2;4.842799006170494;3.0435403939572137;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
79;1638.0;13.0;53.7332887;86.8436119;219.0;6.716697167733194;-1.699859322122497;136.78314176245462;;32.8;20.810280946153885;429.75;0.0015295197308045;-0.9870500662791885;-0.116243499541144;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;760.0;22.0;764.0;21.0;840.0;37.0;840.0;34.0;56.0;36.0;855.0098360655738;38.752459016393445;40.94164236111111;4.2;4.8;10.0;10.0;4.6509220385473915;3.0723860570269794;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
80;1658.0;13.0;53.7333008;86.8433168;219.0;6.86464983940195;-1.8556129535204962;138.48582375479182;;32.4;19.47942740902551;421.9;-0.0550627103089629;-1.006423982869379;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;760.0;22.0;764.0;21.0;840.0;37.0;840.0;34.0;56.0;36.0;854.983606557377;38.74590163934426;41.52761458333333;4.5;4.1;9.8;9.5;4.478627538589148;-3.1143143390296215;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
81;1675.0;13.0;53.7332966;86.8430566;218.0;4.875452908199179;-1.778984221539536;140.16704980843173;;32.8;17.140956158075078;425.8;-0.0101967982053635;-0.99214846538187;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;760.0;22.0;764.0;21.0;840.0;37.0;840.0;34.0;56.0;36.0;854.9573770491803;38.73934426229509;42.23728125;4.3;4.8;9.5;10.0;4.3129549679923125;-3.10869264822877;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
82;1695.0;16.0;53.7332905;86.8427433;218.0;4.311691878256763;-1.7239112130591918;141.87892720306775;;32.4;20.64247151240441;423.475;-0.0316100744366268;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;760.0;22.0;764.0;21.0;840.0;37.0;840.0;34.0;56.0;36.0;854.9311475409836;38.7327868852459;42.70780902777777;4.6;4.8;10.2;9.3;4.365648747489355;-3.059485247429473;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
83;1713.0;18.0;53.7332774;86.8424742;218.0;4.227524026955656;-1.7576108863002364;143.67356321839347;;32.8;17.780567601512878;417.45;-0.0479249515652085;-1.0196798205363515;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;22.0;764.0;21.0;839.956204379562;37.0;840.0;34.0;56.0;36.0;854.9049180327869;38.72622950819672;43.28760069444444;4.9;4.8;10.1;9.0;4.469077528419956;-3.047463522424005;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
84;1738.0;20.0;53.7332562;86.8420946;218.0;2.9005280829061273;-1.54692752548647;145.47126436781878;;33.2;25.108432939097067;414.0;-0.0346691138982359;-0.9855205465483838;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;22.0;764.0;21.0;839.8978102189781;37.0;840.0;34.0;56.0;36.0;854.8786885245902;38.71967213114754;43.632600694444434;5.1;4.8;10.0;9.0;4.525472882079551;3.0362673161365876;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
85;1762.0;20.0;53.7332788;86.8417332;218.0;4.009508469932704;-1.3919193945637538;147.3049808429146;;33.2;23.931386309048573;413.65;-0.0285510349750178;-1.00336494340777;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;22.0;764.0;21.0;839.8394160583941;37.0;840.0;34.0;56.0;36.0;854.8524590163934;38.71311475409836;44.09221180555554;5.1;5.0;10.2;9.2;4.547929794600352;-3.121096013149277;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
86;1786.0;21.0;53.7332744;86.8413704;218.0;3.206149087706324;-1.1949744533821725;149.16321839080734;;33.2;23.89598249862833;413.3;-0.0418068726419904;-1.0003059039461608;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;760.0;22.0;764.0;21.0;839.7810218978102;37.0;840.0;34.0;56.0;36.0;854.8262295081968;38.70655737704918;44.551434027777766;5.2;5.0;9.4;9.6;4.489010539550273;3.043057239900884;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
87;1809.0;20.0;53.7332942;86.8410318;218.0;4.169404536717663;-1.0705665335571712;151.10268199233997;;33.2;22.40602841211432;413.3;-0.0285510349750178;-1.020699500356888;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;22.0;764.0;21.0;839.7226277372263;37.0;840.0;34.0;56.0;36.0;854.8;38.7;45.01065624999999;5.1;5.0;9.2;9.8;4.326384443938484;2.978823955691098;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
88;1832.0;20.0;53.7333282;86.8406818;219.0;2.7733007773647618;-0.8738364241589676;152.9578544061331;;33.2;23.35675342007742;419.375;-0.0336494340776996;-1.0308962985622514;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;760.0;22.0;764.0;21.0;839.6642335766423;37.0;840.0;34.0;56.0;36.0;854.7737704918034;38.69344262295082;45.47662847222221;4.9;5.2;9.7;9.2;4.193212149795439;2.9328979976734972;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
89;1853.0;19.0;53.7333681;86.8403633;218.0;4.429452439721417;-0.7801414472935334;154.76628352490707;;33.2;21.438866600186376;412.1;-0.0152951973080452;-1.0003059039461608;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;22.0;764.0;21.0;839.6058394160584;37.0;840.0;34.0;56.0;36.0;854.7475409836065;38.68688524590164;46.04898958333333;4.8;5.1;9.5;9.3;4.0422444793947765;2.708330289702377;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
90;1875.0;19.0;53.7334506;86.8400618;218.0;3.755469481673238;-0.7830980458324198;156.51954022988792;;33.2;21.875447399911536;412.1;-0.0071377587437544;-0.9941878250229428;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;22.0;764.0;21.0;839.5474452554745;37.0;840.0;34.0;56.0;36.0;854.7213114754098;38.68032786885246;46.50687847222221;4.5;5.2;9.5;9.4;3.938581284120649;2.614516866868515;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
91;1898.0;19.0;53.7335555;86.8397571;219.0;4.844178113984973;-0.8212121742445393;158.27586206896845;;33.2;23.215638352238912;410.0;-0.0183542367696543;-1.0105027021515245;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;760.0;22.0;764.0;21.0;839.4890510948906;37.0;840.0;34.0;56.0;36.0;854.6950819672131;38.67377049180328;47.41798958333332;4.8;5.1;9.5;9.3;3.7594413215759652;2.5034779527129496;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
92;1947.0;19.0;53.7338131;86.8391699;219.0;4.420168435274564;-0.747021105756471;160.02835249042442;;33.2;48.14068073353261;417.675;0.0193739165901906;-1.0023452635872336;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;22.0;764.0;21.0;839.4306569343066;37.0;840.0;34.0;56.0;36.0;854.6688524590163;38.6672131147541;47.88207291666666;4.5;5.4;9.0;10.2;3.6898195150397446;2.2802475478393758;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0;0;0;-;0;0;0;0.0;0.0
