;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
47;1076.0;11.0;53.7316995;86.8493699;218.0;6.895519911964255;0.3414262414511641;84.11800766283682;;46.8;12.894633579975888;437.75;-0.0040787192821454;-1.00336494340777;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;898.377358490566;51.59433962264151;21.810395833333327;3.3;3.2;7.3;11.2;6.056144626594389;1.7608974310449348;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1089.0;13.0;53.7318154;86.8493322;218.0;5.883420068626114;0.3397917865825043;86.13103448276021;;46.8;13.138842574881188;436.8;0.0163148771285816;-0.9992862241256244;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;898.5283018867924;51.63207547169812;22.29572916666666;3.1;4.0;8.0;10.9;6.14942469594186;1.6506381727167438;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1104.0;15.0;53.7319507;86.8493139;216.0;5.652698165561686;0.2688623026591297;88.12796934866063;;47.2;15.109917464061924;433.675;-0.0010196798205363;-0.9992862241256244;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;898.6792452830189;51.66981132075472;22.77759027777777;3.3;4.3;7.7;10.9;6.226270606296475;1.6208867083776948;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1123.0;17.0;53.7321159;86.8492999;217.0;4.998786774302839;0.10671802565942784;90.10727969348825;;47.2;18.413386554730515;431.325;0.0214132762312633;-1.0023452635872336;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;898.8301886792453;51.70754716981132;23.256840277777773;3.3;4.6;8.4;11.1;6.397635732259132;1.6524918788105811;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1143.0;17.0;53.7322958;86.849275;218.0;4.994172831348176;0.026169190542480014;92.11340996168752;;47.2;20.093732925755784;437.55;0.0346691138982359;-1.01458142143367;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;898.9811320754717;51.74528301886792;23.74300694444444;3.7;4.2;8.1;11.7;6.545447477253347;1.83256150882739;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1163.0;17.0;53.732472;86.8491952;218.0;4.449245783503133;-0.22862961437774648;94.07969348659178;;47.6;20.30657951012472;428.95;0.0346691138982359;-1.0084633425104517;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;899.132075471698;51.783018867924525;24.21961805555555;3.7;4.3;7.7;11.3;6.745050651026801;2.0583165194770894;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1187.0;15.0;53.732661;86.8490258;218.0;5.987828019786981;-0.24050418533289672;96.02681992337341;;47.6;23.814170740820963;440.525;-0.0448659121035994;-1.0003059039461608;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;899.2830188679245;51.82075471698113;24.70909027777777;3.8;3.6;7.6;11.4;6.753861169510569;2.2325513802373704;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1203.0;13.0;53.7327715;86.8488803;219.0;7.182026306657061;-0.24290565205976203;97.97547892720488;;47.6;15.592329228120423;439.3;-0.014785357397777;-0.9952075048434792;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;899.433962264151;51.85849056603773;25.319229166666663;3.3;3.8;7.9;11.6;6.692233320857372;2.378484827672229;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1217.0;10.0;53.732864;86.8487168;218.0;7.86411318494659;-0.3465696109827503;99.92567049808615;;47.2;14.89825664088765;441.525;-0.0173345569491179;-0.9890894259202612;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;899.5849056603773;51.89622641509434;25.8098125;3.1;3.4;8.0;10.8;6.633833559466374;2.2905730489710185;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1228.0;11.0;53.7329362;86.8486098;218.0;7.618718395257849;-0.38444893022875964;101.89808429118962;;47.2;10.68871234474888;439.575;-0.0270215152442133;-0.9982665443050882;-0.133578056490262;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;899.7358490566038;51.93396226415095;26.298229166666665;3.2;3.1;8.4;10.6;6.5226700532331865;2.6294387541638953;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1241.0;11.0;53.7329937;86.8484369;217.0;7.823131453202251;-0.46738871255650793;103.84674329502108;;46.8;13.061760375073638;441.4;-0.0244723156928724;-0.9941878250229428;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;899.8867924528302;51.97169811320755;26.788673611111108;3.3;3.1;7.9;10.6;6.457986703727062;2.5433591948413685;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1254.0;12.0;53.7330599;86.8482727;217.0;7.319607156125313;-0.6367373766438039;105.81609195402494;;46.8;13.08540859179179;432.9;-0.0265116753339451;-0.9839910268175792;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;900.0;52.0;27.26967361111111;3.7;3.3;7.2;11.6;6.5367076367352634;2.727975331680571;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1273.0;13.0;53.7331285;86.8480085;217.0;7.123680508170392;-0.7788693643956076;107.80459770115141;;46.8;19.00029426058986;433.55;0.0193739165901906;-0.9952075048434792;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;899.9469026548672;52.0;27.75139583333333;3.2;3.8;7.0;11.4;6.565137963504569;2.8866043475998024;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1288.0;13.0;53.7331627;86.8477867;218.0;6.042718806533168;-0.9309865219746556;109.8107279693507;;46.8;15.093970064262242;429.975;-0.0010196798205363;-0.99214846538187;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;899.8761061946902;52.0;28.46802083333333;3.2;4.0;7.9;10.7;6.559354911466258;3.0820883086316524;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1311.0;13.0;53.7331749;86.8474405;218.0;5.829074819653318;-1.0878256740967605;111.83295019157295;;46.8;22.8383010788982;433.675;-0.0163148771285816;-1.0186601407158151;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;899.8053097345132;52.0;28.94988194444444;3.2;3.8;8.0;10.9;6.562884460434449;3.0690179949350656;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1326.0;12.0;53.7331844;86.8472196;217.0;7.255912843315647;-1.1907419603931393;113.86973180076838;;46.8;14.585044676756532;437.15;-0.0112164780258998;-0.9850107066381156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;899.7345132743362;52.0;29.435604166666664;3.3;3.7;7.9;11.2;6.4680910817312895;3.12576247876408;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1339.0;11.0;53.7331863;86.8470167;217.0;6.086101424608892;-1.3068739183037388;115.91954022988719;;46.8;13.362993462186347;438.0;-0.0050983991026817;-0.9850107066381156;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;899.6637168141593;52.0;29.92227083333333;3.0;3.7;8.4;10.1;6.350137766389597;3.1019055510567553;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1352.0;12.0;53.733191;86.8468166;217.0;7.007312338405936;-1.2983582491750254;117.93486590038532;;46.8;13.187316875268124;433.55;-0.0295707147955541;-1.00336494340777;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;899.5929203539823;52.0;30.403993055555556;3.2;3.8;8.3;10.6;6.29160160381748;3.053379349416365;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1370.0;14.0;53.733205;86.846549;217.0;5.5359544398352485;-1.2974699608467997;119.97931034482983;;46.8;17.690705501606633;433.35;-0.0183542367696543;-0.9992862241256244;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;30.0;812.0;30.0;;;896.0;46.0;28.0;48.0;899.5221238938053;52.0;31.366993055555557;3.3;4.1;8.4;10.3;6.18346588255568;2.997844681006251;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1403.0;17.0;53.7332474;86.8460538;217.0;5.107385753576828;-1.1830582037725736;122.04980842912104;;47.2;32.94957761260316;433.8;-0.0346691138982359;-1.00336494340777;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;812.1935483870968;30.145161290322584;812.0;30.0;;;896.0;46.0;28.0;48.0;899.4513274336283;52.0;31.848993055555557;3.7;4.4;10.0;9.6;6.030298977676893;3.033684336793044;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1422.0;18.0;53.7332659;86.8457651;217.0;5.322201712359575;-1.1592844525004913;124.0513409961709;;47.6;19.12258858991323;429.75;-0.0520036708473539;-1.0166207810747423;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.4516129032259;30.338709677419352;812.0;30.0;;;896.0;46.0;28.0;48.0;899.3805309734513;52.0;32.32649305555555;4.1;3.9;8.4;10.0;5.93937654505985;3.056418776017682;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1443.0;18.0;53.7332819;86.8454483;217.0;6.0025998790001625;-1.0684998935537924;126.11111111111342;;47.6;20.937686770551352;429.975;-0.0091771183848271;-0.9890894259202612;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.7096774193549;30.532258064516128;812.0;30.0;;;896.0;46.0;28.0;48.0;899.3097345132743;52.0;32.92368055555555;4.1;4.0;8.0;10.7;5.811267510110697;3.034588677391543;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1470.0;18.0;53.7333079;86.8450391;218.0;4.824972278186482;-1.0572719103168986;128.2229885057495;;47.6;27.101462154899217;429.35;-0.0239624757826042;-1.0023452635872336;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;812.9677419354839;30.725806451612904;812.0;30.0;;;896.0;46.0;28.0;48.0;899.2389380530974;52.0;33.40073611111111;3.7;4.4;8.8;10.0;5.762367662006598;3.102767633262025;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1490.0;17.0;53.7333148;86.8447388;217.0;5.219623403612191;-1.0294364814481798;130.42681992337407;;47.6;19.790132480023274;433.55;-0.0224329560517997;-0.9931681452024064;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;813.2258064516129;30.91935483870968;812.0;30.0;;;896.0;46.0;28.0;48.0;899.1681415929204;52.0;33.88245833333333;3.7;4.7;8.9;10.2;5.674069167395038;3.1010403142785696;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1516.0;16.0;53.7333244;86.8443388;217.0;5.134577754182935;-1.047236385222325;132.65134099617103;;47.6;26.36228495913651;433.55;-0.0265116753339451;-0.9982665443050882;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;813.483870967742;31.11290322580645;812.0;30.0;;;896.0;46.0;28.0;48.0;899.0973451327434;52.0;34.36418055555556;3.7;4.1;8.7;10.2;5.5763358342465175;3.050792226195588;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1536.0;15.0;53.7333401;86.8440473;218.0;6.116180937298026;-1.195607847404508;134.75402298850824;;47.6;19.27511794018491;433.8;-0.0214132762312633;-1.0084633425104517;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;813.741935483871;31.306451612903224;812.0;30.0;;;896.0;46.0;28.0;48.0;899.0265486725664;52.0;34.96668055555556;3.8;3.8;8.0;10.8;5.555160170922912;3.1038023784676323;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1552.0;14.0;53.7333457;86.8437969;218.0;5.90957208555292;-1.2246836740335076;136.92567049808682;;47.6;16.500995707743325;435.3;-0.0142755174875089;-0.9850107066381156;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;814.0;31.5;812.0;30.0;;;896.0;46.0;28.0;48.0;898.9557522123894;52.0;35.45034722222222;3.7;4.1;7.7;10.7;5.576625928460712;3.118840762431865;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1569.0;13.0;53.7333491;86.8435443;217.0;5.82068884539076;-1.1820733782327497;139.2030651341022;;47.2;16.63839271279125;439.475;-0.0173345569491179;-0.9901091057407974;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;814.258064516129;31.693548387096776;812.0;30.0;;;896.0;46.0;28.0;48.0;898.8849557522124;52.0;35.938652777777776;3.2;4.0;8.1;10.6;5.419459227347853;3.1120360480683633;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1585.0;13.0;53.7333535;86.8432927;216.0;6.743551491245393;-1.1278557352468783;141.51187739463862;;47.2;16.575472835029768;439.175;-0.0071377587437544;-1.0003059039461608;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;814.516129032258;31.88709677419355;812.0;30.0;;;896.0;46.0;28.0;48.0;898.8141592920354;52.0;36.426625;3.4;3.8;7.2;11.4;5.330616333630487;-3.0548176074073767;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1601.0;14.0;53.733341;86.8430498;217.0;7.095789309244894;-1.0711224008931042;143.89042145594135;;47.2;16.055741314925072;435.3;-0.0112164780258998;-0.9992862241256244;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;814.7741935483871;32.08064516129032;812.0;30.0;;;896.0;46.0;28.0;48.0;898.7433628318583;52.0;37.03120833333333;3.3;4.2;8.2;10.6;5.313340088354785;-3.0136676472249038;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1623.0;17.0;53.7333157;86.8427173;217.0;5.044929798334199;-0.9972740058426862;146.26590038314447;;47.2;22.076026717405536;426.25;-0.0193739165901906;-0.9931681452024064;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;815.0322580645161;32.274193548387096;812.0;30.0;;;896.0;46.0;28.0;48.0;898.6725663716815;52.0;37.50481944444444;3.8;4.2;8.8;9.7;5.2681775667150745;-3.1155931729702644;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1644.0;18.0;53.7333109;86.8424053;216.0;5.087980054926048;-0.7662617180266418;148.56551724138205;;47.2;20.552629800585308;425.8;0.0163148771285816;-0.9962271846640156;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;815.2903225806451;32.46774193548387;812.0;30.0;;;896.0;46.0;28.0;48.0;898.6017699115044;52.0;37.97793055555555;3.9;4.4;8.3;10.6;5.269033796825687;3.098733879671477;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1664.0;20.0;53.7333185;86.8421057;217.0;4.26238358527978;-0.7013649482447768;150.82758620689933;;47.6;19.747254727607096;429.05;0.0101967982053635;-0.9850107066381156;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;815.5483870967741;32.66129032258064;812.0;30.0;;;896.0;46.0;28.0;48.0;898.5309734513274;52.0;38.931375;3.8;4.4;8.0;10.7;5.2110886975032;-3.132989349175051;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1713.0;21.0;53.7333147;86.8413595;215.0;3.514123219327871;-0.6153891709726558;153.11111111111393;;47.6;49.14024095083519;422.1;-0.0356887937187723;-1.0288569389211788;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;815.8064516129032;32.85483870967742;812.0;30.0;;;896.0;46.0;28.0;48.0;898.4601769911504;52.0;39.400375;4.4;4.9;9.4;10.0;5.147927449553427;3.0649391214481385;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1739.0;21.0;53.7333325;86.8409677;216.0;4.867233667473545;-0.6199258792576542;155.4099616858266;;48.0;25.876609341070846;421.6;-0.037728153359845;-0.9931681452024064;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;816.0;33.0;812.0;30.0;;;896.0;46.0;28.0;48.0;898.3893805309734;52.0;39.86881944444444;4.2;4.6;8.4;10.6;5.0231686058968945;2.9236896482450776;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1765.0;20.0;53.7333829;86.8405829;217.0;4.169622843970681;-0.3068075681935636;157.6528735632213;;48.0;25.953353922569462;422.1;-0.0193739165901906;-0.9788926277148976;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;33.0;812.0;30.0;;;896.0;46.0;28.0;48.0;898.3185840707964;52.0;40.33781944444444;4.0;4.6;8.6;10.3;4.9512959118781925;2.7882754976758273;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1784.0;20.0;53.7334425;86.8403097;217.0;4.823047880003071;-0.29992053764033344;159.94789272030948;;48.0;19.17502666383118;421.9;-0.040787192821454;-0.9901091057407974;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;33.0;812.0;30.0;;;896.0;46.0;28.0;48.0;898.2477876106195;52.0;40.80659722222222;3.9;4.4;8.9;10.1;4.804350082812519;2.768477149214913;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1806.0;20.0;53.7335147;86.8399979;216.0;5.7537840997748635;-0.47938622169933787;162.22681992337465;;48.0;22.049503256654884;421.475;-0.0346691138982359;-0.9911287855613338;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;33.0;812.0;30.0;;;896.0;46.0;28.0;48.0;898.1769911504425;52.0;41.743208333333335;3.8;4.4;8.7;9.9;4.648313125006562;2.531645249343841;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1853.0;20.0;53.7337543;86.8394183;216.0;4.367469517981538;-0.602249525722158;164.42298850575017;;47.6;46.56358849237464;421.9;0.0010196798205363;-1.0013255837666972;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;33.0;812.0;30.0;;;896.0;46.0;28.0;48.0;898.1061946902655;52.0;42.32918055555556;3.7;4.8;8.3;10.3;4.4917257799429455;2.4056927367920453;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1882.0;20.0;53.7339329;86.8390849;217.0;3.412827034817963;-0.48646565889544535;166.53639846743602;;47.6;29.6192429247638;425.9;0.0265116753339451;-1.0084633425104517;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;33.0;812.0;30.0;;;896.0;46.0;28.0;48.0;898.0353982300885;52.0;42.80240277777778;3.8;4.7;8.7;11.3;4.380345237367913;2.4141551741597675;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1906.0;18.0;53.7340742;86.8388166;218.0;5.593529609977442;-0.6082743418700697;168.6130268199265;;47.6;23.65524675470264;435.3;0.0050983991026817;-0.9890894259202612;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;816.0;33.0;812.0;30.0;;;896.0;45.98760330578512;28.0;48.0;897.9646017699115;52.0;43.28606944444444;3.8;4.7;7.7;11.0;4.176386936558859;2.565469662536387;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1928.0;17.0;53.7341808;86.8385392;215.0;4.170400451334933;-0.6310046040572403;170.63371647509896;;47.2;21.783036930354573;433.55;-0.0040787192821454;-0.9788926277148976;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;816.0;33.0;812.0;30.0;;;896.0;45.97107438016529;28.0;48.0;897.8938053097345;52.0;43.64736111111111;4.0;4.8;9.0;11.2;4.033335829111708;2.748859196833865;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1947.0;19.0;53.7342463;86.8382719;215.5;4.37417964534995;-0.797109379315587;172.58084291188058;;47.2;19.0522440620862;432.75;0.0071377587437544;-1.006423982869379;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1821.5;92.5;100.0;816.0;33.0;812.0;30.0;;;896.0;45.946280991735534;28.0;48.0;897.787610619469;52.0;44.24840277777778;4.4;4.6;7.6;12.2;3.847696899422235;3.0226637048136213;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1978.0;23.0;53.7342801;86.8377937;215.0;3.80575378367347;-0.9455077162549307;174.30038314176568;;47.2;31.713500438596377;431.875;0.0224329560517997;-1.0421127765881513;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;816.0;33.0;812.0;30.0;;;896.0;45.921487603305785;28.0;48.0;897.6814159292036;52.0;44.72826388888889;4.8;6.1;8.1;13.6;3.828866385900019;3.1219439802688864;1;5.0;5.0;9.8;14.21;point_30%;4;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2007.0;26.0;53.7342851;86.8373635;217.0;3.9556807544994825;-1.1973574061526109;176.08582375479253;;47.6;28.334149696122925;418.025;-0.0530233506678902;-1.0013255837666972;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;33.0;812.0;30.0;;;896.0;45.904958677685954;28.0;48.0;897.6106194690266;52.0;45.30885416666667;4.6;5.1;9.6;9.7;3.7021297520038434;3.0927060563894493;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2039.0;26.0;53.7342995;86.8368659;217.0;3.4999528140089553;-1.3215496688889963;177.8559386973213;;48.0;32.806154682417834;422.225;0.003059039461609;-1.0003059039461608;-0.061180789232181;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;33.0;812.0;30.0;;;896.0;45.88842975206612;28.0;48.0;897.5398230088496;52.0;45.77799305555556;4.2;5.0;8.0;11.4;3.47949109833156;3.0546210484221037;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2068.0;26.0;53.7343221;86.8364277;216.0;2.591469642128162;-1.2682390879495005;179.53256704981175;;48.0;28.964932389023165;414.1;-0.0224329560517997;-1.0135617416131335;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;33.0;812.0;30.0;;;896.0;45.87190082644628;28.0;48.0;897.4690265486726;52.0;46.23810416666667;4.3;5.1;9.0;11.1;3.1881031577199304;2.8510479994729385;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2097.0;25.0;53.7343952;86.8360144;216.0;3.324381213754545;-1.4518566914032354;181.19310344827923;;48.4;28.406309256366335;409.55;-0.0244723156928724;-1.0003059039461608;-0.058121749770572;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;33.0;812.0;30.0;;;896.0;45.85537190082645;28.0;48.0;897.3982300884956;52.0;46.69315972222223;4.4;5.3;9.8;9.9;2.9030825541406853;2.5314626851267503;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
