;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1151.0;11.0;53.7314482;86.849221;191.5;7.5903989593662855;-1.1462962235992247;82.31647509578697;;64.0;14.379384293923009;425.65;-0.0560823901294993;-0.9931681452024064;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;865.1489361702128;44.0;24.710326388888884;5.2;3.8;13.1;8.0;5.439015651092239;2.046370743891968;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;10.0;1;0;-;0.0;0;0;0.0;0.0
47;1163.0;12.0;53.731544;86.8491376;190.0;5.793518339505826;-1.3739125097920675;84.13333333333489;;64.4;11.995762297871307;413.175;-0.1662078107474253;-1.011522381972061;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;864.9787234042553;44.0;25.169409722222216;5.9;4.0;15.2;3.8;5.288944233979578;1.7305462506048652;1;6.9;6.9;15.37;10.6;point_30%;4;6.9;10.6;10.0;1;0;-;0.0;0;0;0.0;0.0
48;1174.0;12.0;53.7316446;86.8491102;189.0;6.378634803069506;-1.5118887638481626;85.9662835249058;;64.8;11.343364743441672;406.35;-0.1009483022330988;-0.9890894259202612;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;864.8085106382979;44.0;25.620909722222216;5.9;3.3;11.6;7.8;5.351461719054222;1.2656702426605406;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1187.0;12.0;53.7317541;86.8491685;190.0;5.6248108673180495;-1.572195763332559;87.81685823754951;;64.8;12.78001272949546;406.25;-0.0622004690527174;-1.0023452635872336;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;864.6382978723404;44.0;26.297993055555548;5.2;4.4;12.4;7.2;5.50110706288825;1.1268529348943774;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1203.0;14.0;53.7318847;86.8492735;190.0;5.086782461734351;-1.5078143408708122;89.7325670498101;;64.4;16.099147895842144;408.425;0.0825940654634444;-0.9931681452024064;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;864.468085106383;44.0;26.751798611111106;5.1;5.3;8.0;12.9;5.580783286865235;1.3979368600366215;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1224.0;17.0;53.7320663;86.8493271;190.0;3.5436752870476003;-1.7173835154645942;91.64980842912047;;64.0;20.521800234449916;418.25;-0.0061180789232181;-1.0043846232283062;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;864.2978723404256;44.0;27.33270138888888;5.1;5.6;11.2;9.6;5.669618243478157;1.7172686770858023;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1247.0;17.0;53.7322712;86.849276;192.0;3.605640498827156;-1.742240190167102;93.57164750958027;;64.0;23.0566395229789;418.35;0.0458855919241358;-0.986030386458652;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;864.1276595744681;44.0;28.84340972222221;4.8;5.7;9.6;10.0;5.792122207779731;1.9117145441528853;1;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1317.0;12.0;53.7328633;86.8489209;191.5;7.146282806661061;-1.5550237583304203;95.43448275862247;;63.6;69.93854429470348;419.475;-0.0091771183848271;-1.0003059039461608;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;29.42601388888888;4.7;4.7;10.7;8.7;5.9076168143059995;2.421871027884645;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1335.0;11.0;53.7329682;86.8487186;191.0;6.380312298153095;-1.464001842431254;97.28582375479107;;63.6;17.71551537414217;418.25;-0.0397675130009177;-0.9931681452024064;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;29.8907361111111;5.1;3.8;10.2;9.3;5.978691749965658;2.4007891470336995;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;11.0;1;0;[53.7327246996036, 86.84822010779814];42.57202309186258;0;0;0.0;0.0
55;1346.0;11.0;53.7330401;86.8485857;191.0;6.0411893636545875;-1.277454408229626;99.26053639846927;;63.6;11.859889979171315;410.25;-0.0224329560517997;-0.99214846538187;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;30.2326111111111;5.4;4.2;10.1;10.2;5.859518381236251;2.7127439355973717;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;11.0;1;0;-;0.0;0;0;0.0;0.0
56;1361.0;13.0;53.7330946;86.8483842;191.5;6.008538563408573;-0.8243427664137204;101.2045977011513;;63.6;14.59038693001916;424.0125;-0.0124910778015703;-0.99775670439482;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;30.703736111111105;5.3;4.3;10.5;10.1;5.746206410002246;2.8466340537836876;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;11.0;1;0;-;0.0;0;0;0.0;0.0
57;1376.0;14.0;53.7331336;86.8481672;191.5;6.8373944434352385;-0.6979286605858563;103.07509578544253;;63.6;14.93481911294832;425.425;-0.0152951973080452;-1.00336494340777;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;31.176430555555545;5.2;4.8;10.2;9.5;5.604700506629345;2.9582832353604154;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1391.0;15.0;53.7331589;86.8479365;192.0;4.743315631480832;-0.4243836209039321;104.95938697318202;;63.6;15.450874266672646;418.025;-0.0163148771285816;-0.9829713469970428;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;31.640902777777768;4.9;4.8;11.5;8.2;5.429038602097996;3.0386002872559494;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1411.0;14.0;53.7331766;86.847647;191.5;5.042068561350508;-0.23317260027729886;106.73869731800966;;63.6;19.165643974640187;422.1;-0.0387478331803813;-0.9931681452024064;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;32.69615277777777;5.1;4.4;11.2;8.3;5.4690242739917485;3.009976553766789;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1445.0;12.0;53.7332175;86.8471247;191.0;7.318643264091795;-0.01159580114233738;108.67203065134301;;63.6;34.69440969470466;426.125;-0.0101967982053635;-1.0003059039461608;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;33.16962499999999;4.5;4.5;10.1;9.3;5.608353026035214;2.9719268808957207;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1459.0;12.0;53.7332387;86.8469155;191.0;5.894122729756612;-0.42363423869255284;110.79770114942734;;63.2;13.976858084933896;425.8;0.0071377587437544;-1.0074436626899157;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;33.52445833333332;4.5;4.7;10.7;9.1;5.589158445490555;3.035284737669569;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1475.0;13.0;53.7332539;86.8466747;191.0;5.020079303120575;-0.9097874920548848;112.97624521073004;;63.2;15.947102043489112;425.9;-0.0081574385642908;-0.9982665443050882;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;33.99768055555554;4.9;4.9;10.2;9.7;5.638048147564541;3.045729654379434;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1490.0;15.0;53.7332663;86.8464567;191.0;5.163612344637863;-1.4422738339916599;115.1793103448297;;63.2;14.42186888395891;425.625;-0.0423167125522585;-1.00336494340777;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;34.47059722222221;5.1;4.9;10.7;8.7;5.625381824342888;3.078983601674831;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1511.0;16.0;53.7332782;86.8461358;191.0;5.53932395637135;-1.5111746896451275;117.4436781609217;;63.6;21.173263830259383;424.925;-0.0081574385642908;-1.01458142143367;-0.0983991026817579;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;34.9427361111111;5.3;4.8;9.9;9.1;5.544141528609181;3.0580407991737575;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1530.0;17.0;53.7332927;86.8458431;191.0;4.327923821994255;-1.6260730476524852;119.7601532567072;;63.6;19.34223104918404;421.9;-0.0040787192821454;-1.0105027021515245;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;35.52870833333333;5.1;5.2;11.1;8.8;5.371618259649007;3.13246123335822;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1557.0;19.0;53.7332949;86.8454357;191.0;4.9951688929024325;-1.5250069835857523;122.0988505747149;;64.0;26.82905031904263;413.525;-0.0438462322830631;-1.0023452635872336;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;36.10304861111111;5.7;5.1;10.5;8.7;5.111454263836194;3.1175967658064936;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1577.0;18.0;53.7332992;86.8451328;191.0;4.821869129321543;-1.5142268480449481;124.56321839080691;;64.0;19.952184108370144;418.15;-0.0112164780258998;-0.9911287855613338;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;36.56765972222222;5.1;5.4;11.1;8.6;5.0806993331467805;-3.0977671193168215;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1596.0;17.0;53.7332917;86.8448437;191.5;4.9055946280431;-1.5522106724898237;127.10114942528972;;64.0;19.055989150201498;416.175;-0.0303354746609564;-0.9885795860099929;-0.0848883450596512;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;37.14568055555555;5.6;5.2;11.7;9.1;4.968741336304478;3.132580769725479;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1619.0;17.0;53.7332936;86.8444872;191.0;4.989519642209797;-1.7993344321030977;129.57471264368056;;64.0;23.477040653885982;417.9;-0.0326297542571632;-1.015601101254206;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;38.19043055555555;5.2;4.9;11.5;8.6;4.8519652680245775;3.0883184360541023;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1667.0;15.0;53.7333163;86.8437675;190.75;5.089813168676758;-2.2533864521375593;132.06973180076872;;64.0;47.46068879666762;422.0;0.003059039461609;-1.0074436626899157;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;39.24543055555555;5.2;4.7;10.4;10.1;4.758696213102852;3.1266006375819426;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1700.0;14.0;53.7333208;86.84326;190.5;6.358187069627581;-2.3889136573098146;134.5609195402324;;63.6;33.42340994572807;426.0;-0.0224329560517997;-0.9788926277148976;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;40.54709722222222;5.2;4.7;10.9;9.9;4.697529005968366;-2.9427044553519845;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1757.0;19.0;53.7332203;86.8424171;190.0;4.754052118806706;-2.4212193734660308;137.02452107279947;;64.0;56.62260099855643;410.0;-0.0774956663607627;-0.9901091057407974;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;26.0;776.0;23.0;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;41.002652777777776;6.1;4.8;12.5;6.6;4.5172384470105245;-3.048715026292628;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1782.0;21.0;53.7331994;86.8420378;190.0;3.5187744958827323;-2.554374923568013;139.39233716475354;;64.4;25.08567922396198;405.7;-0.1111451004384623;-1.0054043030488429;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;26.0;776.0;23.00802139037433;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;41.45343055555556;6.8;4.7;12.8;6.6;4.388709704952552;2.995484107879908;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1804.0;21.0;53.7332281;86.8417081;190.5;4.529346519369091;-2.4446137431608914;141.7754789272057;;64.8;21.94512148818323;413.525;-0.0734169470786173;-1.0013255837666972;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;26.0;776.0;23.018716577540104;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;41.91290277777778;5.8;5.2;12.3;7.7;4.375393647630065;2.975271644821434;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1829.0;21.0;53.7332651;86.8413355;191.0;3.7533988753762078;-2.414379846932359;144.10881226053905;;64.8;24.87964056173424;413.05;-0.040787192821454;-1.009483022330988;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;26.0;776.0;23.029411764705884;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;42.37184722222222;6.1;4.8;10.7;9.3;4.241322753204864;2.8623458916125557;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1853.0;21.0;53.7333245;86.8409853;191.0;3.8572981825753647;-2.1244837378766985;146.32873563218664;;64.8;23.990518295389293;410.25;-0.0091771183848271;-0.9829713469970428;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;780.0;26.0;776.0;23.040106951871657;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;43.05559722222223;5.9;5.2;10.2;9.2;4.058231240537397;2.8646389831720356;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1883.0;20.0;53.7333982;86.840547;191.0;4.19319236711757;-1.9899481222046544;148.37164750958127;;64.4;30.00612240210812;418.15;0.0101967982053635;-1.0013255837666972;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;780.0;26.0;776.0;23.050802139037437;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;43.63636111111112;5.2;5.4;10.5;9.2;3.9239972122323965;2.8813767720742094;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1910.0;20.0;53.7334609;86.8401489;191.0;3.5044690390174726;-1.8058290175816596;150.28505747126712;;64.4;27.12871142151057;410.0;-0.0387478331803813;-0.9982665443050882;-0.061180789232181;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;26.0;776.0;23.06149732620321;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;43.97802777777778;5.2;5.6;11.4;8.1;3.882175873980256;2.8567021600101636;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1932.0;20.0;53.7335176;86.8398216;191.0;4.060864961342945;-1.7104150247568013;152.11647509578825;;64.4;22.45834771986198;409.65;-0.0428265524625267;-0.9901091057407974;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;780.0;26.0;776.0;23.072192513368982;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;44.433194444444446;5.4;5.3;12.4;7.2;3.75922422266028;2.6974170700831843;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1957.0;20.0;53.7336132;86.839482;191.0;3.028598059065298;-1.6709497120223658;153.8482758620718;;64.4;24.766208900185205;410.0;-0.0622004690527174;-0.9809319873559702;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;26.0;776.0;23.08288770053476;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;44.88875;5.8;5.1;12.0;7.3;3.7149116154590667;2.5128419319908506;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1979.0;21.0;53.7337287;86.8392135;190.0;3.773581519104586;-1.6434648006120605;155.5103448275891;;64.8;21.861742019828743;401.375;-0.095849903130417;-1.0003059039461608;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;26.0;776.0;23.09358288770053;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;45.33472222222223;6.3;4.7;12.1;7.2;3.5862915387284597;2.3457608124382077;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
82;2002.0;20.0;53.7338733;86.8389741;191.0;3.5535671805574167;-1.523460648595496;157.02298850575002;;64.8;22.53088422486093;402.35;-0.023452635872336;-1.0013255837666972;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;26.0;776.0;23.104278074866308;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;45.78177777777778;6.3;4.5;10.6;9.5;3.3747264447049816;2.1187642287624193;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
83;2023.0;17.0;53.7340371;86.8388051;190.0;2.9931758089343337;-1.139663469326843;158.32873563218683;;64.4;21.362203464015813;430.0;0.078515346181299;-1.0110125420617926;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;780.0;26.0;776.0;23.114973262032088;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;46.379000000000005;4.9;6.7;9.3;10.7;3.3174787504263508;2.4940254925068137;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2045.0;18.0;53.7341558;86.8385398;191.0;3.328674589349181;-1.0078493318139845;159.6620689655202;;64.0;21.904561131708626;413.525;0.0071377587437544;-0.9992862241256244;-0.058121749770572;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;26.0;776.0;23.12566844919786;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;46.83847222222223;5.6;5.7;10.1;10.6;3.077767275346353;2.792247793373181;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2064.0;22.0;53.7342148;86.838266;190.0;3.355983083590096;-0.9659485775051863;160.87969348659303;;64.0;19.188826427568653;414.1;-0.0132558376669725;-1.0084633425104517;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;26.0;776.0;23.13636363636364;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;47.29858333333334;6.9;5.7;9.9;10.5;3.0436899172754677;3.0676245225719514;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2090.0;25.0;53.734232;86.8378736;190.0;2.2523429590378004;-0.9085068125154382;162.26513409961987;;64.0;25.910431471043;413.3;0.0040787192821454;-1.0370143774854697;-0.040787192821454;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;26.0;776.0;23.147058823529413;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;47.75780555555557;6.6;6.7;11.2;9.7;2.885770619376873;3.138455418355928;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2122.0;27.0;53.7342329;86.8373881;191.0;2.367279645527965;-1.2519108902314087;163.59233716475399;;64.4;31.970383749283727;409.775;-0.0397675130009177;-1.0105027021515245;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;780.0;26.0;776.0;23.157754010695182;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;48.09928472222223;6.1;5.8;10.9;9.7;2.91533019952064;3.0719082015488652;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2154.0;27.0;53.7342532;86.8368964;191.0;3.489147417344264;-1.6610158098731271;165.04904214559693;;64.8;32.457254517398425;410.125;0.0173345569491179;-0.9865402263689202;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;780.0;26.0;776.0;23.16844919786096;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;48.55497916666668;6.1;6.3;10.6;10.7;2.7774018600654284;2.982426458217758;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2186.0;26.0;53.7342976;86.8364288;191.0;3.7929598357231824;-1.8788172195099175;166.47049808429426;;64.8;31.18565566500465;414.0;-0.0652595085143265;-0.951361272560416;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;780.0;26.0;776.0;23.17914438502674;856.0;41.0;864.0;37.0;48.0;41.0;864.0;44.0;49.01497916666668;7.2;6.3;11.2;8.6;2.706515082583399;2.7034168302264403;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;26.0;0.0
90;2212.0;26.0;53.7343976;86.836068;189.0;3.2277094298024407;-1.9331899559204406;167.94099616858549;;64.8;26.237341663289783;398.25;-0.0632201488732537;-0.9381054348934434;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;780.0;26.0;776.0;23.18983957219251;855.9459459459459;41.0;864.0;37.0;48.0;41.0;864.0;44.0;49.56810416666668;5.8;6.8;12.9;9.0;2.4439697293480274;2.6046634738140133;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2242.0;28.0;53.7345376;86.8356704;189.0;1.9265495101087398;-1.7337781039329578;169.27969348659317;;64.8;30.4693546728016;406.55;-0.061180789232181;-1.0288569389211788;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1645.0;90.25;99.0;780.0;26.0;776.0;23.20053475935829;855.8738738738739;41.0;864.0;37.0;48.0;41.0;864.0;44.0;50.0198263888889;7.7;7.2;13.3;9.1;2.194180251851536;2.30054848587066;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2274.0;26.0;53.7347516;86.8353468;188.0;1.8026119527230924;-1.8415532524015583;170.50727969348972;;64.8;31.962371387778617;414.85;-0.0214132762312633;-0.971754868971143;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1770.5;96.5;98.0;780.0;26.0;776.0;23.211229946524064;855.8018018018017;41.0;864.0;37.0;48.0;41.0;864.0;44.0;50.36553472222224;8.0;7.1;11.6;10.1;1.9883695176843437;2.3570298911143768;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2306.0;31.0;53.7349512;86.8350088;189.0;0.4110015252084356;-2.1491431644488914;171.62528735632503;;64.8;31.44982603501189;362.05;-0.040787192821454;-0.9941878250229428;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1309.0;85.25;87.25;780.0;26.0;776.0;23.22192513368984;855.7297297297298;41.0;864.0;37.0;48.0;41.0;864.0;44.0;50.76781250000001;8.3;5.4;11.2;10.9;1.8311610512734882;2.3194591268127445;0;6.9;6.9;10.6;10.6;-;0;6.9;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
