;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;761.0;11.0;53.7327781;86.8489381;211.0;7.668700615637953;0.9421641562100644;58.05593869731908;2020.0;68.4;13.64874960093326;415.6;0.0305903946160905;-0.9574793514836342;-0.1289894972978484;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;25.0;799.678391959799;26.0;864.0;40.0;876.0;36.0;8.0;40.0;845.168458781362;44.2921146953405;17.570725694444445;3.9;5.1;7.7;13.7;6.222111652688732;2.2917241632256236;1;6.5;6.5;10.1;14.645;point_30%;6;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
45;773.0;10.0;53.7328605;86.8488157;211.0;7.022492101629413;0.8717843902200768;59.747126436782715;2020.0;68.4;12.21108413101708;421.05;0.0091771183848271;-0.9850107066381156;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;25.0;799.7587939698492;26.0;864.0;40.0;876.0;36.0;8.0;40.0;845.1971326164875;44.299283154121866;18.03855902777778;3.7;4.7;7.0;12.5;6.014474794130486;2.5032890150652163;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;791.0;10.0;53.7329542;86.8486022;211.0;7.212397108916401;0.6963095637418859;61.36168582375592;2020.0;68.4;17.506277093973964;417.9;-0.0101967982053635;-0.9829713469970428;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;25.0;799.8391959798995;26.0;864.0;40.0;876.0;36.0;8.0;40.0;845.2258064516129;44.30645161290322;18.502892361111112;3.8;4.6;7.4;11.8;5.964400098707337;2.5963609727503565;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;805.0;11.0;53.7330218;86.8484138;210.0;5.94781970544597;0.4534314272316009;63.006896551725305;2020.0;68.4;14.51042513739356;408.85;-0.0091771183848271;-0.9982665443050882;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;25.0;799.9195979899498;26.0;864.0;40.0;876.0;36.0;8.0;40.0;845.2544802867383;44.31362007168459;19.07073958333333;4.4;4.4;5.8;12.9;5.977185768563946;2.674037495598048;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;817.0;13.0;53.7330689;86.8482561;209.0;6.057858638442877;0.24770627896410113;64.67892720306634;2020.0;68.4;11.633432300483904;414.2;0.0285510349750178;-1.0084633425104517;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;25.0;800.0;26.0;864.0;40.0;876.0;36.0;8.0;40.0;845.2831541218638;44.32078853046595;19.53096180555556;3.9;5.1;6.0;13.0;5.969912738382181;2.8356676169802784;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;832.0;14.0;53.7331092;86.8480404;210.0;5.546513126395198;0.15188551273517642;66.30881226053762;2020.0;68.4;14.895881771108437;419.8375;0.0132558376669725;-1.0079535026001836;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;792.0;25.0;800.1206030150754;26.0;864.0;40.0;876.0;36.0;8.0;40.0;845.326164874552;44.331541218638;19.997447916666665;3.8;5.5;7.0;12.5;5.947668663604962;2.9437197147497622;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;853.0;14.0;53.7331472;86.84772;211.0;6.231265656058491;0.06284200903361255;67.94022988505873;2020.0;68.4;21.518816780853367;419.6;-0.0163148771285816;-1.0084633425104517;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;25.0;800.2412060301508;26.0;864.0;40.0;876.0;36.0;8.0;40.0;845.3691756272401;44.34229390681004;20.463670138888887;3.9;5.4;7.4;12.0;5.9262013957990405;3.0600859631301995;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;870.0;13.0;53.733159;86.8474758;211.0;5.557881454501559;-0.06733340861247561;69.6390804597714;2020.0;68.4;16.134570741928783;429.35;0.0101967982053635;-1.005914142959111;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;25.0;800.321608040201;26.0;864.0;40.0;876.0;36.0;8.0;40.0;845.3978494623656;44.3494623655914;20.94072569444444;4.3;5.2;6.5;12.8;5.844907651246028;3.0352849377315527;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;885.0;12.0;53.7331742;86.847235;211.0;6.888418045276337;-0.22552818972724287;71.29501915708944;2020.0;68.4;15.947131938127058;437.75;-0.0081574385642908;-1.0043846232283062;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;25.0;800.4020100502512;26.0;864.0;40.0;876.0;36.0;8.0;40.0;845.426523297491;44.35663082437276;21.42711458333333;3.3;5.2;7.5;11.4;5.693365822448422;3.0690179961593893;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;900.0;11.0;53.7331837;86.8470141;210.5;6.948736284835526;-0.3105319268313282;72.88965517241515;2020.0;68.4;14.585044918350468;440.4625;-0.0015295197308045;-0.9997960640358928;-0.1218517385540939;Груженный движется вперед;95;7530G;240;1819.5;94.5;100.0;792.0;25.0;800.5226130653266;26.0;864.0;40.0;876.0;36.0;8.0;40.0;845.4695340501792;44.367383512544805;22.16121875;3.7;5.3;7.3;12.3;5.5716204091435575;3.0594450713321955;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;915.0;12.0;53.7331944;86.8467944;209.0;6.171748202455101;-0.5399275861546615;74.47126436781747;2020.0;68.4;14.516578720369962;441.0;-0.0010196798205363;-0.9901091057407974;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;25.0;800.643216080402;26.0;864.0;40.0;876.0;36.0;8.0;40.0;845.5125448028673;44.378136200716845;22.52871875;3.9;5.4;6.7;12.2;5.397645040561317;3.0701287529839787;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;931.0;14.0;53.7332048;86.8465488;210.0;5.241809114030599;-0.7017739546387693;76.04367816092095;2020.0;68.4;16.214568568391062;437.175;0.0020393596410727;-1.0003059039461608;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;25.0;800.7236180904522;26.0;864.0;40.0;876.0;36.0;8.0;40.0;845.5412186379929;44.38530465949821;23.014468749999995;3.9;6.0;7.5;11.8;5.187290970903108;3.0715553122282264;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;947.0;15.0;53.733215;86.846303;210.0;2.9426275222741753;-0.821951774506544;77.49961685823898;2020.0;68.4;16.2261281525626;261.525;-0.0173345569491179;-1.011522381972061;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1562.0;72.0;72.5;792.0;25.0;800.8040201005026;26.0;864.0;40.0;876.0;36.0;8.0;40.0;845.5698924731182;44.39247311827957;23.30505208333333;4.3;6.0;7.8;11.2;4.963465193316915;3.0604458702834556;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;966.0;14.0;53.7332291;86.8460099;209.0;2.9818456142232628;-0.9298476204240262;78.88888888889035;2020.0;68.8;19.364848793605137;296.5;0.0122361578464362;-0.9982665443050882;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1579.5;78.0;79.5;792.0;25.0;800.8844221105528;26.0;864.0;40.0;876.0;36.0;8.0;40.0;845.5985663082438;44.39964157706093;23.63449652777777;4.6;6.7;8.7;11.7;4.7924544729138105;3.050671541376607;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;982.0;13.0;53.7332422;86.845767;209.0;5.0879402960551285;-1.0225108750708516;80.19463601532715;2020.0;69.2;16.0617102346844;301.15;-0.0392576730906495;-1.0013255837666972;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1597.0;79.0;81.0;792.0;25.0;800.964824120603;26.0;864.0;40.0;876.0;36.0;8.0;40.0;845.6272401433691;44.4068100358423;23.96910763888889;4.7;5.8;8.0;11.2;4.799272704884279;3.072332352137188;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1000.0;14.0;53.7332533;86.8454965;209.0;4.427000118203523;-1.1440243751945514;81.46666666666817;2020.0;69.2;17.855678384412084;293.75;-0.0367084735393086;-1.0003059039461608;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1609.0;76.0;78.0;792.0;25.0;801.0452261306532;26.0;864.0;40.0;876.0;36.0;8.0;40.0;845.6559139784947;44.413978494623656;24.29549652777777;4.7;5.7;7.6;11.5;4.855131014340592;3.0835988577342146;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1017.0;14.0;53.7332618;86.845249;210.0;4.146339894735296;-1.2825024371661682;82.71034482758773;2020.0;69.6;16.32572402508749;293.1;-0.0346691138982359;-0.9839910268175792;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1608.0;76.0;78.0;792.0;25.0;801.1256281407036;26.0;864.0;40.0;876.0;36.0;8.0;40.0;845.68458781362;44.42114695340501;24.62116319444444;4.8;5.3;7.0;12.2;4.955652529959288;3.092011293179149;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1033.0;13.0;53.7332691;86.8450003;210.0;4.851962007007855;-1.3931305288994835;83.93256704980999;2020.0;69.6;16.397447720747337;288.57500000000005;-0.003059039461609;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1597.0;75.0;77.0;792.0;25.0;801.2060301507538;26.0;864.0;40.0;876.0;36.0;8.0;40.0;845.7132616487455;44.42831541218638;25.021961805555552;3.9;6.1;8.5;11.2;4.96670326706947;3.111732653843182;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1048.0;12.0;53.7332731;86.8447739;210.0;4.558336841104658;-1.3596779785456252;85.02911877394793;2020.0;69.6;14.915453344620897;289.275;-0.0428265524625267;-1.009483022330988;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1596.0;75.0;78.0;792.0;25.0;801.286432160804;26.0;864.0;40.0;876.0;36.0;8.0;40.0;845.741935483871;44.435483870967744;25.34337847222222;5.1;5.2;8.1;12.1;4.988824518630545;3.035120823472421;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1062.0;12.0;53.7332868;86.8445572;211.0;4.967645679185229;-1.355391047204216;86.11954022988665;2020.0;69.6;14.35130731389297;289.4;-0.0438462322830631;-1.0196798205363515;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1597.0;75.0;77.0;792.0;25.0;801.3668341708542;26.0;864.0;40.0;876.0;36.11538461538461;8.0;40.0;845.7706093189964;44.4426523297491;25.66493402777777;3.9;5.8;9.0;11.0;4.947331023095637;3.0736912297260117;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1079.0;11.0;53.7332967;86.8443111;210.0;5.149974243650106;-1.3921744185962188;87.21226053640007;2020.0;69.6;16.243503783770237;288.275;-0.0285510349750178;-0.9952075048434792;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1597.0;75.0;77.0;792.0;25.0;801.4472361809046;26.0;864.0;40.0;876.0;36.26923076923077;8.0;40.0;845.7992831541219;44.44982078853047;25.90516319444444;4.2;5.5;8.5;11.0;4.97933653191018;-3.123090824726421;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1089.0;11.0;53.733295;86.8441558;210.0;5.5469821410710995;-1.2811000595411606;88.31724137931198;2020.0;69.6;10.228500271460105;288.15;-0.020393596410727;-0.9972468644845518;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1597.0;75.0;77.0;792.0;25.0;801.5276381909548;26.0;864.0;40.0;876.0;36.42307692307692;8.0;40.0;845.8279569892472;44.456989247311824;26.305371527777773;4.5;5.1;7.4;11.8;4.974361688726648;3.0658368226524315;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1103.0;11.0;53.7333049;86.8439353;211.0;5.431315469443519;-1.299902354901447;89.37931034482925;2020.0;69.2;14.56203428763325;288.475;-0.0163148771285816;-0.9972468644845518;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1601.0;75.0;77.0;792.0;25.0;801.608040201005;26.0;864.0;40.0;876.0;36.57692307692308;8.0;40.0;845.8566308243728;44.46415770609319;26.62589930555555;4.2;5.4;7.8;11.7;5.002870756901053;3.096091037782738;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1115.0;10.0;53.7333096;86.8437608;211.0;6.005956333702793;-1.308783206868167;90.45593869731968;2020.0;69.2;11.50300171115836;287.25;-0.0010196798205363;-0.9982665443050882;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1597.0;75.0;77.0;792.0;25.0;801.6884422110552;26.0;864.0;40.0;876.0;36.730769230769226;8.0;40.0;845.8853046594982;44.47132616487456;27.02485763888888;3.8;5.5;7.5;11.8;5.0328086836946415;3.081249605406839;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1125.0;9.0;53.7333149;86.8436125;210.0;5.455698447918945;-1.2950751400495935;91.46819923371817;2020.0;69.2;9.783590982956346;287.4;-0.020393596410727;-1.00336494340777;-0.095849903130417;Груженный движется вперед;95;7530G;240;1596.0;75.0;77.0;792.0;25.0;801.7688442211056;26.0;864.0;40.0;876.0;36.88461538461539;8.0;40.0;845.9139784946237;44.47849462365591;27.58369097222221;3.9;5.1;7.5;11.4;5.094455004991906;3.099153957137082;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1143.0;9.0;53.7333218;86.8433378;210.0;5.919647956507506;-1.256095762301163;92.5609195402316;2020.0;68.8;18.10571830653655;288.67499999999995;-0.0387478331803813;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1596.0;75.0;77.0;792.0;25.0;801.8492462311558;26.0;864.0;40.0;876.0;37.0;8.0;40.0;845.9426523297491;44.48566308243728;27.90444097222221;4.3;5.0;7.5;11.5;5.144051299864028;-3.107951793982031;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1151.0;10.0;53.7333192;86.8432072;210.0;5.980124589570871;-1.1743537754192455;93.68045977011667;2020.0;68.8;8.605079522867804;293.725;-0.0183542367696543;-0.9829713469970428;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1598.0;76.0;78.0;792.0;25.0;801.929648241206;26.0;864.0;40.0;876.0;37.0;8.0;40.0;845.9713261648745;44.49283154121864;28.230802083333327;4.0;5.3;8.1;12.2;5.003773933230116;-3.030993116358953;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1164.0;10.0;53.7333066;86.8430154;210.0;5.263116684369888;-0.9346868281515244;94.81915708812436;2020.0;68.8;12.70797303524346;287.625;-0.0040787192821454;-0.9962271846640156;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1597.0;75.0;77.0;792.0;25.0;802.0100502512562;26.0;864.0;40.0;876.0;37.0;8.0;40.0;846.0;44.5;28.55038541666666;4.0;5.3;7.3;11.7;4.807171647333897;-3.0395891551324254;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1175.0;11.0;53.7332967;86.8428519;209.0;4.160695329510217;-0.8880106342757477;95.96934865900559;2020.0;68.8;10.822988348613332;287.675;-0.0020393596410727;-0.9952075048434792;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1597.0;75.0;77.0;792.0;25.0;802.0904522613066;26.0;864.3529411764706;40.08823529411765;876.0;37.0;8.0;40.0;846.0286738351255;44.507168458781365;28.94993402777777;4.2;5.8;8.1;11.7;4.721108359241707;3.1366241001957933;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1188.0;13.0;53.7332973;86.8426477;210.0;3.6743453165609865;-0.8442889466637544;97.19003831417805;2020.0;68.8;13.447056892942486;288.525;-0.0091771183848271;-1.0003059039461608;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1597.0;75.0;77.0;792.0;25.0;802.1708542713568;26.0;864.8235294117648;40.20588235294117;876.0;37.0;8.0;40.0;846.0573476702509;44.51433691756272;29.270517361111104;4.5;5.5;7.3;11.7;4.60187777356482;-3.126326540910326;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1204.0;14.0;53.7332952;86.8424152;209.0;3.980944781802564;-0.7729101164102791;98.42911877394818;2020.0;69.2;15.312275412938376;288.9;-0.0152951973080452;-0.9962271846640156;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1597.0;75.0;77.0;792.0;25.0;802.251256281407;26.0;865.2941176470588;40.32352941176471;876.0;37.0;8.0;40.0;846.0860215053763;44.52150537634409;29.591517361111105;4.5;6.0;7.4;11.3;4.463260721597855;-3.114609743081192;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1226.0;15.0;53.7332898;86.842077;210.0;3.7284372383066113;-0.5130096341336265;99.68045977011678;2020.0;69.2;22.2791154443934;271.79999999999995;-0.0152951973080452;-1.0013255837666972;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1579.5;72.0;73.5;792.0;25.0;802.3316582914572;26.0;865.7647058823529;40.44117647058823;876.0;37.0;8.0;40.0;846.1146953405018;44.528673835125446;29.893517361111105;4.7;5.7;7.4;11.9;4.343632793262905;-3.1086444259945747;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1245.0;16.0;53.7332842;86.8417898;210.0;4.212863193420442;-0.357173293994262;100.93793103448462;2020.0;69.6;18.92284750350751;271.325;-0.0071377587437544;-1.0105027021515245;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1574.0;72.0;73.5;792.0;25.0;802.4120603015076;26.0;866.2352941176471;40.55882352941177;876.0;37.0;8.0;40.0;846.1433691756272;44.53584229390681;30.194989583333328;4.4;6.3;7.8;11.3;4.19257270225142;-3.1231895875876523;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1264.0;15.0;53.7332811;86.8415051;209.0;3.481748412222629;-0.23722629209298793;102.19540229885246;2020.0;69.6;18.7511248068764;256.425;-0.0173345569491179;-1.0054043030488429;-0.061180789232181;Груженный движется вперед;95;7530G;240;1541.0;69.0;70.0;792.0;25.0;802.4924623115578;26.0;866.7058823529412;40.67647058823529;876.0;37.0;8.0;40.0;846.1720430107528;44.543010752688176;30.55113541666666;4.5;6.2;7.6;11.1;4.095670355006287;-3.124500726338594;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1286.0;15.0;53.7332777;86.8411689;209.0;3.2550489329181214;-0.02694450747475656;103.40076628352682;2020.0;69.6;22.14254289778201;248.45;-0.0367084735393086;-1.00336494340777;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1528.0;68.0;69.0;792.0;25.0;802.572864321608;26.0;867.1764705882352;40.794117647058826;876.0;37.0;8.0;40.0;846.2007168458781;44.55017921146953;30.965218749999995;4.8;5.8;8.1;10.6;4.111973221726332;3.0708421557507926;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1302.0;13.0;53.733288;86.8409232;209.0;4.073160302166567;0.09034750487190285;104.61302681992531;2020.0;69.6;16.220314249965636;297.5;-0.0101967982053635;-1.0166207810747423;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1553.0;78.0;79.0;792.0;25.0;802.6532663316583;26.0;867.6470588235294;40.91176470588235;876.0;37.0;8.0;40.0;846.2293906810036;44.5573476702509;31.29577430555555;4.6;6.1;7.4;11.9;4.107678881605778;2.915651460378598;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1323.0;13.0;53.7333309;86.8406077;210.0;4.807385966000981;0.006504278892854281;105.82452107279889;2020.0;69.6;21.31797859178282;279.875;0.003059039461609;-0.9941878250229428;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1572.0;74.0;75.0;792.0;25.0;802.7336683417086;26.0;868.0;41.0;876.0;37.0;8.0;40.0;846.258064516129;44.564516129032256;31.917718749999995;4.2;5.9;7.2;11.5;4.174051822478645;2.818528225353993;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1356.0;12.0;53.733424;86.8401376;210.0;4.097860658023599;0.04020403321405196;107.07356321839279;2020.0;69.2;32.64558464909843;273.0;0.0112164780258998;-0.9962271846640156;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1562.0;73.0;74.0;792.0524017467249;25.019650655021834;802.8140703517588;26.0;868.0;41.0;876.0;37.0;8.0;40.0;846.2867383512545;44.57168458781362;32.221052083333326;4.2;5.9;6.8;12.1;4.200755944029899;2.723991257020658;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1369.0;13.0;53.7334719;86.8399551;210.0;3.518500605637419;0.009057132791666547;108.28735632184109;2020.0;69.2;13.147719471143176;268.25;0.0254919955134087;-0.994697664933211;-0.061180789232181;Груженный движется вперед;95;7530G;240;1565.0;71.0;73.0;792.1222707423581;25.04585152838428;802.894472361809;26.0;868.0;41.0;876.0;37.0;8.0;40.0;846.31541218638;44.578853046594986;32.51910763888888;4.0;6.3;7.6;11.4;4.1355853921201025;2.7021497767613436;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1384.0;13.0;53.7335276;86.8397548;210.0;4.199661990010889;0.0333601897390768;109.52643678161121;2020.0;68.8;14.574762890345513;279.17499999999995;0.0081574385642908;-0.9997960640358928;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1567.0;71.0;73.5;792.1921397379913;25.072052401746724;802.9748743718593;26.0;868.0;41.0;876.0;37.0;8.0;40.0;846.3440860215053;44.58602150537634;32.90685069444444;4.0;6.2;7.3;11.8;4.111121964878747;2.620340942120559;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1400.0;13.0;53.733599;86.8395446;209.0;4.596807529709467;0.1364769553443736;110.69425287356526;2020.0;68.8;15.961665214075884;251.5;0.0;-1.01458142143367;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1528.0;68.0;69.0;792.2620087336245;25.09825327510917;803.0552763819096;26.0;868.0;41.0;876.0;37.0;8.0;40.0;846.3727598566309;44.5931899641577;33.11643402777777;4.4;6.1;7.3;11.7;4.069389870911558;2.4984067286297753;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1416.0;13.0;53.7336855;86.8393495;209.0;4.504165498937296;0.0715314620505873;111.8053639846764;2020.0;68.8;16.055609153560876;252.0;0.0183542367696543;-1.009483022330988;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1528.0;69.0;70.0;792.3318777292577;25.124454148471614;803.1356783919598;26.0;868.0;41.0;876.0;37.0;8.0;40.0;846.4014336917562;44.60035842293907;33.39643402777777;4.2;6.3;7.2;12.2;4.054557288141769;2.4314941786680215;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1430.0;13.0;53.7337718;86.8391798;210.0;4.45044769920952;0.12666978900523712;112.91877394636224;2020.0;68.8;14.736805615213202;255.2;0.0254919955134087;-1.0084633425104517;-0.078515346181299;Груженный движется вперед;95;7530G;240;1528.0;69.0;71.0;792.4017467248909;25.150655021834066;803.21608040201;26.0;868.0;41.0;876.0;37.0;8.0;40.0;846.4301075268818;44.60752688172043;33.67998958333333;3.9;6.3;6.8;12.0;4.04320902532144;2.383646304415584;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1444.0;12.0;53.7338545;86.8390321;210.0;4.326025076735509;0.17573545700276655;114.02681992337376;2020.0;68.8;13.392299851366992;255.9;0.0214132762312633;-0.9972468644845518;-0.07545630671969;Груженный движется вперед;95;7530G;240;1528.0;69.0;71.0;792.4716157205239;25.176855895196507;803.2964824120603;26.0;868.0;41.0;876.0;37.0;8.0;40.0;846.4587813620071;44.61469534050179;33.96432291666667;3.8;6.5;7.7;11.4;4.0251300465032545;2.496180268033073;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1457.0;11.0;53.7339255;86.8388727;210.0;4.608765973539411;0.163370342337598;115.1218390804619;2020.0;68.8;13.139588583296485;254.15;-0.0020393596410727;-0.9992862241256244;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1529.0;69.0;70.0;792.5414847161571;25.20305676855895;803.3768844221106;26.0;868.0;41.0;876.0;37.0;8.0;40.0;846.4874551971327;44.62186379928316;34.24671180555556;3.9;5.9;7.8;11.3;4.028598242851362;2.5294293054491908;1;6.5;6.5;10.1;10.1;-;0;6.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
