;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;973.0;12.0;53.731408;86.8493088;167.0;6.88366892828402;0.5843046496806051;70.06896551724267;;61.2;14.815620045028448;414.1;-0.0020393596410727;-1.0135617416131335;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;879.6787564766839;46.91968911917098;4.0;45.0;853.9455782312925;49.0;18.197944444444445;4.5;4.0;11.6;9.1;6.039765311781807;1.4430510365596976;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
46;987.0;12.0;53.7315388;86.8493372;167.0;7.045606139688368;0.5711925644697327;72.27203065134233;;60.8;14.680457675928873;414.0;0.0152951973080452;-1.006423982869379;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;879.6373056994819;46.90932642487047;4.0;45.0;853.8911564625851;49.0;18.65794444444445;4.7;3.7;10.5;9.8;5.901200487440593;1.4402828806711307;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1006.0;12.0;53.7317033;86.8493737;166.0;6.96352952856795;0.5179255807681187;74.4766283524918;;60.8;18.46944581744845;418.15;-0.0152951973080452;-0.9850107066381156;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;808.0;36.0;800.0;31.0;880.0;51.0;879.5958549222798;46.898963730569946;4.0;45.0;853.8367346938776;49.0;19.12255555555556;4.9;4.0;10.6;9.6;5.860513317720189;1.734944208068618;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1022.0;14.0;53.7318433;86.8493345;166.0;5.9783703697888075;0.5680986279111091;76.67662835249185;;60.8;15.797341822469637;418.025;0.0020393596410727;-0.9931681452024064;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;808.0;36.0;800.0;31.0;880.0;51.0;879.5544041450777;46.88860103626944;4.0;45.0;853.7823129251701;49.0;19.58702777777778;4.5;4.3;10.5;10.2;5.807235902876812;1.596990083842484;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1041.0;17.0;53.7320149;86.8493269;166.0;5.286599994123761;0.5246618696910965;78.86590038314323;;60.8;19.10930330046672;417.9;0.0509839910268175;-1.012542061792597;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;879.5129533678756;46.87823834196891;4.0;45.0;853.7278911564625;49.0;20.051361111111117;3.9;5.7;10.8;9.5;5.849334931384803;1.8151185947172;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1061.0;18.0;53.732195;86.849251;167.0;4.420216165440291;0.3061178434041801;81.03831417624671;;60.8;20.662631811054105;430.0;0.0479249515652085;-1.01458142143367;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;879.4715025906736;46.8678756476684;4.0;45.0;853.6734693877551;49.0;20.64858333333333;4.2;5.5;11.2;8.8;5.909463916568008;1.8752079092370506;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1081.0;18.0;53.7323622;86.8491622;167.0;4.964889059069269;0.14367448332919874;83.09578544061456;;60.8;19.50993656602651;438.0;-0.0305903946160905;-0.9972468644845518;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;879.4300518134716;46.85751295336787;4.0;45.0;853.6190476190476;49.0;21.135250000000003;5.2;4.6;11.8;8.3;6.12433242114508;1.8642012675049147;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1103.0;18.0;53.7325486;86.849067;168.0;5.068987153354731;0.06261901241114504;85.16245210728127;;61.2;21.676668157052852;439.575;-0.0132558376669725;-1.011522381972061;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;879.3886010362694;46.84715025906736;4.0;45.0;853.5646258503401;49.0;21.62366666666667;5.2;4.0;10.6;9.8;6.315023880675986;2.053837943903633;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1125.0;15.0;53.732725;86.8489106;168.0;6.779992097298387;-0.17971397512798531;87.22911877394796;;61.2;22.17412663014937;433.475;0.0152951973080452;-1.00336494340777;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;879.3471502590673;46.83678756476684;4.0;45.0;853.5102040816327;49.0;22.10530555555556;4.7;4.6;11.2;9.8;6.4018608627082205;2.077340685511281;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1142.0;13.0;53.7328571;86.8487867;167.0;6.0877271608167565;-0.3695200407505904;89.28659003831584;;60.8;16.817382484324796;425.3;-0.0010196798205363;-0.9656367900479248;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;879.3056994818653;46.826424870466326;4.0;45.0;853.4557823129252;49.0;22.577861111111112;4.3;4.3;12.4;9.3;6.386580559586819;2.383485616928307;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1158.0;12.0;53.7329582;86.8486062;167.0;7.702447898998083;-0.45354631738327544;91.32567049808598;;60.8;16.369190456705994;428.95;-0.0397675130009177;-0.971754868971143;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;879.2642487046633;46.8160621761658;4.0;45.0;853.4013605442177;49.0;23.054472222222223;4.2;3.9;13.4;6.9;6.295953718794928;2.403518380723102;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1171.0;12.0;53.7330388;86.8484564;166.0;6.729783693286419;-0.43945434347796974;93.33716475095959;;60.8;13.334798173707362;429.875;-0.0142755174875089;-0.9850107066381156;-0.116243499541144;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;879.2227979274611;46.80569948186529;4.0;45.0;853.3469387755102;49.0;23.532111111111117;5.2;3.4;10.5;9.3;6.224711040467933;2.6761543455811623;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1187.0;14.0;53.7331033;86.8482393;167.0;6.6823564219030915;-0.660470210326692;95.51187739463778;;60.8;15.998257931769128;437.4;-0.0137656775772407;-1.009483022330988;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;879.1813471502591;46.79533678756477;4.0;45.0;853.2925170068028;49.0;24.139611111111115;4.9;4.2;10.6;9.3;6.093286469002211;2.9078864375317135;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1210.0;15.0;53.7331507;86.8479027;167.0;6.099111228230395;-0.8880212748456044;97.7072796934884;;60.8;22.785135299500805;432.9;-0.0050983991026817;-1.011522381972061;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;879.139896373057;46.78497409326425;4.0;45.0;853.2380952380952;49.0;24.62061111111112;4.6;4.5;11.5;8.8;6.029163441096974;2.985258745344937;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1229.0;15.0;53.7331769;86.8476217;167.0;6.403462400697907;-1.0951842795185651;99.918773946362;;60.8;18.732796247963737;430.825;-0.0214132762312633;-0.9901091057407976;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;808.0;36.0;800.0;31.0;880.0;51.0;879.0777202072538;46.76943005181347;4.0;45.0;853.156462585034;49.0;25.21897916666667;4.7;4.2;11.1;9.1;6.054422653341078;3.0485986791729163;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1250.0;14.0;53.7331943;86.8473063;168.0;6.379193929492621;-1.2119950129810781;102.14176245210916;;60.8;20.85976795682481;435.425;-0.0040787192821454;-0.9850107066381156;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;36.0;800.0;31.0;880.0;51.0;879.0155440414508;46.75388601036269;4.0;45.0;853.0748299319728;49.0;25.82373611111112;3.9;4.9;11.9;8.2;6.1079830108596145;3.1005090498686068;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1271.0;13.0;53.7332022;86.8469814;167.0;7.388384683300833;-1.510469088331434;104.41762452107473;;60.8;21.4132928076136;429.875;-0.0285510349750178;-0.9982665443050882;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;36.0;800.0;31.0;880.0;50.981012658227854;878.9740932642487;46.74352331606218;4.0;45.0;853.0204081632653;49.0;26.181965277777785;4.5;4.2;11.5;8.5;6.161289143245459;3.0987345183817245;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1286.0;13.0;53.7332079;86.8467567;166.0;6.817034606899379;-1.7053772573169517;106.6766283524924;;60.8;14.81047960754375;426.25;-0.0224329560517997;-0.9635974304068522;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;36.0;800.0;31.0;880.0;50.95569620253164;878.9326424870467;46.733160621761655;4.0;45.0;852.9659863945578;49.0;26.655576388888896;4.9;3.9;12.1;8.3;6.183762379393809;3.0629653767073943;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1302.0;15.0;53.7332193;86.8465121;167.0;5.617475121531575;-1.6508873201693635;108.91570881226255;;60.8;16.1572426120354;421.9;-0.0061180789232181;-0.9952075048434792;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;36.0;800.0;31.0;880.0;50.93037974683544;878.8911917098445;46.72279792746114;4.0;45.0;852.9115646258504;49.0;27.71032638888889;4.5;4.3;12.2;7.8;6.149594478353639;3.0573845275293516;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1339.0;18.0;53.7332473;86.8459513;167.0;4.571620886043935;-1.5703905036760524;111.13180076628558;;61.2;37.06092730389393;417.9;-0.0316100744366268;-0.9941878250229428;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;36.0;800.0;31.0;880.0;50.90506329113924;878.8497409326425;46.71243523316062;4.0;45.0;852.8571428571429;49.0;28.290743055555563;5.3;4.7;12.6;7.0;6.077384287954944;3.062033363877874;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1367.0;20.0;53.7332669;86.8455357;168.0;4.569784995082932;-1.6794942321526465;113.32183908046186;;61.6;27.454777094665424;416.075;-0.0764759865402263;-0.99214846538187;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;36.0;800.0;31.0;880.0;50.87974683544304;878.8082901554404;46.70207253886011;4.0;45.0;852.8027210884354;49.0;28.75304861111112;5.5;4.5;12.4;7.8;5.928723733201878;3.1000526378658133;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1390.0;19.0;53.7332755;86.8451859;168.0;4.970017142125459;-1.7552723863140125;115.48275862069178;;61.6;23.05478016935564;413.975;-0.0198837565004588;-0.9906189456510656;-0.0861629448353216;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;808.0;36.0;800.0;31.0;880.0;50.84177215189873;878.7461139896373;46.68652849740933;4.0;45.0;852.7210884353742;49.0;29.213020833333346;4.9;4.9;12.6;7.6;5.720591632083008;3.0667313031533014;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1416.0;19.0;53.7332929;86.8447937;167.0;5.00571552362265;-1.8022442512625452;117.61149425287574;;61.6;25.899528534337826;418.15;-0.0418068726419904;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;36.0;800.0;31.0;880.0;50.80379746835443;878.6839378238342;46.67098445595855;4.0;45.0;852.6394557823129;49.0;29.677631944444453;5.9;3.7;11.9;9.8;5.619677679535645;3.0634434878909556;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1440.0;18.0;53.7333099;86.8444267;167.0;5.315098817980296;-1.8501752907766305;119.7049808429141;;61.6;24.2415068337784;427.9;-0.0285510349750178;-1.0079535026001831;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;36.0;800.0;31.0;880.0;50.77848101265823;878.6424870466321;46.66062176165804;4.0;45.0;852.5850340136054;49.0;30.1530763888889;4.9;4.9;12.2;7.6;5.461266175282182;3.0759405967767472;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1459.0;18.0;53.7333214;86.844131;167.0;6.15012469012458;-1.9687427946724017;121.76015325670723;;61.6;19.51433872215992;437.55;-0.0469052717446721;-0.9972468644845518;-0.1075762210665851;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;36.0;800.0;31.0;880.0;50.75316455696202;878.6010362694301;46.65025906735751;4.0;45.0;852.530612244898;49.0;30.639243055555564;5.3;4.3;12.4;7.9;5.396875839341364;3.0630752356366475;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1480.0;17.0;53.7333362;86.843813;167.0;6.109919535233197;-2.0277669735184407;123.77394636015555;;61.6;21.00549640502785;434.05;-0.0224329560517997;-1.009483022330988;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;36.0;800.0;31.0;880.0;50.72784810126582;878.5595854922279;46.639896373057;4.0;45.0;852.4761904761905;49.0;31.242090277777788;5.0;4.5;11.5;9.1;5.318424537905565;-3.0702510140773773;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1498.0;15.0;53.7333249;86.8435457;167.0;6.574554444942201;-2.0754079288269383;125.69731800766516;;61.6;17.6470028299763;436.925;-0.0300805547058223;-0.9992862241256244;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;36.0;800.0;31.0;880.0;50.70253164556962;878.5181347150259;46.62953367875648;4.0;45.0;852.421768707483;49.0;31.72756250000001;4.7;4.3;12.4;7.5;5.209124980042097;-3.0461759139185673;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1518.0;14.0;53.733308;86.8432472;166.0;5.405037768068665;-2.1325902673308192;127.65900383142;;61.6;19.74651054349446;441.4;-0.0316100744366268;-1.012542061792597;-0.095849903130417;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;36.0;800.0;31.0;880.0;50.67721518987342;878.4766839378239;46.61917098445596;4.0;45.0;852.3673469387755;49.0;32.218006944444454;4.9;4.5;12.1;8.2;5.107419537985582;-3.086705600439088;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1535.0;15.0;53.7332994;86.8429826;166.0;5.184646779720999;-1.9156769776067462;129.60996168582614;;61.2;17.45060411144679;428.7;-0.0418068726419904;-0.9992862241256244;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;808.0;36.0;800.0;31.0;880.0;50.651898734177216;878.4352331606218;46.60880829015544;4.0;45.0;852.3129251700681;49.0;32.69434027777779;5.0;4.3;12.2;8.3;5.011487714597468;-3.0994107790836143;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1551.0;17.0;53.7332935;86.8427463;166.0;5.267242834108504;-1.7511897889036836;131.50114942528978;;61.2;15.574581720709327;433.675;-0.0132558376669725;-1.006423982869379;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;808.0;36.0;800.0;31.0;880.0;50.62658227848101;878.3937823834196;46.598445595854926;4.0;45.0;852.2585034013605;49.0;33.29666666666668;4.7;4.7;12.1;7.5;4.921193328124469;-3.078941276908121;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1577.0;20.0;53.7332787;86.8423475;167.0;4.762231930205834;-1.7046910377551898;133.39463601532813;;61.2;26.313243774966068;427.9;-0.0244723156928724;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;36.0;800.0;31.0;880.0;50.60126582278481;878.3523316062176;46.5880829015544;4.0;45.0;852.204081632653;49.0;33.77211111111112;5.2;4.5;12.1;7.6;4.954024003173242;-3.07485542910306;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1600.0;21.0;53.733265;86.842001;167.0;4.613925422282568;-1.5579149078169048;135.28582375479178;;61.6;22.868494684121764;425.4;-0.0428265524625267;-0.9972468644845518;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;36.0;800.0;31.0;880.0;50.57594936708861;878.3108808290156;46.57772020725389;4.0;45.0;852.1496598639455;49.0;34.24477777777779;5.6;4.7;11.9;7.9;4.942509017154715;-3.130525627381706;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1627.0;22.0;53.7332623;86.8415887;168.0;3.4522923552935723;-1.5771736411152513;137.17011494253126;;61.6;27.15228833645869;430.0;-0.0346691138982359;-1.0135617416131335;-0.061180789232181;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;36.0;800.0;31.0;880.0;50.550632911392405;878.2694300518135;46.567357512953365;4.0;45.0;852.0952380952381;49.0;34.603111111111126;5.5;4.7;11.6;7.9;4.855986262452012;3.097577513735576;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1653.0;23.0;53.7332727;86.8411895;168.0;4.291723690769556;-1.6006381897681834;139.08429118774202;;61.6;26.313447585511717;421.375;-0.0469052717446721;-1.0043846232283062;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;36.0;800.0;31.0;880.0;50.5253164556962;878.2279792746114;46.55699481865285;4.0;45.0;852.0408163265306;49.0;35.188354166666684;5.6;4.7;12.6;7.2;4.844255938031419;2.962108516068649;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1678.0;22.0;53.7333124;86.8408196;167.0;4.768318024653351;-1.718619257918262;141.15708812260797;;62.0;24.756172796781865;421.9;-0.0458855919241358;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;36.0;800.0;31.0;880.0;50.5;878.1865284974093;46.54663212435233;4.0;45.0;852.0;49.0;35.657131944444465;5.6;4.7;12.5;7.5;4.773894039970324;2.88921667952859;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1704.0;22.0;53.73337;86.840442;167.0;4.220760322621211;-1.8340662221874746;143.34559386973444;;62.0;25.67897245162519;422.1;-0.0183542367696543;-1.0084633425104517;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;808.0;36.0;800.0;31.0;880.0;50.4746835443038;878.1450777202073;46.53626943005182;4.0;45.0;851.9586206896552;48.98965517241379;36.12613194444447;5.3;4.7;11.6;8.2;4.5731688717849;2.760941379746659;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1729.0;21.0;53.7334533;86.8400901;167.0;4.3798867596931546;-2.020439745331886;145.56398467433218;;61.6;24.95962005897624;421.65;-0.0173345569491179;-0.9850107066381156;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;36.0;800.0;31.0;880.0;50.4493670886076;878.1036269430052;46.52590673575129;4.0;45.0;851.903448275862;48.97586206896552;36.59463194444447;5.2;4.7;11.5;8.2;4.3267997530222955;2.721287514913918;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1754.0;22.0;53.7335443;86.8397459;168.0;4.405625953255067;-2.0729774747391225;147.7946360153284;;61.6;24.8267905125511;421.425;-0.0305903946160905;-0.99214846538187;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;36.0;800.0;31.0;880.0;50.42405063291139;878.0621761658031;46.51554404145078;4.0;45.0;851.8482758620689;48.96206896551724;37.06288194444446;5.2;4.7;11.9;7.8;3.9976029984764807;2.6357778386346524;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1778.0;22.0;53.7336517;86.8394181;167.0;3.8785444226305854;-2.183373796556234;149.88352490421732;;61.6;24.67587724936612;421.9;-0.0224329560517997;-1.0074436626899157;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;36.0;800.0;31.0;880.0;50.39873417721519;878.020725388601;46.505181347150256;4.0;45.0;851.7931034482758;48.94827586206897;37.883243055555575;5.0;5.0;11.6;8.5;3.7736635672738332;2.4246646681311237;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1827.0;21.0;53.7339391;86.8388607;167.0;4.478335752238738;-2.2111663467299785;151.96551724138212;;61.6;48.69163051970284;430.1;-0.0163148771285816;-1.0023452635872336;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;807.9779411764706;35.99448529411765;800.0;31.0;880.0;50.37341772151899;877.979274611399;46.494818652849744;4.0;45.0;851.7379310344827;48.93448275862069;38.48060416666669;5.0;4.9;11.8;8.0;3.5967964650727717;2.494099779566329;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1850.0;18.0;53.7340657;86.8385777;166.0;3.7871006802809357;-2.1392497575062044;154.08812260536686;;61.2;23.36470339319662;425.8;0.0122361578464362;-1.0166207810747423;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;807.9485294117648;35.987132352941174;800.0;31.0;880.0;50.34810126582279;877.9378238341969;46.48445595854922;4.0;45.0;851.6827586206897;48.92068965517241;39.07199305555557;4.9;4.9;11.4;9.6;3.441772387039254;2.8288377939446816;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1879.0;22.0;53.7341438;86.8381694;167.0;3.9260270507211925;-2.2038034019290897;156.18773946360443;;61.6;28.25743577822272;439.2;-0.0887121443866625;-1.006423982869379;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;807.9191176470588;35.97977941176471;800.0;31.0;880.0;50.32278481012658;877.8963730569948;46.47409326424871;4.0;45.0;851.6275862068966;48.90689655172414;39.68199305555557;6.5;4.3;12.6;8.3;3.3155394104552363;3.0571336924544097;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1917.0;26.0;53.7341731;86.8375843;167.0;3.873472963610923;-2.381377461884455;158.31340996168873;;62.0;38.66678100469056;417.45;-0.0632201488732537;-0.9768532680738248;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;807.8897058823529;35.97242647058823;800.0;31.0;880.0;50.29746835443038;877.8549222797927;46.46373056994818;4.0;45.0;851.5724137931035;48.893103448275866;40.029868055555575;7.0;5.3;12.9;7.5;3.1706183645510055;3.082813518397751;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1947.0;28.0;53.7341886;86.837139;168.0;2.8130327985295325;-2.507763426861155;160.38237547893016;;62.0;29.37381152198997;418.15;-0.0550627103089629;-0.9737942286122158;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;807.8602941176471;35.96507352941177;800.0;31.0;880.0;50.27215189873418;877.8134715025907;46.45336787564767;4.0;45.0;851.5172413793103;48.87931034482759;40.494479166666686;7.2;5.5;12.6;7.8;3.1864991464319132;3.01119796551486;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1980.0;28.0;53.7342273;86.8366401;168.0;3.232746140375834;-2.6888153978690656;162.5624521072827;;62.4;33.13390750530529;414.1;-0.095849903130417;-1.006423982869379;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;807.8308823529412;35.95772058823529;800.0;31.0;880.0;50.24683544303798;877.7720207253886;46.44300518134715;4.0;45.0;851.4620689655172;48.86551724137931;40.9545902777778;6.8;4.5;12.9;7.9;2.9502023965682884;2.897745749941307;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2009.0;27.0;53.7342897;86.8362161;167.0;3.459696431555595;-2.8779601619604316;164.68965517241685;;62.4;28.77157477908021;414.0;-0.0270215152442133;-0.9778729478943612;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;807.8014705882352;35.950367647058826;800.0;31.0;880.0;50.22151898734177;877.7305699481865;46.43264248704664;4.0;45.0;851.4068965517241;48.85172413793104;42.1045902777778;5.9;4.7;12.8;7.9;2.6879953674687953;2.483781344629019;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;27.0;0.0
