;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;979.0;10.0;53.7301132;86.8470156;208.0;7.2206811974381555;1.6205865187530295;72.28735632184042;1776.0;61.6;8.48488310890293;440.325;0.0622004690527174;-0.979912307535434;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;784.0;23.0;781.6381909547739;22.81909547738693;860.0;38.0;873.5820895522388;33.40298507462687;44.0;37.0;868.0;41.0;22.875815972222217;3.3;5.2;8.4;12.0;6.093242885879553;0.9407791279720593;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
45;994.0;11.0;53.7302233;86.8471513;207.0;6.827665617280754;1.7526035688856179;73.89808429118911;1776.0;61.6;15.168599553141568;426.0;0.040787192821454;-0.9870500662791885;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;23.0;781.678391959799;22.839195979899497;860.0;38.0;873.2238805970148;33.462686567164184;44.0;37.0;868.0;41.0;23.230815972222217;3.8;5.6;8.9;12.1;6.067312766185049;0.9162002902875983;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1006.0;11.0;53.7303094;86.847263;209.0;6.889506855855245;1.7346916751480266;75.40383141762591;1776.0;61.6;12.082250641821071;425.9;0.0254919955134087;-0.9870500662791885;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;23.0;781.7185929648241;22.85929648241206;860.0;38.0;872.8656716417911;33.5223880597015;44.0;37.0;868.0;41.0;23.70403819444444;3.5;5.0;8.5;10.7;6.092920378632674;0.6805892734958976;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1019.0;10.0;53.73038;86.8474104;209.0;7.509027845813552;1.7227639912220514;76.91034482758764;1776.0;61.2;12.489924883479508;421.5750000000001;0.0122361578464362;-0.9901091057407974;-0.130519017028653;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;23.0;781.7587939698492;22.87939698492462;860.0;38.0;872.5074626865671;33.582089552238806;44.0;37.0;868.0;41.0;24.172454861111103;3.4;4.9;9.0;10.5;6.213723429997495;0.6907695481369134;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1027.0;10.0;53.730429;86.8475106;209.0;7.63062223635349;1.928474501726757;78.41226053639991;1776.0;61.2;8.561436039350127;417.2;0.0265116753339451;-0.9890894259202612;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;23.0;781.7989949748744;22.899497487437188;860.0;38.0;872.1492537313433;33.64179104477611;44.0;37.0;868.0;41.0;24.63601041666666;3.6;4.4;8.5;11.0;6.205454364215611;0.5544526456190491;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1043.0;10.0;53.730503;86.8477126;209.0;7.123026627504495;2.0792351837760643;79.85977011494401;1776.0;61.2;15.646998216858597;415.95;0.023452635872336;-0.9870500662791885;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;23.0;781.8391959798995;22.91959798994975;859.9417475728155;38.01456310679612;871.7910447761194;33.70149253731343;44.0;37.0;868.0;41.0;25.32926041666666;3.4;5.2;10.1;9.9;6.262209167695618;0.39957067522765777;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1062.0;12.0;53.7305712;86.8479856;208.0;4.738501679738332;1.8620594718428798;81.2697318007678;1776.0;61.2;19.51595369468028;424.175;0.0224329560517997;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;23.0;781.8793969849246;22.939698492462316;859.8640776699028;38.03398058252427;871.4328358208954;33.76119402985074;44.0;37.0;868.0;41.0;25.918392361111103;5.1;6.2;8.9;11.2;6.242495982798438;0.34869333097094146;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1078.0;18.0;53.7306203;86.8482139;206.0;3.5433310752299545;1.525045372474505;82.65900383141916;1776.0;61.6;15.997607767544295;412.125;0.0152951973080452;-1.0043846232283062;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;23.0;781.9195979899498;22.959798994974875;859.7864077669904;38.05339805825243;871.0746268656717;33.82089552238806;44.0;37.0;868.1132075471698;41.0;26.37630902777777;5.2;6.3;9.1;10.8;6.174609358510389;0.521895158136986;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1096.0;22.0;53.7306995;86.8484467;209.0;2.2102241929530986;1.0920417340531818;83.9524904214575;1776.0;62.0;17.685567505598854;422.225;0.0560823901294993;-1.0288569389211788;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;23.0;781.9597989949749;22.97989949748744;859.7087378640776;38.07281553398059;870.7164179104477;33.88059701492537;44.0;37.0;868.2641509433962;41.0;26.845447916666657;5.6;6.3;8.2;13.4;6.062276812339589;0.583224867476111;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1126.0;20.0;53.730847;86.8488246;207.0;2.538195865234333;0.8789127819569025;85.29731800766442;1776.0;62.0;29.81553587688758;412.225;0.0571020699500356;-1.0105027021515245;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;23.0;782.0;23.0;859.6310679611651;38.092233009708735;870.3582089552239;33.940298507462686;44.0;37.0;868.4150943396227;41.0;27.761503472222213;4.8;6.9;6.9;12.5;5.809330211286161;0.9426046675927331;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1172.0;12.0;53.7311841;86.8492385;209.0;6.319671256397935;0.776208804999503;86.75325670498245;1776.0;62.0;46.381048756151664;419.5;0.0489446313857448;-0.9931681452024064;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;23.0;782.0402010050251;23.02010050251256;859.5533980582525;38.1116504854369;870.0;34.0;44.0;37.0;868.566037735849;41.0;28.227614583333324;4.7;5.6;7.9;12.3;5.658766922926864;1.2867106197012927;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1184.0;10.0;53.7312852;86.8492884;208.5;7.020863737832741;0.5068592840305327;88.22298850574876;1776.0;62.0;11.724531248211433;423.4875;-0.0280411950647496;-0.9931681452024064;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1824.5;90.5;100.0;784.0;23.0;782.1005025125628;23.05025125628141;859.4368932038835;38.140776699029125;869.4626865671642;34.08955223880597;44.0;37.0;868.7924528301887;41.0;28.933427083333324;4.3;4.5;9.9;10.0;5.590802008623156;1.2486283111019674;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1198.0;9.0;53.7314027;86.8493547;207.0;7.886039447778719;0.32390447516185694;89.72030651341161;1776.0;62.0;13.789728642580034;421.9;-0.0418068726419904;-1.0003059039461608;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;23.0;782.1608040201005;23.08040201005025;859.3203883495146;38.16990291262136;868.9253731343283;34.17910447761194;44.0;37.0;869.0188679245283;41.0;29.4022048611111;4.5;3.8;9.0;10.7;5.583835063767835;1.3867981672880545;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1206.0;10.0;53.7314774;86.8493782;208.0;7.2962156785968295;0.06054517298969145;91.30344827586376;1776.0;62.0;8.458485908371562;433.8;-0.0142755174875089;-1.00336494340777;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;784.0;23.0;782.2010050251256;23.100502512562816;859.2427184466019;38.18932038834952;868.5671641791046;34.23880597014926;44.0;37.0;869.1698113207547;41.0;29.8842048611111;4.8;3.8;8.6;11.4;5.673284839009019;1.5110460180636562;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1222.0;9.0;53.7316198;86.8493926;208.0;7.43376856662469;0.009179517486134194;92.91800766283697;1776.0;62.0;15.88050305664743;421.5750000000001;-0.0071377587437544;-0.9768532680738248;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;23.0;782.2412060301508;23.12060301507538;859.1650485436894;38.20873786407767;868.2089552238806;34.29850746268657;44.0;37.0;869.3207547169811;41.0;30.352621527777767;4.4;4.3;8.2;11.2;5.734780227011931;1.7405085768546256;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1236.0;10.0;53.7317389;86.8493581;208.0;6.456498159215953;-0.051195309183592344;94.6666666666684;1776.0;62.0;13.451630486604046;433.475;0.0061180789232181;-0.9911287855613338;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.0;23.0;782.2814070351759;23.14070351758794;859.0873786407767;38.228155339805824;867.8507462686567;34.35820895522389;44.0;37.0;869.4716981132076;41.0;30.834260416666652;4.5;4.4;8.0;11.4;5.714159380988669;1.7947468779441316;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1248.0;12.0;53.7318498;86.8493154;207.0;4.894106929377646;-0.21872293507509913;96.47432950191748;1776.0;62.0;12.66173391949531;428.7;-0.0025491995513408;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.0;23.0;782.321608040201;23.160804020100503;859.009708737864;38.24757281553399;867.4925373134329;34.417910447761194;44.0;37.0;869.622641509434;41.0;31.31059374999999;4.7;4.9;8.7;10.5;5.7404424949711785;1.7958512149499724;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1263.0;14.0;53.731979;86.8492654;207.0;5.593497121684496;-0.3628538537544983;98.33256704981025;1776.0;62.0;14.75481181994435;427.475;0.0061180789232181;-0.9890894259202612;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;23.0;782.3618090452261;23.180904522613066;858.9320388349515;38.26699029126213;867.1343283582089;34.4776119402985;44.0;37.0;869.7735849056604;41.0;31.904309027777767;4.5;5.6;8.9;10.5;5.877867251364319;1.7021995015668718;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1282.0;15.0;53.7321464;86.849228;208.0;5.124391598569176;-0.47733058685037305;100.23295019157273;1776.0;62.0;18.797249694036832;430.0;-0.0305903946160905;-1.011522381972061;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.0;23.0;782.4020100502512;23.201005025125628;858.8543689320388;38.28640776699029;866.7761194029852;34.537313432835816;44.0;37.0;869.9245283018868;41.0;32.50153124999999;4.7;5.8;9.8;9.2;6.109032953760154;1.6925465199532832;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1301.0;15.0;53.7323161;86.8491929;207.0;4.9426443989041555;-0.5723808269308372;102.21302681992526;1776.0;62.4;19.03212148967823;437.4;0.0050983991026817;-1.0257978994595698;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;784.0;23.0;782.4422110552764;23.22110552763819;858.7766990291261;38.30582524271844;866.4179104477612;34.59701492537313;44.0;37.0;870.0754716981132;41.0;33.109031249999994;4.9;5.6;8.6;11.2;6.364359433667985;1.7928953602792053;1;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1324.0;15.0;53.7325199;86.8491151;207.0;5.287883982295728;-0.6166528117353703;104.21992337164944;1776.0;62.4;23.25859472976865;435.9625;-0.0056082390129499;-1.0135617416131333;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.5;93.5;100.0;784.0;23.0;782.502512562814;23.251256281407034;858.6601941747573;38.33495145631068;865.8805970149253;34.6865671641791;44.0;37.0;870.3018867924528;41.0;34.07783680555555;5.1;5.0;9.1;11.3;6.509091335218311;2.05743086027847;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1362.0;11.0;53.7328172;86.8488492;208.0;6.12506778488143;-0.7418820141461809;106.24674329502112;1776.0;62.0;37.44251431238782;428.825;-0.0020393596410727;-0.969205669419802;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;23.0;782.5628140703518;23.28140703517588;858.5436893203884;38.36407766990291;865.3432835820895;34.776119402985074;44.0;37.0;870.5283018867924;41.0;34.55430902777777;4.4;4.8;8.6;11.0;6.474756825308193;2.2756992246008236;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1377.0;10.0;53.7329222;86.8486982;208.0;7.601122999425144;-0.7822618503053907;108.26590038314377;1776.0;62.0;15.34612937963049;415.95;-0.0173345569491179;-1.0084633425104517;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;23.0;782.6030150753769;23.301507537688444;858.4660194174758;38.38349514563107;864.9850746268658;34.83582089552239;44.0;37.0;870.6792452830189;41.0;35.1320173611111;4.2;4.3;9.3;9.9;6.259483266810946;2.347911831552339;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1387.0;10.0;53.7329895;86.8485863;208.0;7.16375079700756;-0.7443294823768254;110.20383141762656;1776.0;62.0;10.508518201651468;415.5;-0.0367084735393086;-0.989089425920261;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;784.0;23.0;782.643216080402;23.321608040201006;858.3883495145631;38.40291262135922;864.6268656716418;34.8955223880597;44.0;37.0;870.8301886792453;41.0;35.93993402777777;4.8;4.0;9.4;10.7;5.936291638091894;2.6745911148487833;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1411.0;11.0;53.7330836;86.8482708;207.0;5.911901144467516;-0.6709605488530597;112.11877394636221;1776.0;62.0;23.267733191843984;417.9;-0.0081574385642908;-1.0043846232283062;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;784.0;23.0;782.6834170854272;23.34170854271357;858.3106796116505;38.42233009708738;864.2686567164179;34.95522388059702;44.0;37.0;870.9811320754717;41.0;36.4042673611111;4.9;4.8;8.6;11.1;5.780530652204004;2.880829098103705;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1426.0;13.0;53.7331185;86.8480497;208.0;5.183800166802424;-0.7613143927195873;113.95632183908256;1776.0;62.0;15.0692856966083;425.525;-0.0061180789232181;-1.0003059039461608;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;23.07377049180328;782.7236180904522;23.36180904522613;858.2330097087379;38.44174757281553;864.0;35.0;44.0;37.0;871.132075471698;41.0;36.99527430555555;4.8;4.8;8.3;11.2;5.660445854839728;2.954740927751998;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1444.0;13.0;53.7331494;86.8477734;209.0;5.392574227338339;-0.8898777884539906;115.77318007663052;1776.0;62.0;18.51716397470851;431.55;0.0050983991026817;-0.9829713469970428;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;784.0;23.172131147540984;782.7638190954774;23.38190954773869;858.1553398058252;38.46116504854369;864.0;35.0;44.0;37.0;871.2830188679245;41.0;37.47477430555555;4.3;5.2;9.4;10.0;5.594959995378058;2.993956455004901;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1460.0;13.0;53.7331701;86.8475381;209.0;5.342337690401245;-1.0523919173907241;117.513409961688;1776.0;62.0;15.665336136716158;429.875;-0.0163148771285816;-0.99214846538187;-0.092790863668808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;784.0;23.270491803278688;782.8040201005025;23.402010050251256;858.0776699029127;38.480582524271846;864.0;35.0;44.0;37.0;871.433962264151;41.0;38.07182291666666;4.5;5.1;8.9;10.8;5.51510108968052;3.0807784526292172;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1476.0;12.0;53.733179;86.847291;209.0;6.878977099317825;-1.1922856582075723;119.27816091954242;1776.0;61.6;16.302105420054033;433.8;-0.0285510349750178;-1.0054043030488429;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.0;23.368852459016395;782.8442211055276;23.42211055276382;858.0;38.5;864.0;35.0;44.0;37.0;871.5849056603773;41.0;38.67432291666666;3.8;5.1;10.4;9.2;5.4817904172053336;3.1254022629259213;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1488.0;11.0;53.7331807;86.8471135;208.0;6.7818900154079325;-1.2563175542643106;121.01149425287579;1776.0;61.6;11.690218510940268;430.0;-0.0061180789232181;-0.986030386458652;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.0;23.4672131147541;782.8844221105528;23.44221105527638;857.9223300970873;38.51941747572816;864.0;35.0;44.0;37.0;871.7358490566038;41.0;39.15210069444444;4.1;4.8;9.3;9.7;5.438679606929164;3.1312565697764585;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1503.0;11.0;53.7331821;86.8468845;208.0;6.083995576312897;-1.3892637335125866;122.70344827586433;1776.0;61.6;15.08085678570106;433.925;-0.0265116753339451;-0.9850107066381156;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.0;23.5655737704918;782.9246231155779;23.462311557788944;857.8446601941748;38.53883495145631;864.0;35.0;44.0;37.0;871.8867924528302;41.0;39.5137048611111;4.3;4.8;10.0;9.7;5.309784443191066;3.1096427011491174;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1516.0;12.0;53.7331859;86.8466835;207.0;5.054805738472354;-1.3619440269975582;124.27739463601762;1776.0;61.6;13.242959588820474;429.975;-0.023452635872336;-0.9911287855613338;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;784.0;23.66393442622951;782.964824120603;23.482412060301503;857.7669902912621;38.55825242718447;864.0;35.0;44.0;37.0;872.0;41.0;39.9914548611111;4.5;5.2;10.5;9.9;5.323389925879698;3.0910028566045096;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1531.0;14.0;53.7331926;86.8464598;207.0;4.304101664834614;-1.4473093394635868;125.83448275862303;1776.0;62.0;14.749904140756987;433.8;-0.0326297542571632;-1.015601101254206;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;784.0;23.762295081967213;783.0050251256282;23.502512562814072;857.6893203883495;38.57766990291262;864.0;35.0;44.0;37.0;872.0;41.0;40.8349548611111;4.8;5.2;10.4;9.2;5.300770567840163;3.0696235574482884;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1559.0;15.0;53.7332104;86.8460424;207.0;3.290508348231863;-1.4132734116793806;127.31877394636251;1776.0;62.0;27.55784060906169;437.275;-0.0540430304884266;-1.009483022330988;-0.058121749770572;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;784.0;23.86065573770492;783.0452261306532;23.522613065326635;857.6116504854369;38.59708737864078;864.0;35.0;44.0;37.0;872.0;41.0;41.44228124999999;5.1;5.5;10.4;8.7;5.255099466055717;3.041486229178477;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1581.0;17.0;53.7332305;86.8457041;206.5;4.009854424759305;-1.487278608370353;128.786973180079;1776.0;62.4;22.389715387832148;431.8375;-0.040787192821454;-1.0028551034975015;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;784.0;24.00819672131148;783.105527638191;23.55276381909548;857.495145631068;38.62621359223301;864.0;35.0;44.0;37.0;872.0;41.0;42.04205555555554;5.7;5.0;10.0;10.4;5.167450932244413;3.0206759359620845;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1600.0;17.0;53.7332511;86.8454175;207.0;4.340250940118842;-1.4953327731063795;130.31800766283766;1776.0;62.4;19.01189696648886;428.125;-0.0193739165901906;-1.0074436626899157;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;24.15573770491803;783.1658291457286;23.58291457286432;857.3786407766991;38.65533980582524;864.0;35.0;44.0;37.0;872.0;41.0;42.39882638888888;5.5;4.9;9.0;10.4;5.105126615998387;3.0367589084010893;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1622.0;16.0;53.7332721;86.8450801;207.0;4.968784523456828;-1.545783915608179;131.83524904214804;1776.0;62.4;22.340986165223494;428.0;-0.0193739165901906;-0.9850107066381156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;24.25409836065574;783.2060301507538;23.603015075376884;857.3009708737864;38.6747572815534;864.0;35.0;44.0;37.0;872.0;41.0;42.87438194444444;4.8;5.4;9.4;9.7;5.103526249472653;3.0526091772623154;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1642.0;15.0;53.7332875;86.8447883;207.0;4.965471733360206;-1.727743268571754;133.19540229885303;1776.0;62.4;19.291819561401766;425.7875;-0.0142755174875088;-1.00336494340777;-0.087182624655858;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;784.0;24.401639344262293;783.2663316582914;23.633165829145728;857.1844660194175;38.70388349514563;864.0;35.0;44.0;37.0;872.0;41.0;43.46575347222222;5.2;5.2;9.9;10.0;5.112315491863264;3.0750105549651163;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1664.0;15.0;53.7333011;86.8444435;207.0;5.106721259927407;-1.866177794181186;134.65517241379558;1776.0;62.4;22.75604195853598;428.825;-0.0326297542571632;-0.99214846538187;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;784.0;24.549180327868854;783.3266331658292;23.66331658291457;857.0679611650485;38.73300970873787;864.0;35.0;44.0;37.0;872.0;41.0;44.06134375;4.8;5.2;10.3;9.1;5.061154949174303;3.1349612272395992;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1685.0;14.0;53.7333023;86.8441375;209.0;5.517080321707052;-2.0020897957981747;136.18084291187992;1776.0;62.4;20.151021577775293;427.775;-0.0509839910268175;-1.0227388599979603;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;784.0;24.64754098360656;783.3668341708543;23.68341708542713;856.990291262136;38.752427184466015;864.0;35.0;44.0;37.0;872.0;41.0;44.65547569444444;5.1;4.9;10.4;9.6;5.001824139060589;-3.1271916059030467;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1702.0;14.0;53.7333001;86.8438793;208.0;5.970786745242099;-2.076922467048019;137.78467432950447;1776.0;62.4;17.00463791182284;422.9500000000001;-0.0224329560517997;-0.9941878250229428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;24.74590163934426;783.4070351758794;23.7035175879397;856.9126213592233;38.771844660194176;864.0;35.0;44.0;37.0;872.0;41.0;45.00793402777777;4.8;4.9;9.9;9.9;4.941890105054814;-3.1236294894279073;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1715.0;13.0;53.7332979;86.8436723;209.0;6.137079652419075;-2.0778411726936397;139.4789272030677;1776.0;62.2;13.63347465223917;431.35;-0.0214132762312633;-0.986030386458652;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1822.5;92.5;99.5;784.0;24.893442622950825;783.467336683417;23.733668341708544;856.7961165048544;38.80097087378641;864.0;35.0;44.0;37.0;872.0;41.0;45.60703124999999;5.0;5.4;10.4;9.6;4.839773910979661;3.1385837667918386;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1734.0;12.0;53.7332984;86.8433912;208.0;6.0924094226194745;-2.0712515162026923;141.20919540230148;1776.0;62.0;18.510960074654744;437.75;-0.0275313551544814;-0.9931681452024064;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;784.0;25.040983606557376;783.5276381909548;23.763819095477388;856.6796116504854;38.83009708737864;864.0;35.0;44.0;37.0;872.0;41.0;46.09342013888888;4.8;4.5;9.3;9.9;4.8471452828333295;-3.1204050371868446;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1747.0;13.0;53.7332958;86.8431838;207.0;6.404233695398714;-1.9724250606709202;142.96551724138197;1776.0;62.0;13.660682557299804;433.8;-0.0061180789232181;-0.9992862241256244;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.0;25.139344262295083;783.5678391959799;23.78391959798995;856.6019417475728;38.8495145631068;864.0;35.0;44.0;37.0;872.0;41.0;46.69592013888888;4.9;4.8;9.2;10.3;4.8776454581787565;-3.1023284484201215;0;6.5;6.5;10.4;10.4;-;0;6.5;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
