;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1801.0;15.0;53.733291;86.8427438;216.0;5.892293590677361;-1.80003039923641;167.50498084291496;1305.0;44.4;16.10103492784594;432.775;-0.0438462322830631;-0.9870500662791885;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;883.13074204947;39.78268551236749;44.0;41.36448598130841;888.0;45.0;47.33982638888889;3.9;4.9;9.3;9.6;4.959915251461966;-3.0369879945118496;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1839.0;18.0;53.7332554;86.8421706;216.0;3.041540374087269;-1.7031754241228314;169.4988505747158;1305.0;44.8;37.95361595791472;425.3;-0.0550627103089629;-1.015601101254206;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;800.0;30.0;796.0;26.0;872.0;44.0;883.1024734982332;39.77561837455831;44.0;41.401869158878505;884.0;46.0;47.812381944444446;4.6;5.0;9.5;9.5;4.966041584255135;-3.121096024586718;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1863.0;20.0;53.733251;86.8418078;217.0;4.562306575172525;-1.5196386293715913;171.53026819923687;1305.0;44.8;23.895995795802097;418.025;-0.0550627103089629;-0.9952075048434792;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;883.0742049469965;39.76855123674912;44.0;41.4392523364486;884.0;46.0;48.39297222222223;4.9;4.6;9.0;9.9;4.930651648241916;-3.134513488597409;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1885.0;20.0;53.7332496;86.8414736;216.0;3.58249067565965;-1.3579048596163519;173.53869731801086;1305.0;45.2;22.008171650889828;414.0;-0.0244723156928724;-1.009483022330988;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;883.0459363957598;39.76148409893993;44.0;41.47663551401869;884.0;46.0;49.082972222222224;4.6;4.8;8.6;10.3;4.726014891233855;3.070262701051866;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1919.0;20.0;53.7332714;86.8409578;216.0;3.7224597166621587;-1.243906546966377;175.46513409962014;1305.0;45.2;34.052854631597235;410.125;-0.037728153359845;-1.0023452635872336;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;883.017667844523;39.75441696113074;44.0;41.51401869158879;884.0;46.0;49.42474305555556;4.6;4.8;8.5;10.2;4.61206665287922;2.944132057871;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1936.0;19.0;53.7333012;86.840706;216.0;4.266195109553734;-1.0506888680498472;177.36321839080787;1305.0;45.2;16.910021079717016;405.7;-0.0346691138982359;-0.9972468644845518;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;882.9893992932862;39.74734982332156;44.0;41.55140186915888;884.0;46.0;49.98821527777778;4.5;5.0;8.9;10.3;4.485169879551545;2.826162284120688;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1964.0;18.0;53.7333799;86.8402983;216.0;3.600246188113487;-0.8890047362349766;179.22145593870061;1305.0;45.2;28.24095839709235;414.2;-0.0244723156928724;-1.020699500356888;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;882.9611307420495;39.74028268551237;44.0;41.58878504672897;884.0;46.0;50.4484375;4.2;5.2;8.1;10.4;4.105555421537974;2.6994981286965327;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1992.0;19.0;53.7334863;86.8399183;216.0;3.176624354645995;-0.734177810918502;180.98390804598034;1305.0;44.8;27.68520880850729;414.2;0.0015295197308045;-1.0105027021515245;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;882.9328621908128;39.73321554770318;44.0;41.62616822429906;884.0;46.0;50.90865972222223;4.1;5.2;8.1;10.6;3.8820626010733035;2.4839029291025536;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2012.0;19.0;53.7335987;86.8396723;216.0;4.135233937940554;-0.545762724941154;182.70727969348997;1305.0;44.8;20.469087118278477;409.65;-0.0081574385642908;-1.0013255837666972;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;882.904593639576;39.726148409894;44.0;41.66355140186916;884.0;46.0;51.47761805555556;4.5;5.0;8.0;11.1;3.699976169932915;2.560507376255999;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2035.0;19.0;53.7337133;86.8393773;217.0;4.210499484838057;-0.304839143056823;184.38314176245552;1305.0;44.8;23.24055391923088;421.7000000000001;0.0346691138982359;-1.0105027021515245;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;882.8763250883392;39.71908127208481;44.0;41.70093457943925;884.0;46.0;51.94617361111112;3.8;5.7;7.5;11.6;3.6433917541219607;2.4082625047680883;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2056.0;19.0;53.7338379;86.8391435;216.0;3.6191818482762335;-0.017787428136931183;186.00459770115287;1305.0;44.4;20.722672867737;417.9;0.0214132762312633;-0.9992862241256244;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;800.0;30.0;796.0;26.0;872.0;44.0;882.8480565371025;39.71201413427562;44.0;41.73831775700935;884.0;46.0;52.41050694444445;3.7;5.6;8.3;11.2;3.5640529479014464;2.4168404770623733;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2081.0;18.0;53.7339875;86.8388579;218.0;5.693599689293444;0.16996357506632098;187.56628352490767;1305.0;44.4;25.120623651353384;423.85;-0.003059039461609;-1.0227388599979603;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;882.8197879858658;39.70494699646643;44.0;41.77570093457944;884.0;46.0;53.11692361111112;4.1;5.2;9.4;10.6;3.6069294206961477;2.6095625320589066;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2106.0;15.0;53.7340999;86.8385351;215.0;4.318384701623601;0.3102624905323015;189.06436781609546;1305.0;44.4;24.665815092696192;429.875;0.0214132762312633;-0.9584990313041704;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;800.0;30.0;796.0;26.0;872.0;44.0;882.791519434629;39.697879858657245;44.0;41.81308411214953;884.0;46.0;53.59456250000001;3.8;5.7;7.9;11.7;3.6206722243636342;2.7325254746107444;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2123.0;19.0;53.7341626;86.8382906;215.0;3.689703780251264;0.39024960233103123;190.49655172414148;1305.0;44.4;17.548243852703585;433.55;-0.0305903946160905;-1.011522381972061;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;882.7632508833922;39.69081272084806;44.0;41.85046728971962;884.0;46.0;53.95585416666668;4.9;4.8;7.8;11.5;3.6419100226431382;2.935825270407154;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2146.0;21.0;53.7342048;86.8379488;213.0;2.8260594404660475;0.3994089617522175;191.90804597701504;1305.0;44.4;22.992622522017875;425.8;0.0173345569491179;-1.0533292546140511;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.0;800.0;30.0;796.0;26.0;872.0;44.0;882.7349823321555;39.68374558303887;44.0;41.88785046728972;884.0;46.0;54.428965277777785;5.6;6.0;7.4;12.4;3.6683961863772465;3.0968825764747017;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2171.0;21.0;53.7342147;86.8375747;216.0;1.8484388182537315;0.5366472836420938;193.41379310345187;1305.0;44.8;24.65917791912922;386.625;0.0112164780258998;-0.9952075048434792;-0.032119914346895;Груженный движется вперед;95;7530G;240;1629.0;97.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;882.7067137809188;39.67667844522968;44.0;41.925233644859816;884.0;46.0;54.85854861111112;4.9;7.3;9.0;10.4;3.5014594132562573;3.0390567594478863;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2197.0;22.0;53.7342382;86.8371886;217.0;4.001615499648068;0.2884418226098792;194.84291187739825;1305.0;45.2;25.55896349344897;423.975;0.0101967982053635;-0.9911287855613338;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1760.0;98.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;882.678445229682;39.669611307420496;44.0;41.96261682242991;884.0;46.0;55.32963194444445;5.4;5.4;8.6;12.4;3.320590297420236;3.053664847537677;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2222.0;21.0;53.7342585;86.8367993;216.0;1.3872586233636277;0.14360708068467107;196.18467432950555;1305.0;45.6;25.73484844707112;158.6;-0.0091771183848271;-1.0105027021515245;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1091.0;58.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;882.6501766784452;39.66254416961131;44.0;42.0;884.0;46.0;55.50585416666667;5.1;6.9;9.0;10.9;3.1037822587222292;3.098567544607266;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2245.0;16.0;53.7342674;86.8364498;216.0;1.4553716147855276;-0.06385370525354414;197.45057471264732;1305.0;46.0;23.0359114166467;128.625;0.0010196798205363;-1.00336494340777;-0.0254919955134087;Груженный движется вперед;95;7530G;240;980.0;52.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;882.6219081272085;39.65547703180212;44.0;42.03738317757009;884.0;46.0;55.75595833333334;5.4;6.1;7.5;11.9;2.939452153519704;2.9033695718265546;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2265.0;13.0;53.7343092;86.8361588;216.0;5.874694079975826;-0.30136000969333704;198.5869731800803;1305.0;45.6;19.71924067610449;435.9500000000001;0.0178443968593861;-0.9809319873559702;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1802.5;98.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;882.5936395759718;39.64840989399293;44.0;42.07476635514018;884.0;46.0;56.24034722222223;3.3;5.5;8.5;10.6;2.8515410014713676;2.753803945050594;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2281.0;17.0;53.734364;86.835932;216.0;3.390854092308435;-0.5208190181169319;199.69885057471635;1305.0;45.2;16.132646707173787;100.55;0.0050983991026817;-0.9809319873559702;-0.058121749770572;Груженный движется вперед;95;7530G;240;1396.0;30.5;30.0;800.0;30.0;796.0;26.0;872.0;44.0;882.565371024735;39.64134275618375;44.0;42.11214953271028;884.0;46.0;56.324138888888896;4.6;6.1;10.2;11.1;2.6569068186110054;2.553061512041759;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;17.0;0.0
112;2300.0;17.0;53.7344582;86.8356934;216.0;3.592521492331695;-0.623809743931032;200.73563218391178;1305.0;45.2;18.889833323692237;417.725;-0.0326297542571632;-1.006423982869379;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1744.0;98.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;882.5371024734982;39.63427561837456;44.0;42.149532710280376;884.0;46.0;56.788277777777786;4.6;5.7;9.4;10.3;2.4060036006563954;2.3804376997039665;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2322.0;20.0;53.7345966;86.8354478;215.0;2.2596591687476457;-0.8674338458027835;201.60229885057845;1305.0;45.2;22.33667935407193;184.0;-0.0275313551544814;-1.0074436626899157;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1416.5;54.0;54.0;800.0;30.0;796.0;26.0;872.0;44.0;882.5088339222615;39.62720848056537;44.0;42.18691588785047;884.0;46.0;56.99272222222224;4.9;6.4;9.6;9.5;2.2825731674895158;2.2980435552282374;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2344.0;21.0;53.7347397;86.8352325;214.0;2.4733875136181527;-0.9305342639940846;202.47356321839453;1305.0;45.6;21.325240056137552;276.25;-0.0254919955134087;-0.9911287855613338;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1612.0;72.0;74.0;800.0;30.0;796.0;26.0;872.0;44.0;882.4805653710248;39.620141342756185;44.0;42.22429906542056;884.0;46.0;57.29966666666668;4.5;6.1;9.6;9.3;2.129719117402071;2.3196903145165075;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2371.0;27.0;53.7349189;86.8349509;215.5;1.0387765600087138;-1.2419929362738118;203.34789272031028;1305.0;46.0;27.236038490274304;61.325;-0.0211583562761292;-1.012032221882329;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1190.5;21.5;24.125;800.0;30.0;796.0;26.0;872.0;44.0;882.4381625441696;39.6095406360424;44.0;42.280373831775705;884.0;46.0;57.38484027777779;6.4;6.0;8.1;12.1;2.009873753974087;2.299171990232227;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2412.0;27.0;53.7351945;86.8345353;215.0;1.3428785224657378;-1.4080722473058838;204.2727969348697;1305.0;46.0;41.11219861653443;16.1;-0.0173345569491179;-1.0003059039461608;-0.023452635872336;Груженный движется вперед;95;7530G;240;706.0;11.0;23.0;800.0;30.0;796.0;26.0;872.0;44.0;882.3957597173145;39.59893992932862;44.0;42.33644859813084;884.0;46.0;57.40272916666668;5.1;6.8;9.9;11.1;1.9158629919863608;2.2803856884656906;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2446.0;26.0;53.7354242;86.8342018;213.0;0.7822119351808291;-1.4808126088136726;205.14176245211107;1305.0;46.4;33.70627192368108;14.9;-0.0183542367696543;-0.9707351891506067;-0.0132558376669725;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;800.0;30.0;796.0;26.0;872.0;44.0;882.3674911660778;39.59187279151944;44.0;42.373831775700936;884.0;46.0;57.41928472222224;5.5;6.4;8.9;10.6;1.8328054587596436;2.287433059760068;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2472.0;24.0;53.7356002;86.8339426;213.0;0.697196627913234;-1.6680129738898595;205.96245210728347;1305.0;46.4;25.984211421664178;77.44999999999999;-0.0152951973080452;-1.0054043030488429;-0.0122361578464362;Груженный движется вперед;95;7530G;240;822.0;31.0;60.49999999999999;800.0;30.0;796.0;26.0;872.0;44.0;882.339222614841;39.58480565371025;44.0;42.41121495327103;884.0;46.0;57.52685416666668;5.6;6.6;8.6;10.6;1.7101049088343017;2.1196926960306683;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2508.0;24.0;53.7358771;86.8336563;215.0;0.9161775913155049;-1.6678762466746213;206.72337164751337;1305.0;46.4;36.13280503593579;140.0;-0.0968695829509534;-1.015601101254206;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1096.0;52.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;882.3109540636042;39.57773851590106;44.0;42.44859813084112;884.0;46.0;57.68240972222224;6.9;5.6;10.4;10.5;1.4767961377587857;1.9434028484938803;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2534.0;22.0;53.7360929;86.8335137;215.0;2.456489199958513;-1.8429732875917313;207.36858237548276;1305.0;46.8;25.793038818499685;377.675;-0.0061180789232181;-0.9982665443050882;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1634.5;96.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;882.2826855123675;39.57067137809187;44.0;42.48598130841121;884.0;46.0;58.10204861111113;5.1;6.4;8.8;9.9;1.1689867234281275;1.7664562956885828;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2560.0;22.0;53.736323;86.8334366;215.0;2.2972788078153576;-1.9413944147787774;207.90881226054023;1305.0;46.4;26.11330422976809;355.825;-0.0183542367696543;-0.9911287855613338;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1559.0;96.0;99.5;800.0;30.0;796.0;26.0;872.0;44.0;882.2544169611308;39.563604240282686;44.0;42.52336448598131;884.0;46.0;58.49740972222224;4.9;6.7;11.4;10.2;1.0937779570192538;1.7154342383484158;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2588.0;25.0;53.7365695;86.8333759;215.0;1.3689685179941888;-1.9833751367678911;208.42145593870114;1305.0;46.4;27.730275932714225;161.0;-0.0244723156928724;-1.023758539818497;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1441.0;47.0;53.5;800.0;30.0;796.0;26.0;872.0;44.0;882.226148409894;39.5565371024735;44.0;42.5607476635514;884.0;46.0;58.676298611111136;6.1;6.0;7.7;12.3;0.9503479527198256;1.8298124006690024;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2618.0;26.0;53.7368347;86.8332571;214.0;0.2290984054891879;-2.003987268414731;208.918773946364;1305.0;46.4;30.541215239983995;142.7;-0.0275313551544814;-1.0196798205363515;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1385.0;43.0;58.0;800.0;30.0;796.0;26.0;872.0;44.0;882.1978798586572;39.54946996466431;44.0;42.598130841121495;884.0;46.0;58.834854166666695;5.8;6.5;8.9;10.3;0.7267565892656912;1.7705758165008225;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2648.0;26.0;53.7371017;86.8331657;213.5;1.1848334547775727;-2.020522668726592;209.39386973180464;1305.0;46.4;30.32598401941502;171.0;-0.037728153359845;-1.0099928622412564;-0.0209034363209951;Груженный движется вперед;95;7530G;240;1452.0;49.5;63.25;800.0;30.0;796.0;26.0;872.0;44.0;882.1554770318021;39.53886925795053;44.0;42.65420560747664;884.0;46.0;59.11985416666669;5.6;6.4;9.3;9.9;0.8351685555424367;1.6798958369629755;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2690.0;29.0;53.7374689;86.8330977;214.0;1.6054858900743225;-1.9495239289074244;209.90804597701538;1305.0;46.4;41.12169835256498;2.1;-0.0642398286937901;-1.0166207810747423;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1193.5;4.0;44.0;800.0;30.0;796.0;26.0;872.0;44.0;882.113074204947;39.52826855123675;44.0;42.71028037383178;884.0;46.0;59.123937500000025;5.8;6.0;9.7;9.4;0.7677550104005296;1.58742267891272;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2756.0;31.0;53.7380665;86.8330809;214.0;0.08502435021865701;-1.9193419038471078;210.36704980843302;1305.0;46.4;66.53485036646153;84.7;-0.0412970327317222;-1.0298766187417152;-0.0015295197308045;Груженный движется вперед;95;7530G;240;1044.0;33.0;60.5;800.0;30.0;796.0;26.0;872.0;44.0;882.0848056537102;39.52120141342756;44.0;42.74766355140187;884.0;46.0;59.218048611111136;5.5;6.4;9.3;10.3;0.7981565402117465;1.5665906594861019;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2791.0;30.0;53.7383759;86.8330831;215.0;0.578384300547542;-1.9833653282305508;210.83524904214948;1305.0;46.8;34.44313826725695;47.05;-0.0571020699500356;-1.0084633425104517;-0.0101967982053635;Груженный движется вперед;95;7530G;240;831.5;22.0;36.0;800.0;30.0;796.0;26.0;872.0;44.0;882.0565371024735;39.514134275618375;44.0;42.78504672897196;884.0;46.0;59.27032638888891;5.8;6.4;9.3;9.8;0.6821717122685279;1.5015625474051466;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2826.0;30.0;53.7386949;86.8331205;213.0;-0.8757519881102821;-1.9475635898705737;211.26590038314566;1305.0;46.8;35.59679879560334;16.775;0.0244723156928724;-1.0003059039461608;0.0152951973080452;Груженный движется вперед;95;7530G;240;718.0;11.0;22.0;800.0;30.0;796.0;26.0;872.0;44.0;882.0282685512368;39.50706713780919;44.0;42.822429906542055;884.0;46.0;59.2889652777778;5.4;6.9;7.6;11.2;0.7194317168488575;1.5699090421954722;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2863.0;30.0;53.7390282;86.833121;214.0;0.9208413807698842;-1.8806092705756823;211.67892720306904;1305.0;46.8;37.10342914262724;13.95;-0.0305903946160905;-1.01458142143367;-0.0163148771285816;Груженный движется вперед;95;7530G;240;727.0;9.0;19.0;800.0;30.0;796.0;26.0;872.0;44.0;882.0;39.5;44.0;42.85981308411215;884.0;46.0;59.3122152777778;5.5;6.6;8.7;10.3;0.6950531203387054;1.4942299034665047;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2906.0;30.0;53.7394106;86.8331706;213.0;-0.059816008101250574;-1.8085487114037158;212.09425287356714;1305.0;46.4;42.69438023389736;15.45;-0.0270215152442133;-0.9763434281635566;0.0010196798205363;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;800.0;30.0;796.0;26.0;872.0;44.0;881.9717314487632;39.49293286219081;44.0;42.89719626168224;884.0;46.0;59.34225694444447;6.4;7.3;10.3;10.9;0.6105149056611834;1.2307794421275042;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2974.0;29.0;53.7399839;86.8335135;215.0;0.22826679212007697;-1.5375737571712453;212.4858237547932;1305.0;47.2;67.69627636957742;144.575;-0.0458855919241358;-1.0227388599979603;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1447.0;42.0;53.0;800.0;30.0;796.0;26.0;872.0;44.0;881.9434628975265;39.485865724381625;44.0;42.93457943925234;884.0;46.0;59.50289583333336;6.4;6.5;9.4;10.8;0.6934454370839143;1.0366900439743736;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3007.0;29.0;53.7402443;86.8337739;214.0;1.68125791088362;-1.2103249849083413;212.91800766283922;1305.0;47.2;33.67876311493285;161.55;-0.0642398286937901;-1.0054043030488429;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1185.0;56.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;881.9151943462898;39.47879858657244;44.0;42.97196261682243;884.0;46.0;59.68239583333335;6.1;5.7;8.9;10.7;0.6854705508033546;1.0366926425685232;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3040.0;28.0;53.7404952;86.8340248;215.0;2.487009702437293;-1.4242281768723337;213.36781609195796;1305.0;47.2;32.4500320437549;129.2;-0.0050983991026817;-1.009483022330988;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1356.0;40.0;57.0;800.0;30.0;796.0;26.0;872.0;44.0;881.886925795053;39.47173144876325;44.0;43.0;884.0;46.0;59.82595138888891;5.0;7.0;9.2;10.4;0.6614276114691874;1.0366953553009024;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3073.0;29.0;53.740754;86.8342836;214.0;1.0543378311867393;-1.3392266590443624;213.76628352490815;1305.0;47.2;33.47172218140264;114.125;-0.0112164780258998;-0.9972468644845518;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1331.0;36.0;53.5;800.0;30.0;796.0;26.0;872.0;44.0;881.8586572438162;39.46466431095406;44.0;43.0;884.0;46.0;59.98445833333336;5.4;6.8;9.5;9.7;0.800231159293648;1.080767602674076;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3106.0;29.0;53.741015;86.834519;211.0;-0.3259119287663814;-1.1552427177846958;214.26819923372042;1305.0;47.6;32.93014606790624;67.45;-0.0418068726419904;-1.074742530845315;0.0061180789232181;Груженный движется вперед;95;7530G;240;1184.0;23.5;42.0;800.0;30.0;796.0;26.0;872.0;44.0;881.8303886925795;39.45759717314488;44.0;43.0;884.0;46.0;60.04066666666669;8.5;6.4;11.3;11.8;0.9016809572451848;1.0367006806252315;0;8.265;5.7;10.2;10.2;point_30%;7;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3139.0;28.0;53.7412661;86.8347701;214.0;0.7026499557140795;-1.2197442894145203;214.80613026820322;1305.0;47.2;32.47574458585681;140.4;-0.0305903946160905;-0.9972468644845518;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1068.0;53.0;100.0;800.0;30.0;796.0;26.0;872.0;44.0;881.8021201413428;39.45053003533569;44.0;43.0;884.0;46.0;60.19666666666669;6.9;7.5;9.8;10.6;0.9263026600774241;1.036703317056984;0;5.7;8.265;10.2;10.2;point_30%;7;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
