;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;955.0;10.0;53.7304236;86.8474796;231.0;6.6385359452999415;2.4126779306447976;71.44904214559519;;94.0;10.339617316714431;414.2;0.037728153359845;-1.015601101254206;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;21.0;776.0;21.0;842.3703703703703;37.388888888888886;848.0;34.0;56.0;37.0;855.1560693641618;40.0;22.77670138888888;2.6;5.0;5.1;13.6;6.294860371041145;0.6707733845110447;1;6.2;6.2;10.1;14.645;point_30%;4;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;963.0;10.0;53.7304689;86.8475761;231.0;8.415909285029706;2.5594434260671477;73.00919540230021;;94.0;8.112817831355459;417.775;0.0244723156928724;-0.99214846538187;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;21.0;776.0;21.0;842.9629629629629;37.61111111111112;848.0;34.0;56.0;37.0;855.2947976878613;40.0;23.24089583333333;2.3;5.5;6.0;12.7;6.43186216952585;0.3013098355345456;1;6.2;6.2;10.1;14.645;point_30%;4;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;976.0;10.0;53.7305035;86.8477643;229.0;6.437526715716869;2.5389209514776856;74.58773946360292;;94.0;12.978802829924332;413.525;0.0509839910268175;-0.9656367900479248;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;768.0;21.0;776.0;21.0;843.5555555555555;37.83333333333333;848.0;34.0;56.0;37.0;855.4335260115606;40.0;23.700368055555547;3.1;5.6;4.9;14.4;6.574747763493226;0.3275278797980501;1;6.2;6.2;10.1;14.645;point_30%;4;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;987.0;14.0;53.7305357;86.8479245;228.0;4.804040359346517;2.419846631316382;76.18390804597841;;94.0;11.142441114182304;409.65;0.0346691138982359;-1.006423982869379;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;21.0;776.0;21.0;844.0;38.0;848.0;34.0;56.0;37.0;855.5722543352601;40.0;24.041743055555543;4.2;6.6;4.8;14.3;6.528451220879633;0.2939940168343178;1;6.2;6.2;10.1;14.645;point_30%;4;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1002.0;18.0;53.7305748;86.8481428;228.0;3.698316214974539;2.203604197008749;77.68582375479072;;94.4;15.020809879065588;407.725;0.0367084735393086;-0.9931681452024064;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;21.0;776.0;21.0;844.0;38.0;848.0;34.0;56.0;37.0;855.7109826589596;40.0;24.494770833333323;3.8;6.9;6.1;12.8;6.46725541165158;0.34529209562723495;1;6.2;6.2;10.1;14.645;point_30%;4;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1025.0;22.0;53.730644;86.848468;231.0;3.09084335047917;1.7644192151429854;79.15938697318154;;94.8;22.759633047830075;410.25;0.0326297542571632;-1.000305903946161;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;768.0;21.0;776.0;21.0;844.0;38.0;848.0;34.0;56.0;37.0;855.849710982659;40.0;24.950604166666658;4.2;8.0;5.5;14.5;6.287514687906701;0.5483978952399946;1;6.2;6.2;10.1;14.645;point_30%;4;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1050.0;21.0;53.7307599;86.8487887;229.0;4.740298169335158;1.1970270419655675;80.55785440613177;;94.8;24.749054626564345;410.25;0.0999286224125624;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;21.0;776.0;21.0;844.0;38.0;848.0;34.0;56.0;37.0;855.9884393063584;40.0;25.406437499999992;3.4;7.8;4.0;15.5;6.039579368645535;0.7464700336517482;1;6.2;6.2;10.1;14.645;point_30%;4;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1075.0;17.0;53.7309146;86.8490714;230.0;5.501169865342962;0.4444870436655274;81.87892720306665;;94.8;25.361035585709825;410.25;0.0061180789232181;-0.9952075048434792;-0.095849903130417;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;21.0;776.0;21.0;844.0;38.0;848.0;34.0;56.0;37.0;856.1271676300578;40.0;25.97622916666666;4.3;5.6;6.1;13.3;5.9397038697641715;1.1881298519234065;1;6.2;6.2;10.1;14.645;point_30%;4;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1094.0;13.0;53.7310748;86.8491804;230.0;6.594088932130099;0.1036872063527898;83.2314176245226;;95.2;19.224127081186666;410.0;-0.0183542367696543;-1.0054043030488429;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;768.0;21.0;776.0;21.0;844.0;38.0;848.0;34.0;56.0;37.0;856.2658959537572;40.0;26.43178472222221;3.5;5.6;6.8;12.2;5.679203949690019;1.3413563863322573;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1114.0;10.0;53.731244;86.8492472;230.0;7.530590736616574;-0.13483126230728265;84.61302681992494;;95.2;19.342469072072195;426.15;-0.0229427959620678;-0.987050066279188;-0.1305190170286529;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;768.0;21.0;776.0;21.0;844.0;38.0;848.1960784313726;34.0;56.0;37.0;856.4739884393064;40.0;27.023659722222217;4.1;4.3;6.2;13.0;5.515425550268705;1.3674250361147233;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1127.0;10.0;53.7313619;86.8492883;229.0;7.3182822515995;-0.2787710166764975;86.08965517241538;;95.2;13.400968358074234;421.9;-0.0142755174875089;-1.0003059039461608;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;768.0;21.0;776.0;21.0;844.0;38.0;848.4313725490197;34.0;56.0;37.0;856.6820809248554;40.0;27.492437499999998;3.6;5.0;6.2;12.7;5.441317904752372;1.4295555135048328;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1139.0;10.0;53.731463;86.8493126;230.0;7.029815462112663;-0.4175596837123632;87.57164750958017;;94.8;11.367790832996931;422.0;-0.0071377587437544;-0.9839910268175792;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;21.0;776.0;21.0;844.0;38.0;848.5882352941176;34.0;56.0;37.0;856.820809248555;40.0;27.96132638888888;3.8;4.5;5.6;13.2;5.393761381778412;1.402672561300717;1;6.2;6.2;10.1;14.645;point_30%;5;6.2;10.1;9.0;1;0;[53.731569194185205, 86.84880671231006];35.350162927034525;0;0;0.0;0.0
57;1151.0;10.0;53.7315707;86.8493435;229.0;6.88281811351568;-0.419375604196387;89.12796934866066;;94.8;12.160773957118904;412.1;0.023452635872336;-0.9880697460997246;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;21.0;776.0;21.0;844.0;38.0;848.7450980392157;34.0;56.0;37.0;856.9595375722544;40.0;28.41921527777777;3.5;4.7;5.0;14.0;5.425268394274196;1.7356825062315426;1;6.2;6.2;10.1;14.645;point_30%;5;6.2;10.1;9.0;1;0;-;0.0;0;0;0.0;0.0
58;1162.0;10.0;53.7316706;86.8493154;228.0;5.524428775772752;-0.5828247646382351;90.64980842912045;;94.8;11.27391339190948;406.15;0.0499643112062812;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;768.0;21.0;776.0;21.0;844.0;38.0;848.9019607843138;34.0;56.0;37.0;857.0982658959538;40.0;28.983312499999997;3.3;5.3;6.4;13.4;5.524596917751662;1.9968754894376026;1;6.2;6.2;10.1;14.645;point_30%;5;6.2;10.1;9.0;1;0;-;0.0;0;0;0.0;0.0
59;1174.0;13.0;53.731772;86.8492376;229.0;5.538445689038767;-0.7487745490070494;92.18544061302853;;94.8;12.39630363209905;414.2;-0.0672988681553992;-1.012542061792597;-0.0983991026817579;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;21.0;776.0;21.0;844.0;38.0;849.0588235294117;34.0;56.0;37.0;857.2369942196532;40.0;29.44353472222221;3.9;5.4;8.9;9.8;5.626070531037556;1.9490892329747744;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1189.0;15.0;53.7318945;86.8491553;228.0;3.566037412466491;-0.9253005451585385;93.67049808429292;;95.2;14.674403689353426;410.25;-0.0622004690527174;-1.012542061792597;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;21.0;776.0;21.0;844.0;38.0;849.2156862745098;34.0;56.0;37.0;857.3757225433526;40.0;29.89936805555555;4.5;5.7;8.9;9.7;5.790561036744447;1.8210894980017054;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1206.0;17.0;53.7320375;86.8490935;227.0;5.3130120774171905;-1.0371118883692834;95.21839080459945;;96.0;16.430949375327234;410.25;-0.0938105434893443;-1.0043846232283062;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;21.0;776.0;21.0;844.0;38.0;849.3725490196078;34.0;56.0;37.0;857.514450867052;40.0;30.24124305555555;5.2;5.3;9.1;9.9;5.875596161157555;1.8573157708932353;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1223.0;17.0;53.7321913;86.8490169;228.0;4.866142779242166;-1.0377451126547677;96.71877394636195;;96.0;17.848869049126694;406.35;-0.0866727847455898;-1.0023452635872336;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;21.0;776.0;21.0;844.0;38.0;849.5294117647059;34.0;56.0;37.0;857.6531791907514;40.0;30.69274305555555;5.3;5.0;8.2;10.7;5.8780153323980056;1.7461438635801398;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1243.0;15.0;53.7323686;86.8489638;229.0;4.829773608203438;-0.9974147158806298;98.17241379310526;;96.4;20.044646427676213;407.725;-0.0305903946160905;-0.9890894259202612;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;768.0;21.0;776.0;21.0;844.0;38.0;849.686274509804;34.0;56.0;37.0;857.7919075144509;40.0;31.145770833333327;4.9;4.8;7.0;12.4;5.788274131435459;1.5519429393720257;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1264.0;13.0;53.7325537;86.8489697;229.0;5.817919522528733;-0.8500361655652834;99.57854406130451;;96.0;20.6092493393808;414.2;0.0295707147955541;-1.0003059039461608;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;21.0;776.0;21.0;844.0;38.0;849.8431372549019;34.0;56.0;37.0;857.9306358381502;40.0;31.605993055555547;3.6;5.7;4.7;14.6;5.694931431329176;1.5220689257058;0;6.2;6.2;10.1;14.645;point_30%;6;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1283.0;11.0;53.7327211;86.8489835;229.0;3.2819146302129334;-0.30134891579364165;100.934865900385;;95.6;18.65734362822014;410.45;0.1407158152340165;-1.0217191801774244;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;768.0;21.0;776.0;21.0;844.0;38.0;850.0;34.0;56.0;37.0;858.0693641618498;40.0;32.17606249999999;3.3;7.7;3.8;15.3;5.688698460566771;1.7349403048708458;0;6.2;6.2;10.1;14.645;point_30%;6;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1298.0;9.0;53.7328611;86.8489443;227.0;6.651598878042428;-0.1288585230113659;102.25823754789462;;94.8;15.797331609329149;406.15;0.0244723156928724;-1.0227388599979603;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.0;21.0;776.0;21.0;844.0;38.0;850.1568627450981;34.0;56.0;37.0;858.2080924855491;40.0;32.62734027777777;3.1;5.0;5.3;13.9;5.731184006860252;2.249755952894845;0;6.2;6.2;10.1;14.645;point_30%;6;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1309.0;9.0;53.7329369;86.8488409;229.0;7.57558791137274;-0.0036933576294092343;103.67662835249234;;94.8;10.842814370195208;412.225;-0.0010196798205363;-1.0043846232283062;-0.133578056490262;Груженный движется вперед;95;7530G;240;1827.0;87.5;99.5;768.0;21.0;776.0;21.0;844.0;38.0;850.313725490196;34.0;56.0;37.0;858.3468208092486;40.0;32.970861111111105;3.2;4.4;6.0;12.7;5.823421311420233;2.5280167526889796;0;6.2;6.2;10.1;14.645;point_30%;6;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1320.0;9.0;53.7329896;86.8487144;230.0;7.332140504264281;0.11959327907927024;105.18620689655367;;94.8;10.188775948170107;418.15;-0.0214132762312633;-0.9982665443050882;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;21.0;776.0;21.0;844.0;38.0;850.4705882352941;34.0;56.0;37.0;858.485549132948;40.0;33.43547222222222;3.4;4.5;7.0;12.6;5.923135606082026;2.6294382116123325;0;6.2;6.2;10.1;14.645;point_30%;6;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1333.0;10.0;53.7330471;86.8485415;230.0;6.574944704045111;0.1877553860977478;106.73869731800964;;94.8;13.061747767012392;414.1;-0.0112164780258998;-1.0084633425104517;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;21.0;776.0;21.0;844.0;38.0;850.6274509803922;34.0;56.0;37.0;858.6242774566474;40.0;33.89558333333333;4.3;4.9;6.3;13.7;6.006010973863674;2.7171497721792406;0;6.2;6.2;10.1;14.645;point_30%;6;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1346.0;11.0;53.7330957;86.8483597;229.0;6.1647379909286775;0.2940408489145704;108.35249042145794;;94.8;13.13759414520406;414.1;-0.0275313551544814;-1.0003059039461608;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;21.0;776.0;21.0;844.0;38.0;850.7843137254902;34.0;56.0;37.0;858.7630057803468;40.0;34.35569444444444;3.9;5.0;5.9;12.8;6.12611724208165;2.840736060360543;0;6.2;6.2;10.1;14.645;point_30%;6;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1361.0;12.0;53.7331354;86.8481434;229.0;5.473359552203552;0.534450847231625;110.02528735632387;;94.8;14.913625115166026;414.2;-0.0040787192821454;-1.0003059039461608;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;21.0;776.0;21.0;844.0;38.0;850.9411764705883;34.0;56.0;37.0;858.9017341040462;40.0;34.81591666666666;3.9;5.2;6.0;13.4;6.192217473001811;2.87088440282999;0;6.2;6.2;10.1;14.645;point_30%;6;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1376.0;13.0;53.7331715;86.8479235;229.0;4.996869569203629;0.8702519565513559;111.6421455938718;;94.8;15.028101189872292;420.6;0.0091771183848271;-1.01458142143367;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;768.0;21.0;776.0;21.0;844.0;38.0;851.0980392156862;34.0;56.0;37.0;859.0404624277456;40.0;35.40008333333333;3.6;5.4;6.3;12.7;6.129794442563431;2.9435306226786;0;6.2;6.2;10.1;14.645;point_30%;6;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1394.0;13.0;53.7332041;86.8476489;229.0;6.254355547810294;0.6396318840942322;113.26436781609405;;94.8;18.44345577307247;426.0;0.0122361578464362;-0.9768532680738248;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;768.0;21.0;776.0;21.0;844.0;38.0;851.2549019607843;34.0;56.0;37.0;859.179190751445;40.0;35.873416666666664;3.6;5.3;6.1;13.2;6.039703385956362;3.0637871390185945;0;6.2;6.2;10.1;14.645;point_30%;6;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1405.0;12.0;53.733212;86.8474776;230.0;6.602505896093669;0.47936047419049915;114.88505747126649;;94.8;11.314627493655577;423.85;0.0428265524625267;-1.00336494340777;-0.116243499541144;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;768.0;21.0;776.0;21.0;844.0;38.0;851.4117647058824;34.0;56.0;37.0;859.3179190751446;40.0;36.34436111111111;3.5;5.3;6.1;13.1;5.877817763297901;3.141591212596829;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1419.0;11.0;53.733212;86.8472728;230.0;6.780394386033343;0.17708158524923873;116.54176245210942;;94.6;13.486429222474598;419.4875;0.0142755174875089;-0.9990313041704904;-0.1187926990924849;Груженный движется вперед;95;7530G;240;1825.5;89.5;100.0;768.0;21.0;775.9867841409691;21.0;844.0;38.0;851.6470588235294;34.0;56.0;37.0;859.5260115606936;40.0;36.92698263888888;3.4;5.0;5.7;12.9;5.777332647622433;-3.106405355155113;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1434.0;11.0;53.7332071;86.8470375;230.0;7.21023168983051;-0.2517504448088445;118.27203065134319;;94.4;15.504505466600715;428.0;0.0224329560517997;-0.9911287855613338;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;768.0;21.0;775.9383259911895;21.0;844.0;38.0;851.8823529411765;34.0;56.0;37.0;859.7341040462428;40.0;37.52142708333332;3.1;5.5;7.0;12.6;5.704671738166727;3.068223639959978;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1449.0;12.0;53.7332167;86.8468167;228.0;6.01516493298933;-0.504303291078566;120.0689655172436;;94.4;14.579277493630489;422.1;0.0010196798205363;-0.9870500662791885;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;21.0;775.9030837004404;21.0;844.0;38.0;852.0;34.0;56.0;37.0;859.8728323699422;40.0;38.22492708333332;3.6;5.6;7.1;12.4;5.632295339963637;2.98140216022332;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1468.0;15.0;53.7332435;86.8465363;229.0;5.211053881716978;-0.5718278596132291;121.88122605364211;;94.8;18.704276716625444;420.625;-0.040787192821454;-1.0110125420617928;-0.0922810237585398;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;21.0;775.8502202643172;21.0;844.0;38.0;852.0;34.0;56.0;37.0;860.0809248554913;40.0;38.92596874999999;4.1;5.8;7.6;11.7;5.622817831467304;3.098189382234432;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1496.0;15.0;53.7332544;86.846112;228.0;4.318219007911779;-0.26365768257242683;123.63218390804826;;94.8;27.967189102356745;418.025;-0.0010196798205363;-0.9992862241256244;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;21.0;775.7973568281939;21.0;844.0;38.0;852.0;34.0;56.0;37.0;860.2890173410404;40.0;39.274322916666655;4.0;6.0;7.3;11.7;5.417039510172058;2.990381843535939;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1514.0;17.0;53.7332798;86.8458302;228.0;3.8644280906445525;-0.17856811502907974;125.40076628352722;;95.2;18.77117068720043;422.1;-0.0112164780258998;-0.9962271846640156;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;768.0;21.0;775.7621145374449;21.0;844.0;38.0;852.0;34.0;56.0;37.0;860.4277456647399;40.0;39.743322916666656;4.2;6.0;7.3;12.4;5.372343420825268;3.046098302780181;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1532.0;17.0;53.7332949;86.8455637;229.0;4.481904712623609;-0.16606493934789424;127.17701149425524;;95.2;17.62976819030313;418.15;-0.0265116753339451;-1.0013255837666972;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;21.0;775.7268722466961;21.0;844.0;38.0;852.0;34.0;56.0;37.0;860.5664739884394;40.0;40.20793402777777;4.5;5.6;6.9;12.2;5.4395738481794655;3.075517776321851;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1555.0;17.0;53.7333084;86.8452188;229.0;4.763390768555902;-0.3171379984109595;128.99540229885295;;95.2;22.76187086473155;417.675;-0.0101967982053635;-0.9911287855613338;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;21.0;775.6916299559471;21.0;844.0;38.0;852.0;34.0;56.0;37.0;860.7052023121387;40.0;40.78803819444443;3.9;5.8;6.9;11.7;5.380026287696167;-3.1056604006150694;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1582.0;16.0;53.7332995;86.8448003;229.0;3.8747214952204247;-0.6198378576362283;130.7984674329526;;95.2;27.57668183685659;418.025;-0.0214132762312633;-1.0084633425104517;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;768.0;21.0;775.6563876651983;21.0;844.0;38.0;852.0;34.0;56.0;37.0;860.8439306358382;40.0;41.25251041666665;4.2;5.9;7.2;11.7;5.3044058666963565;-3.119154736659646;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1598.0;15.0;53.7332964;86.8445668;229.0;4.751044877519171;-0.8498638759804997;132.63984674329745;;95.2;15.380213788925465;413.975;-0.0356887937187723;-1.0054043030488429;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.0;21.0;775.6211453744493;21.0;844.0;38.0;852.0;34.0;56.0;37.0;860.9826589595375;40.0;42.1724548611111;4.1;5.6;7.9;11.1;5.173586854850652;3.0971236232920827;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1636.0;14.0;53.7333115;86.8439931;228.0;5.890855321909408;-0.955524478888344;134.50651340996416;;95.2;37.8164185634206;417.9;-0.0316100744366268;-0.9778729478943612;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;21.0;775.5859030837005;21.0;844.0;38.0;852.0;34.0;56.0;37.0;861.121387283237;40.0;42.63678819444444;4.3;5.3;6.3;13.5;5.040040043203385;-3.116757026535815;0;6.2;6.2;10.1;14.645;point_30%;7;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1654.0;13.0;53.7333073;86.8437073;230.0;6.716478744670095;-1.0252061512726247;136.38544061302932;;95.2;18.8261804495046;421.7000000000001;0.0326297542571632;-0.9952075048434792;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;768.1132075471698;21.08490566037736;775.5506607929515;21.0;844.0;38.0;852.0;34.0;56.0;37.0;861.2601156069364;40.0;43.10534374999999;3.8;5.5;6.1;13.5;4.848640919841067;-3.1277685211170345;0;6.2;6.2;10.1;14.645;point_30%;7;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1670.0;12.0;53.7333054;86.843475;229.0;5.960108267305044;-1.0894472236285062;138.26360153256962;;94.8;15.298778952390226;420.85;0.0040787192821454;-0.9962271846640156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;768.2641509433962;21.19811320754717;775.5154185022027;21.0;844.0;38.0;852.0;34.0;56.0;37.0;861.3988439306358;40.0;43.5729548611111;3.4;5.3;6.9;12.4;4.718298113451717;3.1257624331270515;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1683.0;12.0;53.7333073;86.8432721;228.0;6.392097415550692;-1.0192880842607601;140.08199233716735;;94.8;13.362955007405809;429.75;-0.0091771183848271;-0.9829713469970428;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;768.4150943396227;21.31132075471698;775.4801762114537;21.0;844.0;38.0;852.0;34.0;56.0;37.0;861.5375722543353;40.0;44.0504548611111;3.9;5.4;6.6;12.7;4.59675514191085;-3.065189131444214;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1695.0;13.0;53.7332988;86.8430844;229.0;5.317861563531542;-0.9189690347457242;141.89272030651605;;94.8;12.396504228686515;425.525;0.0040787192821454;-1.0023452635872336;-0.0933007035790761;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;768.566037735849;21.424528301886795;775.4449339207049;21.0;844.0;38.0;852.0;34.0;56.0;37.0;861.6763005780347;40.0;44.64146180555554;3.6;5.6;6.3;12.7;4.592782171217263;-3.0571144450036556;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1710.0;14.0;53.733288;86.8428688;229.0;4.738284650998468;-0.8014017729416926;143.74789272030918;;94.8;14.248414125715458;422.125;-0.0214132762312633;-0.9962271846640156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;768.7169811320755;21.5377358490566;775.4096916299559;21.0;844.0;38.0;852.0;34.0;56.0;37.0;861.8150289017341;40.0;45.22774652777777;3.8;5.7;7.3;11.3;4.695577489171165;-3.1268675351763493;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1730.0;17.0;53.7332853;86.8425589;229.0;4.008265775165151;-0.7693359934778927;145.6344827586234;;94.8;20.409620512680146;420.0;-0.0295707147955541;-0.9890894259202612;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.867924528302;21.650943396226417;775.3744493392071;21.0;844.0;38.0;852.0;34.0;56.0;37.0;861.9537572254335;40.0;46.277746527777765;4.2;6.0;8.4;11.2;4.620862508965539;-3.1364552142281408;0;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
