;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;1910.0;18.0;53.7332796;86.840838;222.0;3.492647662675143;-0.8575304016233872;164.69042145594173;;42.0;22.01425315773202;371.15;-0.0112164780258998;-1.0023452635872336;-0.061180789232181;Груженный движется вперед;95;7530G;240;1749.0;89.0;89.5;804.0;30.0;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.989208633093526;49.80404513888888;4.9;4.5;9.1;9.4;4.599740658190372;2.8610041354709024;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1931.0;18.0;53.7333318;86.8405318;222.0;3.9694430369830718;-0.7173447134975607;166.42835249042452;;41.6;20.98437848483005;377.175;-0.0275313551544814;-1.0135617416131335;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1771.0;88.0;89.0;804.0;30.0;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.97482014388489;50.32789930555554;4.5;4.7;9.6;9.7;4.453285050653509;2.8505115528226748;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1950.0;17.0;53.7333819;86.8402491;222.0;4.694848253753391;-0.6224029976628871;168.18697318007972;;41.6;19.433696333872703;375.275;-0.0163148771285816;-0.9931681452024064;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1769.0;88.0;89.0;804.0;30.0;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.960431654676256;51.370329861111095;4.3;4.8;9.0;9.7;4.312574418763825;2.622418381794631;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2004.0;17.0;53.7336212;86.8395412;222.0;4.106496627044485;-0.8146499850205194;170.01992337165066;;41.6;53.69085702012728;404.45;-0.0005098399102681;-0.9941878250229428;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1781.0;93.0;94.0;804.0;30.0;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.94604316546763;51.81971874999999;4.3;5.0;8.5;10.3;4.238684897681686;2.4688809794963777;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2024.0;18.0;53.733736;86.8392976;222.0;5.078104047267371;-0.6553953903885393;171.9157088122637;;41.2;20.50960255574341;414.2;0.0091771183848271;-0.9982665443050882;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;30.0;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.931654676258994;52.27994097222221;3.8;5.1;8.8;10.2;4.24146066663912;2.316693382582308;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2044.0;18.0;53.7338659;86.8390947;222.0;4.259815848825281;-0.5313440984015002;173.86436781609515;;41.2;19.68831968554553;414.2;0.0112164780258998;-0.9992862241256244;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;30.0;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.91726618705036;52.74016319444443;4.0;5.0;8.9;9.9;4.17616893661775;2.3424359061794418;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2059.0;17.0;53.7339627;86.8389355;222.0;4.4589393681416345;-0.221914384998441;175.79080459770444;;41.2;15.034035924751958;425.9;0.0142755174875089;-0.9936779851126748;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;30.0;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.90287769784173;53.331690972222205;3.8;5.1;9.6;10.1;4.240142888264982;2.5065314621787893;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2079.0;15.0;53.7340715;86.8386859;224.0;4.709910862594465;-0.34696633045719316;177.82452107280022;;40.8;20.41680352641676;431.55;0.0020393596410727;-0.9901091057407974;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;804.0;30.0;800.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.88848920863309;53.81119097222221;5.0;4.3;9.1;11.6;4.147013013861808;2.632000048231128;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2101.0;17.0;53.7341669;86.8383973;222.0;4.002850213579343;-0.4855888826227327;179.82835249042475;;40.8;21.77045182264795;433.1;-0.0091771183848271;-1.0054043030488429;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;30.0;800.0799999999999;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.87410071942446;54.29241319444443;4.5;5.0;9.4;11.2;3.9558604592761637;2.9812143317456297;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2123.0;20.0;53.7341982;86.8380702;222.0;3.525097470128003;-0.5609463688013097;181.7333333333367;;40.8;21.819599673722085;433.8;-0.0214132762312633;-1.009483022330988;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;30.0;800.1866666666667;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.85971223021583;54.77441319444443;5.6;5.2;7.6;11.4;3.74790203334591;3.0534709572768044;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2145.0;23.0;53.734216;86.8377296;223.0;3.7417886853266427;-0.878854721745082;183.5831417624555;;41.2;22.51592147594015;425.9;-0.0061180789232181;-0.9666564698684612;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;30.0;800.2933333333333;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.84532374100719;55.60255208333332;5.5;6.2;9.0;12.1;3.5958366470905574;3.0713907026804366;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2204.0;25.0;53.7342528;86.8368448;221.0;4.2669001865022045;-1.1252988799717398;185.42298850575057;;41.6;58.408013538974;422.1;-0.0071377587437544;-0.9839910268175792;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;30.0;800.4;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.83093525179856;56.07155208333332;5.0;5.6;9.0;11.3;3.355161041284574;3.0043581618942365;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2232.0;24.0;53.7342876;86.8364188;223.0;3.1305679722837936;-1.496144470296862;187.16781609195746;;41.6;28.31835447559656;426.125;-0.0193739165901906;-0.9972468644845518;-0.0545528703986948;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;30.0;800.5066666666667;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.81654676258992;56.545024305555536;5.0;5.2;9.2;11.4;3.03229966126483;2.9297772182897432;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2260.0;23.0;53.7343396;86.83601;223.0;2.615091980652517;-1.8583070807974909;188.84674329502266;;41.6;27.53483490699316;414.1;-0.0489446313857448;-1.0257978994595698;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;804.0;30.0;800.6133333333333;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.802158273381295;57.235190972222206;5.2;5.4;10.3;9.4;2.8092478410437836;2.65841876332398;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;23.0;0.0
107;2287.0;25.0;53.7344548;86.8356388;219.0;3.22654314475648;-2.13880325082058;190.44597701149777;;42.4;27.603325952385635;405.975;-0.0576119098603038;-0.9931681452024064;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1825.0;87.0;97.0;804.0;30.0;800.72;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.78776978417267;57.79904513888887;5.0;6.0;11.5;7.9;2.4721586535785356;2.3039703998021537;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2331.0;29.0;53.7347491;86.8351907;218.0;2.3550343456451963;-2.476560491144096;191.88812260536753;;42.8;44.09097550316427;362.625;-0.0632201488732537;-1.01458142143367;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1825.0;76.0;84.5;804.0;30.0;800.8266666666666;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.773381294964025;58.10123263888888;6.2;5.2;11.6;7.9;2.090435897065739;2.2468681025050214;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2367.0;33.0;53.734999;86.8348518;221.0;1.7152053684061006;-2.766668915504858;193.0973180076664;;42.8;35.66404391030013;297.9;0.0224329560517997;-1.055368614255124;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1624.0;79.5;81.5;804.0;30.0;800.9333333333334;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.7589928057554;58.51498263888888;5.4;6.3;7.7;11.7;1.7545300389081808;2.3493823549963064;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2408.0;34.0;53.7352581;86.8344197;221.0;0.6263656796519985;-3.013772663331729;194.2183908046013;;42.8;40.51574864013519;229.725;-0.0672988681553992;-1.023758539818497;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1549.0;49.0;58.0;804.0;30.0;801.04;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.74460431654676;58.77023263888887;6.2;5.6;9.8;8.7;1.428636005481137;2.2861632138095196;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2457.0;33.0;53.7355899;86.8339323;220.0;1.3930074230190364;-3.382522973752754;195.1739463601569;;43.2;48.93212257863238;125.475;-0.0632201488732537;-1.0043846232283062;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1113.5;47.0;86.5;804.0;30.0;801.1466666666666;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.73021582733813;58.90964930555554;6.6;6.5;9.2;11.2;1.2330519460251834;2.1503800242781725;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2494.0;33.0;53.7358694;86.833623;218.0;-1.6679738156656176;-3.514189014098995;196.07049808429483;;43.2;37.18741950715516;180.9625;-0.1447945345161619;-0.9697155093300704;0.0285510349750178;Груженный движется вперед;95;7530G;240;861.5;3.0;93.25;804.0;30.0;801.2533333333333;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.7158273381295;59.16098611111109;9.0;5.2;13.1;9.7;0.9589066998838713;1.7851960005610463;0;8.265;5.7;10.2;10.2;point_30%;8;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2530.0;28.0;53.7361875;86.8335059;220.0;0.7919909857046478;-3.3918691075044416;196.7923371647546;;43.6;36.24110150403226;236.45;-0.0397675130009177;-1.0319159783827878;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1400.5;70.0;100.0;804.0;30.0;801.36;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.70143884892086;59.48938888888887;6.2;7.3;11.0;8.0;0.6930409423611309;1.8418743944483333;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2578.0;29.0;53.7366055;86.8333095;218.0;1.3460165874842898;-3.572890964163582;197.40306513410326;;43.2;48.29598806819387;162.275;-0.0418068726419904;-0.9972468644845518;-0.023452635872336;Груженный движется вперед;95;7530G;240;1679.0;30.0;33.0;804.0;30.0;801.4666666666667;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.68705035971223;59.71477083333331;6.1;5.9;9.2;10.5;0.5522739545594755;1.790873550330832;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2621.0;31.0;53.736977;86.833169;221.0;1.4541164513850515;-3.7269760288651743;197.92183908046343;;43.2;42.3780332273974;57.625;-0.0887121443866625;-1.0003059039461608;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1446.0;12.0;16.0;804.0;30.0;801.5733333333333;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.6726618705036;59.77879861111109;5.9;5.4;10.8;8.5;0.39736189290443696;1.707315152879798;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2658.0;31.0;53.7373094;86.8330918;219.0;0.05770688582942327;-3.7954567298740693;198.3693486590075;;43.6;37.350748044535166;127.3;-0.0622004690527174;-1.0105027021515245;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1422.0;38.0;49.5;804.0;30.0;801.6800000000001;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.65827338129496;59.92024305555554;6.2;5.5;9.7;9.1;0.2699937479287345;1.7211071727103713;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2695.0;33.0;53.7376355;86.8330083;219.0;-0.5151939171136626;-3.6416977012128204;198.70114942529102;;43.6;36.7158910302349;120.375;-0.0428265524625267;-1.0196798205363515;0.0091771183848271;Груженный движется вперед;95;7530G;240;1504.0;39.0;43.0;804.0;30.0;801.7866666666666;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.643884892086334;60.05399305555554;6.4;6.1;9.3;9.6;0.18671609990464086;1.5074532003528018;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2733.0;34.0;53.7379796;86.8330452;218.0;0.5188408334847122;-3.4486702489810144;199.11877394636383;;43.6;38.382662652961095;94.7;-0.0418068726419904;-1.012542061792597;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1378.5;30.0;40.0;804.0;30.0;801.8933333333333;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.6294964028777;60.185520833333314;5.8;6.0;9.7;9.3;0.28544877424389675;1.6463983831786217;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2774.0;34.0;53.7383427;86.8329987;219.0;-0.35266194626585295;-3.1946253038371855;199.6030651341033;;44.0;40.536584255565664;62.25;-0.0601611094116447;-0.99214846538187;0.0061180789232181;Груженный движется вперед;95;7530G;240;1221.5;17.0;29.5;804.0;30.0;802.0;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.61510791366906;60.25468749999998;6.0;6.0;10.0;8.8;0.26901211793093377;1.5482354480155844;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2812.0;35.0;53.7386887;86.8330119;220.0;-0.17094571328330405;-2.9680968541374244;200.11724137931407;;43.6;38.527000665645566;38.625;-0.0560823901294993;-1.023758539818497;0.003059039461609;Груженный движется вперед;95;7530G;240;768.0;20.0;39.0;804.0;30.0;802.1066666666667;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.60071942446044;60.297604166666645;6.4;5.8;9.8;9.3;0.16684895074601752;1.5380701828103442;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2854.0;35.0;53.7390681;86.8330329;219.0;0.8746900212696731;-2.575953402438243;200.5800766283562;;43.6;42.25795729056492;29.1;-0.0550627103089629;-1.0003059039461608;-0.0152951973080452;Груженный движется вперед;95;7530G;240;757.0;17.0;32.5;804.0;30.0;802.2133333333334;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.586330935251794;60.32993749999998;6.3;5.5;9.9;9.8;0.3112999115410826;1.4483303594577117;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2894.0;35.0;53.7394237;86.8331069;219.0;1.1017647942270423;-2.4114157327075123;201.13409961686193;;43.6;39.88460303296911;190.775;-0.0632201488732537;-1.0054043030488429;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1369.0;59.0;99.0;804.0;30.0;802.3199999999999;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.57194244604317;60.70088888888887;6.4;6.0;11.6;8.4;0.4897579400562248;1.126168138979985;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2975.0;34.0;53.740082;86.8336372;220.0;0.7510379395056059;-1.9997111407612405;201.79003831418;;44.0;81.17564714936839;89.0;-0.0591414295911083;-1.009483022330988;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1050.5;35.0;64.0;804.0;30.0;802.4266666666667;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.55755395683453;60.79977777777776;6.2;5.3;9.2;9.4;0.6534118722362828;1.0738584677305645;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3014.0;33.0;53.7403903;86.8339199;219.0;-0.2649697368728971;-1.8491680472401513;202.5394636015363;;44.0;39.04277718282292;268.3;0.0101967982053635;-0.99214846538187;0.0045885591924135;Груженный движется вперед;95;7530G;240;1591.0;73.0;88.5;804.0;30.0;802.5333333333333;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.5431654676259;61.09788888888887;5.9;6.4;8.4;10.9;0.8690970754151949;1.036694673178801;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3052.0;33.0;53.7406827;86.8342123;219.0;0.8247440281633784;-1.7118132390986331;203.42145593870106;;43.6;37.817375899179055;127.45;-0.0326297542571632;-0.9911287855613338;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1446.0;39.5;52.0;804.0;30.0;802.64;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.52877697841727;61.27490277777776;6.3;5.6;9.7;9.4;1.11962154786966;0.9191685006377414;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3089.0;34.0;53.7409478;86.8345542;218.0;1.7375639950783903;-1.7740881950976932;204.41149425287736;;43.6;37.11663907145166;101.625;-0.1019679820536351;-1.0370143774854697;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1043.5;34.75;52.0;804.0;30.0;802.7466666666667;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.51438848920863;61.38781944444442;6.7;7.8;12.5;13.2;1.1588378050043957;1.0748007600708724;0;5.7;8.265;10.2;10.2;point_60%;9;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3128.0;33.0;53.7412487;86.8348295;219.0;0.7758312432012332;-1.5601393594082602;205.4007662835287;;43.6;38.086201532848754;75.8;0.0020393596410727;-0.9788926277148976;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1006.0;30.0;52.0;804.0;30.0;802.8533333333334;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.5;61.450986111111085;7.5;7.2;10.9;10.6;1.2014248479903062;1.0367036354630812;0;8.265;5.7;10.2;10.2;point_60%;9;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3165.0;32.0;53.7415421;86.8351229;220.0;1.2647989025123383;-1.5206833791002705;206.39463601532952;;43.6;37.94650930782677;117.3;0.0173345569491179;-0.9697155093300704;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1123.0;43.0;70.0;804.0;30.0;802.96;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.48561151079137;61.58131944444442;7.0;7.2;9.9;10.4;1.2172008945175452;1.0767077256275817;0;8.265;5.7;10.2;10.2;point_60%;9;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3202.0;31.0;53.741829;86.8353842;221.0;1.1726540124730562;-1.4960822436155419;207.37624521073178;;43.2;36.27679194158611;177.55;0.0112164780258998;-0.9962271846640156;-0.020393596410727;Груженный движется вперед;95;7530G;240;1270.0;58.0;99.0;804.0;30.0;803.0666666666666;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.47122302158273;61.7785972222222;5.8;6.4;9.7;10.3;1.2779449240598453;1.0774955082865503;0;8.265;5.7;10.2;10.2;point_60%;9;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3237.0;30.0;53.7421105;86.8356401;219.0;1.5495255884053654;-1.3063012132193421;208.3318007662874;;43.2;35.57890686856734;44.5;-0.0173345569491179;-0.979912307535434;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1024.0;24.0;41.0;804.0;30.0;803.1733333333334;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.4568345323741;61.82804166666664;7.8;7.4;12.5;12.9;1.1298489773970957;1.0779175499767222;0;8.265;5.7;10.2;10.2;point_60%;9;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3273.0;30.0;53.7423892;86.8358932;218.0;-0.28597093112811006;-1.147976052264738;209.1379310344866;;43.6;35.21702547941584;102.0125;-0.0061180789232181;-1.0214642602222903;0.0050983991026817;Груженный движется вперед;95;7530G;240;927.25;42.0;82.75;804.0;30.0;803.3333333333333;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.435251798561154;61.96972569444442;7.8;7.1;11.7;12.4;0.9983783975288009;1.1031214654656796;0;8.265;5.7;10.2;10.2;point_60%;9;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3316.0;29.0;53.7427398;86.8361926;220.0;1.495185727432249;-1.069296115189804;209.87586206896938;;43.2;43.7245008360572;116.4;-0.0142755174875089;-1.015601101254206;-0.0265116753339451;Груженный движется вперед;95;7530G;240;935.0;49.0;100.0;804.0;30.0;803.4933333333333;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.413669064748206;62.16372569444442;6.2;7.2;10.5;10.5;0.8216134212139067;1.0367194914245674;0;9.975;5.7;10.2;10.2;point_60%;9;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3357.0;29.0;53.7430584;86.8365112;217.0;3.8808863199721206;-1.090558359693626;210.45057471264758;;44.0;41.20533661246122;63.675;-0.0193739165901906;-0.91669215866218;-0.0622004690527174;Груженный движется вперед;95;7530G;240;903.0;28.5;58.0;804.0;30.0;803.6;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.39928057553957;62.23447569444442;9.8;8.5;11.4;12.1;0.6946333018842724;1.0367221151663162;0;9.975;8.265;10.2;10.2;point_60%;9;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3391.0;28.0;53.74332;86.8367728;221.0;1.4716303190635294;-1.0724566201639465;210.927203065138;;44.0;33.833323209019504;10.95;-0.0912613439380034;-0.9880697460997246;-0.0254919955134087;Груженный движется вперед;95;7530G;240;707.0;8.0;16.0;804.0;30.0;803.7066666666667;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.384892086330936;62.24360069444442;6.8;6.6;11.8;10.8;0.38136829632129843;0.9480306433395829;0;5.7;8.265;10.2;10.2;point_60%;9;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3424.0;27.0;53.743559;86.837063;221.5;0.7857708497733452;-0.9427480867076325;211.1042145593909;;43.6;32.75499607649284;28.15;-0.040787192821454;-1.0028551034975015;-0.0137656775772407;Груженный движется вперед;95;7530G;240;716.5;17.0;35.0;804.0;30.0;803.8666666666667;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.36330935251799;62.28269791666664;6.6;8.6;14.9;11.2;0.261122476483552;0.9151004677651293;0;5.7;8.265;14.79;10.2;point_60%;9;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3460.0;23.0;53.7438144;86.8373952;217.0;0.8489830028126357;-1.108624549475535;211.13869731801157;;43.6;35.870142683710064;15.55;-0.0224329560517997;-1.0319159783827878;-0.0152951973080452;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;804.0;30.0;804.0266666666666;26.0;872.0;44.0;884.0;40.0;44.0;44.0;888.0;47.34172661870504;62.30429513888886;6.4;6.4;9.1;12.1;-0.02760750163387734;1.1245350788271027;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3493.0;27.0;53.7440825;86.8376121;217.0;-1.4231431073947536;-1.2386490182817806;210.98773946360544;;43.2;33.085437694897166;24.725;-0.0091771183848271;-0.9850107066381156;0.0244723156928724;Груженный движется вперед;95;7530G;240;1335.0;9.0;12.5;804.0;30.0;804.1333333333333;26.0;872.0;44.0;884.0;39.98905109489051;44.0;44.0;888.0;47.3273381294964;62.33176736111108;6.2;6.6;7.7;11.1;-0.24160109182409534;1.3105613592626097;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3525.0;28.0;53.7443619;86.8377379;218.0;-2.075012753509156;-1.172228693085069;210.67816091954413;;43.2;32.18694890271637;40.65;0.0035688793718772;-0.9850107066381156;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;30.0;804.24;26.0;872.0;44.0;884.0;39.97445255474452;44.0;44.0;888.0;47.31294964028777;62.388225694444415;6.0;7.2;10.3;9.6;-0.5324112183393545;1.474624182891073;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3559.0;30.0;53.7446678;86.8377878;216.0;-2.755979817336584;-1.1771564932987293;210.15249042145985;;43.400000000000006;34.21129963540544;41.225;-0.0361986336290404;-1.0161109411644742;0.0489446313857448;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;804.0;30.0;804.4000000000001;26.0;872.0;44.0;884.0;39.95255474452554;44.0;44.0;888.0;47.29136690647482;62.44548263888886;7.3;7.2;11.4;10.6;-0.7950512556496703;1.4321101400984522;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
