;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1044.0;11.0;53.7304579;86.8475907;196.0;8.428892645020191;2.4967915341779086;76.40689655172555;;39.2;12.114895670903335;407.725;0.0326297542571632;-0.9972468644845518;-0.147853573977771;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.3423423423424;21.17117117117117;796.0;22.0;864.0;39.97272727272727;868.0;36.0;44.0;36.0;872.0;41.0;23.2275625;2.9;5.0;6.7;13.1;6.460981267714726;0.3891767664021071;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1058.0;11.0;53.7305071;86.8477935;194.0;7.066192267266972;2.3577905099932503;78.1180076628367;;38.8;14.435010205864993;422.1;0.0122361578464362;-0.9870500662791885;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.4144144144144;21.207207207207208;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;872.0;41.0;23.6965625;3.2;5.1;6.2;12.9;6.490925123128642;0.3981480096208345;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1070.0;13.0;53.7305495;86.8479639;194.0;4.212480715983469;2.3627029956640926;79.77164750958002;;39.2;12.174091219875212;423.5750000000001;0.0479249515652085;-1.009483022330988;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;788.4864864864865;21.24324324324324;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;872.0;41.0;24.16720138888889;4.2;5.2;5.6;14.7;6.579719479521172;0.3445658802033196;1;6.3;6.3;10.6;15.37;point_30%;6;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1086.0;19.0;53.7305978;86.8481914;193.0;3.4394681273628693;2.2588717341158198;81.42145593869883;;39.2;15.917808636697815;429.35;0.0367084735393086;-1.0003059039461608;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;788.5585585585586;21.27927927927928;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;872.0;41.0;24.52499305555556;4.1;6.0;7.1;12.9;6.501469905495204;0.4228984282153896;1;6.3;6.3;10.6;15.37;point_30%;6;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1109.0;22.0;53.7306814;86.8485054;196.0;4.430686185311477;2.119715438253892;83.00842911877547;;39.6;22.676397258048127;427.35;0.0774956663607627;-0.9707351891506067;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.6306306306305;21.31531531531532;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;872.0;41.0;24.99982638888889;4.1;7.3;6.0;14.7;6.321694985982791;0.6754724886586141;1;6.3;6.3;10.6;15.37;point_30%;6;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1134.0;21.0;53.7308198;86.8487974;196.0;5.820462044020683;1.8082569536360662;84.65134099617015;;40.0;24.640576811862456;436.8;0.0586315896808402;-0.9584990313041704;-0.0978892627714897;Груженный стоит;95;7530G;240;1821.0;93.0;100.0;788.7027027027027;21.35135135135135;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;872.0;41.0;25.485159722222225;4.5;7.5;6.5;14.4;6.155338837478445;0.8569365449613633;1;6.3;6.3;10.6;15.37;point_30%;6;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1158.0;18.0;53.7309852;86.8490396;195.0;5.470943036149435;1.667525693296918;86.3118773946376;;39.6;24.36041423054117;433.675;-0.0025491995513408;-0.9901091057407974;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;788.7747747747748;21.38738738738739;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;872.0;41.0;25.967020833333336;4.6;5.1;6.6;12.7;6.029180985656438;1.1029711452834312;1;6.3;6.3;10.6;15.37;point_30%;6;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1180.0;14.0;53.7311606;86.8491894;195.0;5.582215255782801;1.5238545196055149;87.95172413793266;;40.0;21.87637119093951;437.75;0.0499643112062812;-1.0003059039461608;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;788.8468468468468;21.423423423423426;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;872.0;41.0;26.575006944444446;3.7;6.0;6.7;13.8;5.9549527937325;1.1240409419763333;1;6.3;6.3;10.6;15.37;point_30%;6;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1196.0;11.0;53.7312952;86.8492984;195.0;7.001351640139943;1.4353748184719297;89.68965517241544;;40.4;16.61451675874545;431.65;0.0163148771285816;-0.9962271846640156;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.918918918919;21.45945945945946;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;872.0;41.0;27.05461805555556;4.1;4.2;6.7;12.9;5.9267097797759725;1.2864385721271097;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1208.0;11.0;53.7313964;86.8493484;194.0;7.376283849668189;1.1755389716134137;91.46666666666835;;40.0;11.737060964238346;430.1;0.0071377587437544;-1.0003059039461608;-0.1294993372081166;Груженный стоит;95;7530G;240;1823.0;91.0;100.0;788.990990990991;21.495495495495497;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;872.0;41.0;27.413034722222225;3.5;4.7;6.8;12.7;5.928967506319805;1.516783521071476;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1221.0;11.0;53.7315091;86.8493587;195.0;6.663997616937112;1.1582064073449971;93.29042145594042;;40.0;12.564241994477436;415.475;0.0183542367696543;-0.986030386458652;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;88.5;99.5;789.063063063063;21.53153153153153;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;872.0;41.0;27.874673611111117;3.9;4.6;6.2;13.1;5.989011776120063;1.490595324791243;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;11.0;1;0;[53.73160413895753, 86.84861399035611];50.17053949893183;0;0;0.0;0.0
57;1234.0;11.0;53.7316276;86.8493748;195.0;7.491263537887884;1.0409076716299717;95.1685823754807;;40.0;13.23412260434906;426.0;-0.0040787192821454;-1.0003059039461608;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;789.1351351351352;21.56756756756757;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;872.0;41.0;28.34800694444445;3.6;4.6;7.0;12.8;5.928810149115986;1.7550659400298736;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;11.0;1;0;-;0.0;0;0;0.0;0.0
58;1247.0;12.0;53.7317444;86.849338;194.0;6.9487871176398635;0.9036923410980304;97.08812260536578;;40.0;13.226253278092662;421.475;0.0193739165901906;-0.9870500662791885;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;789.2072072072071;21.6036036036036;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;872.0;41.0;28.93338888888889;3.7;5.5;6.8;13.3;5.874624333390091;1.724931658812407;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;11.0;1;0;-;0.0;0;0;0.0;0.0
59;1265.0;15.0;53.7319066;86.8492954;193.0;5.633935374220298;0.672438456930597;98.99003831417807;;40.0;18.27296034768779;421.0750000000001;0.0173345569491179;-0.99214846538187;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;789.2792792792793;21.63963963963964;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;872.0;41.0;29.63518055555556;3.9;5.7;7.3;12.8;5.989051171779054;1.7116600143018106;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1289.0;17.0;53.7321131;86.8492459;195.0;5.035146914435047;0.47698610994294083;100.94712643678346;;40.0;23.217835443416725;412.0;0.0112164780258998;-0.9778729478943612;-0.0861629448353217;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;789.3513513513514;21.67567567567568;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;872.0;41.0;30.092958333333332;3.7;5.8;7.7;12.3;6.211808530663916;1.7393198661827336;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1313.0;17.0;53.7323318;86.849183;195.0;5.183893916796934;0.31512446408471984;102.96551724138124;;40.0;24.6958407410744;414.1;-0.0010196798205363;-1.0003059039461608;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;789.4234234234234;21.71171171171171;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;872.0;41.0;30.553069444444446;4.0;5.8;7.5;11.6;6.39560616519786;1.8395877075787181;1;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1332.0;16.0;53.732489;86.8491098;195.0;5.1996678339620965;0.2194454601624961;104.98467432950387;;40.4;18.15149635189698;417.675;-0.0040787192821454;-0.9972468644845518;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;789.4954954954956;21.74774774774775;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;872.0;41.0;31.01715277777778;4.2;5.2;7.1;12.4;6.414150161851872;1.9960133578925419;0;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1349.0;15.0;53.732634;86.8489988;195.0;6.5229376204641225;0.12160962938667448;106.98850574712841;;40.4;17.71954434746005;422.225;0.0081574385642908;-0.9809319873559702;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;789.5675675675675;21.783783783783782;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;872.0;41.0;31.48629166666667;3.9;5.2;7.0;13.2;6.360726059867053;2.1008819266583743;0;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1366.0;13.0;53.7327626;86.8488714;194.0;6.990207686153768;0.04781450300754102;109.00536398467634;;40.0;16.593112211517916;426.0;0.020393596410727;-0.99775670439482;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;789.6396396396397;21.81981981981982;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;872.1016949152543;41.02542372881357;31.959625000000003;3.6;5.0;7.1;12.9;6.252997833257955;2.1883348244835545;0;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1380.0;11.0;53.7328673;86.8487457;194.0;6.307924786635079;0.10769758348748654;111.01762452107485;;40.0;14.29567840159594;418.15;-0.0050983991026817;-0.9962271846640156;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;789.7117117117117;21.855855855855857;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;872.2372881355932;41.05932203389831;33.005;3.5;4.7;7.1;12.1;6.148294622561249;2.3747278128474774;0;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1407.0;12.0;53.7330346;86.8484522;194.0;5.4844727898355305;0.013368567618105412;113.02835249042353;;40.0;26.840487851277327;418.15;-0.0040787192821454;-0.9982665443050882;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;789.7837837837837;21.89189189189189;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;872.3728813559321;41.093220338983045;33.469611111111114;4.2;4.6;6.2;13.1;6.001659226466829;2.693607309909524;0;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1420.0;13.0;53.7330856;86.8482728;194.0;6.257227149684355;-0.0678728448465574;114.90268199233928;;40.0;13.107232412203906;429.475;-0.0152951973080452;-1.0135617416131335;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;789.8558558558559;21.92792792792793;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;872.5084745762713;41.12711864406779;33.827506944444444;4.1;5.0;7.2;12.3;5.867636291625492;2.9201749037955125;0;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1438.0;14.0;53.7331217;86.8480017;194.0;5.489909390630007;-0.16860617373649667;116.88505747126652;;40.0;18.29917196264705;430.1;0.0081574385642908;-0.9972468644845518;-0.095849903130417;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;789.9279279279278;21.963963963963963;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;872.6440677966102;41.16101694915254;34.305395833333336;4.0;5.2;7.0;12.2;5.722356204005622;2.97200552000285;0;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1455.0;14.0;53.7331476;86.847746;195.0;5.704783858442518;-0.2682310903011393;118.84214559387193;;40.0;17.0833758225697;431.775;-0.003059039461609;-1.0003059039461608;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;790.0;22.0;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;872.7796610169491;41.19491525423729;34.78514583333334;3.7;5.3;7.8;11.8;5.694769175156529;3.083598653739843;0;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1475.0;14.0;53.7331578;86.847449;195.0;6.199647865894009;-0.2845818840877276;120.77241379310568;;40.0;19.59091753053996;426.125;-0.0040787192821454;-1.0043846232283062;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;790.0720720720722;22.03603603603604;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;872.9152542372881;41.22881355932204;35.25861805555556;4.0;5.1;7.7;12.1;5.666825514402261;3.102768477171691;0;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1488.0;12.0;53.7331624;86.8472488;195.0;7.483318823892794;-0.4025757355045571;122.73946360153484;;40.0;13.193469052353494;429.225;-0.0112164780258998;-1.0013255837666972;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;790.1441441441441;22.07207207207207;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;873.0508474576271;41.26271186440678;36.212451388888894;3.6;5.0;7.5;11.6;5.717480839410221;3.0195846105707487;0;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1514.0;12.0;53.7331901;86.8468669;195.0;6.113214175699866;-0.3534683783080738;124.74022988505978;;40.0;25.33712927003748;425.425;0.0081574385642908;-0.9901091057407974;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;790.2162162162163;22.10810810810811;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;873.1864406779662;41.29661016949153;36.80331944444445;3.6;5.1;7.7;12.3;5.781410276947903;3.048365182650687;0;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1533.0;14.0;53.7332062;86.8465758;195.0;5.401243782808057;-0.32448899585012136;126.77164750958089;;40.0;19.25304101124769;421.475;0.0081574385642908;-0.99214846538187;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;790.2882882882883;22.144144144144143;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;873.3220338983051;41.33050847457628;37.271625;3.9;5.5;7.8;11.6;5.74413500458154;3.0762096986765526;0;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1551.0;16.0;53.7332167;86.8463047;195.0;5.145874853430891;-0.4289194731501308;128.83065134099854;;40.0;17.8906222442776;417.9;-0.0285510349750178;-1.0186601407158151;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;790.3603603603603;22.18018018018018;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;873.457627118644;41.36440677966102;37.735958333333336;4.1;5.5;8.6;11.3;5.692860732649821;3.0013721804873734;0;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1568.0;17.0;53.7332384;86.8460448;195.0;4.8113117339433185;-0.5497260717509502;130.96015325670743;;40.0;17.28449113835493;421.7000000000001;-0.020393596410727;-0.9931681452024064;-0.0836137452839808;Груженный стоит;95;7530G;240;1825.0;90.0;100.0;790.4324324324325;22.216216216216218;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;873.593220338983;41.39830508474576;38.32165277777778;4.0;6.0;8.7;10.7;5.5471287398866975;3.010914700819077;0;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1592.0;18.0;53.7332661;86.8456885;194.0;4.0101169960440775;-0.701785596081671;133.09195402299096;;40.4;23.664702824075366;416.175;-0.0326297542571632;-1.017640460895279;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;790.5045045045044;22.25225225225225;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;873.7288135593221;41.432203389830505;38.89967361111111;4.7;5.1;8.1;11.3;5.405362555509309;3.128795931776927;0;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1613.0;18.0;53.7332686;86.8453582;194.0;4.655450334963735;-0.8436674307169953;135.22452107279943;;40.8;21.752569969454346;415.5;0.0163148771285816;-0.9890894259202612;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;790.5765765765766;22.28828828828829;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;873.8644067796611;41.46610169491525;39.36134027777778;4.6;5.3;7.5;11.7;5.351400983518131;3.0393876441754113;0;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1636.0;17.0;53.7332891;86.8450203;194.0;5.360739668582631;-0.8599376867448709;137.40229885057727;;40.8;22.36797512314981;416.875;-0.0229427959620678;-1.0048944631385746;-0.0943203833996124;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;790.6846846846847;22.34234234234234;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;874.0677966101695;41.51694915254237;39.940333333333335;4.2;5.6;8.5;11.1;5.296227039124236;3.042149530816256;0;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1660.0;17.0;53.7333105;86.8446577;195.0;5.479973989883597;-0.992408189162685;139.55862068965774;;40.8;23.996323644992493;418.15;-0.040787192821454;-0.9982665443050882;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;790.7927927927929;22.3963963963964;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;874.2711864406779;41.567796610169495;40.985708333333335;4.2;5.3;9.0;10.4;5.251866121915894;3.1385000196710484;0;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1710.0;15.0;53.7333119;86.8438911;195.0;4.977080385663742;-1.1581528420545417;141.7601532567076;;40.8;50.4820386398625;418.025;0.0101967982053635;-0.9952075048434792;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;790.8648648648648;22.43243243243243;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;874.406779661017;41.60169491525424;41.45018055555556;4.2;5.2;7.3;12.3;5.118788787128999;3.070307335053405;0;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1723.0;14.0;53.7333202;86.8436946;195.0;6.733695464754243;-1.3450295519752056;143.89578544061567;;40.4;12.972774008597192;426.0;-0.003059039461609;-0.9931681452024064;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;790.936936936937;22.46846846846847;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;874.542372881356;41.63559322033898;42.04184722222222;3.7;5.3;8.3;12.4;5.0150503174685515;3.113249739666104;0;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1738.0;13.0;53.733324;86.843468;194.0;5.60955742020979;-1.399213774310959;146.01149425287628;;40.4;14.927952203932149;437.65;-0.0091771183848271;-0.9758335882532884;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;791.009009009009;22.504504504504503;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;874.6779661016949;41.66949152542372;42.892833333333336;4.1;5.1;7.8;11.7;4.89928536647418;-3.10389655627115;0;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1771.0;15.0;53.7333129;86.8429705;194.0;5.198281661815881;-1.339792298345816;148.10727969348932;;40.0;32.78443520679022;422.125;-0.023452635872336;-0.9972468644845518;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;791.081081081081;22.54054054054054;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;874.8135593220338;41.70338983050847;43.36186111111111;4.1;5.6;8.3;11.2;4.747895503512671;-3.112400463924967;0;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1788.0;17.0;53.7333084;86.84271;194.0;4.845326144492448;-1.2018097646479267;150.18314176245488;;40.0;17.16164178113119;417.9;-0.0163148771285816;-0.9982665443050882;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;791.1531531531532;22.576576576576574;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;874.9491525423729;41.73728813559322;43.82619444444445;4.2;5.3;8.2;10.8;4.635076541153355;-2.9981481496842166;0;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1810.0;19.0;53.7332797;86.8423741;194.0;4.22869781998321;-1.2482748833694883;152.17241379310627;;40.4;22.349089226695565;414.2;-0.0499643112062812;-0.9778729478943612;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;791.2252252252252;22.61261261261261;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;875.0847457627119;41.771186440677965;44.28641666666667;4.5;5.5;9.0;10.3;4.761679782302352;-3.0861375601134027;0;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1833.0;21.0;53.7332684;86.84203;194.0;4.551112172924121;-1.1315329699280137;154.23218390804885;;40.8;22.694428128469724;414.0;-0.0550627103089629;-1.0105027021515245;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;791.2972972972973;22.64864864864865;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;875.2203389830509;41.80508474576271;44.74641666666667;5.0;5.1;8.6;10.7;4.727367269795122;3.1170303714375667;0;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1858.0;21.0;53.7332739;86.8416515;194.0;3.604591368262742;-1.0913762626487093;156.25134099617148;;40.8;24.932354247876155;413.75;-0.020393596410727;-1.00336494340777;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;791.3693693693695;22.684684684684683;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;875.3559322033898;41.83898305084746;45.32106944444445;4.7;5.6;8.7;10.7;4.732666502984282;3.02405266404656;0;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1880.0;21.0;53.7332973;86.8413165;195.0;4.844270187122727;-0.8413650352584204;158.27739463601824;;40.8;22.213547176291584;410.0;-0.0265116753339451;-0.9982665443050882;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;791.4414414414414;22.72072072072072;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;875.4915254237287;41.87288135593221;45.776625;4.8;5.6;8.5;11.6;4.658483821634585;3.0694134843573666;0;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1906.0;21.0;53.7333141;86.8409237;194.5;4.386538682513702;-0.7879255358176791;160.2467432950221;;40.8;25.934013580194343;409.48750000000007;-0.0209034363209951;-0.9967370245742836;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;791.5495495495495;22.774774774774777;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;875.6949152542373;41.92372881355932;46.23161111111112;4.4;6.0;8.5;11.1;4.583222297208102;2.9046277146237873;0;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1938.0;20.0;53.7333813;86.8404533;195.0;3.829405592131338;-0.7529638082407485;162.20842911877696;;40.8;31.867043751631797;414.2;-0.0071377587437544;-1.0054043030488429;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;791.6576576576576;22.82882882882883;796.0;22.0;864.0;40.0;868.0;36.0;44.0;36.0;875.8983050847457;41.97457627118644;46.691833333333335;4.5;5.7;7.8;11.4;4.461654394152782;2.7106825989970416;0;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1960.0;20.0;53.7334634;86.8401514;194.0;4.401738239928403;-0.5424860175389273;164.07969348659307;;40.8;21.88071458352616;412.325;-0.0254919955134087;-1.006423982869379;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;791.7297297297298;22.864864864864863;796.0;22.0;864.0;40.0;868.0425531914893;36.0;44.0;36.0;876.0;42.0;47.14997222222223;4.5;5.7;7.5;11.6;4.33397597992079;2.5850666914064195;0;6.3;6.3;10.6;10.6;-;0;6.3;10.6;0.0;0;0;-;0.0;0;0;0.0;0.0
