;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;984.0;12.0;53.7300129;86.8467361;223.0;7.018234724712377;0.7006040244775206;74.3486590038328;;80.8;34.10771991329268;410.125;0.0356887937187723;-0.9850107066381156;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;864.0;40.0;22.227350694444446;3.3;4.5;9.5;9.8;5.724442789129178;0.9569841097494894;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1003.0;10.0;53.7301469;86.8468957;222.0;7.951996665249683;1.0023715166381684;76.19233716475236;;80.0;18.248121631963443;411.875;0.0132558376669725;-1.01458142143367;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;864.0;40.0;22.684989583333333;3.8;3.3;8.4;11.1;5.813594237218239;1.0365853793033437;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1014.0;10.0;53.7302346;86.8469834;221.0;8.246619026597036;1.0585027443181185;77.90651340996313;;79.6;11.34334973027473;406.375;0.0418068726419904;-0.9911287855613338;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;864.0;40.0;23.13651736111111;2.9;3.9;10.3;11.3;6.035080337607178;0.9126266166430631;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1026.0;11.0;53.730318;86.8470924;222.0;6.475280004606457;1.1051548813312855;79.69118773946508;;79.6;11.735627141525946;408.175;0.020393596410727;-1.0105027021515245;-0.1147139798103395;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;776.0;19.0;776.0;22.0;852.0;36.0;856.0;32.0;44.0;38.0;864.0;40.0;23.70342708333333;3.8;3.9;9.4;10.7;6.228012331159731;0.7070656609242146;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1039.0;11.0;53.7303965;86.8472477;223.0;7.619362035680146;1.1141618568138558;81.50344827586359;;79.2;13.452375002430816;424.175;0.0254919955134087;-0.9829713469970428;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;776.0;19.0;776.0;22.0;851.9555555555555;36.022222222222226;856.0;32.0;44.0;38.0;864.0;40.0;24.174732638888887;3.2;3.9;9.1;9.9;6.455217204340872;0.7914150323474928;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1051.0;11.0;53.7304729;86.8473753;223.0;7.605375197568568;0.9368744848326971;83.32720306513565;;79.2;11.956109214411343;410.0625;0.0267665952890792;-0.9962271846640156;-0.1330682165799938;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;776.0;19.0;776.046511627907;22.0;851.8666666666667;36.06666666666666;856.0;32.0;44.0;38.0;864.0;40.0;24.63035763888889;3.1;4.0;9.7;9.5;6.689929630021411;0.6073692784463376;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1065.0;10.0;53.7305444;86.8475492;223.0;7.746653109555977;0.8785477532186073;85.14789272030809;;79.2;13.946668767292858;403.95;0.0285510349750178;-1.011522381972061;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.0;19.0;776.1023255813953;22.0;851.7777777777778;36.11111111111112;856.0;32.0;44.0;38.0;864.0;40.02173913043478;25.07919097222222;2.9;3.9;9.8;9.7;6.788769346414531;0.41242970115055244;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1078.0;10.0;53.7305891;86.8477219;223.0;7.281237268232048;0.8512092171465343;86.90651340996328;;78.8;12.414237676088868;417.45;0.0254919955134087;-0.9972468644845518;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;19.0;776.1395348837209;22.0;851.7185185185185;36.14074074074074;856.0;32.0;44.0;38.0;864.0;40.05072463768116;25.543024305555555;3.6;3.7;9.4;9.6;6.799123517360043;0.3378581366668145;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1091.0;12.0;53.7306294;86.8479158;221.0;5.756265634072758;0.6773082947866392;88.74406130268365;;79.2;13.53458359170704;416.175;-0.0050983991026817;-1.011522381972061;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;19.0;776.1767441860466;22.0;851.6592592592592;36.17037037037037;856.0;32.0;44.0;38.0;864.0;40.07971014492754;26.12104513888889;4.0;4.4;9.7;9.9;6.8774336557470885;0.35999980963589806;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1105.0;19.0;53.7306734;86.8481134;220.0;3.2885392998798073;0.517116719999263;90.48735632184076;;79.6;13.904397880348414;414.0;-0.0050983991026817;-1.011522381972061;-0.058121749770572;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;776.0;19.0;776.2139534883721;22.0;851.6;36.2;856.0;32.0;44.0;38.0;864.0;40.10869565217392;26.696045138888888;4.8;4.8;10.0;10.1;6.748921089560885;0.4376913744475688;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1133.0;22.0;53.7307812;86.8485028;223.0;3.358272532169146;0.3313726066866364;92.27739463601702;;80.0;28.31314360458568;432.65;0.0550627103089629;-1.023758539818497;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;776.0;19.0;776.2511627906977;22.0;851.5407407407407;36.22962962962963;856.0;32.0;44.0;38.0;864.0;40.13768115942029;27.657489583333334;4.1;6.2;9.4;11.3;6.5917486654090265;0.7328556010533555;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1187.0;15.0;53.7311019;86.8491051;222.0;5.157685273600256;0.05642589640619444;94.1011494252891;;80.0;53.36503583662398;421.9;-0.0050983991026817;-1.0054043030488429;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;776.0;19.0;776.2883720930233;22.0;851.4814814814815;36.25925925925926;856.0;32.0;44.0;38.0;864.0;40.16666666666666;28.12626736111111;4.9;3.6;9.3;10.8;6.386102356231436;1.3340397030886935;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1202.0;12.0;53.7312316;86.849158;222.0;7.93720950171884;-0.20691677579737816;95.83295019157264;;80.0;14.852717766556047;411.65;-0.023452635872336;-0.9870500662791885;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;19.0;776.3255813953488;22.0;851.4222222222222;36.28888888888889;856.0;32.0;44.0;38.0;864.0;40.19565217391305;28.58365625;3.8;4.0;10.6;9.5;6.2172441312737865;1.47604148814034;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1215.0;10.0;53.7313536;86.8491776;223.0;7.848975232780645;-0.4104318316204652;97.52337164751138;;80.0;13.64240624165067;426.125;-0.0642398286937901;-0.9890894259202612;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;776.0;19.0;776.3627906976744;22.0;851.3629629629629;36.31851851851852;856.0;32.0;44.0;38.0;864.0;40.22463768115942;29.175496527777774;3.9;2.9;11.7;8.0;6.079587283102519;1.484806701277653;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1225.0;10.0;53.7314435;86.8491907;221.0;8.627471790199548;-0.6413521911100851;99.28812260536581;;80.0;10.044905982318054;421.9;-0.0540430304884266;-0.9931681452024064;-0.15091261343938;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.0;19.0;776.4;22.0;851.3037037037037;36.34814814814815;856.0;32.0;44.0;38.0;864.0;40.2536231884058;29.99585763888889;4.0;2.9;10.7;8.6;6.016393399082251;1.3907227122335337;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1246.0;10.0;53.7316284;86.8492476;221.0;7.001031332787617;-0.8684813069313788;101.08582375479114;;80.0;20.921615712497825;417.9;-0.0081574385642908;-0.9880697460997246;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;19.0;776.4372093023255;22.0;851.2444444444444;36.37777777777778;856.0;32.0;44.0;38.0;864.0;40.28260869565217;30.46019097222222;3.6;3.2;9.4;9.5;6.055887074508369;1.6060406568893564;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1260.0;10.0;53.7317492;86.8492404;221.0;6.455389266564855;-0.954095244893886;102.96704980843101;;80.0;13.455978608024562;418.15;0.0071377587437544;-1.0003059039461608;-0.113184460079535;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;776.0;19.0;776.4744186046512;22.0;851.1851851851852;36.407407407407405;856.0;32.0;44.0;38.0;864.0;40.31159420289855;30.924802083333333;3.6;3.8;9.6;9.3;6.0421042442138155;1.59836022899768;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1273.0;13.0;53.7318715;86.8492347;221.0;5.073029189404032;-1.1334021759769892;104.87126436781804;;80.0;13.619777881383056;429.575;-0.0244723156928724;-1.0105027021515245;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;776.0;19.0;776.5116279069767;22.0;851.1259259259259;36.43703703703704;856.0;32.0;44.0;38.0;864.0;40.34057971014493;31.40210763888889;4.1;3.7;9.5;9.4;6.003490282497813;1.5073525320824146;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1289.0;14.0;53.7320149;86.8492501;221.0;5.014699609792361;-1.1747662658815765;106.78390804597899;;80.0;15.99566679619862;417.2;0.0316100744366268;-1.0105027021515245;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;19.0;776.5488372093023;22.0;851.0666666666666;36.46666666666667;856.0;32.0;44.0;38.0;864.0;40.369565217391305;31.865663194444444;4.1;4.6;9.3;10.0;6.07481415392684;1.5986130681799908;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1306.0;15.0;53.7321616;86.8492432;221.0;4.816390712335807;-1.2714142660902925;108.73639846743495;;80.0;16.33716604979795;417.9;-0.0091771183848271;-1.0043846232283062;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.0;19.0;776.586046511628;22.0;851.0074074074074;36.49629629629629;856.0;32.0;44.0;38.0;864.0;40.39855072463768;32.44607986111111;3.9;4.6;11.0;8.5;6.201635963140839;1.713841099577107;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1324.0;16.0;53.7323263;86.8492031;221.0;5.855926125114756;-1.3263215832447137;110.66973180076833;;80.4;18.523823853124693;417.2;-0.0326297542571632;-1.0135617416131335;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;776.0;19.0;776.6232558139535;22.0;850.9481481481481;36.525925925925925;856.0;32.0;44.0;38.0;864.0;40.427536231884055;32.90963541666667;4.6;4.0;10.9;9.3;6.4049250938355025;1.846866498473272;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1344.0;15.0;53.7324994;86.8491202;223.0;5.2968728573064405;-1.2751157244388758;112.63754789272241;;80.4;20.02811711396069;415.95;-0.014785357397777;-1.0227388599979603;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0;19.0;776.660465116279;22.0;850.8888888888889;36.55555555555556;856.0875912408759;32.01094890510949;44.0;38.0;864.0;40.45652173913044;33.833968750000004;4.6;3.9;10.6;9.9;6.594609683034059;2.0738642833521634;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1385.0;12.0;53.7328177;86.8488241;222.0;7.297830182286766;-1.289324758784086;114.58237547892934;;80.0;40.4443876951379;410.125;-0.0183542367696543;-0.9911287855613338;-0.1269501376567757;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.0;19.0;776.6976744186047;22.0;850.8296296296296;36.58518518518518;856.2043795620438;32.02554744525548;44.0;38.0;864.0;40.48550724637681;34.28966319444445;3.9;3.9;10.1;8.9;6.70567856136485;2.373206729588893;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1397.0;10.0;53.7328922;86.8486938;222.0;7.105005898164242;-1.3092174403097918;116.49272030651557;;80.0;11.933441575039692;409.3;-0.0397675130009177;-0.9972468644845518;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.0;19.0;776.7348837209302;22.0;850.7703703703704;36.614814814814814;856.3211678832117;32.04014598540146;44.0;38.0;864.0;40.51449275362319;34.74444097222223;3.7;3.5;10.1;8.6;6.679588303885092;2.4788976105739264;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1407.0;10.0;53.7329488;86.8485712;222.0;7.635506880773832;-1.1328375787609826;118.40306513410181;;80.0;10.241140180050818;412.1;-0.0489446313857448;-0.9952075048434792;-0.133578056490262;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;776.0;19.0;776.7720930232558;22.0;850.7111111111111;36.644444444444446;856.4379562043796;32.05474452554745;44.0;38.0;864.0;40.54347826086956;35.77469097222223;3.7;3.3;10.8;8.2;6.531278582553518;2.601183618061758;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1431.0;11.0;53.7330628;86.84825;222.0;6.536794359347946;-1.139800022945451;120.37011494253096;;80.0;24.66668743022077;418.025;-0.0295707147955541;-0.9962271846640156;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.0255319148937;19.02553191489362;776.8093023255814;22.0;850.6518518518519;36.67407407407407;856.5547445255474;32.06934306569343;44.0;38.0;864.0;40.572463768115945;36.23916319444445;4.1;3.4;10.0;8.8;6.399175345666133;2.7955674628995597;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1445.0;12.0;53.7331033;86.8480601;221.0;5.86800471851338;-1.2011988624192813;122.22835249042372;;80.0;13.293181380061244;411.775;-0.0305903946160905;-1.011522381972061;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0595744680852;19.059574468085103;776.8465116279069;22.0;850.5925925925926;36.7037037037037;856.6715328467153;32.083941605839414;44.0;38.0;864.0;40.60144927536232;36.811072916666674;4.4;3.6;9.6;9.3;6.398795961539783;2.9046305218486017;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1461.0;13.0;53.7331385;86.8478137;222.0;6.464715287715126;-1.398540082510108;124.08199233716705;;80.0;16.692346108681463;414.85;-0.0045885591924135;-1.00336494340777;-0.1136942999898031;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.1106382978724;19.110638297872335;776.9023255813954;22.0;850.5037037037036;36.74814814814815;856.8467153284671;32.105839416058394;44.0;38.0;864.0;40.64492753623188;37.38725347222223;4.0;4.0;10.0;8.7;6.420229996481725;3.0427725774883374;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1479.0;12.0;53.7331541;86.8475477;221.0;5.808471889393814;-1.5684381767804394;125.85747126437013;;80.0;17.602455360149087;418.025;-0.020393596410727;-0.99214846538187;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.1617021276595;19.161702127659574;776.9581395348837;22.0;850.4148148148148;36.79259259259259;857.021897810219;32.127737226277375;44.0;38.0;864.0;40.68840579710145;37.96784375000001;3.9;3.7;10.7;9.1;6.444515095701819;3.053013257146083;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1493.0;11.0;53.7331656;86.8473288;222.0;7.814028688489526;-1.6604969167246912;127.61455938697554;;80.0;14.471691749923236;418.15;-0.0300805547058223;-0.9952075048434792;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;776.195744680851;19.195744680851064;776.9953488372093;22.0;850.3555555555556;36.82222222222222;857.1386861313869;32.14233576642336;44.0;38.0;864.0;40.71739130434783;38.43245486111112;3.5;3.9;10.8;8.4;6.412923809356803;3.0562341506340474;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1508.0;10.0;53.7331767;86.8471095;222.0;7.254754890873501;-1.7224813311939937;129.32260536398707;;79.6;14.494061423862144;422.125;-0.0122361578464362;-0.9931681452024064;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.2297872340425;19.229787234042558;777.0325581395349;22.0;850.2962962962963;36.85185185185185;857.2554744525547;32.15693430656934;44.0;38.0;864.0;40.7463768115942;38.90148263888889;3.7;3.6;10.0;8.8;6.337239550398573;3.091114116980023;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1519.0;11.0;53.7331819;86.8469355;222.0;6.91685837584794;-1.8496952678451537;130.97624521073038;;79.6;11.472818648566372;420.125;-0.0438462322830631;-0.9992862241256244;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.263829787234;19.263829787234044;777.0697674418604;22.0;850.237037037037;36.88148148148148;857.3722627737226;32.17153284671533;44.0;38.0;864.0;40.77536231884058;39.25158680555556;3.6;3.7;10.8;8.2;6.180011548752698;3.0133551735276622;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1530.0;11.0;53.7331946;86.846769;221.0;6.4700299954676845;-1.764339801158549;132.45747126437024;;79.6;11.055088595231249;437.275;-0.0173345569491179;-0.979912307535434;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;776.2978723404256;19.29787234042553;777.1069767441861;22.0;850.1777777777778;36.91111111111111;857.4890510948906;32.18613138686131;44.0;38.0;864.0;40.80434782608695;39.73744791666668;3.8;3.6;10.4;8.7;6.000777082514649;3.043290854097717;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1545.0;13.0;53.7332073;86.8465513;222.0;5.622729399098375;-1.8209897806079345;133.87049808429367;;79.6;14.405463544171214;418.15;-0.0142755174875089;-0.9941878250229428;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.3319148936171;19.331914893617014;777.1441860465117;22.0;850.1185185185185;36.940740740740736;857.6058394160584;32.2007299270073;44.0;38.0;864.0;40.833333333333336;40.202059027777786;4.0;4.0;10.5;8.5;5.79280969698831;3.029365600336157;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1559.0;14.0;53.7332217;86.8463353;221.0;5.607873129215744;-1.913262730570702;135.20689655172663;;80.0;14.314012325769603;415.7;-0.037728153359845;-0.9962271846640156;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.3659574468086;19.36595744680851;777.1813953488372;22.0;850.0592592592593;36.97037037037037;857.7226277372263;32.215328467153284;44.0;38.0;864.0;40.86231884057971;40.779420138888895;4.4;4.1;10.7;8.0;5.6630001588626175;3.032732399701759;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1577.0;15.0;53.7332388;86.8460708;221.0;5.310310248146303;-1.9110163660070958;136.47892720306766;;80.4;17.5214820733412;414.0;-0.0458855919241358;-0.9972468644845518;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.4000000000001;19.4;777.2186046511628;22.0;850.0;37.0;857.8394160583941;32.22992700729927;44.0;38.0;864.0;40.891304347826086;41.239420138888896;4.5;4.4;11.3;7.9;5.481090701096226;3.094102897924854;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1593.0;15.0;53.7332458;86.8458218;219.0;4.113797192211583;-1.863398731525006;137.83218390804853;;80.4;16.415568755582267;414.1;-0.0489446313857448;-1.0054043030488429;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.4340425531915;19.43404255319149;777.2558139534883;22.0;849.9407407407407;37.02962962962963;857.956204379562;32.24452554744526;44.0;38.0;864.0;40.92028985507246;41.58450347222223;5.0;4.0;11.3;8.1;5.476394023189475;3.0771227220662043;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1613.0;16.0;53.7332571;86.8455259;220.0;4.595246320605174;-1.8877472813053162;139.19003831417882;;80.8;19.526063398116666;406.25;-0.0428265524625267;-1.0013255837666972;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.4680851063829;19.46808510638298;777.293023255814;22.0;849.8814814814815;37.059259259259264;858.07299270073;32.25912408759124;44.0;38.0;864.0;40.94927536231884;42.03589236111112;5.0;3.9;10.7;8.0;5.445125068417168;3.066488010994587;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1630.0;15.0;53.7332691;86.8452563;221.0;4.780765964509089;-2.01965017941622;140.40919540230146;;80.8;17.80378497414151;422.0;-0.0305903946160905;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;776.5021276595744;19.50212765957447;777.3302325581395;22.0;849.8222222222222;37.08888888888889;858.1897810218978;32.27372262773723;44.0;38.0;864.0;40.97826086956522;42.50478125000001;4.8;4.0;10.4;8.8;5.495151635601738;3.07038798205872;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1648.0;14.0;53.7332805;86.8449861;221.0;4.780728053588973;-2.1608169784277638;141.79233716475358;;80.8;17.838303682588425;422.125;-0.0295707147955541;-1.011522381972061;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;776.5361702127659;19.53617021276596;777.3674418604651;22.0;849.762962962963;37.11851851851852;858.3065693430657;32.28832116788321;44.0;38.0;864.0;41.0;42.97380902777778;4.1;4.3;10.8;7.9;5.47771705903607;3.065040041584272;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1663.0;14.0;53.7332905;86.8447657;221.0;4.368977145763907;-2.3264233764989024;143.28659003831683;;80.8;14.55632011347562;413.3;-0.0367084735393086;-1.0003059039461608;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.5702127659574;19.57021276595745;777.4046511627907;22.0;849.7037037037037;37.14814814814815;858.4233576642335;32.302919708029194;44.0;38.0;864.0;41.0;43.433031250000006;4.4;3.9;10.7;8.2;5.401013070485309;3.0878142528159014;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1679.0;14.0;53.7332984;86.8445176;221.0;5.517423759532605;-2.358632014585429;144.84061302682258;;80.8;16.361428352325078;417.9;-0.0530233506678902;-0.9697155093300704;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.6042553191489;19.604255319148933;777.4418604651163;22.0;849.6444444444444;37.17777777777778;858.5401459854014;32.31751824817518;44.0;38.0;864.0;41.0;43.89736458333334;4.4;4.0;11.2;7.5;5.307408853346152;3.1072421231771967;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1696.0;14.0;53.7333035;86.8442667;221.0;5.426826430610871;-2.399746169667568;146.469731800769;;80.8;16.53190939579108;425.8;-0.0438462322830631;-0.9972468644845518;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;776.6382978723404;19.638297872340424;777.4790697674418;22.0;849.5851851851852;37.20740740740741;858.6569343065694;32.332116788321166;44.0;38.0;864.0;41.0;44.48875347222223;4.8;3.6;11.1;8.1;5.14669685447429;3.111352420008579;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1716.0;14.0;53.7333089;86.8439649;222.0;5.926904030098716;-2.443476533048042;148.12260536398742;;80.8;19.88308938188123;426.0;-0.0326297542571632;-1.0013255837666972;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;776.672340425532;19.672340425531917;777.5162790697675;22.0;849.5259259259259;37.23703703703704;858.7737226277372;32.346715328467155;44.0;38.0;864.0;41.0;45.0804201388889;4.7;3.6;9.7;9.4;5.15489318678021;3.0602460105944758;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1730.0;13.0;53.7333195;86.8437451;221.0;6.025406927363481;-2.4306542584858915;149.8590038314204;;80.4;14.52218996683642;426.0;-0.0397675130009177;-1.0135617416131335;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;776.7063829787235;19.706382978723404;777.553488372093;22.0;849.4666666666667;37.266666666666666;858.8905109489051;32.36131386861314;44.0;38.0;864.0;41.0;45.672086805555566;4.1;4.1;10.5;8.5;5.1265896305389385;3.115188590246384;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
