;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;937.0;29.0;53.7281662;86.8453246;165.0;4.290637552044501;-1.3654031340456296;48.40536398467523;2230.0;78.4;34.61425534476915;394.25;-0.0448659121035994;-0.9911287855613338;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;793.0588235294117;28.0;785.8644067796611;26.466101694915253;873.1864406779662;44.76553672316385;864.0;42.0;4.0;41.0;832.0;45.0;15.232340277777777;6.0;6.6;13.5;9.3;3.8511793599032513;1.1265324547256663;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;1;0;0.0;0.0
45;969.0;26.0;53.7284282;86.8455354;165.0;3.629155560748059;-1.2853681020034884;50.48582375479021;2230.0;78.4;32.301848960851245;398.45;-0.0326297542571632;-0.9962271846640156;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;792.9019607843138;28.0;785.7288135593221;26.43220338983051;873.0508474576271;44.7542372881356;864.0;42.0;4.0;41.0;832.0;45.0;15.6750625;6.6;5.6;9.6;12.5;4.069475545199634;1.1806398800758218;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
46;999.0;24.0;53.7286801;86.8457105;163.0;4.431656361346755;-1.1488768249933088;52.5325670498094;2230.0;78.0;30.32046474091894;398.35;-0.0356887937187723;-0.9992862241256244;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;792.7450980392157;28.0;785.593220338983;26.398305084745765;872.9152542372881;44.74293785310735;864.0;42.0;4.0;41.0;832.0;45.0;16.117673611111112;5.3;6.0;11.2;9.4;4.419486853934167;1.08847197436366;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
47;1027.0;24.0;53.7289027;86.8459075;163.0;3.372536609708992;-1.1615733785979394;54.5425287356332;2230.0;78.0;27.97112479308345;402.35;-0.0224329560517997;-0.986030386458652;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.5882352941176;28.0;785.457627118644;26.364406779661017;872.7796610169491;44.7316384180791;864.0;42.0;4.0;41.0;832.0;45.0;16.564729166666666;5.9;6.2;9.7;11.2;4.713443753157881;1.0365740687799778;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
48;1056.0;25.0;53.7291258;86.8461306;163.0;2.5257606781682447;-0.9013859556312874;56.51264367816196;2230.0;78.0;28.85655284688694;402.35;0.0163148771285816;-0.9707351891506067;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.4313725490197;28.0;785.3220338983051;26.33050847457627;872.6440677966102;44.72033898305085;864.0;42.0;4.0;41.0;832.0;45.0;17.01178472222222;5.7;6.8;10.7;13.1;5.078990847931373;1.2004062675515834;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
49;1083.0;23.0;53.7293493;86.8462773;163.0;5.2424280735203475;-0.6185092425305535;58.55249042145702;2230.0;77.6;26.69030804334648;402.45;-0.0132558376669725;-0.9778729478943612;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.2745098039215;28.0;785.1864406779662;26.29661016949153;872.5084745762713;44.7090395480226;864.0;42.0;4.0;41.0;832.0;45.0;17.458951388888888;5.6;5.9;10.5;10.3;5.183293923292511;1.091365056307425;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
50;1109.0;22.0;53.7295605;86.8464629;164.0;4.02818909335994;-0.26908417369122073;60.411494252874675;2230.0;77.6;26.498612848725077;398.25;-0.0214132762312633;-1.0278372591006424;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.0;792.1176470588235;28.0;785.0508474576271;26.26271186440678;872.3728813559321;44.69774011299435;864.0;42.0;4.0;41.0;832.0;45.0;18.01207638888889;6.0;6.6;9.3;12.7;5.226402928429389;1.1813261857418422;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
51;1140.0;19.0;53.7298113;86.8466369;164.0;5.414718867758186;0.1608005484245495;62.28505747126552;2230.0;77.2;30.179550228318263;405.45;0.0096869582950953;-0.9788926277148976;-0.092790863668808;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;28.0;784.9152542372881;26.228813559322035;872.2372881355932;44.6864406779661;864.0;42.0;4.0;41.0;832.0;45.0;18.46257638888889;5.4;5.6;9.1;12.2;5.2688618058590855;0.9671170332842864;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
52;1161.0;15.0;53.7299659;86.8468171;165.0;6.359092679509679;0.35536616903943063;64.16858237548011;2230.0;76.8;20.905249284528978;407.725;0.0132558376669725;-0.9880697460997246;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0392156862745;28.029411764705884;784.7796610169491;26.194915254237287;872.1016949152543;44.675141242937855;864.0;42.0;4.0;41.0;832.0;45.0;18.915604166666668;4.6;5.2;10.7;11.6;5.392170344895221;0.9515022061212729;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
53;1178.0;13.0;53.7300908;86.8469676;164.0;7.386860566453316;0.4144288171645921;66.05747126436904;2230.0;76.4;17.075093318693582;410.125;0.0520036708473539;-1.0054043030488429;-0.130519017028653;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0915032679738;28.068627450980397;784.6440677966102;26.161016949152543;871.9661016949153;44.663841807909606;864.0;42.0;4.0;41.0;832.0;45.0;19.37129861111111;4.7;5.2;9.1;11.8;5.725256044031536;0.8333478193708667;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
54;1192.0;13.0;53.7301864;86.8471144;162.0;7.027198511924703;0.5519521010365578;68.05977011494379;2230.0;76.0;14.377906324145089;410.125;0.0336494340776996;-0.9962271846640156;-0.1228714183746303;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.1437908496732;28.107843137254903;784.5084745762713;26.1271186440678;871.8305084745763;44.65254237288136;864.0;42.0;4.0;41.0;832.0;45.0;19.826993055555555;4.6;5.2;9.1;11.3;5.923387723352912;0.9423841315798166;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
55;1207.0;13.0;53.7302985;86.8472521;163.0;7.637322324589578;0.6200129552241752;70.06130268199362;2230.0;75.6;15.42610900391692;406.15;-0.0244723156928724;-0.9768532680738248;-0.1310288569389212;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.1960784313726;28.147058823529413;784.3728813559321;26.09322033898305;871.6949152542372;44.64124293785311;864.0;42.0;4.0;41.0;832.0;45.0;20.27827083333333;4.6;5.4;10.6;10.9;6.070922749465196;0.7464147598508656;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
56;1223.0;13.0;53.7303913;86.8474217;164.0;7.143830738444706;0.6781407504739223;72.06053639846877;2230.0;75.6;15.21423866141098;410.0;-0.0265116753339451;-1.0166207810747423;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.248366013072;28.186274509803923;784.2372881355932;26.059322033898304;871.5593220338983;44.62994350282486;864.0;42.0;4.0;41.0;832.0;45.0;20.73382638888889;4.3;5.0;12.4;9.9;6.241903161557429;0.5842623696829864;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
57;1236.0;12.0;53.7304571;86.8475899;164.0;8.63856530291174;0.8015884004518055;74.12260536398605;2230.0;75.6;13.2798561388609;406.15;0.003059039461609;-0.979912307535434;-0.1488732537983073;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.3006535947713;28.225490196078432;784.1016949152543;26.02542372881356;871.4237288135594;44.61864406779661;864.0;42.0;4.0;41.0;832.0;45.0;21.18510416666667;4.0;5.4;10.6;9.7;6.294894385893653;0.4062881403554355;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
58;1248.0;12.0;53.7305008;86.8477616;162.0;7.026020653076855;0.8002822524494323;76.20153256705122;2230.0;75.6;12.30953607279288;410.0;0.0367084735393086;-0.99214846538187;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.3529411764705;28.264705882352946;784.0;26.0;871.2881355932204;44.60734463276836;864.0;42.0;4.0;41.0;832.0;45.0;21.640659722222225;4.3;5.0;10.2;11.0;6.404567227353203;0.3594159282961953;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
59;1262.0;16.0;53.7305447;86.8479591;161.5;4.06239485875444;0.8863668012090605;78.29731800766429;2230.0;75.6;13.894352530314338;406.3125;-0.0010196798205363;-0.9834811869073112;-0.06984806770674;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.4313725490196;28.323529411764707;784.0;26.0;871.0847457627118;44.59039548022599;864.0;42.0;4.0;41.0;832.0;45.0;22.20498263888889;5.7;7.2;10.7;13.1;6.3382206043809735;0.33065831692769376;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
60;1291.0;22.0;53.7306295;86.8483767;163.0;3.7226887193207276;0.8851695916458369;80.40996168582524;2230.0;76.0;29.07646820151449;410.0;0.0504741511165494;-0.986030386458652;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.5098039215686;28.38235294117647;784.0;26.0;870.8813559322034;44.57344632768361;864.0;42.0;4.0;41.0;832.0;45.0;22.660538194444445;6.2;6.5;9.0;13.7;6.280909179184933;0.5439485694444315;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
61;1316.0;24.0;53.7307436;86.8486956;167.0;2.7469403721522867;0.8117839157521787;82.5394636015341;2230.0;76.0;24.54368540445231;414.2;0.0723972672580809;-0.9962271846640156;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.562091503268;28.42156862745098;784.0;26.0;870.7457627118645;44.56214689265536;864.0;42.0;4.0;41.0;832.0;45.0;23.120760416666663;7.7;5.3;8.5;13.8;6.186908069255464;0.7755622848044074;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
62;1344.0;22.0;53.7309204;86.8490004;165.0;5.7807129768445344;0.8164902402805985;84.59386973180233;2230.0;75.6;28.111934669612992;413.4;-0.0081574385642908;-0.9870500662791885;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.6143790849674;28.46078431372549;784.0;26.0;870.6101694915254;44.55084745762712;864.0;42.0;4.0;41.0;832.0;45.0;24.039427083333333;6.0;5.9;10.6;11.8;6.019333300529537;1.1842134074146615;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
63;1393.0;14.0;53.7313308;86.8492828;163.0;6.832999690739991;0.7843646941656154;86.63678160919702;2230.0;76.0;49.32648654775133;414.0;-0.0142755174875089;-1.012542061792597;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.6666666666667;28.5;784.0;26.0;870.4745762711864;44.53954802259887;864.0;42.0;4.0;41.0;832.0;45.0;24.61442708333333;5.4;4.6;9.9;10.2;5.937189076509911;1.498699612788716;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
64;1409.0;13.0;53.7314766;86.8493006;163.0;7.702853107496606;0.8562579936360135;88.70957854406294;2230.0;76.0;16.272931243322986;423.5750000000001;-0.0479249515652085;-1.0166207810747423;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.7189542483661;28.53921568627451;784.0;26.0;870.3389830508474;44.528248587570616;864.0;42.0;4.0;41.0;832.0;45.0;25.08506597222222;5.0;4.9;11.6;11.0;5.767779949368581;1.4523020371228479;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
65;1424.0;13.0;53.7316048;86.8493264;163.0;7.575293165670402;0.9521211961572688;90.80766283525071;2230.0;76.0;14.37218183510084;421.5750000000001;0.0010196798205363;-0.9890894259202612;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.7712418300653;28.57843137254902;784.0;26.0;870.2033898305085;44.51694915254237;864.0;42.0;4.0;41.0;832.0;45.0;25.553482638888887;5.2;4.9;9.6;10.5;5.650326112566033;1.6231551028055922;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
66;1440.0;13.0;53.7317459;86.8493139;163.0;5.018868267107531;0.8697666483936468;92.92643678161092;2230.0;76.0;15.729001333500111;421.9;0.023452635872336;-0.9982665443050882;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.8235294117646;28.61764705882353;784.0;26.0;870.0677966101696;44.50564971751412;864.0;42.0;4.0;41.0;832.0;45.0;26.022260416666665;5.0;4.9;9.3;10.9;5.558774120849156;1.502628943097278;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
67;1456.0;15.0;53.7318906;86.8493306;162.0;5.344938509960747;0.8392245500208704;95.06130268199409;2230.0;75.6;16.145701536125305;436.8;0.0265116753339451;-1.0023452635872336;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.875816993464;28.65686274509804;784.0;26.0;869.9322033898304;44.49435028248588;864.0;42.0;4.0;41.0;832.0;45.0;26.62892708333333;5.0;5.9;9.0;11.5;5.570905287690176;1.6651331368874187;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
68;1480.0;18.0;53.7321113;86.8492953;164.0;5.283799607892067;0.6447034682475037;97.20766283525084;2230.0;75.6;24.67835849890076;414.0;0.0295707147955541;-1.0359946976649332;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.9281045751634;28.69607843137255;784.0;26.0;869.7966101694915;44.48305084745763;864.0;42.0;4.0;41.0;832.0;45.0;27.08892708333333;4.9;6.6;10.2;10.6;5.535830467560082;1.7099224927695928;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
69;1501.0;18.0;53.7322976;86.8492512;164.0;5.093629668582883;0.2767401282171142;99.36091954023172;2230.0;75.6;20.94151946971373;422.1;0.0091771183848271;-0.9952075048434792;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;792.9803921568628;28.735294117647054;784.0;26.0;869.6610169491526;44.47175141242938;864.0;42.0;4.0;41.0;832.0;45.0;27.67517708333333;5.2;5.9;8.8;11.3;5.577723666725451;1.8494674609510913;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
70;1523.0;19.0;53.7324874;86.8491594;164.0;5.1314284310059435;-0.23383412024651679;101.51647509578731;2230.0;76.0;21.97661877298445;418.15;0.0132558376669725;-1.0105027021515245;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;793.0326797385621;28.774509803921568;784.0;26.0;869.5254237288136;44.460451977401135;864.0;42.0;4.0;41.0;832.0;45.0;28.023635416666664;4.9;5.9;10.5;9.9;5.6238386086235215;1.8330569882343948;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
71;1546.0;17.0;53.7326811;86.8490715;164.0;4.505265260372936;-0.7315972431780285;103.6697318007682;2230.0;76.0;22.326374588902468;420.0625;0.0152951973080452;-1.0222290200876925;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;89.75;100.0;793.1111111111112;28.83333333333333;784.0;26.0;869.3220338983051;44.44350282485876;864.0;42.0;4.0;41.0;832.0;45.0;28.607055555555554;5.6;5.4;9.6;11.3;5.753962715093417;2.0322986326555306;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
72;1568.0;14.0;53.7328619;86.8489195;163.5;6.377191034724685;-1.149259008736374;105.81609195402496;2230.0;75.6;22.47851568127753;413.8875;-0.0193739165901907;-1.0079535026001836;-0.1126746201692668;Груженный движется вперед;95;7530G;240;1826.5;87.5;100.0;793.2156862745097;28.91176470588235;784.0;26.0;869.0508474576271;44.42090395480226;864.0;42.0;4.0;41.0;832.0;45.0;29.181899305555557;5.4;5.0;12.5;11.9;5.8172668441775635;2.3755584813683255;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
73;1587.0;12.0;53.7329826;86.8487074;163.0;6.800051474210091;-1.5595920682197613;107.90498084291387;2230.0;75.6;19.3809994667573;413.85;-0.0193739165901906;-1.0003059039461608;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;793.2941176470588;28.97058823529412;784.0;26.0;868.8474576271187;44.40395480225989;864.0;42.0;4.0;41.0;832.0;45.0;29.64173263888889;5.4;3.8;9.0;11.5;5.744955594496766;2.632497676446121;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
74;1603.0;13.0;53.7330525;86.8484957;163.0;5.990544361812599;-1.8145543260403045;109.9969348659024;2230.0;75.6;15.96550963244392;413.525;-0.0040787192821454;-0.9911287855613338;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;793.3464052287582;29.009803921568626;784.0;26.0;868.7118644067796;44.39265536723164;864.0;42.0;4.0;41.0;832.0;45.0;30.56067708333333;5.4;4.3;9.7;11.6;5.596765383029194;2.8928944078114744;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
75;1638.0;15.0;53.7331294;86.8479838;164.0;5.3630132105406405;-1.8772444074737307;112.08582375479135;2230.0;75.6;34.779594972081945;429.75;0.0045885591924135;-0.9992862241256244;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;793.3986928104575;29.04901960784313;784.0;26.0;868.5762711864406;44.38135593220339;864.0;42.0;4.0;41.0;832.0;45.0;31.03817708333333;5.0;5.9;10.3;10.0;5.3483619249153;3.0947357435570453;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
76;1656.0;16.0;53.733137;86.8477098;164.0;5.686120185400186;-2.076450281338284;114.09885057471476;2230.0;76.0;18.063225322474352;421.175;-0.0224329560517997;-1.00336494340777;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;793.4509803921569;29.088235294117645;784.0;26.0;868.4406779661017;44.37005649717514;864.0;42.0;4.0;41.0;832.0;45.0;31.623142361111107;4.9;5.2;11.9;8.8;5.257859420423762;-3.0546172515269223;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
77;1679.0;14.0;53.7331189;86.8473589;164.0;5.418647635558301;-2.487620909202308;116.3203065134121;2230.0;76.0;23.19509142681094;422.1;-0.0968695829509534;-1.0166207810747423;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;793.5032679738563;29.127450980392155;784.0;26.0;868.3050847457628;44.35875706214689;864.0;42.0;4.0;41.0;832.0;45.0;32.09214236111111;5.0;5.0;13.4;7.4;5.231295342644638;-2.9503542420679683;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
78;1697.0;14.0;53.7330891;86.8470987;163.0;5.181131765486628;-2.931603321213867;118.59003831417844;2230.0;76.4;17.45283601656917;410.125;-0.1152238197206077;-0.9941878250229428;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;793.5555555555557;29.166666666666664;784.0;26.0;868.1694915254237;44.34745762711864;864.1395348837209;41.93023255813954;4.0;41.0;832.0;45.0;32.547836805555555;6.0;4.6;13.3;6.6;5.212787522149675;-3.027020365301296;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
79;1715.0;14.0;53.7330704;86.846824;161.0;5.393994677521571;-3.169670004985772;120.84137931034707;2230.0;76.8;18.20890608969705;410.0;-0.0897318242071989;-1.0003059039461608;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;793.6078431372548;29.20588235294117;784.0;26.0;868.0338983050847;44.3361581920904;864.3255813953489;41.83720930232558;4.0;41.0;832.0;45.0;33.00339236111111;6.0;4.4;11.2;9.1;5.292418173136143;3.0608067506015324;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
80;1731.0;15.0;53.7330821;86.8465797;161.0;4.5889618896678135;-3.2087989177042764;123.074329501918;2230.0;76.8;16.140261245801813;410.25;-0.0876924645661262;-1.0380340573060058;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;793.6601307189542;29.245098039215684;784.0;26.0;867.8983050847457;44.32485875706215;864.5116279069767;41.74418604651163;4.0;41.0;832.0;45.0;33.45922569444444;6.9;5.0;12.7;8.8;5.280960343257199;2.9096377129305466;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
81;1751.0;16.0;53.7331229;86.8462877;162.0;5.247488685751897;-3.1931177094493735;125.22222222222454;2230.0;76.8;19.757877303572773;418.15;-0.0540430304884266;-0.99775670439482;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;793.7124183006536;29.284313725490197;784.0;26.0;867.7627118644068;44.313559322033896;864.6976744186046;41.65116279069768;4.0;41.0;832.0;45.0;33.807684027777775;5.3;5.7;12.2;8.2;5.347168582886203;2.7968894406420652;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
82;1770.0;18.0;53.7331812;86.8460132;163.0;4.805233147540831;-3.1294114261741983;127.37547892720542;2230.0;76.8;19.20608948296822;416.05;-0.0703579076170082;-0.99214846538187;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;793.7647058823529;29.323529411764703;784.0;26.0;867.6271186440679;44.30225988700565;864.8837209302326;41.55813953488372;4.0;41.0;832.0;45.0;34.38553125;5.4;5.4;12.4;8.2;5.380418027769212;2.859213980979285;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
83;1791.0;19.0;53.7332337;86.8457073;163.0;4.514910492368182;-3.0117253891375975;129.51340996168824;2230.0;76.8;20.974722543458785;421.5750000000001;-0.0479249515652085;-0.9931681452024064;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;793.8169934640523;29.362745098039213;784.0;26.0;867.4915254237287;44.2909604519774;865.0697674418604;41.46511627906977;4.0;41.0;832.0;45.0;34.85394791666667;6.5;4.9;10.0;10.0;5.34538326449955;2.9224585283347224;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
84;1814.0;20.0;53.7332784;86.845368;164.0;5.10705359685826;-2.8281324048209346;131.57088122605606;2230.0;76.8;22.890859302148485;429.75;-0.0305903946160905;-0.99214846538187;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;793.8692810457517;29.40196078431372;784.0;26.0;867.3559322033898;44.27966101694915;865.2558139534883;41.372093023255815;4.0;41.0;832.0;45.0;35.33144791666667;5.9;5.3;10.2;9.9;5.317295299203865;3.0543015258260953;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
85;1838.0;19.0;53.7332973;86.8450029;163.0;5.530987686086868;-2.6424249281837926;133.59540229885306;2230.0;76.8;24.13429895971067;425.9;-0.0101967982053635;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;793.921568627451;29.441176470588232;784.0;26.0;867.2203389830509;44.2683615819209;865.4418604651163;41.27906976744186;4.0;41.0;832.0;45.0;35.922975694444446;5.3;5.7;10.6;9.4;5.135349812944871;3.0685202045338826;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
86;1864.0;19.0;53.7333143;86.8446103;164.0;5.007113775766194;-2.543238825832998;135.52337164751208;2230.0;76.8;25.92249340001595;418.15;-0.0387478331803813;-0.9768532680738248;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;793.9738562091504;29.480392156862745;784.0;26.0;867.0847457627119;44.25706214689265;865.6279069767442;41.18604651162791;4.0;41.0;832.0;45.0;36.503739583333335;5.2;5.9;11.3;8.7;5.053051087082563;3.135376348319771;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
87;1891.0;18.0;53.7333158;86.8442022;164.0;5.387790798102553;-2.3225053246976413;137.35785440613282;2230.0;76.4;26.87453377436505;425.8;-0.0244723156928724;-1.026817579280106;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;794.0261437908496;29.51960784313725;784.0;26.0;866.9491525423729;44.2457627118644;865.8139534883721;41.093023255813954;4.0;41.0;832.0;45.0;36.97685069444445;5.6;5.4;10.6;9.9;4.995538443361562;-3.0463526211767817;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
88;1913.0;17.0;53.7332974;86.8438766;164.0;5.338410809598798;-2.0976495138353606;139.10191570881483;2230.0;76.4;21.53888381823207;425.05;-0.0336494340776996;-1.00336494340777;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;794.078431372549;29.558823529411768;784.0;26.0;866.8135593220338;44.23446327683615;866.0;41.0;4.0;41.0;832.0;45.0;37.44912847222222;5.4;5.6;12.2;9.3;4.908466022147544;-3.075594211843023;1;7.0;7.0;10.9;10.9;-;0;7.0;10.9;0;0;0;-;0;0;0;0.0;0.0
