;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;801.0;20.0;53.7290332;86.846038;208.0;4.317042489611438;0.19036418008895867;57.13793103448382;;60.4;22.72112608616652;410.35;0.0326297542571632;-1.012542061792597;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;21.0;792.0;21.0;868.0;38.0;867.7704918032787;32.94262295081967;44.0;38.0;874.1025641025641;43.0;18.868319444444445;5.2;6.6;8.9;10.7;4.212738406743653;1.2328222754192106;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;823.0;20.0;53.7292224;86.8461504;208.0;3.8707366815984523;0.4972766979869345;58.77931034482867;;60.4;22.32497037620993;406.25;-0.0224329560517997;-1.009483022330988;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;788.0;21.0;792.0;21.0;868.0;38.0;867.9016393442623;32.97540983606557;44.0;38.0;874.1709401709402;43.0;19.31970833333333;5.8;6.6;9.1;12.0;4.60691234911318;1.1735122664462354;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;844.0;18.0;53.7293985;86.8462753;208.0;4.39702633198666;0.6502357019418161;60.441379310345944;;60.0;21.25949209989305;409.65;-0.0275313551544814;-0.9941878250229428;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;21.0;792.0;21.0;868.0;38.0;868.0;33.0;44.0;38.0;874.2393162393162;43.0;19.88866666666667;5.2;6.2;9.3;10.3;5.106550362366693;1.1791321019460606;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;865.0;18.0;53.7295681;86.8463937;209.0;4.093397550945303;0.8348506800363381;62.09808429118888;;59.6;20.426940673147264;401.85;0.0163148771285816;-0.9972468644845518;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;21.0;792.0;21.0;868.0;38.0;868.0;33.00761421319797;44.0;38.0;874.3076923076924;43.0;20.33516666666667;5.8;6.0;7.3;12.6;5.585588376086365;1.0365802487448228;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;886.0;15.0;53.7297295;86.8465551;210.0;5.658479353083096;0.9760368216885418;63.79003831417742;;59.2;20.875972233669625;410.25;0.0132558376669725;-1.0084633425104517;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;21.0;792.0;21.0;868.0;38.0;868.0;33.01776649746193;44.0;38.0;874.3760683760684;43.0;20.791000000000004;4.6;5.9;7.7;12.0;6.044118662103919;1.0365816458066341;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;903.0;13.0;53.7298676;86.8466932;209.0;6.253487405979581;1.2597473632063956;65.51340996168703;;58.8;17.862262102144726;406.15;0.0346691138982359;-1.0043846232283062;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;21.0;792.0;21.0;868.0;38.0;868.0;33.02791878172589;44.0;38.0;874.4444444444445;43.0;21.242277777777783;4.5;6.0;8.2;11.5;6.311329444146546;1.158102440642128;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;915.0;10.0;53.7299661;86.8467661;211.0;7.502722387580977;1.551816506585544;67.21992337164875;;58.4;11.970125568332294;409.2000000000001;0.0132558376669725;-1.006423982869379;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;21.0;792.0;21.0;868.0;38.0;868.0;33.03807106598985;44.0;38.0;874.5128205128206;43.0;21.583277777777784;3.6;5.4;8.3;10.7;6.44444969480672;1.0365835008194146;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;927.0;9.0;53.7300543;86.8468543;211.0;7.056301250284105;1.7520793508434638;68.90727969348787;;58.0;11.408033752893234;410.25;0.0326297542571632;-0.9962271846640156;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;21.0;792.0;21.0;868.0;38.0;868.0;33.04822335025381;44.0;38.0;874.5811965811965;43.0;22.03911111111112;3.8;5.3;8.3;11.4;6.42947980159777;0.9029311568038026;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;938.0;9.0;53.7301311;86.8469567;210.0;7.43015707851872;2.048184737089128;70.55249042145724;;57.6;10.889046251898996;415.95;0.0448659121035994;-0.9880697460997246;-0.1289894972978484;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;21.0;792.0;21.0;868.0;38.0;868.0;33.058375634517766;44.0;38.0;874.6495726495726;43.0;22.501277777777787;3.9;5.3;6.8;13.5;6.375244720204537;0.9026147268539544;1;6.7;6.7;10.2;14.79;point_30%;3;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;949.0;10.0;53.7302077;86.8470589;210.0;7.473182689265496;2.178819746063912;72.15325670498218;;57.2;10.863401350019544;416.4;0.0265116753339451;-0.9829713469970428;-0.1289894972978484;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;21.0;792.0;21.0;868.0;38.0;868.0;33.068527918781726;44.0;38.0;874.7179487179487;43.0;23.07961111111112;3.2;5.8;8.9;10.6;6.397108349098256;0.7965564409356022;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;961.0;11.0;53.7302861;86.8471885;211.0;7.827021832274112;2.0212818897119504;73.77394636015462;;57.2;12.207246356434505;411.65;0.0805547058223717;-0.9758335882532884;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;21.0;792.0;21.0;868.0;38.0;868.0;33.078680203045685;44.0;38.0;874.7863247863247;43.0;23.880041666666678;3.6;5.9;8.3;12.1;6.3293607936131355;0.7849503089200335;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;984.0;10.0;53.7304341;86.8474389;211.0;7.959122379763374;2.0569192323434295;75.32183908046116;;56.8;23.31044861773773;406.35;0.0173345569491179;-0.9880697460997248;-0.1381666156826756;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;21.0;792.0;21.0;868.0;38.0;868.0;33.088832487309645;44.0;38.0;874.8547008547009;43.0;24.331541666666677;3.3;5.4;8.3;10.6;6.377478240054748;0.4302418744887748;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;997.0;10.0;53.7304818;86.8476146;211.0;7.738057622639521;2.074138009056018;76.8153256704995;;56.8;12.731150842112951;410.25;0.0295707147955541;-0.9901091057407974;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;788.0;21.0;792.0;21.0;867.9354838709678;38.0;868.0;33.098984771573605;44.0;38.0;874.9230769230769;43.0;24.787375000000008;3.3;5.5;8.7;11.5;6.412172838716978;0.3644007134690934;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1008.0;10.0;53.7305191;86.8477799;210.0;7.462602872483163;1.7965184089045036;78.29655172413938;;56.8;11.651019118449804;413.05;0.0193739165901906;-0.9962271846640156;-0.130519017028653;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;21.0;792.0;21.0;867.8494623655914;38.0;868.0;33.109137055837564;44.0;38.0;874.991452991453;43.0;25.246319444444453;3.9;5.0;8.0;11.7;6.4440672882547085;0.3650916931311956;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1020.0;11.0;53.7305565;86.8479453;209.0;5.909552207827607;1.6136991281014286;79.80766283525051;;56.8;11.66113339532149;418.15;0.0295707147955541;-1.0043846232283062;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;788.0;21.0;792.0;21.0;867.763440860215;38.0;868.0;33.119289340101524;44.0;38.0;875.0598290598291;43.0;25.82708333333334;3.9;5.9;8.2;11.0;6.434626872980887;0.36058126639365784;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1034.0;17.0;53.7306006;86.848143;207.0;3.9537669120486147;1.263075175314908;81.30038314176397;;57.2;13.91450631415137;433.55;0.040787192821454;-1.0319159783827878;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;788.0;21.0;792.0;21.0;867.6774193548388;38.0;868.0;33.129441624365484;44.0;38.0;875.1282051282051;43.0;26.30880555555556;4.6;7.0;8.4;10.6;6.344065941620371;0.42285710400310106;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1054.0;21.0;53.7306749;86.8484221;209.0;3.3018617892300846;0.8524384827299538;82.72643678161073;;57.6;20.15562342003396;414.2;0.0367084735393086;-0.9890894259202612;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;788.0;21.0;792.0;21.0;867.5913978494624;38.0;868.0;33.13959390862944;44.0;38.0;875.1965811965812;43.0;26.769027777777783;4.8;7.0;7.8;11.8;6.174427665037327;0.537389613224305;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1078.0;20.0;53.7307864;86.8487384;209.0;2.7240285402181224;0.5779742031047836;84.14865900383298;;57.6;24.24788812818275;425.425;0.0622004690527174;-1.026817579280106;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;788.0;21.0;792.0;21.0;867.505376344086;38.0;868.0;33.1497461928934;44.0;38.0;875.2649572649573;43.0;27.123548611111115;5.4;7.4;6.3;14.2;5.904091241560595;0.7795968398040247;1;6.7;6.7;10.2;14.79;point_30%;4;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1101.0;18.0;53.7309306;86.848985;210.0;4.325984712678606;0.25496690399371497;85.58390804597859;;57.6;22.834617511820344;440.2;0.0305903946160905;-1.0105027021515245;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;788.0;21.0;792.0;21.0;867.4193548387098;38.0;868.0;33.15989847715736;44.0;38.0;875.3333333333333;43.0;27.612659722222222;4.7;6.2;9.6;10.6;5.673098613142868;0.9672152608181322;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1122.0;14.0;53.7310854;86.8491654;210.0;4.744035134173934;0.13733196031851516;87.09501915708974;;57.6;20.93087599805823;425.9;0.0132558376669725;-1.0074436626899157;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;21.0;792.0;21.0;867.3333333333333;38.0;868.0;33.17005076142132;44.0;38.0;875.4017094017095;43.0;28.08588194444445;5.2;5.3;6.9;12.7;5.435665255394481;1.2190157394257657;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;9.0;1;0;[53.731233269808534, 86.84883687194035];27.18557002170406;0;0;0.0;0.0
64;1138.0;11.0;53.7312203;86.8492491;210.0;6.429951067429743;-0.04772549385594474;88.56704980843075;;57.6;15.996896122550018;414.45;-0.0438462322830631;-1.00336494340777;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;788.0;21.0;792.0;21.0;867.247311827957;38.0;868.0;33.180203045685275;44.0;38.0;875.4700854700855;43.0;28.546381944444448;4.4;5.8;9.8;9.0;5.355374565810541;1.7615523191677989;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;9.0;1;0;-;0.0;0;0;0.0;0.0
65;1151.0;10.0;53.7313361;86.8492113;211.0;7.564238398643151;-0.26520559462316273;90.06283524904381;;57.6;13.12916352606105;439.25;-0.0632201488732537;-0.9962271846640156;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;788.0;21.0;792.0;21.0;867.1612903225806;38.0;868.0;33.19035532994924;44.0;38.0;875.5384615384615;43.0;29.156451388888893;4.6;4.3;10.0;9.0;5.26075473967415;1.5673502964951893;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;9.0;1;0;-;0.0;0;0;0.0;0.0
66;1163.0;9.0;53.7314391;86.8492119;211.0;7.155972961071521;-0.3962204272917967;91.53256704981013;;57.6;11.466169783647434;417.9;-0.037728153359845;-0.9982665443050882;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;21.05294117647059;792.0;21.0;867.0752688172042;38.0;868.0;33.200507614213194;44.0;38.0;875.6068376068376;43.0;29.620784722222226;4.6;4.6;9.1;10.5;5.265283699630172;1.6043609329219697;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1174.0;9.0;53.731536;86.8492064;210.0;7.979350882126823;-0.6514979425472641;92.97088122605537;;57.6;10.793120424643954;421.6;-0.0214132762312633;-0.9890894259202612;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;21.123529411764707;792.0;21.0;866.989247311828;38.0;868.0;33.21065989847716;44.0;38.0;875.6752136752136;43.0;30.4405625;4.2;4.7;9.2;9.7;5.326075667475283;1.4559667875500788;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1195.0;10.0;53.7317268;86.8492436;210.0;6.397038712129632;-0.6091223876386382;94.43754789272205;;57.2;21.38092686916132;424.125;-0.049454471296013;-0.9901091057407974;-0.1111451004384622;Груженный движется вперед;95;7530G;240;1824.5;90.5;99.5;788.0;21.229411764705883;792.0;21.0;866.8602150537633;38.0;868.0;33.2258883248731;44.0;38.0;875.7777777777778;43.0;31.029625000000003;5.1;5.1;10.2;9.9;5.37615089767412;1.6054365003374667;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1211.0;13.0;53.7318719;86.8492351;209.0;4.918704531113773;-0.7772490437808471;96.01302681992514;;57.6;16.16242767037147;422.35;-0.037728153359845;-1.006423982869379;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;21.33529411764706;792.0;21.0;866.7311827956989;38.0;868.0;33.24111675126903;44.0;38.0;875.8803418803418;43.0;31.49890277777778;5.4;4.8;8.0;11.4;5.478961487619074;1.4479847557276355;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1226.0;15.0;53.7320013;86.8492621;210.0;4.465271818819642;-0.8172844825035428;97.66666666666848;;57.6;14.514306185063088;418.35;0.0061180789232181;-1.0054043030488429;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;21.405882352941177;792.0;21.0;866.6451612903226;38.0;868.0;33.251269035533;44.0;38.0;875.948717948718;43.0;32.07994444444444;5.1;6.0;8.4;11.2;5.6065106000525615;1.6915416981261426;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1242.0;16.0;53.73215;86.8492316;209.5;4.4835738668500875;-0.9011339143326517;99.34712643678344;;57.6;16.67489675963108;421.7875;0.0142755174875088;-0.9946976649332112;-0.0780055062710308;Груженный движется вперед;95;7530G;240;1824.5;89.5;100.0;788.0;21.511764705882356;792.0;21.0;866.516129032258;38.0;868.0;33.266497461928935;44.0;38.0;876.0;43.0;32.54859722222222;5.0;5.9;8.3;11.0;5.790449789901854;1.6439609699728317;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1265.0;16.0;53.732355;86.8492062;209.5;4.2585581314990915;-0.8607248044299208;101.16015325670685;;57.6;22.88209969555612;423.95;0.011726317936168;-1.006423982869379;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;21.652941176470588;792.0;21.0;866.3440860215053;38.0;868.0;33.286802030456855;44.0;38.0;876.0;43.0;33.13741666666667;4.8;5.9;8.4;11.1;5.942621263899214;1.8576509800976089;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1287.0;15.0;53.7325429;86.8491125;209.0;5.084344768356976;-0.8226987213472924;103.03371647509769;;57.6;21.80841392381218;425.8;0.0122361578464362;-1.0084633425104517;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;21.758823529411764;792.0;21.0;866.2150537634409;38.0;868.0;33.30203045685279;44.0;38.0;876.0;43.0;33.610527777777776;5.1;5.5;7.8;11.3;6.04219206486346;1.927228924920076;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1304.0;13.0;53.7326843;86.8490235;210.0;5.7625258307048375;-0.7177579178291337;104.94176245210923;;57.6;16.796550205770863;429.875;0.0061180789232181;-1.0003059039461608;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;21.82941176470588;792.0;21.0;866.1290322580645;38.0;868.0;33.31218274111675;44.0;38.0;876.0;43.0;34.088166666666666;4.7;5.4;7.8;11.4;6.062479241806278;2.162121979287634;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1320.0;11.0;53.7328042;86.8488874;210.0;6.217335918454029;-0.4491044938109047;106.81226053640044;;57.6;16.077334164153793;431.325;0.0193739165901906;-1.0013255837666972;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;788.0;21.9;792.0;21.0;866.0430107526881;38.0;868.0;33.32233502538071;44.0;38.0;876.0;43.0;34.56741666666667;4.3;5.3;8.3;10.7;6.00065021045578;2.1641195002334266;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1333.0;10.0;53.7328999;86.8487783;210.0;7.151675273548653;-0.26905091231567724;108.68429118774147;;57.2;12.849626727860818;422.1;-0.0244723156928724;-0.9992862241256244;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;21.97058823529412;792.0;21.0;865.9569892473119;38.0;868.0;33.33248730964467;44.0;38.0;876.0;43.0;35.03641666666667;4.2;5.1;8.4;10.7;5.974835232585367;2.428696787764829;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;10.0;1;0;[53.732367359598065, 86.84788706626057];83.45926013312263;0;0;0.0;0.0
77;1345.0;10.0;53.7329692;86.8486428;210.0;6.134971517757272;-0.10486020245705965;110.59693486590243;;57.2;11.79550399008052;422.35;-0.0336494340776996;-0.986030386458652;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;22.041176470588237;792.0;21.0;865.8709677419355;38.0;868.0;33.34263959390863;44.0;38.0;876.0;43.0;35.74033333333333;5.0;4.6;8.1;10.7;5.882650767441016;2.5984674191662833;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
78;1360.0;11.0;53.7330433;86.8484353;209.0;6.539308889431127;-0.17149987572393466;112.47816091954232;;57.2;15.961126474999862;418.15;-0.0101967982053635;-0.9962271846640156;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;22.11176470588235;792.0;21.0;865.7849462365591;38.0;868.0;33.35279187817259;44.0;38.0;876.0;43.0;36.20494444444444;5.2;4.8;7.7;11.8;5.840206624198564;2.7826329604603295;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
79;1375.0;13.0;53.7330898;86.8482258;209.5;5.663198427764616;-0.3408285460275151;114.25593869732012;;57.2;14.735149662901405;429.4875;-0.0209034363209951;-1.002345263587234;-0.0994187825022942;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;22.217647058823527;792.0;21.0;865.6559139784947;38.0;868.0;33.36802030456853;44.0;38.0;876.0;43.0;36.68215277777777;5.0;5.3;8.1;11.0;5.859968063621059;2.963654068109965;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
80;1395.0;13.0;53.7331218;86.847925;210.0;5.073033863310485;-0.4905404508002885;115.94406130268413;;57.2;20.126011942287192;428.95;0.0071377587437544;-0.9992862241256244;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;22.323529411764703;792.0;21.0;865.5268817204301;38.0;868.0;33.38324873096447;44.0;38.0;876.0;43.0;37.27791666666666;4.7;5.4;8.5;10.7;5.935439065789458;3.006887240359644;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1416.0;13.0;53.7331465;86.8476169;210.0;6.224150817727047;-0.5919906351019772;117.60076628352708;;57.2;20.47442105661468;433.1;-0.0142755174875089;-1.0003059039461608;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;788.0;22.39411764705882;792.0;21.0;865.4408602150538;38.0;868.0;33.39340101522843;44.0;38.0;876.0;43.0;37.75913888888888;4.6;5.4;8.7;10.4;6.016951502035812;3.052851793682125;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1432.0;12.0;53.7331593;86.8473737;210.0;6.404322968015553;-0.8487696751417864;119.33026819923592;;57.2;16.07842154820489;430.0;0.003059039461609;-0.9992862241256244;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;22.46470588235294;792.0;21.0;865.3548387096774;38.0;868.0;33.40355329949239;44.0;38.0;876.0;43.0;38.35636111111111;4.6;5.2;8.4;10.6;5.9786600316853145;3.0832079120596614;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1447.0;11.0;53.733167;86.847151;210.0;6.8736859980257945;-1.1165326477244164;121.03524904214783;;57.2;14.6902211845177;426.125;-0.0183542367696543;-1.006423982869379;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;22.53529411764706;792.0;21.0;865.2688172043011;38.0;868.0;33.41370558375635;44.0;38.0;876.0;43.0;38.71146527777777;4.5;4.7;8.4;10.7;5.884038674014968;3.1041089823375803;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1461.0;11.0;53.733172;86.8469256;210.0;6.716308828756729;-1.2145618802370703;122.71034482758847;;57.2;14.85342196953974;429.75;-0.0091771183848271;-1.0043846232283062;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;22.60588235294118;792.0;21.0;865.1827956989248;38.0;868.0;33.423857868020306;44.0;38.0;876.0;43.0;39.18896527777777;4.3;5.2;9.0;10.2;5.729349758887636;3.099064841747679;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1473.0;11.0;53.7331764;86.8467508;210.0;6.453951691419833;-1.2598057312613267;124.28352490421685;;57.2;11.52130504656382;431.375;-0.0336494340776996;-0.9819516671765064;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;22.676470588235297;792.0;21.0;865.0967741935484;38.0;868.0;33.43401015228426;44.0;38.0;876.0;43.0;39.66827083333333;4.4;5.1;8.9;10.0;5.559117557712099;3.0941033194861483;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1486.0;13.0;53.733182;86.8465516;209.0;5.22566599729499;-1.231489480945432;125.8145593869755;;57.2;13.13247467200349;429.75;-0.0152951973080452;-0.99214846538187;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;22.74705882352941;792.0;21.0;865.010752688172;38.0;868.0;33.444162436548226;44.0;38.0;876.0;43.0;40.14577083333332;4.5;5.5;9.5;9.5;5.433003276847755;3.0404386136494876;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1499.0;14.0;53.7331936;86.8463584;209.0;4.993132156327086;-1.1759757984194574;127.36321839080695;;57.2;12.787923152771988;423.7000000000001;-0.0265116753339451;-1.00336494340777;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;22.81764705882353;792.0;21.0;864.9247311827958;38.0;868.0;33.45431472081218;44.0;38.0;876.0;43.0;40.6165486111111;4.7;5.5;9.3;9.8;5.367418808616799;3.0474260207382624;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1517.0;15.0;53.7332085;86.8460917;210.0;4.475238027685041;-1.1731692484930198;128.92413793103688;;57.6;17.640807103850854;421.2;-0.040787192821454;-1.0023452635872336;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;788.0;22.88823529411765;792.0;21.0;864.8387096774194;38.0;868.0;33.464467005076145;44.0;38.0;876.0;43.0;41.0845486111111;5.2;5.4;9.6;10.4;5.316473812644034;3.0580409370684905;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1536.0;16.0;53.733223;86.845799;209.0;3.9972543970801313;-1.0773840445092557;130.4475095785465;;57.6;19.342262896679166;418.025;-0.0295707147955541;-1.006423982869379;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;22.958823529411767;792.0;21.0;864.752688172043;38.0;868.0;33.4746192893401;44.0;38.0;876.0;43.0;41.66513888888888;5.4;5.8;9.6;9.6;5.287835528356967;3.065184719698035;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
