;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;971.0;19.0;53.730639;86.8481814;216.0;3.438236816266089;0.48338185035934467;75.68888888889029;1541.0;49.2;17.30182444981276;414.1;0.0050983991026817;-1.0013255837666972;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;804.0;33.0;21.72902777777778;4.9;4.9;9.3;10.1;6.63731717576463;0.4067721908217985;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;993.0;23.0;53.7307178;86.8484906;218.0;2.517277132078985;0.3792625958561175;77.37624521072941;1541.0;49.6;22.17170728076813;409.65;0.0418068726419904;-1.0196798205363515;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;804.0923076923077;33.0;22.184194444444447;5.2;5.6;9.0;11.4;6.335928342166843;0.5768731563927947;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1022.0;21.0;53.730862;86.8488652;218.0;5.80568526339167;0.28382801874788144;78.93180076628498;1541.0;49.6;29.432411910319857;404.15;0.0479249515652085;-0.9615580707657796;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;804.2153846153847;33.0;22.633250000000004;4.9;6.2;8.6;11.3;6.134685046644079;0.9083353608399757;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1045.0;17.0;53.7310227;86.8490771;219.0;6.300288651186893;0.3617699928212343;80.59003831417775;1541.0;50.0;22.688392385393023;405.45;-0.0173345569491179;-0.9880697460997248;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;804.3384615384615;33.0;23.08375000000001;5.0;3.8;8.6;11.7;5.943942329145839;1.1110653689815808;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1065.0;13.0;53.7311797;86.8492085;219.0;6.923359679629963;0.11832381409478801;82.29501915708964;1541.0;50.0;19.50235649931716;414.0;-0.0050983991026817;-0.9992862241256244;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;804.4615384615385;33.0;23.543750000000006;3.8;4.1;11.6;8.9;5.983502489759601;1.03659648534166;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1079.0;11.0;53.7312952;86.849324;219.0;7.348351114651027;-0.05571013386809556;84.10344827586363;1541.0;50.0;14.93897876329332;413.175;-0.0326297542571632;-0.979912307535434;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;804.5846153846154;33.0;24.00283333333334;4.2;3.4;10.8;8.4;5.973997301133519;1.5209054531331183;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1095.0;10.0;53.731435;86.8493358;218.0;7.47881602786083;-0.013081839282266527;85.94022988505905;1541.0;50.4;15.582117090151996;411.65;-0.0367084735393086;-1.0013255837666972;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;804.7076923076924;33.0;24.460222222222228;4.4;2.7;10.1;9.6;5.959989056697001;1.5766302793177722;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1106.0;10.0;53.7315364;86.8493348;218.0;7.665907151007992;-0.09502143743949445;87.73026819923534;1541.0;50.0;11.288179598073148;427.775;-0.040787192821454;-0.9839910268175792;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;804.8307692307692;33.0;25.054354166666677;4.1;3.2;9.9;9.6;5.956718961005091;1.4144444978153226;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1118.0;11.0;53.7316411;86.8493627;218.0;7.38984764867626;-0.0663267782673935;89.48429118774112;1541.0;50.0;11.799276774625394;410.0;-0.020393596410727;-0.9982665443050882;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;804.9538461538461;33.0;25.50990972222223;3.9;3.3;9.4;9.9;5.9842285457490405;1.3824792514047362;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1131.0;12.0;53.7317544;86.8493992;216.0;5.831142874133474;-0.04193287009560258;91.27816091954193;1541.0;49.6;12.839709833735936;402.45;0.0530233506678902;-0.9870500662791885;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;805.0769230769231;33.0;26.292451388888896;3.7;4.3;9.1;10.6;6.05633933224089;1.6573596505898003;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1161.0;16.0;53.7320223;86.8493599;218.0;5.736152556306992;-0.06414075052257312;93.12107279693659;1541.0;49.6;29.93508217657076;413.05;0.0326297542571632;-1.01458142143367;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;805.2;33.0;26.75139583333334;3.7;5.0;9.6;9.3;6.16461421627546;1.6933767454723858;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1180.0;17.0;53.7321918;86.8493246;217.0;4.578443543948433;0.031212587523062524;95.02222222222399;1541.0;49.6;19.011628984744355;412.225;0.0081574385642908;-0.9931681452024064;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;805.3230769230769;33.0;27.20942361111112;3.8;4.7;9.6;9.8;6.2963320013473245;1.7249300442827638;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1198.0;17.0;53.732354;86.849282;217.0;5.262706698799728;0.02820845805091201;96.92413793103627;1541.0;49.6;18.2729557632078;414.2;0.0214132762312633;-0.9850107066381156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;805.4461538461538;33.0;27.66964583333334;4.0;4.7;10.0;9.3;6.461983589306242;1.716474311433326;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1217.0;15.0;53.7325181;86.8492413;218.0;4.394266204862985;-0.046180319690412724;98.81379310345011;1541.0;49.6;18.46340821311641;413.3;-0.0020393596410727;-1.0084633425104517;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;805.5692307692308;33.0;28.24367361111112;4.3;4.3;9.9;9.3;6.550664000761081;1.9029931505640327;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1236.0;14.0;53.7326798;86.849147;217.0;7.605354752365856;-0.06377549385167947;100.65134099617043;1541.0;49.6;19.041715520335217;413.05;0.0142755174875089;-1.0003059039461608;-0.133578056490262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;805.6923076923077;33.0;29.0468263888889;4.1;4.1;8.9;10.2;6.538137415963403;1.9691103998282138;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1266.0;10.0;53.7329341;86.8489661;217.0;6.77494935395232;-0.000139227116239371;102.50651340996357;1541.0;49.2;30.713402386608568;399.95;0.0061180789232181;-0.9870500662791885;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;805.8153846153846;33.0;29.491215277777787;4.0;3.3;9.3;9.6;6.3731811430419505;2.3637387177778235;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;10.0;1;0;[53.73286878619246, 86.84872986618305];17.171769456808615;0;0;0.0;0.0
61;1278.0;10.0;53.7330095;86.8488367;216.0;7.447087659331965;0.04426436301198769;104.36015325670692;1541.0;49.2;11.960974642536153;400.45;-0.0428265524625267;-1.0054043030488429;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;805.9384615384615;33.0;29.936159722222232;4.4;3.2;9.7;9.7;6.308602323424932;3.053474643729275;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
62;1290.0;11.0;53.7330184;86.8486664;216.0;6.506220907779392;-0.03964929504414608;106.2582375478947;1541.0;49.2;11.25827781250364;413.05;-0.0428265524625267;-0.9870500662791885;-0.1126746201692668;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;806.0615384615385;33.0;30.39510416666668;4.3;3.4;10.3;9.3;6.242661427070561;2.5344865578551525;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
63;1303.0;13.0;53.7330855;86.8485031;217.0;5.217069174190081;-0.03288308646928312;108.20076628352692;1541.0;49.2;13.093369416474308;423.9500000000001;0.020393596410727;-0.9992862241256244;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;806.1846153846154;33.0;30.98392361111112;4.4;3.8;8.8;11.0;6.159341861490833;2.5545119088751163;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1317.0;14.0;53.7331578;86.8483194;216.0;6.088448697549131;-0.1769368682537608;110.18773946360358;1541.0;49.6;14.529829694038831;413.175;-0.0050983991026817;-0.9941878250229428;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;806.3076923076923;33.0;31.32823611111112;3.9;4.6;9.9;10.0;6.122758679689889;2.985258719349698;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1336.0;14.0;53.733184;86.8480384;218.0;6.2907978449705;-0.4497445680720492;112.21915708812467;1541.0;49.2;18.73279316082982;413.85;0.0132558376669725;-0.9850107066381156;-0.1085959008871214;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;806.4307692307692;33.0;31.903027777777787;3.7;4.8;10.0;8.9;6.086664887257276;-3.082829254262114;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1359.0;13.0;53.733172;86.8476936;218.0;6.029899766166635;-0.8326921257086536;114.22835249042356;1541.0;49.2;22.74494896734229;418.025;-0.0061180789232181;-1.0135617416131335;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;806.5538461538462;33.0;32.36750000000001;4.3;3.8;10.2;8.9;6.049831979575738;-3.041836712070202;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1375.0;12.0;53.7331575;86.8474487;218.0;6.702756543161121;-1.1566140948781671;116.25977011494469;1541.0;49.6;16.207679975867187;423.7000000000001;-0.0081574385642908;-0.9890894259202612;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;806.6769230769231;33.0;32.83827777777778;3.6;4.3;11.7;7.7;6.024480715359784;3.1230490363309595;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1390.0;11.0;53.73316;86.8472208;218.0;7.480275544342528;-1.2441690952755702;118.3118773946382;1541.0;49.6;15.010202849642743;421.9;-0.0091771183848271;-0.9901091057407974;-0.1300091771183848;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;806.8;33.0;33.307055555555564;3.8;3.7;11.0;9.6;5.952569296015938;2.988591691294217;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1406.0;11.0;53.7331814;86.8469862;218.0;6.8052168468501835;-1.3320884194007987;120.44980842912099;1541.0;49.6;15.631424961183264;406.35;-0.0367084735393086;-0.9819516671765066;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;806.9230769230769;33.0;33.87143055555556;3.7;3.9;10.7;8.4;5.93019631916963;3.0694147244889125;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1422.0;13.0;53.7331919;86.8467407;217.0;5.662762472569922;-1.4957541191684078;122.62758620689881;1541.0;49.6;16.20880415324731;418.025;-0.0224329560517997;-0.9972468644845518;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;728.0;24.0;724.0;21.0;796.0;32.0;796.0;28.0;120.0;31.0;807.0461538461539;33.0;34.568138888888896;3.8;4.1;10.9;8.4;5.819722226051381;3.069139415475086;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1443.0;15.0;53.7332056;86.8464216;218.0;5.513187720545342;-1.4784540939419026;124.77854406130498;1541.0;49.6;21.06855753552145;417.55;-0.0351789538085041;-1.0135617416131335;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;728.0;24.0;724.0;21.0;796.0;31.99382716049383;796.0;28.0;120.0;31.0;807.1692307692308;33.0;35.38004166666667;4.4;4.3;10.7;8.7;5.784884603040174;3.0495774453649993;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1481.0;17.0;53.7332374;86.845839;216.0;4.541517122787134;-1.4517116750346237;126.94712643678398;1541.0;50.0;38.52817033869646;422.0;-0.0448659121035994;-1.0003059039461608;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;728.0;24.0;724.0;21.0;796.0;31.985596707818928;796.0;28.0;120.0;31.0;807.2923076923076;33.0;35.84893055555556;4.8;4.2;11.0;8.0;5.663571990853528;3.0676269301447388;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1501.0;18.0;53.7332503;86.8455447;217.0;4.582434271545256;-1.4317816107273937;129.06513409961923;1541.0;50.0;19.43327397071689;413.75;-0.0367084735393086;-1.0043846232283062;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;728.0;24.0;724.0;21.0;796.0;31.977366255144037;796.0;28.0;120.0;31.0;807.4153846153846;33.0;36.30865277777779;4.9;4.2;11.0;8.2;5.704444742478976;3.0923598729660826;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1521.0;18.0;53.733259;86.8452462;217.0;4.76352171445604;-1.4676541862387407;131.30881226053882;1541.0;50.0;19.6805587283908;414.1;-0.0071377587437544;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;728.0;24.0;724.0;21.0;796.0;31.969135802469136;796.0;28.0;120.0;31.0;807.5384615384615;33.0;36.7687638888889;4.7;4.3;10.7;9.1;5.714911936128731;3.0700093228424468;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1540.0;17.0;53.7332715;86.8449515;218.0;4.702438851040394;-1.6599475721863608;133.5655172413818;1541.0;50.0;19.45629748756709;414.0;-0.0275313551544814;-1.0161109411644742;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;728.0;24.0;724.0;21.0;796.0;31.96090534979424;796.0;28.0;120.0;31.0;807.6615384615385;33.0;37.3437638888889;4.6;4.3;10.8;8.1;5.6980915410627375;3.1163337698226465;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1562.0;16.0;53.7332764;86.8446236;218.0;5.424340849153906;-2.002054284707445;135.8145593869757;1541.0;50.0;21.599631086713767;417.55;-0.0550627103089629;-1.0186601407158151;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;728.0;24.0;724.0;21.0;796.0;31.95267489711934;796.0;28.0;120.0;31.0;807.7846153846153;33.0;37.69172222222223;4.6;4.3;11.2;7.8;5.64428970404807;3.0781425503684616;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1579.0;15.0;53.7332866;86.8443522;217.0;5.119730190265153;-2.006432737935859;137.9892720306539;1541.0;50.4;17.90815734366728;417.2;-0.0530233506678902;-1.011522381972061;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;728.0;24.0;724.0;21.0;796.0;31.944444444444443;796.0;28.0;120.0;31.0;807.9076923076923;33.0;38.15527777777779;4.9;3.8;10.8;9.1;5.476251603279179;3.065836491068419;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1597.0;15.0;53.7332987;86.8440827;218.0;5.522386916583135;-2.0948611905398535;140.06743295019416;1541.0;50.4;17.79804498045425;417.2;-0.0346691138982359;-1.0013255837666972;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;728.0;24.0;724.0;21.0;796.0;31.93621399176955;796.0;28.0;120.0;31.0;808.0;33.0;38.61883333333335;4.7;4.0;10.7;9.0;5.328121808583729;3.0781425168188736;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1615.0;14.0;53.7333089;86.8438113;218.0;6.338990664232356;-2.104439598672088;142.09195402299113;1541.0;50.0;17.90814788178493;422.1;-0.0193739165901906;-0.9911287855613338;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;728.0;24.0;724.0;21.0;796.0;31.92798353909465;796.0;28.0;120.0;31.0;808.0;33.0;39.08783333333335;4.4;3.8;9.8;9.4;5.2727081861256915;3.124546988923944;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1630.0;13.0;53.7333112;86.8435832;218.0;6.714117744314157;-2.112821583721799;144.12643678161186;1541.0;50.0;15.02292094356162;422.1;-0.0275313551544814;-0.9870500662791885;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;728.0;24.0;724.0;21.0;796.0;31.919753086419757;796.0;28.0;120.0;31.0;808.0;33.0;39.55683333333335;4.2;4.1;11.1;8.6;5.103353243602835;-3.096630622343194;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1646.0;13.0;53.7333049;86.8433465;218.0;6.558923039230989;-2.0931265930628355;146.12337164751227;1541.0;49.6;15.602832734403163;421.375;-0.020393596410727;-0.9753237483430204;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;728.0;24.0;724.0;21.0;796.0;31.911522633744852;796.0;28.0;120.0;31.0;808.0;33.0;40.025027777777794;4.1;3.8;10.6;9.2;5.004732535042442;-3.040310875817144;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1660.0;14.0;53.7332918;86.8431286;218.0;5.640455693365132;-2.0619313893483793;148.08122605364258;1541.0;49.6;14.422971515427273;418.15;-0.023452635872336;-1.011522381972061;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;728.0;24.0;724.0;21.0;796.0;31.90329218106996;796.0;28.0;120.0;31.0;808.0;33.0;40.489638888888905;4.2;4.1;10.2;9.1;4.962187621758768;-3.065446225899567;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1678.0;15.0;53.7332797;86.8428605;217.0;5.72184059043372;-2.129209669994169;149.99846743295296;1541.0;49.8;17.70612143987065;418.15;-0.0091771183848271;-1.0074436626899157;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;728.0;24.0;724.0;21.0;796.0;31.895061728395063;796.0;28.0;120.0;31.0;808.0;33.0;41.070402777777794;4.1;4.4;10.9;8.3;4.965701948749271;-3.0361382977125606;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1696.0;18.0;53.7332626;86.8425874;217.0;4.390333539450344;-2.0476884516988054;151.91954022988787;1541.0;50.0;18.084541554271222;414.1;-0.0428265524625267;-1.0084633425104517;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;728.0;24.0;724.0;21.0;796.0;31.88683127572016;796.0;28.0;120.0;31.0;808.0;33.0;41.530513888888905;4.7;4.2;11.1;7.7;4.956388150123076;-3.022976379944769;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1718.0;20.0;53.7332393;86.8422569;217.0;4.071149789170549;-2.0196101604377903;153.8237547892749;1541.0;50.0;21.917984782388835;411.775;-0.0713775874375446;-1.0003059039461608;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;728.0;24.0;724.0;21.0;796.0;31.878600823045268;796.0;28.0;120.0;31.0;808.0;33.0;41.87365972222224;5.1;4.1;11.3;7.3;4.939342449459316;-3.1074106208493992;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1742.0;21.0;53.7332319;86.8418911;217.0;3.735260108791733;-1.9400452679657947;155.8252873563247;1541.0;50.4;24.102621871035588;409.3250000000001;-0.058121749770572;-1.0135617416131335;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;728.0;24.0;724.0;21.0;796.0;31.87037037037037;796.0;28.0;120.0;31.0;808.0;33.0;42.3284652777778;5.2;4.1;11.2;7.6;4.8696197237048615;3.0699240319443826;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1765.0;21.0;53.7332465;86.8415473;216.0;3.150899400710034;-1.8554778622256531;157.8176245210757;1541.0;50.4;22.698065788933505;414.0;-0.0438462322830631;-0.9992862241256244;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;728.0;24.0;724.0;21.0;796.0;31.862139917695472;796.0;28.0;120.0;31.0;808.0;33.0;42.7884652777778;5.1;4.1;10.9;8.3;4.727652303841727;3.01925057101679;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1787.0;21.0;53.7332708;86.8412132;216.0;4.161568148909836;-1.6899695967445376;159.78773946360448;1541.0;50.8;22.16670816195271;410.125;-0.0458855919241358;-0.979912307535434;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;728.0;24.0;724.0;21.0;796.0;31.85390946502058;796.0;28.0;120.0;31.0;808.0;33.0;43.24415972222224;5.1;4.3;10.6;8.6;4.562003893231009;2.9665107089733906;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1812.0;20.0;53.7333096;86.8408424;216.0;3.9110013634989276;-1.631706321716245;161.67816091954322;1541.0;50.6;24.79684307223832;414.2;-0.0061180789232181;-0.9992862241256244;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;728.0;24.0;724.0;21.0;796.0;31.84567901234568;796.0;28.0;120.0;31.0;808.0;33.0;43.704381944444464;4.6;4.7;10.3;8.4;4.348753251091169;2.9398834847969573;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1836.0;19.0;53.7333538;86.840477;217.0;4.386075954914481;-1.67131186478079;163.49808429119076;1541.0;50.4;24.56007296753318;423.8;-0.040787192821454;-0.9962271846640156;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;728.0;24.0;724.0;21.0;796.0;31.837448559670783;796.0;28.0;120.0;31.0;808.0;33.0;44.17527083333335;4.6;4.7;10.7;8.0;4.237926144243851;2.821239589996064;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1857.0;19.0;53.7334126;86.8401774;217.0;4.7376415351512104;-1.728135024643357;165.3026819923402;1541.0;50.4;20.78661013131795;409.3;-0.0295707147955541;-1.0084633425104517;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;728.0;24.0;724.0;21.0;796.0;31.829218106995885;796.0;28.0;120.0;31.0;808.0;33.0;44.74374305555557;4.6;4.6;10.3;8.3;4.070192044281168;2.6829756689771056;0;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
