;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;1071.0;21.0;53.7308011;86.8488811;211.0;4.165762854070257;0.6936373383991696;68.66973180076755;2528.0;86.0;30.772527438941538;410.125;0.0168247170388498;-1.0288569389211788;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;28.0;788.0;29.0;880.0;48.0;878.5827814569536;44.0;24.0;45.0;876.0;49.0;20.650220833333336;5.6;5.1;10.9;9.6;5.844860667542101;1.0365946908111587;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1108.0;16.0;53.7310923;86.8491723;210.0;6.355311706765993;0.4401340394905371;70.66819923371779;2528.0;86.0;37.6644018656855;414.1;-0.0367084735393086;-0.9880697460997246;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;28.0;788.0;29.0;880.0;48.0;878.5298013245033;44.0;24.0;45.0;876.0;49.0;21.110331944444447;5.0;3.5;10.4;8.5;5.702626271568805;1.1447050356771775;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1122.0;12.0;53.7312023;86.8492567;209.0;7.048743493879407;0.2727704334588214;72.67279693486725;2528.0;86.0;13.447740975517982;417.9;-0.0316100744366268;-0.9890894259202612;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;28.0;788.0;29.0;880.0;48.0;878.476821192053;44.0;24.0;45.0;876.0;49.0;22.038998611111115;3.9;3.5;12.1;7.7;5.596775275596432;1.338022122352433;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1146.0;11.0;53.7314159;86.8493423;209.0;7.719708686091132;0.0031381147835891354;74.68352490421596;2528.0;86.0;24.437319038479146;414.325;-0.0173345569491179;-1.0003059039461608;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;28.0;788.0402684563758;29.01006711409396;880.0;48.0;878.4238410596026;44.0;24.0;45.0;876.0;49.0;22.499359722222227;4.2;3.0;10.8;8.3;5.556418403892543;1.5240156198532078;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1159.0;11.0;53.7315271;86.8493511;209.0;7.508403845022286;-0.17616723080978963;76.70038314176387;2528.0;86.0;12.392494627958673;422.75;-0.011726317936168;-0.9824615070867748;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1824.5;90.0;99.75;796.0;28.0;788.1208053691275;29.03020134228188;880.0;48.0;878.3443708609271;44.0;24.0;45.0;876.0;49.0;23.086512500000005;4.2;3.1;11.0;8.9;5.592793472836423;1.7262836052123935;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1177.0;12.0;53.731689;86.8493082;209.0;7.153782605226325;-0.3442190841924364;78.72337164751104;2528.0;85.6;18.24301186330409;431.2;-0.0020393596410727;-0.9992862241256244;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;28.0;788.2013422818792;29.0503355704698;880.0;48.0;878.2649006622516;44.0;24.0;45.0;876.0;49.0;23.56562361111112;3.9;3.8;10.2;8.5;5.6524130583084435;1.622700165579853;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1193.0;15.0;53.7318302;86.8492958;208.0;5.569233791255786;-0.45669527429309054;80.7984674329517;2528.0;85.6;15.739775110861752;433.35;0.023452635872336;-0.9931681452024064;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;28.0;788.255033557047;29.063758389261743;880.0;48.0;878.2119205298013;44.0;24.0;45.0;876.0;49.0;23.92674861111112;4.3;4.3;9.7;9.0;5.626170379927625;1.7447289730639195;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1211.0;17.0;53.7319881;86.8492489;209.0;4.583637093665766;-0.5196814719384713;82.86053639846897;2528.0;85.6;17.846923978179408;430.0;0.0285510349750178;-1.0043846232283062;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;28.0;788.3087248322147;29.07718120805369;880.0;48.0;878.158940397351;44.0;24.0;45.0;876.0;49.0;24.404526388888897;3.9;4.5;10.3;8.7;5.769499557901829;1.743212089659064;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1231.0;17.0;53.7321661;86.8491965;209.0;5.009690357077449;-0.5858370228328775;84.91111111111267;2528.0;86.0;20.113424134221823;433.225;-0.0122361578464362;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;796.0;28.0;788.3624161073826;29.09060402684564;880.0;48.0;878.1059602649007;44.0;24.0;45.0;876.0;49.0;24.88588750000001;3.9;4.8;10.9;8.0;5.943728638936709;1.818365094623533;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1253.0;17.0;53.7323634;86.8491122;208.5;5.405444020717831;-0.7660996731026423;86.95172413793264;2528.0;86.0;22.65442011893457;435.9;-0.0107066381156316;-0.9967370245742836;-0.0943203833996124;Груженный движется вперед;95;7530G;240;1821.5;93.0;100.0;796.0;28.0;788.4429530201342;29.11073825503356;880.0;48.0;878.0264900662252;44.0;24.0;45.0;876.0;49.0;25.61238750000001;4.8;3.9;10.8;8.3;6.235555080498405;1.8430291889878498;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1279.0;15.0;53.7325895;86.8490055;209.0;5.19949213676163;-1.0266357364018435;88.98390804597867;2528.0;86.0;26.132138700162564;433.8;-0.0091771183848271;-0.9972468644845518;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;28.0;788.5234899328859;29.130872483221477;880.0;48.0;877.9470198675497;44.0;24.0;45.0;876.0;49.0;26.21488750000001;4.5;3.8;10.7;8.9;6.543834568095624;1.8935179661700436;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1301.0;12.0;53.7327694;86.8489038;209.0;7.056751515664567;-1.1227751630318468;91.00919540230055;2528.0;86.0;21.116862103968312;430.875;0.0;-1.0008157438564291;-0.1238910981951666;Груженный движется вперед;95;7530G;240;1822.25;92.0;99.5;796.0;28.0;788.6040268456376;29.1510067114094;880.0;48.0;877.8675496688742;44.0;24.0;45.0;876.0;49.0;26.93301250000001;3.8;3.8;11.1;8.5;6.705881889389997;2.181536704103703;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1320.0;11.0;53.7329101;86.8487373;208.0;7.361942767543496;-1.1732880870033293;93.02911877394808;2528.0;86.0;19.119236014855623;418.025;-0.0632201488732537;-1.0003059039461608;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;28.0;788.6845637583892;29.171140939597315;880.0;48.0;877.7880794701987;44.0;24.0;45.0;876.0;49.0;27.513602777777788;4.6;3.0;11.5;7.8;6.709258910097344;2.5434494558182204;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1336.0;12.0;53.732991;86.8485366;208.0;7.764232988650786;-0.9585022849468207;94.9532567049826;2528.0;86.0;15.99320505792756;421.9;-0.0652595085143265;-0.9850107066381156;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;28.0;788.738255033557;29.18456375838926;880.0;48.0;877.7350993377484;44.0;24.0;45.0;876.0;49.0;27.982380555555565;4.6;3.0;11.4;7.8;6.449058126368444;2.767902576647076;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1350.0;13.0;53.7330392;86.8483288;209.0;5.850870781946957;-0.8510845869724568;96.78007662835427;2528.0;86.0;14.698428964882565;417.9;-0.0356887937187723;-1.0043846232283062;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;28.0;788.7919463087248;29.197986577181208;880.0;48.0;877.682119205298;44.0;24.0;45.0;876.0;49.0;28.446713888888898;4.5;3.6;11.1;8.2;6.281005696766499;2.9107314057310907;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1369.0;14.0;53.7330767;86.8480591;209.0;5.970646522092789;-1.0205501635298881;98.70957854406312;2528.0;86.0;18.24428870957733;422.0;-0.023452635872336;-0.9941878250229428;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;796.0;28.0;788.8456375838925;29.21140939597316;880.0;48.0;877.6291390728477;44.0;24.0;45.0;876.0;49.0;28.915602777777785;4.5;3.8;10.6;8.3;6.198508999517782;2.9542038092952145;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1386.0;15.0;53.7331051;86.8478059;210.0;6.282100326415145;-1.1151357389238086;100.62758620689843;2528.0;86.0;16.970784248445195;417.1;-0.0112164780258998;-1.0003059039461608;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;28.0;788.8993288590605;29.2248322147651;880.0;48.0;877.5761589403974;44.0;24.0;45.0;876.0;49.0;29.37904722222223;4.3;3.9;11.4;7.4;6.095609274086856;2.963490066261981;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1403.0;14.0;53.7331322;86.8475514;209.0;5.938150010277938;-1.1859658713921617;102.59923371647699;2528.0;86.0;17.028656638468796;426.0;-0.0081574385642908;-0.9901091057407974;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;796.0;28.0;788.9530201342282;29.23825503355705;880.0;48.0;877.523178807947;44.0;24.0;45.0;876.0;49.0;29.97071388888889;4.4;3.6;10.2;8.7;6.0438859402428164;3.013802252010768;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1422.0;12.0;53.7331539;86.8472659;210.0;5.954104341030075;-1.2673112461767053;104.57854406130463;2528.0;86.0;18.955250591096128;425.425;0.0010196798205363;-0.9972468644845518;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;28.0;789.006711409396;29.25167785234899;879.9322033898305;48.0;877.4701986754967;44.0;24.0;45.0;876.0;49.0;30.443408333333338;4.3;3.9;11.2;8.2;6.005360781415135;3.06673290635632;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1435.0;12.0;53.7331626;86.8470698;208.0;7.97410414917382;-1.2714655621875517;106.56551724138127;2528.0;85.6;12.949802849624009;425.425;-0.0050983991026817;-0.9972468644845518;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;28.0;789.0604026845638;29.265100671140942;879.8418079096045;48.0;877.4172185430464;44.0;24.0;45.0;876.0;49.0;30.91610277777778;3.8;3.8;11.0;8.5;6.07125097016671;3.0634447682967023;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1449.0;13.0;53.7331728;86.8468496;209.0;6.1574690520291435;-1.1876926415163958;108.560153256707;2528.0;85.6;14.544950079348478;426.0;0.0010196798205363;-0.9829713469970428;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;28.0;789.1140939597316;29.278523489932887;879.7514124293785;48.0;877.364238410596;44.0;24.0;45.0;876.0;49.0;31.27110277777778;4.3;3.8;11.0;8.3;6.047915749267597;3.043290904767269;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1463.0;14.0;53.7331855;86.8466319;209.0;6.53662558171157;-0.9870059437697714;110.56245210728173;2528.0;85.6;14.405470942783552;433.1;-0.0193739165901906;-1.0054043030488429;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;28.0;789.1677852348994;29.29194630872483;879.6610169491526;48.0;877.3112582781457;44.0;24.0;45.0;876.0;49.0;31.87263055555556;3.9;4.2;11.8;7.4;5.910047863721746;3.0638797606873664;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1481.0;16.0;53.7331979;86.8463627;209.0;5.498055299562141;-0.8852794512286091;112.57241379310554;2528.0;86.0;17.780950156348585;428.7;-0.0341592739879677;-0.9952075048434792;-0.095849903130417;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;28.0;789.2214765100671;29.305369127516776;879.5706214689266;48.0;877.2582781456954;44.0;24.0;45.0;876.0;49.0;32.348963888888896;4.4;3.9;11.5;7.2;5.848291216002774;3.0813558280319757;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1499.0;17.0;53.7332076;86.8460908;209.0;4.584631546308471;-0.8789270913847232;114.63601532567263;2528.0;86.0;17.937613768203107;425.425;-0.0193739165901906;-1.0043846232283062;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;28.0;789.2751677852349;29.318791946308725;879.4802259887006;48.0;877.205298013245;44.0;24.0;45.0;876.0;49.0;32.82165833333334;4.8;4.2;12.2;7.7;5.7141136900128;3.1130597831504483;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1519.0;18.0;53.7332127;86.8457887;208.0;4.32171707629766;-0.8109998211945277;116.64214559387189;2528.0;86.4;19.90190057005969;425.425;-0.020393596410727;-0.9982665443050882;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;28.0;789.3288590604027;29.332214765100677;879.3898305084746;48.0;877.1523178807947;44.0;24.0;45.0;876.0;49.0;33.29435277777778;5.0;3.9;11.1;7.9;5.5435709149034285;3.1044911094530514;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1539.0;19.0;53.7332193;86.8454881;209.0;5.395781486126168;-0.7967671475974107;118.65747126437002;2528.0;86.4;19.80865112520101;425.525;-0.0295707147955541;-0.9819516671765066;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;28.0;789.3825503355705;29.345637583892614;879.2994350282486;48.0;877.0993377483444;44.0;24.0;45.0;876.0;49.0;34.1217625;5.1;3.8;10.6;8.5;5.499587553670523;3.002111392602634;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1581.0;18.0;53.7332723;86.8448499;209.0;4.380657534034392;-1.052928026840357;120.63601532567274;2528.0;86.4;42.438651561791474;425.9;-0.0081574385642908;-0.9982665443050882;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;28.0;789.4362416107383;29.359060402684563;879.2090395480226;48.0;877.0463576158941;44.0;24.0;45.0;876.0;49.0;34.59498472222222;5.0;3.9;11.1;7.7;5.43529782112201;2.9734688190688345;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1603.0;17.0;53.733305;86.8445242;209.0;4.909002247289374;-1.4294471489553917;122.64291187739691;2528.0;86.4;21.75458284079976;422.0;-0.0367084735393086;-1.0084633425104517;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;795.76;28.12;789.489932885906;29.372483221476507;879.1186440677966;48.0;876.9933774834437;44.0;24.0;45.0;876.0;49.0;35.06387361111111;4.5;4.1;12.1;7.7;5.441480120081888;3.021174387790049;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1619.0;17.0;53.7333221;86.8442853;209.0;4.856978835206739;-1.722191008443288;124.67662835249271;2528.0;86.4;15.846685292951518;425.9;-0.0020393596410727;-0.9839910268175792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;795.44;28.28;789.5436241610738;29.38590604026846;879.0282485875706;48.0;876.9403973509934;44.0;24.0;45.0;876.0;49.0;35.65540138888889;4.5;3.9;11.1;7.9;5.2735301846631355;3.0625728033053985;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1637.0;15.0;53.7333347;86.8440163;210.0;5.952019597003276;-1.884639899836565;126.73563218391038;2528.0;86.4;17.769505739357374;433.55;-0.0265116753339451;-0.9972468644845518;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;795.12;28.44;789.5973154362416;29.399328859060404;878.9378531073446;48.0;876.8874172185431;44.0;24.0;45.0;876.0;49.0;36.13712361111112;4.3;3.8;11.9;8.9;5.19973282868305;-3.107952703645167;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1654.0;14.0;53.7333295;86.8437551;209.0;6.299001526453338;-2.159816675208757;128.81839080460009;2528.0;86.0;17.21015430193711;433.675;-0.0265116753339451;-0.9880697460997246;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;794.8;28.6;789.6510067114094;29.41275167785235;878.8474576271187;48.0;876.8344370860927;44.0;24.0;45.0;876.0;49.0;36.61898472222222;4.4;4.1;12.4;8.8;5.1109008215781095;-3.0763023723555465;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1671.0;13.0;53.7333192;86.8434888;209.0;6.698151228124558;-2.258904122138453;130.923371647512;2528.0;86.0;17.573707850134582;428.125;-0.020393596410727;-0.9895992658305292;-0.116243499541144;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;794.48;28.76;789.7046979865772;29.426174496644293;878.7570621468926;48.0;876.7814569536424;44.0;24.0;45.0;876.0;49.0;37.094679166666666;4.5;3.8;11.8;8.0;4.95301088333243;-3.098019426645484;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1687.0;14.0;53.7333131;86.8432523;208.0;5.017057256232814;-2.2900122919232384;133.0490421455963;2528.0;86.0;15.588687023355536;433.1;-0.0356887937187723;-0.9982665443050882;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;794.1600000000001;28.92;789.7583892617449;29.43959731543624;878.6666666666667;48.0;876.7284768211921;44.0;24.0;45.0;876.0;49.0;37.57590138888889;4.5;3.8;11.4;8.0;4.865155649611906;-3.01746764682008;0;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1705.0;15.0;53.7332927;86.8429759;209.0;4.919407104579452;-2.4145145949497233;135.1272030651366;2528.0;86.0;18.34249662659752;430.0;-0.0336494340776996;-1.006423982869379;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;793.8399999999999;29.08;789.8120805369127;29.45302013422819;878.5762711864406;48.0;876.6754966887418;44.0;24.0;45.0;876.0;49.0;38.05367916666666;4.5;4.1;11.8;7.8;4.964761281176804;-3.026454052548413;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1724.0;17.0;53.7332739;86.8427011;208.0;5.505341672867028;-2.3310224869031;137.2467432950217;2528.0;86.4;18.216636643664824;429.75;-0.058121749770572;-1.00336494340777;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;793.52;29.24;789.8657718120805;29.46644295302013;878.4858757062148;48.0;876.6225165562914;44.0;24.0;45.0;876.0;49.0;38.53117916666666;4.8;3.9;12.2;6.7;4.880491685347634;-3.030519869509333;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1745.0;19.0;53.7332522;86.8423722;208.0;3.781092361646551;-2.2937044570030007;139.33946360153513;2528.0;86.4;21.7928982446799;422.0;-0.0718874273478127;-1.0003059039461608;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;793.2;29.4;789.9194630872483;29.47986577181208;878.3954802259886;48.0;876.5695364238411;44.0;24.0;45.0;876.0;49.0;39.00006805555555;5.1;3.9;12.2;6.6;4.921215865685161;3.1194658053333475;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1767.0;21.0;53.7332565;86.8420437;208.0;4.700247200886888;-2.0708823725899133;141.40383141762715;2528.0;86.8;21.63755888365606;426.25;-0.0489446313857448;-1.00336494340777;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;792.88;29.56;789.9731543624162;29.493288590604024;878.3050847457628;48.0;876.5165562913908;44.0;24.0;45.0;876.0;49.0;39.59208194444444;5.2;4.1;11.5;7.5;4.878164602052941;-3.135363318659355;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1799.0;22.0;53.7332547;86.8415555;208.0;4.577934449022164;-1.8044134849725375;143.39233716475363;2528.0;86.8;32.14939358637212;418.25;-0.0734169470786173;-1.00336494340777;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.56;29.72;790.0268456375838;29.506711409395976;878.2146892655367;48.0;876.4635761589404;44.0;24.0;45.0;876.0;49.0;40.17298472222222;5.3;4.2;12.4;7.2;4.80066161397425;3.031979511564977;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1826.0;21.0;53.7332813;86.8411469;208.0;3.7766661116151465;-1.516601178285717;145.36858237548162;2528.0;87.2;27.069419715066328;422.1;-0.0509839910268175;-1.0105027021515245;-0.066789028245131;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.24;29.880000000000003;790.0805369127517;29.52013422818792;878.1242937853108;48.0;876.4105960264901;44.0;24.0;45.0;876.0;49.0;40.99373472222221;5.4;4.2;11.2;7.9;4.734548227486722;2.8998422237256882;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1870.0;20.0;53.7333758;86.840499;208.0;4.503761966758981;-1.3606724460548536;147.32950191571152;2528.0;86.8;43.942998120292174;418.025;-0.0336494340776996;-0.9962271846640156;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;30.0;790.1342281879195;29.533557046979865;878.0338983050847;48.0;876.3576158940398;44.0;24.0;45.0;876.0;49.0;41.458206944444434;4.8;4.3;11.2;7.5;4.699790185817588;2.7951106383456166;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1898.0;20.0;53.7334614;86.8400982;208.0;3.9570229573817772;-1.240172335835954;149.3134099616886;2528.0;86.8;28.060768328461982;422.35;-0.0091771183848271;-1.0023452635872336;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;792.0;30.0;790.1879194630873;29.54697986577181;877.9435028248588;48.0;876.3046357615895;44.0;24.0;45.0;876.0;49.0;42.1621236111111;4.9;4.3;10.8;8.0;4.602749362826479;2.6195300238070045;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1926.0;20.0;53.7335849;86.8397353;208.0;5.43463575704186;-1.2395708183092293;151.35862068965795;2528.0;86.4;27.56988907121949;418.15;-0.0061180789232181;-0.986030386458652;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;30.0;790.2416107382551;29.56040268456376;877.8531073446327;48.0;876.2516556291391;44.0;24.0;45.0;876.0;49.0;42.62673472222221;4.8;4.5;10.7;8.2;4.547635262910274;2.463965834853105;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1949.0;20.0;53.733717;86.8394578;209.0;3.8428911467682916;-0.9540798030392428;153.3954022988534;2528.0;86.4;23.45591320868293;422.1;-0.0336494340776996;-1.0013255837666972;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;30.0;790.2953020134228;29.573825503355707;877.7627118644068;48.0;876.1986754966888;44.0;24.0;45.0;876.0;49.0;43.09573472222221;4.3;5.0;11.0;8.2;4.5263235907285555;2.45524346535439;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1973.0;20.0;53.7338507;86.8391819;209.0;4.312441181927327;-0.9244367176431266;155.51111111111396;2528.0;86.4;23.486346126168115;425.425;0.0254919955134087;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;30.0;790.3489932885906;29.58724832214765;877.6723163841808;48.0;876.1456953642385;44.0;24.0;45.0;876.0;49.0;43.686602777777765;4.2;4.9;11.1;8.0;4.542352419744252;2.393080758993128;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2000.0;18.0;53.7340141;86.8388845;209.0;5.423768615348319;-0.7485411487674158;157.72796934866193;2528.0;86.0;26.72834591817988;433.675;-0.0081574385642908;-1.009483022330988;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;30.0;790.4026845637584;29.6006711409396;877.5819209039548;48.0;876.0927152317881;44.0;24.0;45.0;876.0;49.0;44.16846388888887;4.3;4.5;12.2;6.8;4.361665154967581;2.4433648800427274;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
