;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;932.0;10.0;53.7303427;86.8474243;222.0;8.145182913924712;2.098134209608448;67.36704980843037;;90.4;14.0043779193801;414.2;0.0193739165901906;-0.9829713469970428;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;22.0;775.7142857142858;21.0;851.7286432160804;39.0;856.0;36.0;52.0;37.0;866.3368421052631;40.0;22.09489930555556;2.9;5.4;6.8;12.8;6.307895780233038;0.6932120141593259;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;954.0;10.0;53.7304664;86.847676;222.0;7.461703186560887;1.7621704854076519;69.0030651341009;;90.0;21.549676539787654;409.9;0.0438462322830631;-1.00336494340777;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;22.0;776.0;21.0;851.6884422110553;39.0;856.0;36.0;52.0;37.0;866.2526315789473;40.0;22.550343750000007;2.9;5.7;7.2;12.2;6.529580866581071;0.5086290031450471;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;965.0;10.0;53.7305168;86.8478288;220.0;6.8846495887701975;1.3896624257028742;70.69195402298982;;90.0;11.521223002152976;414.0;0.0244723156928724;-0.9962271846640156;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;22.0;776.0;21.0;851.6482412060302;39.0;856.0;36.0;52.0;37.0;866.1684210526316;40.0;23.12534375000001;3.7;6.2;6.5;13.7;6.658847291794382;0.389177530278624;1;6.7;6.7;10.2;14.79;point_30%;7;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;982.0;15.0;53.7305742;86.8480654;218.0;4.170643665074448;1.083849211172018;72.38850574712778;;90.4;16.84082363671162;414.1;0.0367084735393086;-0.99214846538187;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;22.0;776.0;21.0;851.608040201005;39.0;856.0;36.0;52.0;37.0;866.0842105263157;40.0;23.58545486111112;4.4;6.9;5.2;14.3;6.701046327766022;0.3222057916262897;1;6.7;6.7;10.2;14.79;point_30%;7;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1002.0;20.0;53.7306309;86.8483525;219.0;3.3962906481006416;0.9732036616738928;74.09348659003967;;90.8;19.93295012830141;410.25;0.0254919955134087;-0.9962271846640156;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.0301507537688;22.02261306532663;776.0;21.0;851.5678391959799;39.0;856.0;36.0;52.0;37.0;866.0;40.0;24.04128819444445;5.0;6.5;5.7;13.3;6.657296246850908;0.4118224529446599;1;6.7;6.7;10.2;14.79;point_30%;7;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1027.0;23.0;53.7307201;86.8486977;222.0;5.0889787126312545;0.7798662043612434;75.74099616858378;;90.8;24.80743499193948;421.05;0.037728153359845;-0.9839910268175792;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;772.070351758794;22.052763819095475;776.0;21.0;851.5276381909548;39.0;856.0;36.0;52.0;37.0;865.9157894736843;40.0;24.62607986111112;3.7;7.7;8.4;14.9;6.520781176542555;0.6273548323606649;1;6.7;6.7;10.2;14.79;point_30%;7;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1052.0;18.0;53.7308547;86.8490115;221.0;5.2953574570477775;0.7019182438651309;77.3762452107294;;90.8;25.52600804105337;413.75;0.040787192821454;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;772.1105527638191;22.08291457286432;776.0;21.0;851.4874371859296;39.0;856.0;36.0;52.0;37.0;865.8315789473684;40.0;25.200732638888898;4.4;6.9;6.4;13.2;6.2421733714674525;0.9799782043326027;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1078.0;14.0;53.731046;86.8492284;220.0;5.986505074190291;0.6956995900516773;78.97777777777924;;90.8;25.642600517889584;422.1;-0.0163148771285816;-0.9819516671765066;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;772.1507537688442;22.11306532663317;776.0;21.0;851.4472361809045;39.0;856.0;36.0;52.0;37.0;865.7473684210527;40.0;25.6697326388889;4.6;5.3;6.6;13.1;5.938489016224459;1.4206029716192587;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1093.0;11.0;53.7311836;86.8492636;221.0;6.959578017475824;0.7700142301677719;80.59080459770264;;91.2;15.492230858949092;425.05;-0.0418068726419904;-0.9931681452024064;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;772.1909547738694;22.143216080402013;776.0;21.0;851.4070351758794;39.0;856.0;36.0;52.0;37.0;865.6631578947369;40.0;26.02394097222223;4.4;5.1;8.7;10.7;5.70957996876407;1.3615696518345137;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1107.0;10.0;53.7313034;86.8493066;222.0;6.623156080525046;0.7270816701822811;82.05747126436933;;91.2;13.633626114014303;421.9;-0.0193739165901906;-0.99214846538187;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;772.2311557788945;22.173366834170857;776.0;21.0;851.3668341708543;39.0;856.0;36.0;52.0;37.0;865.578947368421;40.0;26.49271875000001;4.2;4.7;7.3;12.6;5.636394094857039;1.1556760573498281;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;9.0;1;0;[53.731451709886684, 86.84896769142799];27.761695899409574;0;0;0.0;0.0
55;1119.0;9.0;53.7314038;86.8493814;221.0;7.4084653479985025;0.5948400811497289;83.50881226053795;;91.2;12.214033149794924;418.125;-0.0071377587437544;-0.9880697460997246;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;772.2713567839196;22.2035175879397;776.0;21.0;851.3266331658292;39.0;856.0;36.0;52.0;37.0;865.4947368421053;40.0;26.957302083333342;4.0;5.2;7.2;12.7;5.565049389626328;1.5807827763841171;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;9.0;1;0;-;0.0;0;0;0.0;0.0
56;1130.0;10.0;53.7315045;86.8493797;220.0;7.261705405121915;0.5082288001929158;84.8965517241395;;91.2;11.210621547321516;414.0;-0.0163148771285816;-0.99214846538187;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;772.3115577889447;22.233668341708544;776.0;21.0;851.286432160804;39.0;856.0;36.0;52.0;37.0;865.4105263157894;40.0;27.417302083333343;4.6;4.3;6.6;12.9;5.60425022714565;1.8912162334446556;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;9.0;1;0;-;0.0;0;0;0.0;0.0
57;1142.0;10.0;53.7316029;86.8493245;221.0;6.138505826843228;0.5898545779580195;86.32950191571041;;90.8;11.541446975020827;410.25;-0.0448659121035994;-0.9850107066381156;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.3517587939698;22.263819095477388;776.0;21.0;851.2462311557789;39.0;856.0;36.0;52.0;37.0;865.3263157894737;40.0;27.98709375000001;4.0;5.1;7.7;11.2;5.533883140714804;1.6611499951253093;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1154.0;11.0;53.7317139;86.8493075;220.0;5.768960514093329;0.6450626808144715;87.69272030651503;;90.8;12.407283597406392;417.9;-0.0061180789232181;-0.9890894259202612;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;772.391959798995;22.29396984924623;776.0;21.0;851.2060301507538;39.0;856.0;36.0;52.0;37.0;865.2421052631579;40.0;28.33534375000001;4.1;5.4;6.8;12.4;5.533041398767266;1.4821715623899776;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1168.0;13.0;53.7318344;86.8493256;219.0;4.342398049180935;0.6936651992197913;89.04904214559552;;90.8;13.467078889396324;418.15;0.0520036708473539;-0.9788926277148976;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;772.4321608040201;22.324120603015075;776.0;21.0;851.1658291457286;39.0;856.0;36.0;52.0;37.0;865.1578947368421;40.0;28.79995486111112;4.2;5.7;5.3;13.8;5.565150913770067;1.6024331841986292;1;6.7;6.7;10.2;14.79;point_30%;8;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1184.0;15.0;53.7319802;86.8493178;219.0;4.829140547476287;0.88141518296283;90.48199233716643;;90.8;16.23878255879123;417.9;0.0836137452839808;-0.9982665443050882;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;772.4723618090452;22.35427135678392;776.0;21.0;851.1256281407035;39.0;856.0;36.0;52.0;37.0;865.0736842105264;40.0;29.26428819444445;3.6;6.7;5.5;13.5;5.56924192858115;1.588823541351604;1;6.7;6.7;10.2;14.79;point_30%;8;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1203.0;16.0;53.7321541;86.8493125;219.0;4.189361589159519;0.9763429821569845;91.89731800766452;;90.8;19.361933295584667;417.9;0.0734169470786173;-1.0135617416131335;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;772.5125628140704;22.38442211055276;776.0;21.0;851.0854271356784;39.0;856.0;36.0;52.0;37.0;864.9894736842105;40.0;29.728621527777783;3.6;6.9;5.8;13.4;5.691588739675558;1.724930180325714;1;6.7;6.7;10.2;14.79;point_30%;8;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1222.0;16.0;53.7323163;86.8492699;218.0;4.829648917114024;1.0139087923960284;93.40383141762625;;90.8;18.27295614945067;422.1;0.0489446313857448;-1.012542061792597;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;772.5527638190955;22.41457286432161;776.0;21.0;851.0452261306532;39.0;856.0;36.0;52.0;37.0;864.9052631578948;40.0;30.197621527777788;4.0;6.8;6.7;13.2;5.691640277384105;1.818498551605578;1;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1240.0;15.0;53.7324777;86.8492009;220.0;4.3945355320370005;1.0956990121708503;94.88659003831593;;90.8;18.532927938344915;417.9;0.0428265524625267;-0.9809319873559702;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;772.5929648241206;22.44472361809045;776.0;21.0;851.0050251256282;39.0;856.0;36.0;52.0;37.0;864.8210526315789;40.0;30.66195486111112;4.0;6.2;6.6;12.9;5.6372170575905445;1.989468957817512;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1258.0;14.0;53.7326238;86.849091;220.0;5.23476815115653;1.283200112400924;96.34176245210907;;90.8;17.80159315369838;422.1;0.0224329560517997;-1.012542061792597;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;772.6331658291457;22.474874371859293;776.0;21.0;850.964824120603;39.0;856.0;36.0;52.0;37.0;864.7368421052631;40.0;31.24820486111112;4.1;5.8;6.3;12.6;5.635173076933862;2.0341797459244733;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1274.0;11.0;53.7327487;86.8489855;220.0;6.405209914597154;1.5707934303948876;97.87662835249223;;90.8;15.54314225033766;417.0;0.0101967982053635;-0.9809319873559702;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;772.6733668341708;22.50502512562814;776.0;21.0;850.9246231155779;39.0;856.0;36.0;52.0;37.0;864.6526315789474;40.0;31.71153819444445;4.0;5.2;6.5;12.2;5.6202778278654035;2.3079179729078625;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1287.0;10.0;53.7328396;86.848846;221.0;6.525185828214419;1.8008245934272356;99.4873563218409;;90.8;13.666984703875809;435.775;-0.0193739165901906;-0.9982665443050882;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;772.713567839196;22.535175879396988;776.0;21.0;850.8844221105528;39.0;856.0;36.0;52.0;37.0;864.5684210526315;40.0;32.80097569444445;4.1;4.8;7.2;11.8;5.527219352207009;2.4798355239817518;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1317.0;10.0;53.7330011;86.8484955;220.0;6.453793641080847;1.8802314994736895;101.12567049808615;;90.8;29.25686149682381;419.6;-0.023452635872336;-1.0003059039461608;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;772.7537688442211;22.56532663316583;776.0;21.0;850.8442211055276;39.0;856.0;36.0;52.0;37.0;864.4842105263158;40.0;33.50030902777779;4.5;4.7;6.7;13.0;5.505768788039935;2.5628969751132837;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1337.0;12.0;53.733101;86.848237;220.0;5.893837970857804;1.75214353363193;102.80996168582564;;90.8;20.33347317821485;418.025;0.0122361578464362;-1.0074436626899157;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;772.7939698492462;22.595477386934675;776.0;21.0;850.8040201005025;39.0;856.0;36.0;52.0;37.0;864.4000000000001;40.0;34.19701736111112;4.4;5.4;5.8;12.9;5.49092484817529;2.7245946678315764;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1356.0;13.0;53.7331701;86.8479733;220.0;4.963433430883978;1.5313013048722142;104.5379310344847;;90.8;18.992609015985995;421.05;0.0509839910268175;-1.0084633425104517;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;772.8341708542714;22.62562814070352;776.0;21.0;850.7638190954774;39.0;856.0;36.0;52.0;37.0;864.3157894736842;40.0;34.66485069444445;4.1;6.1;5.8;13.8;5.5533459708610025;2.868692030258895;0;6.7;6.7;10.2;14.79;point_30%;9;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1372.0;13.0;53.7332101;86.8477317;219.5;5.1568192972967575;1.3141910843537756;106.28659003831613;;90.8;16.52116902354746;425.7;0.0168247170388497;-0.9997960640358928;-0.090241664117467;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;772.894472361809;22.670854271356784;776.0;21.0;850.7035175879397;39.0;856.0;36.0;52.0;37.0;864.1894736842105;40.0;35.13785069444445;4.4;5.5;6.3;13.8;5.575643026878675;3.078786126149134;0;6.7;6.7;10.2;14.79;point_30%;9;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1390.0;12.0;53.7332202;86.8474602;220.0;5.433067330582468;0.8201142701870425;108.05363984674528;;90.8;17.914055284834635;426.125;0.0418068726419904;-1.017640460895279;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;772.9547738693468;22.71608040201005;776.0;21.0;850.643216080402;39.0;856.0;36.0;52.0;37.0;864.0631578947368;40.0;35.72969097222223;3.9;5.8;6.8;12.4;5.53616080078453;3.1329627596896;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1407.0;10.0;53.7332215;86.8472055;220.0;6.4957984213229505;0.3591991574854579;109.74482758620891;;90.4;16.773050103501777;426.125;0.0132558376669725;-0.9850107066381156;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;772.9949748743718;22.746231155778894;776.0;21.0;850.6030150753769;39.0;856.0;36.0;52.0;37.0;864.0;40.0;36.32153125000001;3.6;5.3;6.7;12.2;5.528735958438512;3.141591032486927;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1422.0;10.0;53.7332215;86.8469751;220.0;7.582880191830204;0.12230196722987338;111.46743295019364;;90.4;15.172229446473896;422.0;-0.0061180789232181;-0.9880697460997246;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;773.035175879397;22.776381909547737;776.0;21.0;850.5628140703518;39.0;856.0;36.0;52.0;37.0;864.0;40.0;36.7904201388889;3.6;5.5;7.7;12.2;5.447435130175293;3.1094522381565923;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1437.0;12.0;53.7332258;86.846749;219.0;5.820395587792011;0.010154825219044566;113.14942528735841;;90.4;14.89675921491692;429.875;0.0040787192821454;-1.0003059039461608;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;773.0753768844221;22.80653266331658;776.0;21.0;850.5226130653266;39.0;856.0;36.0;52.0;37.0;864.0;40.0;37.38746875000001;4.1;5.7;6.1;12.8;5.413007493666049;3.0265801105926853;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1450.0;13.0;53.7332389;86.8465573;220.0;5.173998819039041;0.06893435816186264;114.8505747126458;;90.4;12.707719323981443;417.775;0.0438462322830631;-1.012542061792597;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;773.1155778894472;22.836683417085425;776.0;21.0;850.4824120603015;39.0;856.0;36.0;52.0;37.0;864.0;40.0;37.851663194444455;4.4;6.3;6.8;13.2;5.312141409578733;2.919693342124872;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1471.0;14.0;53.7332811;86.8462411;220.0;4.319376161160636;0.0869145771627445;116.51800766283742;;90.8;21.345644468373905;422.0;0.0316100744366268;-0.9850107066381156;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;773.1557788944724;22.86683417085427;776.0;21.0;850.4422110552764;39.0;856.0;36.0;52.0;37.0;864.0;40.0;38.43777430555557;4.5;6.3;6.6;12.6;5.306075390400485;3.0268886202119907;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1495.0;15.0;53.7333056;86.8458816;218.0;3.954080073780168;0.09456172058338126;118.2559386973202;;90.8;23.830230850538243;421.5750000000001;0.0224329560517997;-1.017640460895279;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;773.1959798994975;22.896984924623112;776.0;21.0;850.4020100502512;39.0;856.0;36.0;52.0;37.0;864.0;40.0;38.90619097222224;4.3;6.9;8.1;13.5;5.190790759718486;-3.08288073583235;0;6.7;6.7;10.2;14.79;point_30%;10;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1511.0;17.0;53.7332973;86.8456429;220.0;3.487555355763421;0.012113707388349937;119.9448275862091;;90.8;15.74590110008897;419.5;0.0010196798205363;-1.003874783318038;-0.061180789232181;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;773.2361809045226;22.927135678391963;776.0;21.0;850.3618090452261;39.0;856.0;36.0;52.0;37.0;864.0;40.0;39.37230208333335;4.8;6.2;7.7;12.1;5.162835972986361;-2.983798606442247;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1530.0;17.0;53.7332707;86.8453603;220.0;5.087674975497063;-0.09911983424958459;121.62222222222448;;91.2;18.843774747758907;417.2;-0.0540430304884266;-1.006423982869379;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;773.2763819095478;22.957286432160807;776.0;21.0;850.321608040201;39.0;856.0;36.0;52.0;37.0;864.0;40.0;39.8358576388889;5.2;5.9;8.0;11.6;5.1754266753464995;-3.0581019628838932;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1551.0;17.0;53.7332547;86.8450371;220.0;4.900095324754836;-0.369232337470289;123.25900383141992;;91.2;21.35764508549909;424.8;-0.07545630671969;-0.9962271846640156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;773.3165829145728;22.98743718592965;776.0;21.0;850.2814070351759;39.0;856.0;36.0;52.0;37.0;864.0;40.0;40.42585763888891;5.1;6.1;8.6;10.7;5.1542041599014174;3.140389190554897;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1570.0;15.0;53.7332549;86.8447557;220.0;4.649647498763496;-0.7537100247745736;124.95938697318239;;91.6;18.530664347683487;417.2;-0.0265116753339451;-0.9901091057407974;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;773.356783919598;23.01758793969849;776.0;21.0;850.2412060301508;39.0;856.0;36.0;52.0;37.0;864.0;40.0;40.88941319444447;4.7;5.7;9.0;10.8;5.056423351928191;3.0434383429445404;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1587.0;15.0;53.7332704;86.8444896;220.0;4.2905811133630145;-1.0151218915120215;126.62605363984909;;91.6;17.60786578432097;426.125;-0.0040787192821454;-0.9921484653818702;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;773.3969849246231;23.047738693467338;776.0;21.0;850.2010050251256;39.0;856.0;36.0;52.0;37.0;864.0;40.0;41.362885416666686;5.0;5.7;8.0;11.4;4.951134014552434;3.047425849797923;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1605.0;14.0;53.7332853;86.8442229;220.0;5.428966704875731;-1.0766022775991912;128.2743295019181;;91.6;17.64077515948736;417.575;-0.0336494340776996;-0.9972468644845518;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;773.4371859296482;23.07788944723618;776.0;21.0;850.1608040201005;39.0;856.0;36.0;52.0;37.0;864.0;40.0;41.82685763888891;4.6;5.6;7.9;11.3;4.82534029037329;3.025987656941366;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1622.0;14.0;53.7333034;86.8439594;221.0;6.129838592852005;-1.1672163056694644;129.89885057471503;;91.6;17.46848556525838;426.0;-0.0020393596410727;-1.006423982869379;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;773.4773869346734;23.108040201005025;776.0;21.0;850.1206030150754;39.0;856.0;36.0;52.0;37.0;864.0;40.0;42.65519097222224;4.5;5.9;7.2;12.6;4.703309135371148;3.0246680787043356;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1652.0;12.0;53.733335;86.8435046;221.0;5.692803130554887;-1.154093895684194;131.54022988505992;;91.2;30.15516414769383;426.0;0.0101967982053635;-0.99214846538187;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;773.5175879396985;23.13819095477387;776.0;21.0;850.0804020100502;39.0;855.9574468085107;35.98936170212766;52.0;37.0;864.0;40.0;43.12852430555558;3.9;5.8;6.8;12.2;4.582144596246049;3.0906146044703213;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1665.0;12.0;53.733341;86.8433058;219.5;5.66672081852314;-1.1235452554989767;133.14865900383387;;90.8;13.10830781202777;425.4625;0.0015295197308045;-0.989089425920261;-0.0981441827266238;Груженный движется вперед;95;7530G;240;1823.5;90.75;100.0;773.5778894472362;23.18341708542713;776.0;21.0;850.0201005025126;39.0;855.8723404255319;35.96808510638298;52.0;37.0;864.0;40.0;43.83762847222225;4.3;5.4;6.7;12.8;4.524517570725314;-3.115011593319582;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1684.0;14.0;53.7333365;86.8430197;219.5;5.090801846858325;-1.2859683030891127;134.78697318007912;;90.8;18.84677478308353;424.675;0.0132558376669725;-0.9957173447537472;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;773.6582914572864;23.24371859296482;776.0;21.0;849.9396984924624;39.0;855.7588652482269;35.93971631205674;52.0;37.0;864.0;40.0;44.30948958333336;4.3;6.1;7.3;12.1;4.535581741074589;-3.0589998434884045;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1704.0;15.0;53.733322;86.8427236;219.0;5.297103462248918;-1.192563599073627;136.40689655172665;;90.8;19.565334125820517;421.05;-0.0316100744366268;-1.0003059039461608;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;773.7185929648241;23.288944723618087;776.0;21.0;849.8793969849246;39.0;855.6737588652481;35.91843971631206;52.0;37.0;864.0;40.0;44.89428125000003;4.3;5.9;8.0;11.0;4.497172023146149;-3.0052287171050036;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1728.0;18.0;53.7332926;86.8423614;219.0;3.6205740127178223;-0.8944052680469587;138.0061302682018;;91.2;24.07493341901883;413.75;-0.0367084735393086;-1.01458142143367;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;773.7587939698492;23.319095477386934;776.0;21.0;849.8391959798995;39.0;855.6170212765958;35.90425531914894;52.0;37.0;864.0;40.0;45.35400347222225;4.8;6.3;8.4;10.6;4.528062546488288;-3.0573429888975676;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1751.0;20.0;53.7332751;86.8420111;219.0;4.396113283373567;-0.7402350180254064;139.62835249042405;;91.2;23.149928279930144;413.75;-0.0346691138982359;-1.0074436626899157;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;773.7989949748744;23.34924623115578;776.0;21.0;849.7989949748744;39.0;855.5602836879432;35.89007092198582;52.0;37.0;864.0;40.0;45.81372569444448;5.2;5.8;8.1;10.6;4.481949115810252;3.0951731430156304;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
