;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;1053.0;12.0;53.731314;86.8493172;211.0;8.002387980322872;0.4646820261528598;72.21992337164885;1540.0;54.0;19.16374023184484;418.25;-0.0356887937187723;-1.0003059039461608;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;778.3850267379679;20.80748663101604;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.0;860.0;42.0;20.99085416666666;4.4;3.0;10.7;8.8;5.989898289758394;1.3432413656328126;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;1068.0;11.0;53.7314402;86.8493666;211.0;6.655727409199773;0.20676182453227232;74.08965517241515;1540.0;54.0;14.420506457994025;417.9;-0.0326297542571632;-1.0043846232283062;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;778.3422459893048;20.828877005347596;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.21428571428572;860.0;42.0;21.455187499999997;3.8;3.2;10.9;8.0;5.963803365658764;1.4773362910171526;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;11.0;1;0;[53.731589647320945, 86.84805485341465];87.97166332093285;0;0;0.0;0.0
46;1085.0;11.0;53.7315923;86.8493907;211.0;7.142083232888697;-0.05447442765455168;75.97164750957995;1540.0;54.0;17.00620016740804;414.0;-0.0356887937187723;-1.0003059039461608;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;778.2994652406417;20.850267379679146;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.5;860.0;42.0;21.915187499999995;4.1;3.1;10.9;9.2;5.888068708540852;1.6462275880354325;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;11.0;1;0;-;0.0;0;0;0.0;0.0
47;1098.0;11.0;53.7317058;86.8493762;211.0;7.023399091827546;-0.1977028587957762;77.75478927203208;1540.0;53.6;12.67100738055187;414.0;-0.0081574385642908;-0.9931681452024064;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;778.2566844919786;20.87165775401069;772.0;24.0;856.0;41.0;856.0;37.0;24.0;37.785714285714285;860.0;42.0;22.490187499999998;4.0;3.1;9.4;9.6;5.979378666713204;1.5684945203924059;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;11.0;1;0;-;0.0;0;0;0.0;0.0
48;1112.0;13.0;53.7318343;86.8493767;210.0;6.980017646860387;-0.38146560340135927;79.63908045977158;1540.0;53.2;14.304834679842733;414.2;0.0173345569491179;-0.9992862241256244;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;778.2139037433155;20.893048128342244;772.0;24.0;856.0;41.0;856.0;37.0;24.0;38.0;860.0;42.0;22.95040972222221;3.9;3.8;9.6;9.3;6.034345958795595;1.7245461779965252;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1128.0;15.0;53.7319763;86.8493395;211.0;5.459624499811493;-0.4158025323637041;81.58160919540381;1540.0;53.2;15.996332627970457;410.0;0.0336494340776996;-0.9809319873559702;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;778.1711229946524;20.9144385026738;772.0;24.0;856.0;41.0;856.0;37.0;24.0;38.0;860.0;42.0;23.40596527777777;3.8;4.6;10.1;9.5;5.983576707090595;1.6983938638726688;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1147.0;17.0;53.7321446;86.849303;211.0;4.211192072746583;-0.6229355818825586;83.52030651341151;1540.0;53.2;18.88894635364457;406.15;0.0010196798205363;-1.0247782196390334;-0.07545630671969;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;778.1283422459893;20.93582887700535;772.0;24.0;856.0;41.0;856.0;37.0;24.0;38.0;860.0;42.0;23.85724305555555;3.8;4.4;11.0;8.3;5.996163161789611;1.781585844245793;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1166.0;17.0;53.7323138;86.8492418;211.0;5.125928593715686;-0.7991078485036435;85.4597701149441;1540.0;53.2;19.261921355804773;410.25;-0.0178443968593861;-1.011522381972061;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;778.0855614973262;20.9572192513369;772.0;24.0;856.0;41.0;856.0;37.0;24.0;38.0;860.0;42.0;24.313076388888884;4.5;3.9;11.3;8.4;6.130213525450557;1.8650809767977474;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1188.0;17.0;53.7325;86.8491464;211.0;5.231190006618418;-0.8390322962266654;87.31264367816254;1540.0;53.6;21.659174949663036;409.3;0.003059039461609;-1.0023452635872336;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;778.0427807486631;20.978609625668447;772.0;24.0;856.0;41.0;856.0;37.0;24.0;38.0;860.0;42.0;24.767854166666663;4.1;3.9;10.4;8.5;6.240775952473494;1.928809349131595;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1208.0;15.0;53.7326725;86.8490373;211.0;5.963626116679373;-0.9971470577633578;89.14712643678327;1540.0;53.6;20.502932567738235;414.1;-0.0010196798205363;-1.0054043030488429;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;778.0;21.0;772.0;24.0;856.0;41.0;856.0;37.0;24.0;38.0;860.0;42.0;25.227965277777773;4.2;3.8;9.9;9.1;6.396959536446379;2.03215432217522;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1225.0;13.0;53.7328116;86.8489204;211.0;6.694590718781372;-1.0321416558256653;91.00919540230055;1540.0;53.2;17.29279199067841;411.65;-0.0214132762312633;-0.9901091057407974;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;777.9572192513369;21.021390374331556;772.0;24.0;856.0;41.0;856.0;37.0;24.0;38.0;860.0;42.0;25.685354166666663;3.9;3.8;11.3;9.3;6.345191097150737;2.1997970108692586;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1241.0;11.0;53.7329264;86.8487792;211.0;8.118304566310458;-0.8537561184483932;92.8528735632201;1540.0;53.2;15.804418413572872;410.125;-0.0300805547058223;-1.0003059039461608;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;777.9144385026738;21.0427807486631;772.0;24.0;856.0;41.0;856.0;37.0;24.0;38.0;860.0;42.0;26.254972222222214;3.8;3.3;10.9;8.4;6.077919928103249;2.3468299536847095;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1258.0;11.0;53.7330323;86.8486035;211.0;6.713859083222696;-0.7194597354050039;94.74329501915885;1540.0;53.2;16.51813202078833;406.025;-0.0428265524625267;-0.9778729478943612;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;777.8716577540107;21.06417112299465;772.0;24.0;856.0;41.0;856.0;37.0;24.0;38.0;860.0;42.0;26.81889583333333;4.0;2.9;11.1;8.3;5.986726861015506;2.6321595573597207;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1275.0;12.0;53.7331086;86.8483726;211.0;6.572148308892482;-0.8054998221606866;96.67892720306692;1540.0;53.2;17.416756402743548;414.2;-0.0316100744366268;-1.0084633425104517;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;777.8288770053476;21.085561497326204;772.0;24.0;856.0;41.0;856.8571428571429;37.0;24.0;38.0;860.0;42.0;27.394173611111107;4.2;3.1;9.9;9.2;5.937793802855923;2.7703614938706878;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1293.0;14.0;53.7331661;86.8481229;211.0;4.26855534258978;-0.9530312121095292;98.65823754789454;1540.0;53.2;17.64515115407659;416.875;-0.0173345569491179;-0.9834811869073112;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;777.7860962566845;21.10695187165776;772.0;24.0;856.0;41.0;858.0;37.0;24.0;38.0;860.0;42.0;27.85736805555555;4.2;3.7;9.8;9.0;5.984392039986785;2.9540837866319247;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1311.0;14.0;53.7331971;86.8478467;212.0;6.528678728324658;-1.290079192778075;100.6796934865919;1540.0;53.2;18.512745105541963;418.05;-0.0071377587437544;-1.0023452635872334;-0.1147139798103395;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;777.7219251336899;21.13903743315508;772.0;24.0;856.0;41.0;859.5714285714286;37.0;24.0;38.0;860.0;42.0;28.437993055555552;3.9;4.0;11.3;8.6;5.904709653986151;3.0784393623172264;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1333.0;14.0;53.7332091;86.8475259;211.0;4.476101701519292;-1.5447291974392714;102.64980842912067;1540.0;53.2;21.167425880742066;418.025;-0.0356887937187723;-1.0023452635872336;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;777.6577540106952;21.171122994652407;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;29.01858333333333;3.9;3.6;10.4;8.3;5.916200442032135;-3.127949524578722;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1353.0;12.0;53.7332066;86.8472162;211.0;6.1877216997869064;-1.7202221570508383;104.69731800766478;1540.0;53.2;20.3961739062436;420.725;-0.0173345569491179;-1.015601101254206;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;777.6149732620321;21.19251336898396;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;29.486055555555552;4.1;3.3;11.1;8.3;6.017484118153124;3.06404346165458;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1366.0;12.0;53.7332156;86.8470204;211.0;6.761849530169443;-1.7595781676603892;106.86360153256904;1540.0;53.2;12.932630913245532;422.35;-0.0265116753339451;-0.9972468644845518;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;777.5721925133689;21.213903743315505;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;29.95533333333333;3.6;3.8;11.5;7.8;6.03882011460437;3.0541216148268493;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1379.0;12.0;53.7332257;86.8468257;211.0;6.9876618626085545;-1.610244000223356;109.07892720306714;1540.0;53.2;12.87052881924013;415.15;-0.0214132762312633;-1.006423982869379;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;777.5294117647059;21.235294117647054;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;30.416611111111106;3.9;3.7;11.1;8.7;6.0590990701924055;3.0334796044416894;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1393.0;14.0;53.7332396;86.8466092;210.0;6.036278783443576;-1.500188590743533;111.34022988505953;1540.0;53.2;14.340612844553922;414.0;-0.0096869582950953;-0.9931681452024064;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;777.4866310160428;21.25668449197861;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;31.336611111111107;3.8;3.9;11.0;7.6;5.9964986705546925;2.991951752127555;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1434.0;17.0;53.7332941;86.8459981;211.0;5.372741502743798;-1.5533739733521899;113.57777777777987;1540.0;53.2;40.69669717199557;413.65;-0.0214132762312633;-0.9972468644845518;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;777.4438502673797;21.278074866310163;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;31.911124999999995;4.1;4.1;11.4;8.0;5.889110549799358;3.0390241480051676;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1455.0;18.0;53.7333132;86.8456844;210.0;4.650522558946034;-1.5711757972111904;115.83295019157303;1540.0;53.6;20.76677076461744;414.0;-0.0305903946160905;-1.0023452635872336;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;777.4010695187166;21.29946524064171;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;32.37112499999999;4.6;3.9;11.0;8.4;5.753914069521903;-3.1345134781715345;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1477.0;19.0;53.7333118;86.8453502;211.0;5.590397586593604;-1.640927227449891;118.10114942528953;1540.0;53.6;22.00813908795489;402.35;-0.0601611094116447;-0.9982665443050882;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;777.3582887700535;21.32085561497326;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;32.92994444444444;4.8;3.8;11.5;7.9;5.624302523999939;3.1361339481421258;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1505.0;18.0;53.7333132;86.8449164;211.0;5.6161631202079745;-1.8223123484252306;120.37777777778001;1540.0;54.0;28.566826546365224;407.75;-0.0224329560517997;-0.9952075048434792;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;777.3155080213903;21.34224598930481;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;33.383;4.4;4.2;11.4;7.5;5.508171625121306;-3.1361098352827117;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1525.0;17.0;53.7333122;86.8446082;212.0;5.9964541280236405;-1.8530235718735935;122.65823754789497;1540.0;54.0;20.295752219354696;414.0;-0.0458855919241358;-0.9890894259202612;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;777.2727272727273;21.363636363636363;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;33.843;4.2;4.1;12.3;7.5;5.491906540700172;3.1373780181050748;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1544.0;17.0;53.7333129;86.8443273;211.0;4.930744978759593;-2.051338504085472;124.93793103448508;1540.0;54.0;18.497863876436764;410.125;-0.0509839910268175;-1.00336494340777;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;777.2299465240642;21.385026737967912;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;34.29869444444444;4.6;3.7;11.4;7.8;5.446620548073801;3.084558275046935;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1562.0;16.0;53.7333221;86.8440549;211.0;5.188230720211877;-2.1547972788922145;127.2122605364008;1540.0;54.0;17.967172480175005;410.125;-0.0489446313857448;-0.9982665443050882;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;777.1871657754011;21.406417112299465;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;34.75438888888889;4.6;3.7;11.3;8.4;5.3932307441403795;3.0877503044196963;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1580.0;14.0;53.7333308;86.843782;211.0;6.568495074051281;-2.2740624754218666;129.47662835249284;1540.0;53.6;17.996959836415556;414.2;0.0091771183848271;-1.009483022330988;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;777.144385026738;21.427807486631018;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;35.67483333333333;4.2;3.6;10.7;8.8;5.186707717067338;3.1382808693596482;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1614.0;14.0;53.7333318;86.843271;210.0;5.895042558471387;-2.1512223922944775;131.65977011494496;1540.0;53.6;33.650309987406104;417.2166666666667;-0.0193739165901906;-0.9972468644845518;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;777.0588235294117;21.47058823529412;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;36.37019444444445;4.2;3.8;10.7;8.6;5.10863595506015;-3.0904130106270635;0;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1638.0;15.0;53.7333206;86.8429014;210.0;4.3316778250161985;-2.1899760189922945;133.91417624521318;1540.0;53.2;24.370638078892654;418.15;-0.0173345569491179;-1.009483022330988;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;776.9732620320856;21.51336898395722;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;36.83480555555556;4.2;4.2;11.1;8.0;4.9231630848951475;-3.0606733858750728;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1656.0;17.0;53.7333077;86.8426325;210.0;5.902161398040152;-1.9516115664590283;136.12413793103698;1540.0;53.6;17.765615466091827;410.125;-0.0254919955134087;-0.986030386458652;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;776.9304812834225;21.53475935828877;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;37.2905;4.4;3.9;11.6;7.6;4.8860933430110425;-3.055235145255619;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1675.0;19.0;53.7332925;86.8423357;210.0;4.338231108256465;-1.699213487708137;138.26590038314433;1540.0;53.6;19.617854464888303;405.45;-0.058121749770572;-1.006423982869379;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;776.8877005347593;21.55614973262032;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;37.628375;4.7;4.0;12.1;6.9;4.840839305213056;-3.05711560338917;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1700.0;21.0;53.7332736;86.8419584;210.0;3.5977134329785296;-1.5333911176117176;140.31570881226313;1540.0;54.0;24.934730817433557;401.25;-0.0795350260018354;-1.0023452635872336;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;776.8449197860963;21.577540106951872;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;38.18566666666666;5.2;3.9;12.1;6.8;4.87025460822785;3.079698325096545;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1731.0;21.0;53.7332908;86.8414892;210.0;4.290719432436195;-1.3582382863185323;142.27049808429382;1540.0;54.4;30.95683962710105;406.35;-0.0550627103089629;-1.0110125420617926;-0.0759661466299582;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.8021390374331;21.598930481283425;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;38.86291666666666;5.1;4.1;11.7;7.0;4.810314009313643;3.0428820541055694;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1760.0;21.0;53.7333163;86.8410539;210.0;4.19200985006346;-1.2751254936646583;144.2605363984701;1540.0;54.4;28.805399000430317;402.25;-0.0448659121035994;-1.01458142143367;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;776.75935828877;21.62032085561497;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;39.30986111111111;4.9;3.9;10.7;8.4;4.747130469346311;2.9000379445547066;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1784.0;21.0;53.7333684;86.8406964;210.5;4.313987090322504;-1.2436702429286104;146.14789272030924;1540.0;54.0;24.24582002438446;406.25;-0.0214132762312633;-1.0135617416131335;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.5;85.5;100.0;776.6951871657755;21.6524064171123;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;39.87409722222223;4.5;4.5;11.0;8.4;4.6568594615789;2.7292904891372753;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1815.0;20.0;53.7334789;86.8402693;210.0;4.701572885669713;-1.4026952067421776;147.997701149428;1540.0;54.0;30.697514004910087;410.0;0.0101967982053635;-1.0166207810747423;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.6310160427807;21.68449197860963;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;40.44354166666667;4.5;4.2;10.2;9.0;4.605554710585879;2.7078872468795963;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1844.0;20.0;53.733589;86.8398674;211.0;4.784549293550619;-1.463872451722585;149.92107279693764;1540.0;54.0;29.16589179771257;401.45;-0.0372183134495768;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;776.5882352941177;21.70588235294117;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;40.88959722222222;4.5;4.2;10.8;8.0;4.600028882887018;2.685441060699711;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1869.0;20.0;53.7336869;86.8395301;210.0;4.359116680644761;-1.5511359810387961;151.8528735632212;1540.0;53.6;24.74121033430821;406.25;0.0040787192821454;-1.0166207810747423;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;776.5454545454545;21.727272727272727;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;41.228138888888886;4.5;4.4;10.4;9.1;4.547067278539879;2.488752648817254;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1891.0;20.0;53.7338065;86.8392657;210.0;4.564748808123901;-1.4524100253199161;153.7754789272059;1540.0;53.6;21.918152838643245;406.25;-0.0061180789232181;-1.0217191801774244;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.5026737967914;21.74866310160428;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;41.67952777777777;4.1;4.7;10.9;8.4;4.4790096684818765;2.503493528648783;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1916.0;20.0;53.7339392;86.8389632;210.0;4.885719390210564;-1.5689314119101614;155.76475095785727;1540.0;53.6;24.79963219253009;414.1;0.0285510349750178;-1.0135617416131335;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.4598930481284;21.77005347593583;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;42.25466666666666;4.1;4.5;10.8;8.6;4.121921518530816;2.3985715664624303;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1938.0;18.0;53.7340744;86.8387144;211.0;4.786863856464872;-1.5479865594644582;157.53793103448567;1540.0;53.2;22.2473421633487;433.8;-0.020393596410727;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;776.4171122994652;21.791443850267378;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;42.73666666666666;4.8;4.4;10.9;8.3;3.976880917904073;2.5467999251671216;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1955.0;17.0;53.7341622;86.838495;209.0;4.595012871274284;-1.6329437426687694;159.36781609195697;1540.0;53.2;17.44314137677542;418.025;0.0112164780258998;-0.9768532680738248;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.3743315508021;21.81283422459893;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;43.20113888888888;4.7;4.4;11.7;9.6;3.962225696304053;2.922082201125086;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1975.0;20.0;53.734201;86.838201;210.0;3.2835491188409898;-1.6401361691578995;161.3095785440643;1540.0;53.6;19.835925399407348;414.1;-0.0560823901294993;-1.011522381972061;-0.058121749770572;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.3315508021391;21.834224598930483;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;43.66124999999999;5.9;4.4;11.4;8.3;3.6480861010044183;3.0639207268390765;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1999.0;23.0;53.7342179;86.8378339;210.0;4.005374262534363;-1.7690937951389825;163.11034482758922;1540.0;53.6;24.246684997311167;409.1;-0.0836137452839808;-1.0013255837666972;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;776.2887700534759;21.855614973262032;772.0;24.0;856.0;41.0;860.0;37.0;24.0;38.0;860.0;42.0;44.115805555555546;5.3;4.4;11.1;8.2;3.5707387445995695;-3.0789399027364146;1;5.4;5.4;9.9;9.9;-;0;5.4;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
