;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;902.0;14.0;53.7298034;86.846629;201.0;5.650824675041113;0.3115853331075458;69.34099616858367;;54.8;19.40323247688949;405.9;-0.0091771183848271;-1.02018966044662;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;785.3286713286714;21.996503496503497;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;20.848604166666664;4.7;5.2;10.7;9.8;6.231342539916277;1.1346201056793035;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;917.0;11.0;53.7299241;86.8467241;202.0;6.0933267399215225;0.6077362268673476;71.14789272030782;;54.8;14.824452211494094;402.45;0.0214132762312633;-0.9931681452024064;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;785.3846153846154;22.03846153846154;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;21.183979166666663;4.0;5.3;10.0;9.4;6.283682054418481;0.8370896614386271;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;932.0;10.0;53.7300218;86.846873;201.0;7.796486276112688;1.007746570987119;72.88888888889025;;54.4;14.644064054613288;413.3;-0.0061180789232181;-0.9941878250229428;-0.1361272560416029;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;785.4405594405595;22.08041958041958;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;21.643201388888887;4.0;4.8;10.0;9.5;6.208924882815813;1.0365840312185357;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;943.0;10.0;53.7301059;86.8469571;202.0;7.042918117948976;1.154070653038453;74.5524904214573;;54.0;10.877724729421317;406.475;0.0285510349750178;-0.9982665443050882;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;785.4965034965035;22.122377622377623;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;22.094840277777777;4.0;5.5;9.0;11.6;6.239332526697747;0.7898260961440957;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;955.0;10.0;53.7301817;86.8470841;201.0;7.016840852686055;1.2298632630717232;76.23831417624662;;53.6;11.880880186438407;409.55;0.040787192821454;-0.9850107066381156;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;785.5524475524476;22.164335664335663;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;22.54989583333333;4.3;4.9;9.6;11.0;6.314435531304449;0.786048277903065;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;966.0;12.0;53.7302561;86.8472097;202.0;7.110065343791025;1.2200366612508786;77.93486590038458;;53.6;11.705358619471872;414.2;0.0122361578464362;-0.9972468644845518;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;785.6083916083916;22.206293706293707;792.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;23.010118055555555;3.3;5.4;10.7;10.0;6.325772833177735;0.6823845659020007;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;979.0;11.0;53.7303272;86.8473576;201.0;7.697204505269041;1.0417743453617556;79.5862068965532;;53.6;12.550570974129206;409.775;0.0101967982053635;-1.00336494340777;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;785.6643356643357;22.248251748251747;791.8983050847457;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;23.57925;3.7;5.1;10.1;9.4;6.405319118821501;0.6732281843378832;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;991.0;10.0;53.7303958;86.847503;201.0;8.401325978470082;0.8716558194451971;81.20306513410112;;53.6;12.247788485069393;407.725;0.0305903946160905;-0.979912307535434;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;785.7202797202797;22.29020979020979;791.7627118644068;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;24.03227777777777;4.0;4.3;9.6;9.8;6.474656209421093;0.5520453812644373;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1004.0;9.0;53.7304545;86.8476641;202.0;8.064264109462606;0.8443249891616484;82.796168582377;;53.6;12.460344329512266;418.025;0.0101967982053635;-1.0003059039461608;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;785.7762237762238;22.332167832167837;791.6271186440679;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;24.49675;3.7;4.8;10.6;9.4;6.678997719617696;0.47954216727957943;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1014.0;11.0;53.7305;86.847812;200.0;6.642861971623109;0.8782038677965638;84.42222222222378;;53.6;10.97838924705873;415.95;0.023452635872336;-0.9890894259202612;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;785.8321678321679;22.374125874125877;791.4915254237287;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;24.843375;4.1;4.9;9.5;10.3;6.705048682500435;0.40875732564748035;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1027.0;13.0;53.7305441;86.8479841;199.0;5.1845044091651715;1.0165185867369977;86.02681992337324;;53.6;12.351358771514732;426.0;0.0275313551544814;-0.9941878250229428;-0.0902416641174671;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;785.8881118881119;22.41608391608392;791.3559322033898;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;25.435041666666663;5.2;4.6;7.8;11.5;6.64142732215563;0.3956081291086362;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1049.0;20.0;53.7306197;86.8482901;199.0;2.8362422620406234;0.97487814078698;87.6888888888905;;54.0;21.83862804099657;433.55;0.0224329560517997;-1.0288569389211788;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1821.0;90.5;98.5;785.9440559440559;22.45804195804196;791.2203389830509;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;25.916763888888884;5.7;5.5;8.9;10.6;6.506459924068507;0.45247048745100793;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1072.0;21.0;53.7307127;86.8486135;202.0;3.223681083964583;0.7675040809560225;89.3762452107296;;54.0;23.680701888837675;364.175;0.0683185479759355;-1.011522381972061;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1708.0;89.0;91.0;786.0;22.5;791.0847457627119;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;26.52372222222222;5.2;6.9;10.1;11.6;6.2827206024547655;0.7607764669900967;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1104.0;18.0;53.7309107;86.8489651;201.0;4.6876515134016605;0.39413263590070435;91.0360153256722;;54.4;31.96838233342451;431.775;-0.0071377587437544;-1.0196798205363515;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;786.0559440559441;22.54195804195804;790.9491525423729;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;27.003472222222214;5.2;5.3;10.9;10.3;6.039125845280529;0.9732045314429598;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1127.0;14.0;53.7310808;86.8491608;201.0;5.884089138620899;-0.007287605417658188;92.7264367816109;;54.4;22.9054605216717;430.2;-0.0061180789232181;-0.9992862241256244;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;786.1118881118881;22.583916083916083;790.8135593220338;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;27.600972222222214;5.3;4.5;9.3;10.4;5.789213841342176;1.1887430460122044;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1146.0;11.0;53.7312404;86.8492692;202.0;7.698834094633499;-0.3771947589860601;94.43908045977187;;54.4;19.14740428640761;426.125;-0.0458855919241358;-0.9870500662791885;-0.133578056490262;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;786.1678321678321;22.625874125874127;790.6779661016949;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;28.192812499999995;4.8;4.1;11.6;9.2;5.630829120079987;1.3408228707785532;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1161.0;10.0;53.7313675;86.8493195;200.0;7.421507413899461;-0.8007605096723088;96.16551724138108;;54.4;14.531527606394334;429.975;-0.0499643112062812;-0.9615580707657796;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;786.2237762237762;22.667832167832167;790.542372881356;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;28.6705625;4.8;3.6;10.7;8.7;5.6150822469324115;1.4496525070328303;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1172.0;10.0;53.7314642;86.8493394;200.0;7.085104872252743;-1.115538410631351;97.91800766283707;;54.0;10.844254136354207;422.0;-0.0336494340776996;-1.0003059039461608;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;786.2797202797203;22.70979020979021;790.406779661017;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;29.139451388888883;4.8;3.9;10.1;9.4;5.630817346956784;1.4128331954816882;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1184.0;10.0;53.7315693;86.8493677;201.0;7.088405594338882;-1.3464502244050438;99.64214559387159;;54.0;11.84737985653531;418.35;-0.0101967982053635;-0.99214846538187;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;786.3356643356643;22.751748251748253;790.2711864406779;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;29.72049305555555;4.7;4.1;9.3;10.1;5.691631318209664;1.5033495676301614;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;9.0;1;0;[53.73165294685327, 86.8487274772307];43.17735299859733;0;0;0.0;0.0
64;1197.0;11.0;53.7316849;86.8493809;200.0;6.371847610809651;-1.6145718972870537;101.32796934866087;;54.0;12.89807709534346;418.15;0.0091771183848271;-1.0043846232283062;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;786.3916083916084;22.793706293706293;790.1355932203389;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;30.18510416666666;4.6;4.9;9.0;10.4;5.751749891445755;1.820614357199947;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;9.0;1;0;-;0.0;0;0;0.0;0.0
65;1211.0;13.0;53.7318101;86.8493269;200.0;5.9931086521565;-1.7891533000011877;103.03065134099808;;54.0;14.383952509699526;418.25;0.0152951973080452;-1.0003059039461608;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;786.4475524475524;22.835664335664337;790.0;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;30.649826388888883;4.8;5.2;9.6;9.5;5.870966875165395;1.8768154724565829;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;9.0;1;0;-;0.0;0;0;0.0;0.0
66;1226.0;15.0;53.7319436;86.8492556;200.0;4.101708923258585;-1.9268697248371573;104.80536398467626;;54.0;15.585501975928324;417.575;-0.0081574385642908;-1.023758539818497;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;786.5034965034965;22.877622377622377;789.8644067796611;22.0;856.0;39.0;868.0;35.0;44.0;37.0;876.0;42.0;30.997805555555548;4.8;5.4;11.3;8.6;5.994078452921098;1.780563762368315;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1244.0;16.0;53.7320942;86.8492014;201.0;4.943202726159654;-2.0294042253736557;106.59616858237744;;54.8;17.14073631070691;413.4;-0.0397675130009177;-1.0013255837666972;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;786.5594405594405;22.91958041958042;789.7288135593221;22.0;856.0345821325648;39.00432276657061;868.0;35.0;44.0;37.0;876.0;42.0;31.45713888888888;4.8;5.5;12.1;7.7;6.179558204486946;2.0169650495808265;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1263.0;17.0;53.7322499;86.8490755;200.0;4.533698662709767;-2.061175386759474;108.34712643678361;;54.8;19.213625719310038;417.9;-0.0978892627714897;-1.0370143774854697;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;786.6153846153846;22.96153846153846;789.593220338983;22.0;856.0806916426513;39.01008645533142;868.0;35.0;44.0;37.0;876.0;42.0;31.921472222222214;6.2;4.7;12.7;7.6;6.326034042347517;1.942096991903857;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1287.0;17.0;53.7324506;86.8489434;201.0;5.086531308056348;-2.0382279604957043;110.11340996168786;;55.2;23.97602527283913;410.25;-0.0897318242071989;-1.015601101254206;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;786.6713286713286;23.003496503496503;789.457627118644;22.0;856.1268011527377;39.01585014409221;868.0;35.0;44.0;37.0;876.0;42.0;32.377305555555544;6.2;4.1;12.1;7.7;6.454254068779333;2.0208864314469377;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1306.0;13.0;53.7326056;86.8488168;200.0;6.146442804450433;-1.9426102294564145;111.9501915708833;;55.6;19.16333757922757;429.875;-0.0591414295911083;-0.9829713469970428;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;786.7272727272727;23.045454545454547;789.3220338983051;22.0;856.1729106628243;39.02161383285302;868.0;35.0;44.0;37.0;876.0;42.0;32.97435416666666;5.5;4.0;10.9;8.7;6.456038058420102;2.060480821162451;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1321.0;10.0;53.7327268;86.8487076;200.0;7.521113190239559;-1.664271132384973;113.73486590038526;;55.2;15.288886312744712;424.175;-0.0316100744366268;-0.9880697460997246;-0.130519017028653;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;786.7832167832167;23.087412587412587;789.1864406779662;22.0;856.2190201729106;39.02737752161383;868.0;35.0;44.0;37.0;876.0;42.0;33.327833333333324;5.2;3.4;10.4;9.5;6.382245830240467;2.3007005061542944;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1335.0;10.0;53.7328185;86.8485689;200.0;8.147238262331042;-1.5202337423188232;115.47662835249255;;54.8;13.697872326850236;426.6375000000001;-0.02931579484042;-0.9895992658305292;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;786.8671328671328;23.150349650349654;788.9830508474577;22.0;856.2881844380404;39.03602305475504;868.0;35.0;44.0;37.0;876.0;42.0;33.80187499999999;4.9;3.4;9.8;9.8;6.332618891579336;2.0626497505630743;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1345.0;10.0;53.7328991;86.8484959;200.0;7.346602632759396;-1.4140880790953265;117.24980842912093;;54.4;10.179151380134323;433.025;-0.0081574385642908;-1.0043846232283062;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;786.951048951049;23.213286713286717;788.7796610169491;22.0;856.35734870317;39.044668587896254;868.0;35.0;44.0;37.0;876.0;42.0;34.283013888888874;4.6;3.9;10.0;9.4;6.306743445725523;2.362689998926638;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1357.0;10.0;53.7329746;86.8483666;200.0;7.059329571096518;-1.4100279494841774;119.06206896551946;;54.4;11.96410681349214;424.8;-0.0142755174875089;-0.9962271846640156;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;787.0069930069931;23.25524475524476;788.6440677966102;22.0;856.4034582132565;39.05043227665706;868.0;35.0;44.0;37.0;876.0;42.0;34.755013888888875;4.5;4.1;10.3;9.2;6.340698236468629;2.4149428765510157;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1370.0;11.0;53.733054;86.8482156;200.0;6.289162436326871;-1.4880724894555235;120.96704980843136;;54.0;13.304236832408158;422.0;-0.0071377587437544;-1.0084633425104517;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;787.0629370629371;23.2972027972028;788.5084745762713;22.0;856.449567723343;39.05619596541787;868.0;35.0;44.0;37.0;876.0;42.0;35.22390277777777;4.9;4.0;8.7;10.4;6.355021930579597;2.4408302064695384;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1384.0;12.0;53.7331307;86.8480619;200.0;5.617568871100658;-1.45503728453222;122.88659003831644;;54.0;13.24186078702979;413.75;-0.0020393596410727;-0.9952075048434792;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;787.1188811188811;23.33916083916084;788.3728813559321;22.0;856.4956772334294;39.06195965417868;868.0;35.0;44.0;37.0;876.0;42.0;35.9134861111111;5.1;4.5;8.0;11.1;6.357584886590658;2.804154304322548;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1403.0;13.0;53.7331879;86.8477863;201.0;5.847243734359053;-1.3751911214246233;124.74252873563448;;54.0;19.233391120577583;433.55;-0.0020393596410727;-1.015601101254206;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;787.1748251748252;23.38111888111888;788.2372881355932;22.0;856.5417867435158;39.06772334293949;868.0;35.0;44.0;37.0;876.0;42.0;36.39520833333332;4.5;4.9;10.3;9.4;6.329707737615979;3.0671391807535597;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1421.0;13.0;53.7331998;86.8475166;201.0;5.679978297887336;-1.2816895912662833;126.58850574712878;;54.0;17.809549256029236;433.8;-0.0254919955134087;-1.0043846232283062;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;787.2307692307693;23.423076923076923;788.1016949152543;22.0;856.5878962536024;39.07348703170028;868.0;35.0;44.0;37.0;876.0;42.0;36.87720833333332;4.7;4.6;10.1;9.3;6.2910300377408;3.1297700182128123;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1436.0;12.0;53.7332014;86.8472878;201.0;7.139204270979076;-1.0776907672832197;128.43218390804836;;54.0;15.067926991200286;434.925;-0.0040787192821454;-1.009483022330988;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;787.2867132867133;23.465034965034967;788.0;22.0;856.6340057636887;39.07925072046109;868.0;35.0;44.0;37.0;876.0;42.0;37.23964583333332;4.3;4.8;11.1;8.4;6.239571928432308;-3.1407690659344567;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1449.0;11.0;53.7332013;86.8470829;200.5;6.83249111219691;-0.8702308434355811;130.3272030651365;;53.8;13.493022403218072;428.525;-0.0226878760069338;-1.0082084225553178;-0.1208320587335576;Груженный движется вперед;95;7530G;240;1822.75;91.5;100.0;787.3706293706293;23.527972027972027;788.0;22.0;856.7031700288185;39.0878962536023;868.0;35.0;44.0;37.0;876.0;42.0;37.83481944444444;4.5;4.5;10.4;9.3;6.039300009317571;-3.1022010991987266;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1465.0;11.0;53.7331958;86.846847;201.0;6.9096878044721945;-0.7690603383505987;132.14942528735878;;53.6;15.54648337767381;426.0;-0.0214132762312633;-1.009483022330988;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;787.4545454545455;23.59090909090909;788.0;22.0;856.7723342939481;39.09654178674352;868.0;35.0;44.0;37.0;876.0;42.0;38.30815277777777;4.5;4.5;10.7;8.7;5.847203090334136;3.1053523183442584;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1478.0;13.0;53.7332001;86.8466465;200.0;5.868241261604345;-0.8638601145157185;133.9524904214584;;53.6;13.211945710397588;422.0;-0.0193739165901906;-1.001835423676965;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;787.5104895104895;23.632867132867133;788.0;22.0;856.8184438040346;39.10230547550432;868.0;35.0;44.0;37.0;876.0;42.0;38.89426388888888;4.7;4.8;11.2;8.3;5.652971935947364;3.0144291598870243;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1492.0;15.0;53.7332163;86.8464323;200.0;4.741649896788305;-1.0269661478637357;135.74406130268449;;54.0;14.220253648544212;421.525;-0.0346691138982359;-1.0074436626899157;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;787.5664335664336;23.674825174825173;788.0;22.0;856.864553314121;39.10806916426513;868.0;35.0;44.0;37.0;876.0;42.0;39.36262499999999;4.9;4.9;11.1;8.7;5.498729123426147;3.0206759763869098;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1511.0;15.0;53.7332369;86.8461457;200.0;4.84842620628306;-1.1607441400968712;137.53180076628607;;54.0;19.011903295258;418.15;-0.0244723156928724;-1.009483022330988;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;787.6223776223776;23.716783216783217;788.0;22.0;856.9106628242075;39.11383285302594;868.0;35.0;44.0;37.0;876.0;42.0;40.17569444444443;5.4;4.8;10.4;9.2;5.420578895072024;3.0039209826505306;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1547.0;17.0;53.7332815;86.8456015;200.0;4.515034200445039;-1.2671792896228624;139.3693486590064;;54.4;36.17875433758388;418.15;-0.0397675130009177;-1.006423982869379;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;787.6783216783217;23.75874125874126;788.0;22.0;856.9567723342939;39.11959654178675;868.0;35.0;44.0;37.0;876.0;42.0;40.64030555555554;5.5;4.8;10.4;9.4;5.3852295743316825;3.0806602434253705;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1567.0;18.0;53.7332922;86.845305;200.0;4.317233908010932;-1.401961194888953;141.1992337164777;;54.8;19.56129528691625;418.15;-0.0214132762312633;-0.9992862241256244;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;787.7342657342657;23.8006993006993;788.0;22.0;857.0028818443805;39.12536023054756;868.0;35.0;44.0;37.0;876.0;42.0;41.104916666666654;5.5;4.6;9.4;9.9;5.415860572873331;3.0373257134133143;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1588.0;17.0;53.7333116;86.8449916;200.0;4.732881875243709;-1.5239803652343715;142.96398467433215;;54.4;20.750569244647536;417.9;-0.0295707147955541;-1.009483022330988;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;787.7902097902098;23.842657342657343;788.0;22.0;857.0489913544668;39.13112391930835;868.0;35.0;44.0;37.0;876.0;42.0;41.56924999999999;4.9;5.3;11.0;8.7;5.356479389145215;3.0807138760248343;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1606.0;17.0;53.7333214;86.8447198;200.0;4.945851856365926;-1.7937130884903993;144.717241379313;;54.4;17.931666027285193;418.15;-0.0163148771285816;-0.9778729478943612;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;787.8461538461538;23.884615384615387;788.0;22.0;857.0951008645534;39.13688760806916;868.0;35.0;44.0;37.0;876.0;42.0;42.15001388888888;5.3;5.1;10.7;8.9;5.365881383455043;-3.113037900887938;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1623.0;15.0;53.733317;86.8444594;200.0;4.955542878181117;-1.9936893020177329;146.46666666666937;;54.4;17.154734483858604;417.9;-0.0418068726419904;-1.0105027021515245;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;787.9020979020979;23.926573426573427;788.0;22.0;857.1412103746397;39.14265129682997;868.0;35.0;44.0;37.0;876.0;42.0;42.61434722222221;5.3;4.8;11.1;8.2;5.306913428982993;3.102634746729114;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1644.0;15.0;53.7333245;86.8441341;201.0;5.788045078054081;-2.1616199952171815;148.21992337165022;;54.4;21.437768559599743;418.025;-0.0367084735393086;-0.9952075048434792;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;787.9580419580419;23.96853146853147;788.0;22.0;857.1873198847262;39.148414985590776;868.0;35.0;44.0;37.0;876.0;42.0;43.078819444444434;5.3;4.6;10.6;8.7;5.169322421379423;3.0447690187692595;0;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
