;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1002.0;23.0;53.7288918;86.8459478;183.0;4.8607840980482555;-1.8750300022211317;60.26819923371758;2577.1349809885933;90.4;27.183222171691625;406.0;0.0020393596410727;-0.9952075048434792;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;868.1142857142858;42.971428571428575;8.0;46.0;836.2095238095237;50.8952380952381;16.50642361111111;5.1;4.8;11.6;8.0;4.756096277736648;1.1497935616657444;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
47;1028.0;23.0;53.7291024;86.8461072;184.0;4.146993089852462;-1.7810336835797331;62.34099616858353;2577.1425855513307;90.4;25.687320804644717;401.575;-0.0295707147955541;-1.0543489344345875;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;868.2666666666667;42.93333333333334;8.0;46.0;836.2857142857142;50.85714285714286;16.952618055555554;6.8;5.6;13.2;10.7;5.040499324970254;1.0942314862854277;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
48;1053.0;21.0;53.7293034;86.8462826;184.0;4.49167505998954;-1.4569848988512661;64.38620689655292;2577.150190114068;90.0;25.181426801030653;402.35;-0.037728153359845;-0.9987763842153564;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;868.4190476190477;42.8952380952381;8.0;46.0;836.3619047619047;50.81904761904762;17.39967361111111;5.3;4.4;13.6;8.1;5.257490173421059;1.2773602832877844;1;5.5;5.5;15.08;10.4;point_30%;4;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
49;1077.0;21.0;53.7295127;86.8463895;186.0;5.020394701188774;-1.1173162529735927;66.39463601532688;2577.157794676806;90.0;24.339964559457;404.5;0.003059039461609;-1.0446619761394924;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;868.5714285714286;42.85714285714286;8.0;46.0;836.4380952380952;50.78095238095239;17.849118055555554;6.3;4.7;11.6;10.3;5.447287931749175;1.0937366652512548;1;5.5;5.5;15.08;10.4;point_30%;4;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
50;1103.0;19.0;53.7297154;86.8465666;185.5;5.517535930222312;-0.7835276565807932;68.6237547892733;2577.165399239544;90.0;25.40089605359977;408.425;-0.0305903946160905;-1.0023452635872336;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;868.7238095238096;42.81904761904762;8.0;46.0;836.5142857142857;50.74285714285715;18.416375;5.1;4.0;10.8;9.8;5.507776009964492;1.0365824981665779;1;5.5;5.5;15.08;10.4;point_30%;4;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
51;1131.0;15.0;53.7299351;86.8467863;185.0;7.2883851159360535;-0.5168021851664572;70.88659003831549;2577.173003802281;89.6;28.41664256076492;410.25;-0.037728153359845;-0.979912307535434;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;868.8761904761905;42.78095238095239;8.0;46.0;836.5904761904762;50.70476190476191;18.872208333333333;4.0;4.3;13.7;7.8;5.72214722199382;0.9403675203843589;1;5.5;5.5;15.08;10.4;point_30%;4;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
52;1146.0;12.0;53.7300447;86.8469215;184.0;7.374134733342055;-0.26209534073946195;73.18007662835385;2577.180608365019;89.2;15.104248333855695;414.0;0.0091771183848271;-1.0084633425104517;-0.130519017028653;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;869.0285714285715;42.74285714285715;8.0;46.0;836.6666666666667;50.66666666666667;19.33220833333333;4.2;3.8;11.2;8.9;5.9016598747762;0.9293723379591967;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
53;1160.0;12.0;53.7301423;86.8470447;184.0;7.43568170408963;-0.06408928133293351;75.43448275862208;2577.1882129277565;88.8;13.560121400567644;417.675;0.0142755174875089;-0.99214846538187;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;869.1809523809524;42.70476190476191;8.0;46.0;836.7428571428572;50.62857142857143;19.79629166666667;3.9;3.8;10.4;8.9;6.112166378968308;0.8351483311358304;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
54;1174.0;13.0;53.7302389;86.8471925;185.0;8.56014769821092;-0.14625807517792083;77.69118773946504;2577.1958174904944;88.4;14.50460232746669;421.7000000000001;-0.0244723156928724;-0.9819516671765066;-0.147853573977771;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;796.0;29.0;788.0;27.0;872.0;46.0;869.3333333333334;42.66666666666667;8.0;46.0;836.8190476190475;50.5904761904762;20.61626388888889;3.5;4.4;13.0;6.8;6.315885330101199;0.776973622952953;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
55;1203.0;11.0;53.7304169;86.8474985;185.0;7.659697652888121;-0.13906437855052894;79.85363984674478;2577.203422053232;88.4;28.26208804695073;410.25;0.0107066381156316;-0.9931681452024064;-0.133578056490262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;869.4857142857143;42.62857142857143;8.0;46.0;836.895238095238;50.55238095238096;21.072097222222222;4.0;3.9;11.9;8.2;6.504946201115207;0.5090809307202377;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
56;1217.0;11.0;53.73048;86.8476896;185.0;7.4687096167512586;-0.04145442786417827;82.04750957854557;2577.21102661597;88.0;14.412714574529312;414.1;0.003059039461609;-1.00336494340777;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;869.6380952380953;42.5904761904762;8.0;46.0;836.9714285714285;50.51428571428572;21.76226388888889;3.5;4.0;12.8;7.7;6.603163801926691;0.35833130114502465;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
57;1233.0;13.0;53.730531;86.8479198;183.0;6.690360593249602;-0.042709612243416975;84.26513409961841;2577.2186311787077;88.0;16.18825274549784;413.625;-0.0295707147955541;-1.0166207810747423;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;869.7904761904762;42.55238095238096;8.0;46.0;837.047619047619;50.47619047619048;22.33674305555556;4.4;4.2;12.4;7.4;6.576447663738492;0.2625695135513333;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
58;1254.0;19.0;53.7305794;86.8482242;183.0;4.326043382372668;-0.08522073923575646;86.43218390804756;2577.2262357414447;88.4;20.757968508216376;414.1;-0.0020393596410727;-0.9839910268175792;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;796.0;29.0;788.0;27.0;872.0;46.0;869.9428571428572;42.51428571428572;8.0;46.0;837.1238095238095;50.43809523809525;22.79685416666667;5.5;5.2;12.4;8.5;6.573997569106629;0.3782138535560975;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
59;1275.0;24.0;53.7306502;86.8485254;184.0;3.186049301734819;-0.20771975064633547;88.60613026820087;2577.233840304182;88.8;21.344231553277293;428.95;0.0795350260018354;-1.0227388599979603;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;870.0952380952381;42.47619047619048;8.0;46.0;837.2;50.400000000000006;23.27346527777778;4.8;6.3;11.7;9.8;6.414986467617427;0.5229748328383492;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
60;1305.0;22.0;53.7307827;86.8489139;186.0;3.764836051651467;-0.08605628268686871;90.79846743295188;2577.24144486692;88.4;29.532225681328207;431.9;0.0285510349750178;-1.0533292546140511;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;870.2476190476191;42.43809523809525;8.0;46.0;837.2761904761905;50.36190476190477;23.633381944444448;5.5;5.3;12.1;10.3;6.3348200695568515;0.9255230488950886;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
61;1331.0;20.0;53.7309706;86.849153;186.0;4.796957197586243;-0.12882111821117886;93.00000000000172;2577.249049429658;88.4;26.181480842963904;438.75;-0.0101967982053635;-1.0084633425104517;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;870.4;42.400000000000006;8.0;46.0;837.352380952381;50.32380952380953;24.12088194444445;6.3;4.3;11.3;10.0;6.262399453541034;1.1727836988244864;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
62;1352.0;17.0;53.7311476;86.8492788;185.0;6.6963239258197085;-0.22785855900115048;95.20153256705157;2577.2566539923955;88.8;21.374683742123317;437.55;-0.0316100744366268;-0.9982665443050882;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;870.552380952381;42.36190476190477;8.0;46.0;837.4285714285713;50.28571428571429;24.607048611111114;4.0;4.6;13.6;7.8;6.127604314379574;1.5004774186021863;1;5.5;5.5;15.08;10.4;point_30%;5;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
63;1369.0;13.0;53.7312929;86.8492961;183.0;8.486848217517514;-0.15346252181206677;97.39386973180257;2577.264258555133;88.8;16.21506924070027;438.0;-0.0214132762312633;-0.9564596716630978;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;870.7047619047619;42.32380952380953;8.0;46.0;837.5047619047618;50.247619047619054;25.21538194444445;5.1;3.3;11.5;8.6;6.022427000918382;1.4058388865244829;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
64;1385.0;12.0;53.7314354;86.8493362;185.0;8.171657571219441;-0.28326967951433735;99.56781609195586;2577.2718631178705;88.8;16.081598947331162;437.05;-0.0438462322830631;-0.9931681452024064;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;870.8571428571429;42.28571428571429;8.0;46.0;837.5809523809523;50.209523809523816;25.70099305555556;4.3;3.8;12.7;7.4;5.978820227045835;1.5849930326575254;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
65;1399.0;12.0;53.7315604;86.8493332;184.0;6.7694746973602635;-0.7364714958188183;101.78084291187929;2577.2794676806084;88.4;13.916574367031696;441.25;-0.0367084735393086;-1.0043846232283062;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;871.0095238095238;42.247619047619054;8.0;46.0;837.6571428571428;50.17142857142858;26.191270833333338;4.3;3.8;11.9;7.7;5.887253623969896;1.5634931562670924;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
66;1413.0;12.0;53.73169;86.8493348;183.0;5.997838626345681;-0.87040521147988;103.97931034482951;2577.287072243346;88.4;14.427635054980955;441.15;-0.0244723156928724;-0.979912307535434;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;871.1619047619048;42.209523809523816;8.0;46.0;837.7333333333333;50.13333333333334;26.681437500000005;4.7;3.7;11.0;8.9;5.937650684184602;1.6295886124410455;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
67;1429.0;14.0;53.7318297;86.8493209;183.0;5.832600904443048;-0.8820824299263074;106.20153256705177;2577.294676806084;88.4;15.578512346911287;437.75;0.0387478331803813;-1.0074436626899157;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;871.3142857142857;42.17142857142858;8.0;46.0;837.8095238095239;50.0952380952381;27.654215277777784;4.7;3.9;10.0;9.5;5.9284835352719325;1.7328753771706253;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
68;1465.0;18.0;53.7321506;86.8492322;184.0;5.40141392204733;-1.0225625817167343;108.37471264368017;2577.302281368821;88.4;36.19743968446895;428.825;0.0020393596410727;-0.99214846538187;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;871.4666666666667;42.13333333333334;8.0;46.0;837.8857142857144;50.057142857142864;28.130687500000008;4.3;4.8;12.0;7.6;6.102781290248279;1.8770938025338282;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
69;1486.0;18.0;53.7323341;86.8491341;184.0;5.302028977413638;-1.0411961150767701;110.62605363984878;2577.3098859315587;88.4;21.42465475624498;421.9;-0.0418068726419904;-1.0099928622412562;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;871.6190476190476;42.0952380952381;8.0;46.0;837.9619047619049;50.01904761904762;28.599465277777785;5.0;4.3;12.1;7.8;6.277863573586096;1.9332461580792435;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
70;1507.0;17.0;53.7325057;86.8490241;185.0;5.3375168492661205;-1.0767053028833995;112.8605363984695;2577.3174904942966;88.8;20.43007516342584;425.525;-0.0295707147955541;-1.01458142143367;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;796.0;29.0;788.0;27.0;872.0;46.0;871.7714285714286;42.057142857142864;8.0;46.0;838.0380952380951;49.98095238095237;29.07227083333334;5.2;3.7;11.2;8.6;6.473047706637318;1.9055868523744106;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
71;1526.0;15.0;53.7326669;86.8489293;185.0;6.0612207417432025;-1.174799053357185;115.07509578544273;2577.325095057034;88.8;18.999900410382462;425.8;-0.0040787192821454;-0.9890894259202612;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;871.9238095238095;42.01904761904762;8.0;46.0;838.1142857142856;49.942857142857136;29.900215277777782;4.7;3.8;11.1;8.9;6.60409734208943;2.2205746576912606;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
72;1552.0;12.0;53.7328574;86.8486846;184.0;7.3465984878862365;-1.2101400280651222;117.26666666666883;2577.332699619772;88.4;26.63435351321364;417.9;0.0040787192821454;-0.9727745487916796;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;796.0;29.0;788.0;27.0;872.0;46.0;872.0761904761905;41.98095238095237;8.0;46.0;838.1904761904761;49.9047619047619;30.36454861111112;4.2;3.8;11.6;8.1;6.584775681992646;2.5287764453473915;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
73;1567.0;11.0;53.7329326;86.8485038;185.0;7.251398126141937;-1.073973024783985;119.34022988505967;2577.340304182509;88.4;14.554534974989943;421.9;-0.0367084735393086;-0.9850107066381156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;872.2285714285714;41.942857142857136;8.0;46.0;838.2666666666667;49.86666666666666;30.95052083333334;4.8;3.3;11.9;8.0;6.47449426850351;2.661623879638408;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
74;1583.0;12.0;53.7329989;86.8482885;184.0;5.9523283097944155;-0.9791989020372679;121.42298850574937;2577.347908745247;88.4;15.983984982336269;437.65;-0.0244723156928724;-0.9972468644845518;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;872.3809523809524;41.9047619047619;8.0;46.0;838.3428571428572;49.82857142857142;31.43679861111112;5.0;3.4;11.2;8.1;6.3211676177269;2.7474639425434377;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
75;1599.0;14.0;53.7330545;86.8480625;184.0;6.747195738211611;-1.0637802672507854;123.50881226053869;2577.355513307985;88.4;16.118307718827463;426.125;-0.0316100744366268;-0.9992862241256244;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;872.5333333333333;41.86666666666666;8.0;46.0;838.4190476190477;49.79047619047618;31.910270833333342;4.8;3.8;12.1;7.3;6.13255077051675;2.8834440105223997;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
76;1617.0;15.0;53.733096;86.8477968;184.0;6.24569740901237;-1.2314919476956767;125.59157088122839;2577.3631178707224;88.4;18.09648665344448;425.3;-0.061180789232181;-1.0043846232283062;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;872.6857142857143;41.82857142857142;8.0;46.0;838.4952380952382;49.75238095238095;32.3828263888889;4.7;3.9;12.7;6.7;5.987495571314032;3.004133305293884;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
77;1634.0;15.0;53.7331173;86.8475365;184.0;4.974845021906603;-1.3418649224161159;127.66513409961922;2577.3707224334603;88.8;17.304464773602106;415.95;-0.0448659121035994;-0.971245029060875;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;88.5;100.0;796.0;29.0;788.0;27.0;872.0;46.0;872.8380952380952;41.79047619047618;8.0;46.0;838.5714285714287;49.71428571428571;32.84499305555557;5.2;3.7;11.7;8.3;5.9810948003042785;2.7862311050826163;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
78;1652.0;13.0;53.7331726;86.8472846;184.0;7.603074369025218;-1.4800573814860265;129.72337164751198;2577.3783269961978;88.8;17.693539012518183;429.45;0.0428265524625267;-0.99214846538187;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;872.9904761904762;41.75238095238095;8.0;46.0;838.647619047619;49.67619047619047;33.32215972222224;4.0;4.3;11.0;8.6;6.054147812928978;2.896460477333057;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
79;1667.0;12.0;53.7332056;86.8470616;183.0;5.626169078357345;-1.6301908445043003;131.7601532567074;2577.385931558935;88.4;15.137463070180493;433.675;0.0010196798205363;-0.9936779851126748;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;873.1428571428571;41.71428571428571;8.0;46.0;838.7238095238095;49.63809523809523;33.80402083333335;4.2;3.9;11.5;8.5;6.105865193222196;3.0780513944717214;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
80;1679.0;13.0;53.7332121;86.8468889;184.0;7.2046466439915156;-1.7908492646245164;133.81532567050058;2577.393536121673;88.4;11.39558651237792;428.7;-0.023452635872336;-0.9676761496889976;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;873.2952380952381;41.67619047619047;8.0;46.0;838.8;49.6;34.28035416666668;4.6;3.8;12.7;8.3;6.069747264044644;3.1041089422078185;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
81;1693.0;15.0;53.7332171;86.8466635;184.0;5.784185795453;-1.729753746585503;135.81762452107532;2577.4011406844106;88.4;14.853406056133556;429.875;-0.0254919955134087;-0.9962271846640156;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;873.447619047619;41.63809523809523;8.0;46.0;838.8761904761905;49.56190476190476;34.75799305555557;4.6;4.3;12.8;7.2;6.060062414458979;3.0865279007919018;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
82;1713.0;17.0;53.7332268;86.846366;184.0;5.360229236382018;-1.6806118205146472;137.94176245210983;2577.4087452471485;88.4;19.620613976741545;430.0;-0.0326297542571632;-0.9992862241256244;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;873.6;41.6;8.0;46.0;838.952380952381;49.52380952380952;35.23577083333335;4.8;4.3;12.4;7.7;5.985164715011679;3.090614034248641;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
83;1733.0;18.0;53.7332358;86.8460678;185.0;5.025506826465765;-1.7900534054579884;140.02911877394894;2577.416349809886;88.4;19.66251149642105;425.8;-0.0346691138982359;-0.9850107066381156;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;873.7523809523809;41.56190476190476;8.0;46.0;839.0285714285715;49.48571428571428;35.70888194444446;4.6;5.0;14.3;7.7;5.863918919740432;3.12879594109791;1;5.5;5.5;15.08;10.4;point_30%;6;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
84;1755.0;19.0;53.7332383;86.8457375;184.0;5.516121931203339;-1.9280587834507705;142.07969348659267;2577.4239543726235;88.8;21.752585647021167;426.0;-0.0591414295911083;-1.0013255837666972;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;873.9047619047619;41.52380952380952;8.0;46.0;839.104761904762;49.44761904761904;36.18221527777779;5.5;4.0;12.5;7.3;5.668802958317213;3.1210277035899727;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
85;1776.0;20.0;53.7332423;86.8454087;185.0;5.492394544945643;-1.9939456280474004;144.09348659004098;2577.431558935361;88.8;21.65660437222065;422.1;-0.0703579076170082;-1.015601101254206;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;796.0;29.0;788.0;27.0;872.0;46.0;874.0571428571428;41.48571428571428;8.0;46.0;839.1809523809525;49.409523809523805;37.00296527777779;5.7;4.0;11.6;7.6;5.5147468512083995;3.0803211468787994;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
86;1822.0;19.0;53.7332674;86.844717;184.5;4.838236214833429;-2.0617925154243157;146.13716475096055;2577.442965779468;89.2;45.635199426912514;426.8375;-0.0341592739879677;-0.9992862241256244;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1823.5;91.0;99.75;796.0;29.0;788.0;27.0;872.0;46.0;874.2857142857142;41.42857142857142;8.0;46.0;839.295238095238;49.35238095238095;37.71436111111112;5.7;4.6;12.0;9.0;5.396469600793319;2.9878216690333064;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
87;1850.0;17.0;53.7333061;86.8442949;184.0;4.771727881803349;-2.2223646385254305;148.16628352490693;2577.4543726235743;89.2;28.1278363785668;427.475;-0.0520036708473539;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;874.5142857142857;41.37142857142857;8.0;46.0;839.4095238095238;49.29523809523809;38.189333333333344;5.3;3.9;12.3;7.4;5.343149124040357;3.067489016041062;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
88;1871.0;17.0;53.7333201;86.8439761;184.0;5.390844511020371;-2.2825672268521275;150.18237547892997;2577.461977186312;89.2;21.051243043638653;425.9;-0.0254919955134087;-0.9829713469970428;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;874.6666666666666;41.33333333333333;8.0;46.0;839.4857142857143;49.25714285714285;38.66255555555557;5.2;4.0;12.7;8.2;5.153144233828492;3.0777130909167063;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
89;1891.0;15.0;53.7333313;86.8436801;184.0;6.275700373016596;-2.4315216457719635;152.18697318007946;2577.469581749049;88.8;19.53188676165887;434.05;-0.0183542367696543;-1.0105027021515245;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;874.8190476190476;41.29523809523809;8.0;46.0;839.5619047619048;49.219047619047615;39.14483333333334;4.7;4.3;11.6;7.6;5.028955792748172;-3.0911005130909546;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
90;1906.0;15.0;53.7333242;86.8434426;184.0;6.2013876836975825;-2.623784731943677;154.18160919540514;2577.477186311787;88.8;15.659695851577956;429.75;-0.0254919955134087;-0.9850107066381156;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;29.0;788.0;27.0;872.0;46.0;874.9714285714285;41.25714285714285;8.0;46.0;839.6380952380953;49.18095238095238;39.62233333333334;4.7;4.0;12.0;7.4;4.911148729158369;-3.1035300636981384;1;5.5;5.5;10.4;10.4;-;0;5.5;10.4;0;0;0;-;0;0;0;0.0;0.0
