;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
46;1005.0;23.0;53.728878;86.8459596;172.0;4.733303389448767;-0.46946425962561544;56.247509578545106;;82.4;26.162907625847385;402.45;0.0229427959620679;-0.9972468644845518;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;796.0;27.0;789.2296296296296;28.0;;;872.0;44.44964028776978;4.0;38.0;836.0;44.0;16.172211805555555;5.4;5.9;10.3;10.0;4.731233596301157;1.2014788620665624;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1040.0;24.0;53.7291742;86.8461534;171.0;2.7878011004736774;-0.3281694823236493;58.28505747126544;;82.4;35.35742031199628;398.45;-0.0387478331803813;-1.0043846232283062;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;796.0;27.0;789.1703703703704;28.0;;;872.0;44.406474820143885;4.0;38.0;836.0;44.0;17.05765625;6.4;5.6;11.6;11.0;4.991776208065727;1.1201689464370075;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1092.0;21.0;53.7295958;86.8464982;172.0;5.760182075688173;-0.2455579324134359;60.329501915709926;;82.0;52.13785913410559;401.85;0.0183542367696543;-1.0308962985622514;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;27.0;789.1111111111111;28.0;;;872.0;44.36330935251799;4.0;38.0;836.0;44.0;17.50415625;5.6;6.1;12.3;11.3;5.233245095106699;1.0983926582560244;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1116.0;19.0;53.7297837;86.8466605;172.0;5.24654324981082;-0.00021413216054247397;62.376245210729124;;81.6;23.489989936196785;402.45;0.0020393596410727;-1.0105027021515245;-0.092790863668808;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;27.0;789.0518518518519;28.0;;;872.0;44.32014388489209;4.0;38.035294117647055;836.0;44.0;17.95132291666667;5.4;5.2;9.6;11.3;5.425239259586796;1.1082517239279914;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1136.0;15.0;53.7299466;86.8467978;173.0;6.3461608561506;0.23244905503866453;64.4206896551736;;81.2;20.26355689973377;411.775;0.0112164780258998;-1.0084633425104517;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;796.0;27.0;788.9925925925926;28.0;;;872.0;44.276978417266186;4.0;38.08235294117647;836.0;44.0;18.40885069444445;4.0;5.6;11.3;9.1;5.736894707109511;0.8433651911532353;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1151.0;13.0;53.730048;86.8469504;172.0;7.509401801878081;0.2826387031412865;66.52490421456064;;80.8;15.11343472671344;414.2;0.0071377587437544;-0.9901091057407974;-0.130519017028653;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.0;788.9333333333334;28.0;;;872.0;44.23381294964029;4.0;38.12941176470588;836.0;44.0;18.869072916666667;4.3;4.5;9.5;11.2;5.9959401441308815;0.836388547827795;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1166.0;12.0;53.7301453;86.8470989;172.0;7.4647157033909775;0.38466513406423486;68.63984674329629;;80.4;14.593337348668726;410.0;0.023452635872336;-0.9880697460997246;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;27.0;788.8740740740741;28.0;;;872.0;44.19064748201439;4.0;38.17647058823529;836.0;44.0;19.21073958333333;4.3;4.9;9.5;10.0;6.21787321426752;0.9360734610380105;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1180.0;13.0;53.7302499;86.8472291;172.0;6.765771722667236;0.293766173909565;70.76245210728099;;80.4;14.460633848256723;406.15;0.0112164780258998;-1.0227388599979603;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;27.0;788.8148148148148;28.0;;;872.0;44.14748201438849;4.0;38.2235294117647;836.0;44.0;19.66201736111111;3.8;6.1;11.9;9.1;6.523152563708429;0.8401958193651191;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1195.0;13.0;53.7303494;86.8473798;173.0;8.233223875589974;0.4306565847359845;72.95632183908182;;80.4;14.87228376424896;403.95;-0.0244723156928724;-1.0074436626899157;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;796.0;27.0;788.7555555555556;28.0;;;872.0;44.10431654676259;4.0;38.27058823529411;836.0;44.0;20.22305902777778;4.3;5.0;11.6;9.1;6.547999990514641;0.8181439547870446;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1209.0;12.0;53.7304372;86.8475188;172.0;7.224292224238297;0.43455069345656305;75.17394636015464;;80.0;13.39130816507785;398.45;0.0214132762312633;-0.9972468644845518;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;796.0;27.0;788.6962962962963;28.0;;;872.0;44.06115107913669;4.0;38.317647058823525;836.0;44.0;20.66578125;4.3;4.7;11.3;11.4;6.557422968365387;0.43436671697750917;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1224.0;12.0;53.7304953;86.8477305;172.0;7.764847985066471;0.5286198736694232;77.3931034482773;;80.0;15.36891454236324;410.35;0.0275313551544814;-0.9941878250229428;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1827.0;87.5;99.5;796.0;27.0;788.6370370370371;28.0;;;872.0;44.0179856115108;4.0;38.364705882352936;836.0;44.0;21.121725694444446;4.0;5.2;9.9;10.2;6.451454443031287;0.3366262075041222;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1237.0;14.0;53.7305354;86.8479242;171.0;5.750115729824304;0.32168577017119465;79.4789272030666;;80.0;13.514814327846478;419.1375000000001;0.0193739165901906;-0.9972468644845518;-0.1004384623228306;Груженный движется вперед;95;7530G;240;1825.0;89.25;99.5;796.0;27.0;788.5481481481481;28.0;;;872.0;43.95323741007194;4.0;38.435294117647054;836.0;44.0;21.703861111111117;5.3;5.0;10.2;11.4;6.3672888293027485;0.32979086449344797;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1260.0;20.0;53.7306004;86.8482452;173.0;4.45993164178694;0.28218702007168533;81.53946360153408;;80.0;22.34381683631684;406.35;0.0071377587437544;-1.0196798205363515;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;27.0;788.4592592592593;28.0;;;872.0;43.88848920863309;4.0;38.50588235294117;836.0;44.0;22.26823611111111;6.0;6.3;11.7;11.3;6.354290793351312;0.4741007294609214;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1292.0;25.0;53.7307343;86.8486863;173.0;3.455512085217693;0.34361814485376907;83.57011494253028;;80.0;32.65008495942506;406.25;-0.0367084735393086;-1.012542061792597;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;27.0;788.4;28.0;;;872.0;43.84532374100719;4.0;38.55294117647058;836.0;44.0;23.28386111111111;5.9;8.0;11.7;12.3;6.195504107574041;0.8564362109769277;1;6.0;8.7;10.4;10.4;point_30%;6;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1349.0;18.0;53.731119;86.8492502;172.0;5.860202548034918;0.47844381389363366;85.5662835249058;;80.4;56.68400534474984;414.2;0.0091771183848271;-1.00336494340777;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;27.0;788.3407407407408;28.0;;;872.0;43.802158273381295;4.0;38.6;836.0;44.0;23.74408333333333;4.7;5.6;11.7;10.2;6.119308751246096;1.2677538547556435;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1368.0;14.0;53.7312819;86.8493363;173.0;6.077206269474236;0.38902771106673273;87.59003831417786;;80.4;19.000030764044183;410.45;0.0040787192821454;-1.0247782196390334;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;27.0;788.2814814814815;28.0;;;872.0;43.7589928057554;4.0;38.647058823529406;836.0;44.0;24.200138888888887;5.6;4.6;10.0;12.1;5.875784279268032;1.3995566148223593;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;12.0;1;0;[53.7314680158412, 86.84824535965244];74.77122042301701;0;0;0.0;0.0
62;1384.0;13.0;53.7314266;86.8493786;171.0;6.528045102431799;0.3870917928914399;89.65900383141927;;80.4;16.347294986350658;414.0;-0.0050983991026817;-0.9890894259202612;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;27.0;788.2222222222222;28.0;;;872.0;43.7158273381295;4.0;38.69411764705882;836.0;44.0;24.77513888888889;4.6;4.3;9.6;10.5;5.875013341826989;1.6307176492067246;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;12.0;1;0;-;0.0;0;0;0.0;0.0
63;1403.0;12.0;53.7315893;86.8493621;172.0;6.504868467800344;0.30962771182509596;91.72567049808599;;80.0;18.144552812388568;422.35;-0.023452635872336;-1.0013255837666972;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;27.0;788.162962962963;28.0;;;872.0;43.6726618705036;4.0;38.74117647058823;836.0;44.0;25.12709722222222;4.6;4.7;11.0;9.5;5.742008353853896;1.6793764586592141;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;12.0;1;0;-;0.0;0;0;0.0;0.0
64;1417.0;13.0;53.731719;86.8493382;171.0;5.819855085739472;0.20744204148508838;93.78850574712817;;80.0;14.523914514998362;414.2;-0.0142755174875089;-1.0003059039461608;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;796.0;27.0;788.1037037037037;28.0;;;872.0;43.6294964028777;4.0;38.78823529411764;836.0;44.0;25.58731944444444;5.0;4.2;9.1;11.0;5.629729575160049;1.61021355949726;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1433.0;14.0;53.731863;86.8493286;171.0;5.955449004066498;0.2111023431263377;95.84597701149602;;80.0;16.042739485263585;411.775;0.0397675130009177;-0.9962271846640156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;27.0;788.0444444444445;28.0;;;872.0;43.586330935251794;4.0;38.83529411764705;836.0;44.0;26.159229166666663;4.9;4.7;8.5;11.2;5.6639402961028695;1.7788638421638732;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1453.0;17.0;53.7320328;86.849268;172.0;4.372561268535028;0.2182314149142753;97.89655172413975;;80.0;19.31904576189259;409.55;0.0438462322830631;-1.012542061792597;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;27.0;788.0;28.0;;;872.0;43.5431654676259;4.0;38.882352941176464;836.0;44.0;26.61428472222222;4.3;6.0;10.2;10.0;5.68734797782055;1.818768248737019;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1475.0;18.0;53.73223;86.8491836;173.0;6.033249913656518;0.18101031258047923;99.9386973180095;;80.0;22.645247271332455;412.225;0.0010196798205363;-1.00336494340777;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;27.0;788.0;28.0;;;872.0;43.5;4.0;38.92941176470588;836.0;44.0;27.0723125;4.6;5.6;10.5;9.5;5.7787201928192555;1.6855640592745535;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1494.0;18.0;53.7324014;86.8491502;173.0;4.442338413948943;-0.008663078528433732;101.97088122605552;;80.0;19.206838244776343;413.85;0.0163148771285816;-1.0105027021515245;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;27.0;788.0;28.0;;;872.0;43.4568345323741;4.0;38.97647058823529;836.0;44.0;27.53214583333333;5.0;5.7;11.0;10.6;5.962853531712473;2.0624555576943884;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1513.0;18.0;53.7325492;86.8490164;173.0;5.979215127369859;-0.03212435575108413;103.99157088122799;;80.4;18.664050034378157;410.45;-0.0418068726419904;-0.99214846538187;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;27.0;788.0;28.0;;;872.0;43.413669064748206;4.0;39.02352941176471;836.0;44.0;28.102215277777777;5.7;4.6;10.0;9.8;6.155522363951585;2.09139003963174;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1538.0;14.0;53.7327442;86.8488274;173.0;7.009438895868445;0.0339490705655848;105.99923371647705;;80.0;25.022574885882385;418.025;0.0448659121035994;-0.9941878250229428;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;796.0;27.0;788.0;28.0;;;872.0;43.3705035971223;4.0;39.070588235294125;836.0;44.0;28.450569444444444;4.7;4.9;10.0;10.7;6.326484838757399;2.1384372222467167;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1554.0;13.0;53.7328674;86.8486946;173.0;6.245987858312025;-0.029194941662723975;107.99233716475297;;80.4;16.265728552392495;422.1;0.0214132762312633;-0.968695829509534;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;27.0;788.0;28.0;;;872.0;43.3273381294964;4.0;39.117647058823536;836.0;44.0;28.919569444444445;4.3;5.2;11.0;10.0;6.393067862958875;2.375948662092015;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1569.0;12.0;53.7329602;86.8485314;172.0;7.208662335557385;-0.061252448495049246;109.96934865900587;;80.4;14.907092144434278;422.1;-0.0305903946160905;-0.9911287855613338;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;796.0;27.0;788.0;28.0;;;872.0;43.2841726618705;4.0;39.16470588235295;836.0;44.0;29.505819444444445;4.3;4.6;11.3;9.3;6.327436956319728;2.447581482522832;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1582.0;12.0;53.7330362;86.848377;172.0;6.58473488971643;-0.2691950409913807;111.92873563218598;;80.0;13.227167429682847;414.1;-0.0224329560517997;-1.0023452635872336;-0.1157336596308759;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;796.0;27.0;788.0;28.0;;;872.0;43.2410071942446;4.0;39.21176470588236;836.0;44.0;29.96593055555556;5.2;4.2;9.1;10.3;6.14017881625596;2.7339307045085626;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;12.0;1;0;[53.73243854160876, 86.8478076283689];76.36992710541102;0;0;0.0;0.0
74;1599.0;14.0;53.7330935;86.8481527;172.0;7.049938220640387;-0.3695868331515797;113.93563218391016;;80.0;16.089074166591153;415.7;-0.029060874885286;-0.9972468644845518;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.0;788.0;28.0;;;872.0;43.19784172661871;4.0;39.25882352941177;836.0;44.0;30.427819444444445;5.0;4.6;9.8;10.2;6.060690600641163;2.961293136569914;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;12.0;1;0;-;0.0;0;0;0.0;0.0
75;1617.0;15.0;53.7331234;86.8478754;172.0;4.9185688746072245;-0.5044289010764635;115.94406130268413;;80.0;18.56159937370267;417.9;-0.0142755174875089;-0.9952075048434792;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;27.0;788.0;28.0;;;872.0;43.15467625899281;4.0;39.30588235294118;836.0;44.0;30.892152777777778;4.9;4.7;10.6;9.2;5.918901134584319;3.026664389979228;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;12.0;1;0;-;0.0;0;0;0.0;0.0
76;1635.0;15.0;53.7331414;86.8476118;172.0;6.294959798744012;-0.6938031702779096;117.95402298850793;;80.0;17.473813154381933;417.9;-0.0091771183848271;-0.9982665443050882;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;27.0;788.0;28.0;;;872.0;43.1115107913669;4.0;39.352941176470594;836.0;44.0;31.35648611111111;4.7;4.7;10.3;9.5;5.840754481595769;3.0286907719372307;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1652.0;14.0;53.7331591;86.8473479;174.0;7.0369781246189795;-0.9527539278157978;119.96551724138152;;80.4;17.48963727057361;419.5;0.0081574385642908;-0.9829713469970428;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;796.0;27.0;788.0;28.0;;;872.0;43.068345323741006;4.0;39.400000000000006;836.0;44.0;31.82259722222222;4.6;5.2;11.6;9.2;5.7506646677564195;3.045567274773827;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1668.0;13.0;53.7331729;86.8471057;173.0;5.9416076545465515;-1.2965994611434457;121.97854406130493;;80.4;16.02311463938312;417.9;-0.0305903946160905;-0.9890894259202612;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;27.0;788.0;28.0;;;872.0;43.02517985611511;4.0;39.44705882352942;836.0;44.0;32.28693055555556;4.6;4.7;11.3;9.1;5.654915856346662;3.0619191043076137;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1686.0;13.0;53.7331856;86.8468368;172.0;6.598657209563141;-1.3468803403282044;123.99310344827816;;80.0;17.763886285922208;422.0;-0.0193739165901906;-0.9870500662791885;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;27.0;788.0;28.0;;;872.0;42.982014388489205;4.0;39.49411764705883;836.0;44.0;32.873041666666666;4.6;4.6;10.5;9.8;5.626137119681803;3.0562341102684307;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1700.0;15.0;53.7331967;86.8466175;172.0;4.898270305226656;-1.2842404210206573;126.00919540230117;;80.0;14.494054579036014;413.75;-0.0183542367696543;-0.9992862241256244;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;27.0;788.0;28.0;;;872.0;42.93884892086331;4.0;39.54117647058824;836.0;44.0;33.33276388888889;4.9;5.3;10.9;9.2;5.518365131851966;3.0434937905322075;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1720.0;17.0;53.7332136;86.8463272;172.0;4.782383097805222;-1.3705715188257062;128.026819923374;;80.4;19.209103505909347;418.15;-0.0127459977567043;-1.011522381972061;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.0;788.0;28.0;;;872.0;42.89568345323741;4.0;39.58823529411765;836.0;44.0;33.91352777777778;4.9;5.2;10.7;9.1;5.492688556559924;2.992934819708676;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1748.0;18.0;53.7332511;86.8459039;172.0;3.630879090020019;-1.3874422050108686;130.04597701149666;;80.4;28.18586965297078;420.025;-0.0244723156928724;-0.979912307535434;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;796.0;27.0;788.0;28.0;;;872.0;42.85251798561151;4.0;39.63529411764706;836.0;44.0;34.49689583333333;5.6;5.7;11.7;8.4;5.317457654215284;-3.107410611289925;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1772.0;20.0;53.7332437;86.8455381;173.0;4.531476475538666;-1.609300973581425;132.00000000000244;;80.8;24.10261511314828;406.15;-0.0489446313857448;-1.0023452635872336;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;796.0;27.0;788.0;28.0;;;872.0;42.80935251798561;4.0;39.68235294117648;836.0;44.0;34.83535416666667;5.6;5.2;11.6;8.7;5.240261436553691;3.1256968882302765;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1794.0;20.0;53.7332468;86.8452084;172.0;4.281343980399097;-1.6455497613515178;134.0000000000025;;80.8;21.714032468472126;409.3;-0.0152951973080452;-0.9941878250229428;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;796.0;27.0;788.0;28.0;;;872.0;42.76618705035971;4.0;39.72941176470589;836.0;44.0;35.29013194444445;6.0;5.6;10.7;10.2;5.201641559154233;2.986380271931674;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1819.0;19.0;53.7332815;86.8448335;173.0;4.716976193488066;-1.5807730542346803;136.00000000000253;;80.8;24.988153017596325;409.775;-0.0367084735393086;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;27.0;788.0;28.0;;;872.0;42.72302158273381;4.0;39.7764705882353;836.0;44.0;35.7454375;5.4;5.2;11.4;8.8;5.118857139812702;3.009793053270556;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1839.0;19.0;53.7333057;86.8445249;173.0;4.943589812957561;-1.7443428272581758;138.00000000000256;;80.8;20.499583842465373;410.25;-0.037728153359845;-1.0013255837666972;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;27.0;788.0;28.0;;;872.0;42.67985611510791;4.0;39.82352941176471;836.0;44.0;36.31522916666667;5.3;5.2;11.3;8.9;5.0807954929406325;3.0658361100650273;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1860.0;18.0;53.73332;86.8442064;172.0;4.724409514167466;-1.865626734953254;140.0000000000026;;80.8;21.03404310835913;413.85;-0.0382379932701131;-1.0110125420617926;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;27.0;788.0;28.0;;;872.0;42.63669064748201;4.0;39.87058823529412;836.0;44.0;36.7750625;5.4;4.9;10.9;9.2;5.054917556588415;-3.1204057562790224;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1881.0;17.0;53.7333161;86.8438953;173.0;6.053470835866721;-2.05033499798264;142.00000000000261;;80.8;20.49101362924615;417.2;-0.0356887937187723;-1.00897318242072;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;796.0;27.0;788.0;28.0;;;872.0;42.59352517985612;4.0;39.91764705882353;836.0;44.0;37.23861805555556;5.3;5.2;10.6;9.6;5.085013389272245;-3.0520242361681023;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1900.0;15.0;53.7333003;86.8435979;172.0;5.678830138450131;-2.268061134958277;144.00000000000267;;80.8;19.663076798700622;418.15;-0.0305903946160905;-0.9941878250229428;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;27.0;788.0;28.0;;;872.0;42.55035971223022;4.0;39.96470588235295;836.0;44.0;37.703229166666674;5.0;4.7;11.2;9.1;4.926944530721546;-3.0788046317781594;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1916.0;15.0;53.7332914;86.8433586;172.0;6.3234582722292565;-2.2474347728952977;146.00000000000273;;80.8;15.789396613841364;421.9;-0.0346691138982359;-0.9931681452024064;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;27.0;788.0;28.0;;;872.0;42.50719424460432;4.0;40.0;836.0;44.0;38.172006944444455;5.3;4.7;10.7;9.6;4.843143391836153;-3.0793470152873264;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1934.0;15.0;53.7332816;86.8430928;173.0;6.157442752022707;-2.2078843036462903;148.00000000000273;;80.4;17.537317630054215;420.85;-0.003059039461609;-0.9829713469970428;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;27.0;788.0;28.0;;;872.0;42.46402877697842;4.0;40.0;836.0;44.0;38.639618055555566;5.3;5.2;10.9;9.6;4.889047985337052;-3.131450869708387;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1952.0;17.0;53.7332799;86.8428095;171.0;5.207409566290916;-2.067674122486427;150.00000000000279;;80.4;18.656717412244536;417.55;-0.0326297542571632;-1.006423982869379;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;27.0;788.0;28.0;;;872.0;42.42086330935252;4.0;40.0;836.0;44.0;38.9875763888889;5.2;5.4;11.6;8.5;4.851099607766187;3.070387963747513;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1970.0;19.0;53.7332913;86.8425393;172.0;4.5987172985977605;-1.935578278063287;151.95402298850857;;80.8;17.838299122798997;413.85;-0.0530233506678902;-1.006423982869379;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.0;788.0;28.0;;;872.0;42.377697841726615;4.0;40.0;836.0;44.0;39.44740972222223;5.3;5.3;11.4;8.8;5.005689206049405;-3.11805775197032;1;6.0;6.0;10.4;10.4;-;0;6.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
