;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;994.0;11.0;53.7302555;86.8471323;199.0;6.685060682612767;1.0668410151133922;75.76321839080599;;49.8;10.890648960885224;407.05;0.0178443968593861;-1.000305903946161;-0.1172631793616803;Груженный движется вперед;95;7530G;240;1828.5;85.5;100.0;788.0;21.0;788.0;22.0;858.502994011976;39.45808383233533;864.0;35.0;44.0;38.0;872.0;42.0;23.255392361111102;4.1;6.2;10.4;10.5;5.91823638148857;0.673323532762636;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
46;1027.0;10.0;53.7304385;86.8475201;200.0;6.93522604387481;0.8652192520053021;77.57241379310487;;49.6;32.66883615498125;403.85;0.0254919955134087;-0.9972468644845518;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;21.0;788.0;22.0;858.7185628742515;39.44011976047904;864.0;35.0;44.0;38.0;872.0;42.0;23.816295138888883;4.0;5.1;9.0;10.2;6.160294106695833;0.45784546023392014;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1043.0;10.0;53.7305017;86.8477369;199.0;7.33751217615695;0.638502299814443;79.51724137931183;;49.6;15.916900767678474;410.0;0.0081574385642908;-1.0135617416131335;-0.130519017028653;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;788.0;21.0;788.0;22.0;858.8622754491018;39.42814371257485;864.0;35.0;44.0;38.0;872.0;42.0;24.38573958333333;3.8;5.7;10.2;9.7;6.323101082119653;0.4412104903242693;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1053.0;12.0;53.7305414;86.847879;199.0;5.974993460518949;0.6144688521559192;81.34176245210878;;49.6;10.349209652750371;410.0;0.0020393596410727;-0.9839910268175792;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;21.0;788.0;22.0;859.0059880239521;39.41616766467066;864.0;35.0;44.0;38.0;872.0;42.0;25.182961805555543;4.6;5.8;9.6;10.5;6.377754137915715;0.3484212824844972;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1087.0;20.0;53.7306465;86.8483681;197.0;2.431125972642869;0.5091255163927966;83.17088122605519;;50.4;34.26917035130906;288.725;0.0224329560517997;-1.0084633425104517;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1632.0;74.0;76.0;788.0;21.0;788.0;22.0;859.1497005988024;39.40419161676647;864.0;35.0;44.0;38.0;872.0;42.0;25.5037673611111;6.2;6.3;8.0;11.2;6.413412709423601;0.49970035562786164;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1113.0;20.0;53.7307564;86.8487084;199.0;2.892765327706157;0.3352138617668839;84.9501915708828;;50.8;25.5326146414052;390.675;0.0846334251045171;-1.0054043030488429;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1651.5;97.0;100.0;788.0;21.0;788.0;22.0;859.2934131736527;39.39221556886228;864.0;35.0;44.0;38.0;872.0;42.0;25.937850694444435;4.9;8.0;9.0;12.1;6.35710629696176;0.7581063878660291;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1134.0;17.0;53.7308868;86.8489412;199.0;5.851299293206647;0.24043296227770067;86.66973180076789;;50.8;21.113202053742786;402.65;0.0081574385642908;-0.9850107066381156;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;21.0;788.0;22.0;859.437125748503;39.380239520958085;864.0;35.0;44.0;38.0;872.0;42.0;26.385239583333323;4.8;6.6;9.9;10.8;6.211709439553271;1.0365938768178666;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1154.0;14.0;53.7310386;86.849093;199.0;5.833451533950518;0.10030169065445574;88.38467432950355;;50.8;19.63411963942184;410.25;-0.0402773529111858;-0.9972468644845518;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;788.0;21.0;788.0;22.0;859.6526946107784;39.3622754491018;864.0;35.0;44.0;38.0;872.0;42.0;26.95503124999999;5.6;4.9;9.7;10.2;6.055438815537746;1.2642200653102835;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1173.0;11.0;53.7312038;86.8491814;198.0;6.708474274524793;-0.00916231446617266;90.10421455938864;;50.8;19.289728095573857;414.225;-0.037728153359845;-0.9962271846640156;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;788.0;21.0;788.0;22.0;859.8682634730538;39.34431137724551;864.0;35.0;44.0;38.0;872.0;42.0;27.53034374999999;5.4;4.8;9.9;9.7;5.857755269707516;1.2867107458203884;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1185.0;9.0;53.7313049;86.8492313;200.0;7.552846836589056;-0.2725325572315742;91.77088122605534;;50.8;11.724530815585924;425.9;-0.0305903946160905;-0.9992862241256244;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;21.0;788.0;22.0;860.0119760479042;39.33233532934132;864.0;35.0;44.0;38.0;872.0;42.0;28.00356597222221;4.5;4.8;10.4;9.0;5.8299523284433;1.3535858767151425;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1199.0;9.0;53.7314274;86.849277;199.0;7.080127094413398;-0.3503891847926043;93.43831417624695;;50.8;13.965013605953928;428.95;-0.0173345569491179;-0.9850107066381156;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;21.0;788.0;22.0;860.1556886227545;39.32035928143712;864.0;35.0;44.0;38.0;872.0;42.0;28.480177083333324;4.9;4.5;9.5;10.2;5.741147456386557;1.452544227333957;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1209.0;9.0;53.7315235;86.8492963;199.0;7.559667117610266;-0.497064129370541;95.11417624521249;;50.4;10.773220631534096;421.35;-0.0142755174875089;-1.006423982869379;-0.133578056490262;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;21.0;788.0;22.0;860.2994011976048;39.308383233532936;864.0;35.0;44.0;38.0;872.0;42.0;28.94834374999999;5.0;4.6;9.3;10.1;5.75871476983702;1.5948391846086656;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1220.0;9.0;53.7316219;86.8492923;199.0;7.267964406606573;-0.6502484450433719;96.73946360153435;;50.4;10.95719017966318;421.9;-0.0142755174875089;-0.9753237483430204;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;21.0;788.0;22.0;860.443113772455;39.29640718562874;864.0;35.0;44.0;38.0;872.0;42.0;29.417121527777766;4.8;4.9;9.6;9.5;5.825206534704373;1.4038187406052987;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1232.0;10.0;53.7317293;86.8493229;198.0;5.824440142033491;-0.7061072274476716;98.36628352490604;;50.4;12.1245492263858;426.25;-0.0214132762312633;-1.0043846232283062;-0.1024778219639033;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;21.0;788.0;22.0;860.5868263473054;39.28443113772455;864.0;35.0;44.0;38.0;872.0;42.0;29.89073263888888;4.8;5.2;10.5;8.9;5.831532173208065;1.7442584328186133;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1246.0;12.0;53.7318478;86.8492878;197.0;4.622711803665406;-0.8025306241215312;99.98007662835433;;50.4;13.39256400846085;433.675;-0.0081574385642908;-0.9962271846640156;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;788.0;21.0;788.0;22.0;860.7305389221557;39.27245508982036;864.0;35.0;44.0;38.0;872.0;42.0;30.493059027777768;5.6;5.0;8.9;10.1;5.83097695634609;1.5216801838767515;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1261.0;15.0;53.7319874;86.8492994;198.0;4.614186070052846;-0.871846217685237;101.69961685823944;;50.8;15.559227850372231;418.15;0.0091771183848271;-1.0043846232283062;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;21.0;788.0;22.0;860.874251497006;39.26047904191617;864.0;35.0;44.0;38.0;872.0;42.0;31.42228124999999;5.0;6.1;9.3;10.2;5.938259598327327;1.698907837268007;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1304.0;16.0;53.7323658;86.849217;198.0;4.849843901782811;-0.9606934848878443;103.48812260536592;;50.8;42.472072994279706;420.2750000000001;0.0;-1.009483022330988;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.5;89.5;100.0;788.1587301587301;21.07936507936508;788.0;22.0;861.0898203592815;39.24251497005988;864.0;35.0;44.0;38.0;872.0;42.0;32.00599652777777;5.5;5.8;9.5;10.2;6.097957052303229;1.8033119426065332;1;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1327.0;15.0;53.7325669;86.8491365;198.0;4.969738200382269;-0.998147953164644;105.22298850574909;;50.8;23.005822705294168;419.475;-0.0010196798205363;-1.0084633425104517;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.3492063492064;21.17460317460317;788.0;22.0;861.3053892215569;39.22455089820359;864.0;35.0;44.0;38.0;872.0;42.0;32.4720798611111;5.6;5.4;8.9;10.6;6.239529098752374;1.9748182133738306;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1345.0;13.0;53.7327155;86.8490291;199.0;5.542989022831763;-0.9971871754744706;107.09272030651539;;50.8;17.990852984994433;417.2;0.0010196798205363;-0.9666564698684612;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.4761904761905;21.23809523809524;788.0;22.0;861.4491017964071;39.21257485029941;864.0;35.0;44.0;38.0;872.0;42.0;33.16741319444443;5.2;5.6;8.8;11.0;6.144296039388552;2.0713895837214844;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1363.0;10.0;53.7328618;86.8488938;198.0;6.339639651622511;-0.7192835633337954;108.95095785440814;;50.8;18.56418917385561;419.5;-0.0132558376669725;-1.0003059039461608;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.6031746031746;21.3015873015873;788.0;22.0;861.5928143712575;39.200598802395206;864.0;35.0;44.0;38.0;872.0;42.0;33.63352430555554;5.0;4.9;9.7;9.7;5.989451435589913;2.3604980648820293;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1380.0;10.0;53.7329659;86.8487163;198.5;6.887431461897375;-0.5909457745873214;110.78773946360357;;50.4;16.459700353136444;417.1;-0.0260018354236769;-0.9788926277148976;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;788.7936507936508;21.396825396825395;788.0;22.0;861.8083832335329;39.18263473053892;864.0;35.0;44.0;38.0;872.0;42.0;34.09696874999998;5.2;5.4;11.0;9.7;5.974432406903289;2.532517019141533;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1393.0;11.0;53.7330332;86.8485532;199.0;6.6538839578759985;-0.7287880385056378;112.70421455938906;;50.8;13.095290522769414;414.2;-0.046395431834404;-0.9778729478943612;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.984126984127;21.49206349206349;788.0;22.0;862.0239520958083;39.16467065868264;864.0;35.0;44.0;38.0;872.0;42.0;34.67224652777776;5.8;4.1;9.4;10.7;5.866606604833896;2.7155479650417034;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1409.0;12.0;53.7330928;86.8483312;199.0;5.294268103670725;-0.7800556773309633;114.64444444444656;;50.8;16.05424969580147;422.1;-0.0061180789232181;-1.0013255837666972;-0.092790863668808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;789.1111111111111;21.55555555555556;788.0;22.0;862.1676646706587;39.15269461077844;864.0;35.0;44.0;38.0;872.0;42.0;35.25849652777776;5.4;4.9;8.9;10.4;5.786982029952379;2.951641004334581;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1431.0;13.0;53.7331294;86.8480094;198.0;6.440926292675236;-0.8797133407107541;116.55249042145809;;50.8;21.57925860734636;429.575;-0.0326297542571632;-0.9839910268175792;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;789.2380952380952;21.61904761904762;788.0;22.0;862.311377245509;39.140718562874255;864.0;35.0;44.0;38.0;872.0;42.0;35.73580208333331;5.4;5.2;9.0;10.1;5.7962553427789345;2.9790597801059526;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1448.0;13.0;53.7331543;86.8477527;199.0;5.3844454608005305;-0.9759138947049902;118.48352490421675;;50.8;17.12991823874171;426.0;-0.0132558376669725;-0.9952075048434792;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;789.3650793650794;21.682539682539684;788.0;22.0;862.4550898203593;39.12874251497006;864.0;35.0;44.0;38.0;872.0;42.0;36.32746874999998;5.0;5.5;9.7;9.5;5.736394522796703;3.010664452877932;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1464.0;13.0;53.7331728;86.8475152;199.0;5.713330742896307;-1.1469037196933551;120.38007662835473;;51.2;15.774808945710154;426.0125;-0.0071377587437544;-1.003874783318038;-0.1004384623228306;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;789.5555555555555;21.77777777777778;788.0;22.0;862.6706586826347;39.11077844311377;864.0;35.0;44.0;38.0;872.0;42.0;36.91915277777776;5.2;5.1;9.7;10.1;5.742178300051054;3.033404732611703;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1481.0;11.0;53.7331898;86.8472506;199.0;6.4671490229620945;-1.3277479986154856;122.27509578544287;;50.8;17.526842958935244;421.375;-0.0285510349750178;-0.9890894259202612;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;789.7460317460318;21.873015873015877;788.0;22.0;862.8862275449102;39.09281437125749;864.0;35.0;44.0;38.0;872.0;42.0;37.3873472222222;5.1;4.8;9.9;9.7;5.746153838172993;3.1266028256702674;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1494.0;11.0;53.7331916;86.8470476;198.0;7.058167532066317;-1.553643513267046;124.15555555555785;;50.4;13.369404630635296;427.6;-0.0193739165901906;-0.9880697460997246;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;789.8730158730159;21.936507936507937;788.0;22.0;863.0299401197605;39.08083832335329;864.0;35.0;44.0;38.0;872.0;42.0;37.743680555555535;4.6;5.2;10.4;9.3;5.757373717558483;3.129956157162045;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1508.0;11.0;53.733193;86.8468442;199.0;5.923599742494852;-1.7770560937023476;126.00842911877628;;50.4;13.395149783432364;430.0;-0.0122361578464362;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;790.0;22.0;788.0;22.0;863.1736526946108;39.06886227544911;864.0;35.0;44.0;38.0;872.0;42.0;38.22145833333331;4.9;5.0;10.1;9.3;5.65567100947281;3.1316279842868022;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1521.0;13.0;53.7331942;86.8466406;198.0;5.85079812383181;-1.8085371467527827;127.80000000000236;;50.4;13.408078523078704;425.25;-0.0152951973080452;-0.9850107066381156;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;790.1269841269841;22.063492063492063;788.0;22.0;863.3173652694611;39.05688622754491;864.0;35.0;44.0;38.0;872.0;42.0;38.693958333333306;5.0;5.5;10.4;9.0;5.5335611661771775;3.0871130827246738;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1538.0;15.0;53.7332022;86.8463926;198.5;4.951104416481581;-1.728124767828678;129.58390804597943;;50.8;16.35549243475839;417.4875;-0.0377281533598449;-0.9997960640358928;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;790.3174603174602;22.15873015873016;788.0169491525423;22.0;863.5329341317365;39.038922155688624;864.0;35.0;44.0;38.0;872.0;42.0;39.38977083333331;5.5;5.6;10.6;9.1;5.449348638734978;3.0591977011135656;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1559.0;16.0;53.7332177;86.8460753;198.0;4.660872471567595;-1.679092633862746;131.36934865900625;;51.0;20.96587086483933;419.3125;-0.0285510349750177;-1.006423982869379;-0.0820842255531762;Груженный движется вперед;95;7530G;240;1824.5;89.5;100.0;790.5714285714286;22.285714285714285;788.1016949152543;22.0;863.820359281437;39.01497005988024;864.0;35.0;44.0;38.0;872.0;42.0;39.85567361111109;5.6;5.8;11.0;9.1;5.354726449743211;3.0835982077312636;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1581.0;17.0;53.7332296;86.8457288;198.0;4.524995860888013;-1.5331710803150782;133.14636015325917;;51.2;22.856032004594663;422.1;-0.0346691138982359;-1.0043846232283062;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;790.7619047619048;22.38095238095238;788.1694915254237;22.0;864.0;39.0;864.0;35.0;44.0;38.0;872.0;42.0;40.32467361111109;6.1;5.6;10.5;9.3;5.265826177183653;-3.1365306760083005;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1603.0;18.0;53.7332286;86.845395;198.0;3.7640446357321573;-1.6490563393258406;134.9065134099642;;51.2;21.981572134322658;414.0;-0.0499643112062812;-1.0217191801774244;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;790.8888888888889;22.444444444444443;788.2146892655367;22.0;863.7142857142858;39.07142857142857;864.0;35.0;44.0;38.0;872.0;42.0;40.78467361111109;6.1;5.2;10.2;9.1;5.174915738394276;3.020675941350423;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1622.0;17.0;53.7332492;86.8451084;198.0;4.8055808778449;-1.6980028122044437;136.64291187739715;;51.2;19.011897812462493;414.0;-0.0183542367696543;-1.0186601407158151;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;791.015873015873;22.50793650793651;788.2598870056497;22.0;863.3333333333333;39.16666666666667;864.0;35.0;44.0;38.0;872.0;42.0;41.24467361111109;5.6;5.7;10.2;8.9;5.081155940517725;3.0783033257243453;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1642.0;17.0;53.7332603;86.8448123;198.0;5.004777504789174;-1.9308197215771674;138.30421455938952;;51.6;19.537784120452518;414.2;-0.0560823901294993;-0.9997960640358928;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;791.1428571428571;22.571428571428573;788.3050847457628;22.0;862.952380952381;39.26190476190476;864.0;35.0;44.0;38.0;872.0;42.0;41.70489583333331;5.6;5.6;11.0;8.3;5.038437887434304;3.048972384842175;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1661.0;15.0;53.7332763;86.8445211;198.0;4.379567614287642;-2.007174208781544;139.9517241379336;;51.6;19.25853298257752;414.325;-0.0509839910268175;-0.9972468644845518;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;791.2698412698412;22.63492063492064;788.3502824858757;22.0;862.5714285714286;39.35714285714286;864.0;35.0;44.0;38.0;872.0;42.0;42.16525694444442;5.7;5.5;10.8;8.4;4.920828476180831;3.1090710336641516;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1681.0;15.0;53.7332821;86.8442197;198.0;5.486169505159749;-2.1925261747730644;141.58160919540492;;51.2;19.858171474315714;419.425;-0.0509839910268175;-0.986030386458652;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;791.3968253968254;22.6984126984127;788.3954802259886;22.0;862.1904761904761;39.45238095238095;864.0;35.0;44.0;38.0;872.0;42.0;42.6312847222222;5.7;5.1;9.9;9.6;4.848528218174775;3.101041226640577;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1699.0;14.0;53.7332887;86.8439447;199.0;5.380489563890446;-2.2811240315337153;143.1915708812287;;51.2;18.124085630693717;417.9;-0.0295707147955541;-1.006423982869379;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;791.5238095238095;22.761904761904763;788.4406779661017;22.0;861.8095238095239;39.54761904761905;864.0;35.0;44.0;38.0;872.0;42.0;43.21170138888886;6.1;5.1;9.4;10.1;4.701587587055411;3.1048741111076774;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1714.0;13.0;53.7332936;86.8437192;199.0;5.8644831377140445;-2.2774814868279027;144.7348659003858;;51.2;14.859546770702256;422.0;-0.0254919955134087;-1.0023452635872336;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;791.6507936507936;22.825396825396822;788.4858757062148;22.0;861.4285714285714;39.64285714285714;864.0;35.0;44.0;38.0;872.0;42.0;43.68059027777775;5.5;5.7;11.0;9.5;4.542374160204508;-3.128490652380341;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1731.0;13.0;53.7332916;86.8434612;199.0;4.614755432481887;-2.384834016743487;146.23141762452377;;50.8;16.991166118311885;430.0;-0.0152951973080452;-1.0105027021515245;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;791.7777777777778;22.88888888888889;788.5310734463277;22.0;861.047619047619;39.73809523809524;864.0;35.0;44.0;38.0;872.0;42.0;44.03892361111109;5.5;5.5;10.7;10.0;4.5021558586886785;-3.1309315493700076;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1745.0;13.0;53.7332903;86.8432551;198.0;5.157621957466259;-2.411156436835084;147.6344827586234;;50.8;13.572782486902806;427.875;0.0071377587437544;-1.0054043030488429;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;791.9047619047619;22.952380952380956;788.5762711864406;22.0;860.6666666666667;39.83333333333333;864.0;35.0;44.0;38.0;872.0;42.0;44.51434027777776;5.1;5.7;10.4;9.3;4.483127935516201;-3.0842444608476747;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1760.0;13.0;53.7332822;86.8430166;198.0;5.104103018182372;-2.292489525819137;149.0084291187767;;50.8;15.731467314030963;426.0;-0.0214132762312633;-1.0043846232283062;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;23.0;788.6214689265537;22.0;860.2857142857142;39.92857142857143;864.0;35.0;44.0;38.0;872.0;42.0;44.98767361111109;5.2;5.5;10.0;8.9;4.4771098728381995;-2.979352010061035;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1777.0;15.0;53.7332575;86.8427615;198.0;4.092277770275299;-2.1215187021714117;150.35095785440893;;50.8;17.022291432128156;427.25;-0.0622004690527174;-1.0099928622412562;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;792.0;23.0;788.6666666666666;22.0;860.0;40.0;864.0;35.0;44.0;38.0;872.0;42.0;45.46239583333331;5.7;5.6;12.5;7.2;4.448173050135775;-3.0309934726396053;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1792.0;17.0;53.7332431;86.8425423;198.0;3.6392490249481395;-2.0529138984520277;151.65977011494533;;51.2;14.52341911856467;417.9;-0.0560823901294993;-1.0084633425104517;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;23.0;788.7118644067797;22.0;860.0;40.0;864.0;35.0;44.0;38.0;872.0;42.0;45.92672916666665;5.8;5.5;11.1;8.0;4.411405660882458;-3.131496863476312;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1814.0;19.0;53.7332411;86.8422075;197.0;3.3871645562535577;-1.7751733828492324;152.9532567049837;;51.2;22.0482592589594;414.325;-0.0897318242071989;-0.9952075048434792;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;23.0;788.7570621468926;22.0;860.0;40.0;864.0;35.0;44.0;38.0;872.0;42.0;46.50218055555553;6.5;5.2;11.5;7.4;4.356727595621894;3.1147636569475603;0;7.0;7.0;10.4;10.4;-;0;7.0;10.4;0.0;0;0;-;0.0;0;0;0.0;0.0
