;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;771.0;16.0;53.7296096;86.8465376;217.0;4.456525830281503;0.8060035287949375;46.239080459770975;;74.4;25.79103115803435;436.925;0.0509839910268175;-0.979912307535434;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;49.4468085106383;17.244118055555553;5.0;8.0;9.0;15.1;5.864014747536038;1.2668115408119456;1;7.6;7.6;10.1;14.645;point_30%;5;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;790.0;13.0;53.7297731;86.8466243;218.0;6.626989421286433;0.8281477906125156;47.827586206897436;;74.4;19.07564133959305;433.8;0.0214132762312633;-1.0003059039461608;-0.116243499541144;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;49.47517730496454;17.726118055555553;4.9;7.3;7.5;15.0;5.942285698636361;1.0365818773808635;1;7.6;7.6;10.1;14.645;point_30%;5;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;806.0;12.0;53.729893;86.8467442;218.0;6.606179038399527;1.2135349056619764;49.38314176245302;;74.0;15.508217019094108;440.175;0.0265116753339451;-1.00336494340777;-0.116243499541144;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;49.50354609929078;18.092930555555554;3.3;7.6;8.0;11.7;5.905738822478017;1.0365828919550748;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;819.0;10.0;53.7299937;86.8468449;219.0;7.377287490822681;1.5146334484903745;50.89195402298945;;73.6;13.024823950756716;440.825;0.0183542367696543;-0.99214846538187;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;49.53191489361702;19.072541666666663;3.8;6.7;6.9;12.2;5.637989092628204;1.0365848699808873;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;841.0;9.0;53.7301702;86.8470214;218.0;8.26112824187611;1.7813908630299622;52.29425287356418;;72.8;22.82899168379705;436.8;0.0163148771285816;-0.9901091057407974;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;49.56028368794326;19.557875;3.6;6.8;6.8;12.5;5.56041728726305;1.0365854764158224;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;851.0;10.0;53.730246;86.8470972;218.0;6.105831669879782;1.8938519671879783;53.70804597701249;;72.8;9.804171237372955;437.65;0.0091771183848271;-0.98654022636892;-0.1055368614255123;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;49.5886524822695;20.16572222222222;3.3;7.0;7.8;11.4;5.410594476402898;0.7978099038819881;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;864.0;11.0;53.7303249;86.8472273;218.0;6.291642400188583;1.9170975084525788;55.073563218391826;;72.8;12.270067732382742;433.675;0.0112164780258998;-0.9987763842153564;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;49.61702127659574;20.647583333333333;4.1;7.1;8.0;11.6;5.3314583786988345;0.7801646921552493;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;875.0;11.0;53.7303972;86.8473508;218.0;6.451051859237699;1.7747015841051779;56.37701149425392;;72.8;11.44239789374672;433.55;0.0020393596410727;-0.9829713469970428;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;820.0;34.0;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;49.645390070921984;21.129305555555558;3.8;6.9;7.5;11.7;5.330957599862668;0.6480200439416011;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;886.0;10.0;53.7304595;86.8474899;218.0;6.888516483262794;1.6788412104256722;57.6252873563229;;72.8;11.489773287835456;435.9;0.0061180789232181;-1.0043846232283062;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;819.4545454545455;34.13636363636364;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;49.673758865248224;21.61363888888889;3.5;6.9;9.2;11.1;5.395172248534077;0.38787727145921536;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;9.0;0;1;[53.730274192803236, 86.84771636558634];25.45543781247639;0;0;0.0;0.0
54;898.0;10.0;53.7305003;86.8476587;217.0;5.475486242701222;1.511879807341239;58.891954022989594;;72.8;12.008552024399712;421.475;0.0356887937187723;-0.9992862241256244;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;818.7272727272727;34.31818181818182;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;49.70212765957447;21.964868055555552;4.1;7.3;6.7;12.4;5.440783500819733;-0.07472455979217618;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;9.0;0;1;-;0.0;0;0;0.0;0.0
55;910.0;10.0;53.7304927;86.8478303;216.0;4.0697599270158715;1.3278381359652565;60.11877394636126;;72.8;11.332507869326625;438.375;0.061180789232181;-1.0013255837666972;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1809.0;96.0;100.0;818.0;34.5;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;49.73049645390071;22.451951388888887;4.1;9.3;6.8;13.4;5.399736774114939;0.18059617688162044;1;7.6;7.6;10.1;14.645;point_30%;6;7.6;10.1;9.0;0;1;-;0.0;0;0;0.0;0.0
56;921.0;13.0;53.7305113;86.8480025;214.0;2.673019373116574;1.1883044457641698;61.29348659003944;;72.8;11.527872421188569;440.625;0.0632201488732537;-0.893239522789844;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;817.2727272727273;34.68181818181818;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;49.75886524822696;23.063930555555554;8.0;10.3;4.0;15.5;5.315268803275716;0.4500070530252338;1;7.6;11.02;10.1;14.645;point_30%;6;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;940.0;19.0;53.730583;86.8482534;216.0;2.910883572601651;1.124861787770035;62.40383141762568;;72.8;18.350086718328576;428.7;0.0254919955134087;-1.0023452635872336;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;816.5454545454545;34.86363636363636;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;49.7872340425532;23.540263888888887;5.1;8.4;6.6;14.1;5.2487172486710385;0.5186366141217436;1;7.6;7.6;10.1;14.645;point_30%;6;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;963.0;22.0;53.7306874;86.8485626;217.0;2.8372073991256666;0.9027911369707271;63.45823754789389;;73.2;23.445789575716663;437.65;0.0479249515652085;-1.0482308555113695;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;816.0;35.0;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;49.81560283687944;24.026541666666667;4.8;9.6;6.9;13.1;5.121178099907835;0.6172448707431077;1;7.6;7.6;10.1;14.645;point_30%;6;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;988.0;20.0;53.7308171;86.8488715;217.0;2.355972195662569;0.8423882385248452;64.48582375479046;;73.2;24.94585469029145;439.0;0.0723972672580809;-1.0135617416131335;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;816.0579710144928;35.007246376811594;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;49.84397163120568;24.392375;4.0;8.9;8.0;12.4;4.926946275030717;0.9022250625501409;1;7.6;7.6;10.1;14.645;point_30%;6;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1010.0;16.0;53.7309698;86.8490754;217.0;4.217205946209458;0.6555332471494483;65.40306513410083;;73.2;21.662569236076628;429.875;-0.0010196798205363;-1.009483022330988;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;816.1352657004832;35.01690821256038;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;49.87234042553192;24.87001388888889;5.4;6.7;6.9;14.0;4.811246664048648;0.9533402965215217;1;7.6;7.6;10.1;14.645;point_30%;6;7.6;10.1;16.0;1;0;[53.73126221226359, 86.8486081017825];44.795635674100886;0;0;0.0;0.0
61;1027.0;13.0;53.7310976;86.8492288;217.0;6.7680433479769855;0.545648545984619;66.34865900383264;;73.6;17.448719781975054;433.025;-0.0056082390129499;-0.9880697460997246;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;816.2125603864733;35.02657004830918;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;49.90070921985816;25.35115277777778;4.5;7.3;8.8;11.8;4.743234893180374;1.3224965831401825;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;9.0;1;0;-;0.0;0;0;0.0;0.0
62;1043.0;10.0;53.731232;86.8492864;217.0;6.12500687729478;0.5749475663432178;67.39463601532691;;73.6;15.434958830985556;433.8;-0.0173345569491179;-0.9880697460997246;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;816.2898550724638;35.03623188405797;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;49.9290780141844;25.83315277777778;4.9;5.6;7.3;11.7;4.7614637222930085;1.5849931098379946;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;9.0;1;0;-;0.0;0;0;0.0;0.0
63;1054.0;9.0;53.731332;86.849284;218.0;6.96750997696902;0.5467720090411063;68.61455938697445;;73.6;11.133259505786398;439.025;-0.0387478331803813;-0.99214846538187;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.3671497584542;35.04589371980676;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;49.95744680851064;26.442909722222225;5.0;5.6;7.3;11.4;4.925183027754689;1.6121888239159112;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1064.0;10.0;53.7314277;86.8492773;217.0;6.894060310471052;0.3529739131020181;69.85977011494381;;73.6;10.662588688944126;438.6;-0.0438462322830631;-0.9941878250229428;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1809.0;96.0;100.0;816.4444444444445;35.05555555555556;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;49.98581560283688;26.93024305555556;5.0;5.5;7.8;11.1;5.052975161027501;1.553415465175231;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1076.0;10.0;53.7315332;86.8492804;218.0;7.181843840012244;0.2362755093948065;71.18467432950322;;73.6;11.7461793289114;438.55;-0.0214132762312633;-0.9829713469970428;-0.1238910981951667;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;816.5217391304348;35.065217391304344;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;50.01418439716312;27.29570138888889;5.0;5.5;6.5;12.6;5.19168787757655;1.5215828994815375;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1089.0;10.0;53.7316449;86.8492897;218.0;6.291603585352543;0.03208887267074571;72.57701149425421;;73.6;12.449670979832511;439.35;-0.0081574385642908;-0.9941878250229428;-0.1096155807076578;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;816.5990338164252;35.074879227053145;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;50.04255319148936;27.78386805555556;4.8;6.1;6.7;11.8;5.3674757924837895;1.6128494560414692;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1102.0;11.0;53.7317644;86.8492812;217.0;5.210296766137573;-0.01954524016293735;73.97854406130404;;73.6;13.314675974685008;438.5;0.0020393596410727;-0.9952075048434792;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;816.6763285024155;35.08454106280193;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;50.0709219858156;28.27109027777778;4.8;6.5;6.3;12.8;5.660527923114914;1.5259785207386776;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1117.0;13.0;53.7319029;86.8492917;216.0;4.356644493988846;-0.18690138679904864;75.44214559387113;;73.2;15.433508145815315;437.55;0.040787192821454;-0.9895992658305292;-0.07545630671969;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.7536231884058;35.09420289855072;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;50.09929078014184;28.75725694444445;4.7;7.4;5.6;13.3;5.770182248966123;1.6071652485086743;1;7.6;7.6;10.1;14.645;point_30%;7;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1133.0;15.0;53.7320476;86.8492828;216.0;4.143004984392942;-0.2667846860459723;76.90804597701292;;73.2;16.118862129688008;439.6;0.0193739165901906;-0.9992862241256244;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.8309178743962;35.10386473429952;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;50.12765957446808;29.367812500000003;4.1;8.0;7.3;11.2;5.8570831201191345;1.6929615143601424;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1152.0;15.0;53.7322172;86.8492476;217.0;4.460791251489906;-0.27396419755975177;78.42758620689801;;73.6;19.02187384371808;441.15;-0.0050983991026817;-1.006423982869379;-0.078515346181299;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;816.9082125603865;35.11352657004831;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;50.15602836879432;29.85797916666667;4.8;7.4;8.3;10.7;5.868220286828804;1.8664034853936586;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1172.0;15.0;53.7323862;86.8491606;216.0;4.729713894693511;-0.2804347617531572;79.9854406130283;;73.6;19.66633460340811;441.525;-0.003059039461609;-0.9982665443050882;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;816.9855072463768;35.1231884057971;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;50.184397163120565;30.348562500000003;5.4;6.9;7.7;11.3;5.839187403080347;1.9123847013319848;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1191.0;14.0;53.7325461;86.8490645;217.0;5.467459108135378;-0.17203109990693688;81.52030651341147;;73.6;18.891788501556796;441.4;0.0122361578464362;-1.0013255837666972;-0.095849903130417;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;817.0628019323672;35.132850241545896;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;50.212765957446805;31.206840277777783;5.4;6.6;6.6;12.4;5.756014420137156;1.9867745573507047;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1223.0;11.0;53.7328099;86.8488675;216.0;6.447544228552824;0.017518560146179862;83.08199233716628;;73.6;32.1044141496719;440.825;0.0326297542571632;-0.9829713469970428;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;817.1400966183576;35.14251207729468;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;50.241134751773046;31.69664583333334;4.2;6.6;7.0;13.1;5.6880771428111085;2.2953077579515373;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1237.0;10.0;53.7329022;86.8487294;217.0;6.344875643133847;0.012864308796692989;84.65363984674487;;73.2;13.721490162507642;438.0;0.023452635872336;-0.9992862241256244;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;817.2173913043478;35.152173913043484;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;50.269503546099294;32.18331250000001;4.7;6.6;7.3;12.4;5.60212157305992;2.3407878823639976;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1249.0;9.0;53.7329798;86.8486022;218.0;6.505111419242642;0.03493167418506481;86.2183908045993;;72.8;12.032800022417035;429.875;-0.0305903946160905;-0.99214846538187;-0.113184460079535;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;817.2946859903382;35.16183574879227;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;50.297872340425535;32.89977083333334;4.5;6.1;8.6;10.9;5.6376287266785905;2.4786179287568597;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1262.0;10.0;53.7330526;86.8484446;217.0;5.988301655917123;0.021030505843398106;87.73409961685987;;73.2;13.167635718297868;433.8;-0.0275313551544814;-0.9911287855613338;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;817.3719806763286;35.17149758454106;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;50.326241134751776;33.38177083333334;5.2;5.7;6.0;12.6;5.58597564043867;2.7979122351298633;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1278.0;12.0;53.7331018;86.8482122;217.0;5.251501460545154;-0.1551160240127593;89.22375478927367;;73.2;16.254526289802353;439.125;0.0112164780258998;-1.009483022330988;-0.092790863668808;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;817.4492753623188;35.18115942028986;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;50.354609929078016;33.869687500000005;5.2;6.5;6.6;12.4;5.566646409104261;2.9762431153292335;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1292.0;13.0;53.7331225;86.8480025;218.0;5.617402300478361;-0.36644476045362745;90.73409961685992;;73.2;14.00008072246321;441.075;-0.0152951973080452;-1.0003059039461608;-0.0983991026817579;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;817.5265700483092;35.190821256038646;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;50.38297872340426;34.359770833333336;4.9;6.8;7.6;11.8;5.593127263960097;3.081641388023108;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1307.0;13.0;53.7331304;86.84778;217.0;5.64690329565177;-0.5269493200779456;92.24521072797106;;73.2;14.67840316901552;440.95;-0.0050983991026817;-1.0003059039461608;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;817.6038647342996;35.20048309178744;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;50.4113475177305;34.97220138888889;4.6;7.0;8.0;11.3;5.631580334740445;-3.1220162817330595;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1326.0;12.0;53.7331271;86.8474951;218.0;4.447287808856279;-0.7773428954488482;93.80383141762626;;73.6;18.7647842383172;430.0;-0.0662791883348628;-0.9941878250229428;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;817.6811594202898;35.210144927536234;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;50.43971631205674;35.68886805555556;5.1;6.3;9.2;10.8;5.562508642673492;3.098965389224885;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1342.0;11.0;53.7331334;86.8472454;218.0;6.842260115267756;-1.0074579582834564;95.25363984674506;;73.2;16.458152185699163;440.825;-0.0122361578464362;-0.9941878250229428;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;817.7584541062802;35.21980676328502;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;50.46808510638298;36.301125000000006;4.2;6.1;7.6;11.4;5.483097839898186;3.027880832475966;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1358.0;10.0;53.7331496;86.8470056;218.0;6.150123299019482;-1.0003747941659575;96.6605363984692;;73.2;15.893908794459303;440.075;-0.0020393596410727;-1.012542061792597;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;817.8357487922706;35.229468599033815;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;50.49645390070922;36.79009722222223;4.2;6.4;7.3;11.4;5.391675793968935;3.0830964603457556;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1370.0;11.0;53.7331556;86.8468324;217.0;5.610604914214157;-1.0071340764062837;98.06819923371829;;73.2;11.425072250454702;440.2;0.0091771183848271;-0.986030386458652;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;817.9130434782609;35.23913043478261;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;50.52482269503546;37.15693055555556;4.6;6.5;6.7;11.8;5.273733399353925;3.0791886882061785;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1383.0;12.0;53.7331629;86.8466349;217.0;5.69786540718416;-1.1254254963683075;99.45363984674512;;73.2;13.03109192877894;441.525;-0.020393596410727;-1.0013255837666972;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1819.0;94.0;100.0;817.9903381642512;35.2487922705314;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;50.5531914893617;37.647513888888895;4.7;6.9;7.7;11.2;5.224979150834394;3.041172521683655;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1399.0;14.0;53.7331773;86.8463933;217.0;5.6906476365004535;-1.1959976994663428;100.86053639846929;;73.2;15.990342303288736;437.55;-0.0305903946160905;-1.0023452635872336;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;818.0676328502416;35.2584541062802;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;50.58156028368794;38.13368055555557;5.0;6.9;8.3;11.1;5.170591187235992;3.011418289342804;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1414.0;15.0;53.7331957;86.8461557;217.0;3.4520285682261957;-1.2197523893931135;102.28812260536587;;73.2;15.779880447154165;437.75;-0.0127459977567043;-0.9972468644845518;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;818.1449275362319;35.268115942028984;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;50.60992907801418;38.741666666666674;5.2;6.9;7.4;11.8;5.137919640941757;3.047149413285841;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1434.0;16.0;53.733212;86.8458648;216.0;4.072794305985459;-1.1303020349585282;103.80383141762644;;73.6;19.24201208175263;439.75;-0.0101967982053635;-0.9880697460997246;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;818.2222222222222;35.27777777777778;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;50.63829787234042;39.230277777777786;5.4;7.0;8.1;11.2;5.1163069613373455;3.1301077323462314;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1452.0;18.0;53.7332139;86.8455851;217.0;3.7814867355520136;-1.0071953242257328;105.36551724138126;;73.6;18.41993592132249;433.8;-0.0244723156928724;-0.9870500662791885;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;818.2995169082126;35.28743961352657;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;50.66666666666666;40.073777777777785;5.7;7.1;8.0;11.7;5.0508543226337155;3.077120680259787;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1491.0;16.0;53.7332365;86.8449933;216.0;4.512951811466316;-1.0723449856731697;106.86590038314374;;73.6;39.05215108106465;433.55;-0.0336494340776996;-0.9941878250229428;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;818.376811594203;35.29710144927536;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;50.695035460992905;40.67593055555556;5.4;7.3;8.4;11.1;5.011800465480899;3.0094057581809137;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1515.0;15.0;53.7332645;86.8446373;217.0;4.893198244493715;-1.1489594253735176;108.35478927203265;;74.0;23.64949533693512;437.275;-0.0168247170388498;-0.9646171102273886;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;818.4541062801932;35.306763285024154;824.0;31.0;896.0;51.0;896.0;48.0;8.0;45.0;868.0;50.723404255319146;41.16179166666667;5.1;7.1;8.4;11.6;4.944349436488756;3.0864111854886946;1;7.6;7.6;10.1;10.1;-;0;7.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
