acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.2318697432117767;-1.0675882662477432;1.5175030642406488;1.7503272173878293;0.38587149147671235;1.2568747707405175;0.1488968079344625;0.24863037503406304;0.04019510687759161;-0.6326485201285064;0.05238605078005493;0.130519017028653;1.1176774072857147;1.2492027867569173;1.6173168874210293;-0.9005922294700339;0.47420494249504525;0.0
1.0528552475260387;-0.4624773016078393;1.1085041722431161;1.495022377621767;0.27761596204814865;4.076969548713048;0.0770706223839191;0.13464965398569428;0.03672357143772126;-0.41742138429789927;0.0460130519017027;0.1264402977465075;0.9489124102240545;0.9004347622772243;1.3239397149930507;-0.10632601158206335;0.36955265588621417;0.0
0.8797964787885643;-0.1294598922282906;0.7740418440887566;1.3623096423894765;0.16391359314975654;1.8789513369966333;0.026867666019263912;0.13464965398569428;0.034139869886756456;0.20447082647085735;0.042826552462526604;0.1264402977465075;0.7543453521386622;0.5690369102932021;1.2484310305742383;-1.0035946833688683;0.28092880452277913;0.0
0.8451201641835633;0.9151918880009008;0.714228091909653;0.9408825878459246;0.14750897778458666;0.7117256950630033;0.021758898527053684;0.13464965398569428;0.02853816882613669;0.6330567411871205;0.0285510349750177;0.1014581421433669;0.6966354056391851;0.485300888390072;0.8042997818845734;-0.08394555090839934;0.2516681597933618;0.0
0.7963588671336064;2.726876427097904;0.634187445262321;0.689835331851608;0.16499562661240286;-0.44058692778229697;0.02722355680121946;0.19227831486537839;0.03751215272960935;0.8888291272252401;0.042826552462526604;0.14581421433669822;0.6569606026224503;0.43159723339805295;0.6274344714796296;1.053029272825265;0.23254651842624374;0.0
0.9490626649954301;1.9326187997012299;0.900719942088228;0.6956733423933428;0.1888476478322904;0.2400765457289184;0.03566343409178878;0.24441861164993628;0.05099990172924909;1.2108457342123882;0.04448353217089818;0.18915060670949319;0.7793449545844868;0.6073785582362958;0.6274344714796296;1.172868873130969;0.2692585079811532;0.0
0.9980898554881391;0.9174221857365821;0.9961833596283345;0.9467205983876594;0.20076321020959365;-0.7699865154920512;0.04030586657366148;0.27434250222023104;0.04617248849463548;0.8282900183021904;0.05034669113898223;0.1544814928112572;0.8478724582681382;0.7188877054896557;0.8042997818845734;0.17983497126243214;0.30227426310864375;30.0
1.0455249936490363;0.2161388935553747;1.0931225123448172;1.368217003336403;0.2723804731898805;1.5813569979815705;0.07419112217514323;0.30794151178059814;0.0439027848089441;1.1791324397173886;0.046777811767105;0.1493830937085754;0.9345114770266708;0.87331170069457;1.3187106776693391;-0.5062602189307427;0.3452558836065018;0.0
1.0461515625322944;0.2145200252343544;1.094433091788761;1.368217003336403;0.31408929261920804;-0.3254247070906394;0.09865208373803448;0.41514340593068066;0.04339025107362185;1.1355454295339604;0.046777811767105;0.1493830937085754;0.9348494512327546;0.8739434964701824;1.3187106776693391;-0.5074081785771467;0.34594343774427394;0.0
0.9543397494687581;-0.1438191529810543;0.9107643574160921;1.368217003336403;0.34261910133502216;-1.2716716195028115;0.11738784859961816;0.5346399492227781;0.04287113105727186;1.2120130643589657;0.046777811767105;0.1442846946058937;0.9564515255063093;0.9147995206433461;1.3187106776693391;-0.46771115445114714;0.35568159503256563;0.0
0.9469041175362403;0.3368595908240012;0.8966274078070859;1.1105481501630752;0.35005477155182707;-1.5722626985919974;0.12253834308620183;0.6684332529737601;0.04258576154477632;1.267761870313489;0.04575813194656865;0.1442846946058937;0.9543895376078736;0.9108593894953707;1.286683352767985;-0.2114907763239286;0.3755829039683663;30.0
1.0864824333586254;0.3783339858724781;1.18044407799688;1.1404768093134237;0.35950183403162694;-1.4070010009815914;0.12924156867210346;0.5694111100563881;0.04352680051652005;1.5108354498147762;0.04002243295605167;0.1442846946058937;1.0936019198699711;1.1959651591432867;1.1468098465810608;0.03037169092603007;0.4723586545859105;0.0
1.5740103232735352;2.371015670206125;2.477508497771659;1.1404768093134237;0.3719195810855132;-1.0573733697046614;0.13832417479482365;0.5263101612790391;0.043553394393544796;1.4652955979714457;0.0415519526868562;0.1442846946058937;1.5292520456851897;2.3386118192323377;1.1468098465810608;2.0606680863061757;0.605313986101959;0.0
1.597101363759493;1.7631098651267545;2.5507327661224326;1.3073686573373406;0.44429837959594326;0.4714152504906331;0.1974010501115809;0.49911828616020265;0.04261827982952806;1.0389365159814334;0.0522585908024879;0.1442846946058937;1.542207971901403;2.378405428596239;1.2368883928559489;1.729875836585845;0.6032723131047747;0.0
1.5794155426099894;1.6390205395977318;2.494553456238007;1.3873656447837812;0.5277673200208237;0.23331132690124465;0.27853834408196254;0.6007343686970762;0.04187415185359738;1.1716898434538203;0.049199551340878854;0.1442846946058937;1.5338908166883094;2.352821037520729;1.2368883928559489;1.6068257241562491;0.5870225930914296;0.0
1.5812392253746306;1.7279029805038653;2.500317487863362;1.3873656447837812;0.5977828117412753;-0.5757139745328604;0.3573442900133051;0.6291980704345055;0.04272884583935007;1.0216207231437346;0.052513510757622006;0.1442846946058937;1.5351587417442787;2.356712362353877;1.2040124378819301;1.7412942186645284;0.5956974396496655;0.0
1.582274003191465;1.6430897561592588;2.5035910211755446;1.391805797648854;0.6211330820965547;-1.323785456677183;0.3858063056747653;0.9592043875752211;0.039323204354837146;3.3447161582116314;0.03951259304578353;0.1442846946058937;1.53571606779218;2.3584238408750755;1.2411823703910059;1.711042739199196;0.594761550114095;0.0
1.9215318308495029;0.9579618175043702;3.6922845769678427;1.391805797648854;0.6197511507961864;-1.7483852079354203;0.3840914889131973;1.1683412687313846;0.035057160601618585;1.8081303319837996;0.03951259304578353;0.1254206179259712;1.8706846446362928;3.499461039678013;1.2411823703910059;1.0550464347328987;0.6765915820507852;0.0
1.883582102434316;0.9119241303817256;3.547881536610878;1.3687455094623515;0.597342333894648;-2.1068637706779807;0.3568178638627051;1.1937329436881379;0.036970504997176586;0.8852548683702095;0.03951259304578353;0.1254206179259712;1.842820464607429;3.395987264775941;1.3590907168478024;0.9624407397726316;0.6435809704023738;0.0
1.901237282187991;-0.01293924761124193;3.6147032031815787;1.5912016642872957;0.6372369884200351;-1.6873171451001465;0.4060709794106359;1.1456697869665917;0.04532798905667781;-0.24479971092379427;0.05710206995003558;0.1396961354134801;1.86664833840578;3.484376019273059;1.527012722497627;-0.04423529780160859;0.5931399905044443;0.0
1.8958950133319972;-0.11128497585350425;3.594417901577134;1.6298166344203007;0.6619377538944149;-1.1369135033976836;0.438161590030783;0.9723062688411275;0.04523614281115301;-0.27027425676042566;0.05710206995003558;0.1396961354134801;1.8633835244911148;3.472198159344929;1.7575083289614568;-0.19734853902451227;0.5764718229893839;0.0
1.9533294226437503;-0.19692587105961112;3.8154958333657674;1.6298166344203007;0.6306164229667;-0.6196512971811097;0.3976770729153158;0.6973126702751957;0.043480290027404396;-0.8167387073610882;0.06882838788620367;0.12745997756704391;1.8469270274361214;3.4111394446740273;1.7575083289614568;-0.15595450220457616;0.5688554832893983;0.0
2.3863376328522703;0.12963815273007842;5.694607297966978;1.9065800025136876;0.5449058309171327;-0.10561404997272095;0.2969223645674908;0.6558550008853345;0.042966383021472807;-1.2066825148681315;0.0573569899051698;0.12745997756704391;1.8198010765264316;3.31167595812676;1.6536596373137025;-0.04533022419299186;0.5545877382801123;30.0
2.526104368412276;-0.20641814381698836;6.381203280111583;1.9065800025136876;0.4323192583858847;0.7084483713286223;0.18689994117132133;0.5448172377675345;0.04529043810526436;-1.1699781828059876;0.0650045885591925;0.14071581523401652;1.7248728165139742;2.97518623314885;1.6536596373137025;-0.06541901233231012;0.5157214004603753;30.0
2.4123039216715028;-0.24048015827036123;5.819210210511712;3.022639876086101;0.33214097385076174;-0.9979685443764627;0.11031762651053238;0.5448172377675345;0.044781209960248154;-1.0842456681398245;0.06423982869379019;0.14071581523401652;1.6386199972549955;2.6850754954039613;1.4458673355720275;1.444211243946977;0.5682286203380661;30.0
2.4473666041745945;-0.316008870376554;5.989603295229087;2.946106976518806;0.3423378999101597;-0.7752173452020675;0.11719523771489855;0.5448172377675345;0.04517759798063881;-1.1562599370791966;0.06423982869379019;0.14071581523401652;1.792287785754156;3.212295506963535;1.7572281134547159;1.0670300780716686;0.6815358010343824;0.0
2.5645882501778146;-0.4845482708092163;6.577112892950104;3.4597444018625323;0.3653530837250745;-1.0240802518781391;0.1334828757874213;0.5620841676597107;0.04853438027613352;-0.986105653674042;0.06423982869379019;0.15295197308045272;1.8500171206895732;3.422563346844539;1.904601281987493;0.9586959176852986;0.7432085703741135;0.0
2.8861040599403007;-0.5475638639354246;8.329596644803887;3.872842734757875;0.38777127061171485;-1.37725130217515;0.15036655831182377;0.6940252279846837;0.04617027068523919;-0.8500883001286278;0.06423982869379019;0.15295197308045272;1.858338738541378;3.4534228671635603;2.0641535461538694;0.6634503903316481;0.7269189026335346;0.0
2.8799352832921845;-0.19131169092980826;8.294027235951235;3.872842734757875;0.4200036713660352;-1.6038276393510655;0.17640308396094853;0.8076783707268738;0.04958228375571136;-1.141269209104179;0.06882838788620377;0.15295197308045272;1.9411153030728914;3.767928619823763;2.329238992063156;0.5546801456683208;0.8175404777066665;0.0
2.30691623361034;-0.08694502238636738;5.321862508894918;2.203542777804252;0.45595198293432027;-1.7258358582875002;0.20789221074173866;0.8525511251439309;0.04993963289592252;-0.967720777348113;0.06908330784133782;0.15295197308045272;1.4109351797030474;1.9907380813236708;2.044761981865335;-0.16358820227287904;0.7248303535294397;0.0
2.3685073245189874;0.9208739049732003;5.6098269463000925;1.795902356529052;0.5087158793266593;-1.5813076135037871;0.25879184587909615;0.9245676537787034;0.0494272277330864;-0.6947462490550044;0.06908330784133782;0.15295197308045272;1.451228047583996;2.1060628460944573;2.2815012640810775;-0.5652141344010437;0.7292493268681464;0.0
1.7601472456075757;2.211325096989036;3.0981183262199354;1.3139535524611636;0.5055335579453624;-1.0746747717380256;0.2555641782088971;0.7272256740903486;0.04411264870582106;0.7511454263598296;0.037473233404710926;0.15295197308045272;1.1717227157991925;1.3729341227198353;1.6694385150926951;-0.8903056308620604;0.7104161101977283;0.0
1.187653345534022;0.08343829078313168;1.4105204691581548;1.1598644657398152;0.44301600236276045;-0.08850980351510632;0.19626317834948137;0.46653617948418824;0.04429663095429938;0.751228682566514;0.037473233404710926;0.15295197308045272;0.9915142718975013;0.983100551376432;1.0166429193089699;0.23267144467245152;0.6696577200131247;0.0
1.0559122185616723;0.4156252113640998;1.1149506133078326;0.9498244408690557;0.3576101491067608;1.832298961311479;0.1278850187441597;0.27490888726946827;0.04317459559279004;2.1554307755728033;0.03492403385337001;0.15295197308045272;0.9911103775467875;0.9822997804809358;1.0166429193089699;0.21316576608717747;0.6673195557876687;0.0
1.8930480395469889;4.080992850831506;3.5836308800326977;1.2813415553813572;0.2826830497895856;0.02654253776385897;0.07990970663834134;0.27490888726946827;0.039326534384357716;5.08666102903059;0.03492403385337001;0.15295197308045272;1.8352750628135843;3.368234556185406;1.262091704239983;4.6201400203641825;0.9791394657837844;0.0
1.9104894628008051;3.9761803454464495;3.6499699874729092;1.4369396195449613;0.23044687347423265;1.2075141425040417;0.05310576149404899;0.23503235718011917;0.02411762098992256;-0.6874414070179354;0.03492403385337001;0.081574385642908;1.861162020029473;3.4639240648001883;1.336353066802388;4.479818567172547;1.0197033476810853;0.0
1.8624786469588155;4.117547124865459;3.4688267103775403;1.335800888662516;0.24238224951902568;0.575307296311364;0.05874915488190322;0.23503235718011917;0.03419234799314992;1.4013126437353802;0.03721831344957682;0.12440093810543479;1.8235913282818141;3.325485332584631;1.3983991610047366;4.5271531573754515;0.9486895909778009;0.0
1.7699145077502667;4.889060576151798;3.132597364744869;1.124669541748954;0.3483851977431995;1.3328715798347504;0.12137224600656821;0.3029551216320059;0.045442535814877165;0.5143797118335133;0.046140511879269874;0.14887325379830732;1.7520039929521836;3.0695179913203945;1.1721747496299124;5.0168350472611145;0.8583636748204462;0.0
1.7438848670379485;4.933037047828337;3.0411344294839635;0.9991600613514269;0.4267451041499505;-0.2570704526225421;0.1821113839159521;0.5361094557091627;0.04734079520685622;-0.807998671518234;0.060161109411644674;0.13765677577240742;1.722893435827874;2.968361791218777;1.1498005582733857;4.941444404194767;0.8065203152039456;0.0
1.713873098151188;6.0511789893004195;2.937360996566352;0.8009781565894345;0.5808516202346466;0.32224593898668624;0.3373886047292141;0.7575011653691369;0.04669817489553623;-0.7657894491753944;0.05786682981543792;0.13765677577240742;1.7138932641883637;2.9374301210302445;1.1033287184025702;5.230029441139492;0.8081675531602912;30.0
1.669025477157596;5.493924593551053;2.7856460434011416;1.1163432943561502;0.6626884627871588;-0.9130803004541425;0.4391559987112075;1.0534480653126779;0.04349333156073901;-0.7411224245372737;0.053023350667890275;0.13255837666972572;1.6755075240549409;2.807325463164718;1.5776315816556257;4.335428877796179;0.7117110158799735;0.0
1.710419187344871;3.5209565730012793;2.925533796437489;1.6803374610954367;0.7086690008966352;-1.4741661605410765;0.5022117528318352;1.0621991987279116;0.039990216725783574;-0.7153488251568484;0.04868971143061082;0.12440093810543491;1.7245889640171816;2.9742070948098562;1.8322028941133073;2.4001124198617996;0.6701806528000934;30.0
1.7682073606835227;2.422428663891066;3.126557270375389;1.7469287359887664;0.7116142465669745;-1.6919027002377862;0.5063948359170827;1.408488778973168;0.04115657837155079;-0.8479889859850959;0.05570001019679825;0.12440093810543491;1.8114951229883924;3.281514580610731;2.0027542216149623;1.112600704144411;0.6777945505476755;30.0
1.7397522815807454;1.5102361459612295;3.026738001265409;2.228824548699618;0.6663564670282416;-1.6511292122759007;0.44403094115036007;1.2128112430647262;0.03973905458312832;-0.8989176902581429;0.05710206995003568;0.12440093810543491;1.7613153776334751;3.102231859488151;2.493576671722861;0.48487216361096697;0.5930843601043594;0.0
1.7074050037856716;1.5776806153014902;2.9152318469523495;2.1688240006099346;0.5900291195524263;-1.41749886709209;0.3481343619198114;1.0199805224931087;0.03789530266732988;-0.6052045134894267;0.04333639237279491;0.12440093810543491;1.7087217397026933;2.9197299837325987;2.3991178338349366;0.65372374838088;0.5534559318195228;0.0
1.6649907072194057;1.8351165934409146;2.772194055126977;2.0181417158444708;0.5189095960798157;-0.6215419869755642;0.2692671689037175;0.6967332410762528;0.03368485024997236;-0.44927034718030606;0.03721831344957684;0.10961558070765781;1.6386609627155058;2.6852097507277084;2.098182639615785;1.0568773070589979;0.514996018556371;0.0
1.120862388697857;-0.6547217656768112;1.2563324943974659;1.332348557172852;0.4919962759425969;0.29099208162819223;0.24206033554138395;0.5703117228622117;0.03299807585203541;-0.33653674530700517;0.03568879371877229;0.10961558070765781;1.1850016694615686;1.4042289566267045;1.4897651357594888;-0.5478205264314567;0.42372623941953286;0.0
0.9618574346253813;-0.757811586486771;0.9251697245441196;1.269895908811443;0.4126084463795621;-0.4942842671190552;0.17024573002375598;0.5703117228622117;0.05985202529700125;4.387326642609125;0.04104211277658816;0.2335066789028245;0.9928694452715765;0.9857897353538881;1.3749791129268245;-0.9808519916807951;0.337930109930926;0.0
2.4033067065175224;7.8509496399653065;5.7758831255921;1.269895908811443;0.40462064755255006;-0.6824601151999009;0.16371786842584493;0.5703117228622117;0.07391142893025414;2.7168312179881204;0.04308147241766086;0.3140613847251962;1.101349707292963;1.2129711777542953;1.8567344576680802;-1.1148650149574046;0.34273270095392055;0.0
2.3917676224363396;8.477009951426819;5.720552359734781;1.1452641469509768;0.5251271278182484;0.03308676717562346;0.27575850037064303;0.6468662583955385;0.07092595174474242;3.6497013831701794;0.025746915468542936;0.3140613847251962;1.0674149384606133;1.139374650848875;1.8567344576680802;-1.1665815990407344;0.32964662654319377;0.0
2.789780018535028;2.6385113145567742;7.782872551817302;1.1452641469509768;0.6431455217155038;-0.682163008742374;0.41363616210270754;0.9574372927404504;0.06875474786541483;4.560005194396278;0.024472315692872428;0.3140613847251962;1.0206782913608219;1.0417841744552467;1.6639293663032384;-1.0096135088532827;0.30934798531160324;0.0
2.8390797376882486;1.4977365058312608;8.060373756951975;1.807175406177369;0.681155601777195;-1.4575922593276074;0.4639729538324527;1.1294848234030852;0.07208504330140304;3.319859445757792;0.022432956051799784;0.3140613847251962;1.3145698106400767;1.7280937870462874;1.8567344576680802;0.06803950989369632;0.4254392969608673;90.0
3.0289501602624687;1.0634410167271926;9.174539073354035;2.492968564848988;0.6696785280100696;-1.6050413052056496;0.4484693308777335;1.128654267236922;0.07918260372606205;1.501685001599917;0.03199245436932803;0.3140613847251962;1.4634496359110791;2.1416848368482704;2.084030028833775;-0.5002847059520649;0.45017806375194797;90.0
2.9581563063722967;1.1065533941664145;8.750688732930188;1.8226850685791547;0.6210193145819615;-1.232442120676406;0.38566498908384916;0.9922748950458343;0.07906074976428333;1.5338960208720671;0.0296981747731212;0.3140613847251962;1.4854186588785496;2.206468592144549;2.252777011750391;-0.6822067227552743;0.4850001761229512;90.0
2.8934056037042937;0.5843950752145424;8.371795987547408;2.791231100943145;0.5412543313120672;-1.2892086208048366;0.29295625116407303;0.8171188037306741;0.07850054718983661;1.7066209321491845;0.020138676455592953;0.3140613847251962;1.4616107320443843;2.1363059320273208;1.378929876458879;-0.2550860084207885;0.5222640751017504;90.0
2.9675027489262185;-0.33779349438374184;8.806072564884664;3.5537789924480223;0.5416192668894045;-1.2861771087495613;0.29335143026581606;0.8171188037306741;0.08169735942189074;1.0146835472831754;0.0346691138982359;0.3140613847251962;1.4060841273652456;1.977072573228484;1.1952567164309444;0.30769720746409224;0.5136604819960041;90.0
3.016003092704129;-0.7054559353856606;9.09627465520087;4.8266064046905655;0.558275005847722;-1.2479940245656906;0.31167098215427413;0.8171188037306741;0.08218401214746462;0.8825346681982694;0.04206179259712445;0.3140613847251962;1.4112371599860034;1.9915903217253608;1.3522068749922238;0.20496837635225296;0.5122793952167889;90.0
3.0125524659567198;-0.6948004775634268;9.075472360141912;4.813177979857132;0.59519801279567;-1.3200540797014555;0.3542606744359145;0.8857411979163595;0.08247233325513813;0.8115994966656274;0.046650351789538025;0.3140613847251962;1.410021514801052;1.988160672201853;1.3522068749922238;0.18892042396871034;0.509313269512857;90.0
3.002875465611794;-0.6613118919476549;9.01726106197325;4.813177979857132;0.6192691508700771;-1.5658028646815452;0.38349428121934626;1.1485500196553349;0.08234616453617243;0.8460023570774;0.049709391251147074;0.3140613847251962;1.4074446108560155;1.9809003326276409;1.3522068749922238;0.20460497205403574;0.5072376420972405;90.0
2.9937448967711613;-0.6323592723733119;8.96250850694337;4.803457566083216;0.6487539286027666;-1.7735203704777787;0.4208816598775236;1.1961992768434668;0.06780522308267314;1.8701457982595016;0.03033547466095643;0.2635872336086468;1.4024748092097148;1.966935590467826;1.3522068749922238;0.2191229967267178;0.501522050428955;90.0
2.542641525176081;-0.32583465926903726;6.465025925549748;3.361633264852442;0.6635956060208814;-1.6289513647679725;0.44035912833022084;1.2100972099505745;0.04810818965352183;1.536321931637631;0.023707555827470098;0.18558172733761602;1.2239466122734042;1.4980453096955428;1.1524599095465546;1.8268443230643356;0.4865227088486633;90.0
2.5728700626182133;-0.271283170526288;6.6196603591170495;3.8624303604991557;0.6229086037159545;-0.6905132519133297;0.38801512858335996;0.8310542875275477;0.04800911137509426;1.4932315956098983;0.023707555827470098;0.18558172733761602;1.213500520096327;1.472583512274056;1.1524599095465546;1.8906829969095535;0.4748680166859903;90.0
2.5951423967469767;-0.2983484817590124;6.734764059393641;3.8624303604991557;0.513631683621454;0.7717528692367049;0.26381750641980933;0.5453479321422219;0.05452492384005805;0.596733189079435;0.03033547466095643;0.18711124706842053;1.238296394917223;1.5333779616649912;1.4522870498507874;1.3471599144058455;0.47600607091150093;0.0
2.7442971221526884;-0.6421421445523745;7.531166694655528;4.578166759973892;0.37507618068614673;2.158015578563134;0.140682141318107;0.357920840370765;0.05790387680459346;0.644691527655576;0.03033547466095643;0.2085245232996839;1.0432420099272561;1.0883538912770612;1.1553174529189105;1.8282553181891912;0.36746976744296406;90.0
2.3824562622390464;-1.932972803732466;5.676097841482047;4.578166759973892;0.2698921369148164;-0.3131944184299237;0.072841765568446;0.357920840370765;0.0495361120854022;0.8211692118524025;0.04333639237279498;0.1876210869786886;0.7095674807686;0.5034860097642976;1.0709873077740228;-1.1585025454642839;0.26701782746912706;90.0
2.7085267563832884;-1.3060353786452474;7.3361171900441775;4.782648252438321;0.3075748077452314;1.230538703436596;0.09460226235951605;0.357920840370765;0.04961872979125036;0.8091581416757517;0.0502192311614153;0.1876210869786886;1.0392831142174845;1.0801093914975932;0.9008343811162733;2.5994040173601825;0.35116573076323543;90.0
2.72093513292756;-1.3464555369090003;7.403487997599519;4.782648252438321;0.4516276708620582;2.1040143400730105;0.20396755308828754;0.3792010746692087;0.05917411797068573;-0.09654722142134915;0.051493830937085705;0.19679820536351578;0.9954304549859192;0.990881790713474;0.9008343811162733;3.0567223016002623;0.3328678083393892;90.0
2.8396860473627736;-1.4643057192192201;8.063816847586812;4.782648252438321;0.6426116562732587;1.3805658487255332;0.4129497407782607;0.6356104541510578;0.053844369985316574;0.3575093587196123;0.051493830937085705;0.19679820536351578;1.0753042496177034;1.156279229245892;0.9008343811162733;1.2690209010044566;0.3508036396860812;90.0
2.804194937139601;-1.3569038453740714;7.86350924547937;4.782648252438321;0.8750973100040156;0.8122756046921982;0.7657953019762641;0.9899677720579814;0.07041559641135245;0.3964202991940441;0.05965126950137653;0.2477821963903334;1.10713971030205;1.225758338127707;1.093145366484626;1.2890289925595557;0.37246292289745625;90.0
2.6263272246631044;-0.8597520304167934;6.897594691006604;3.858972423924268;1.1437784809795226;0.40111691342589023;1.3082292135518243;1.4263392100088828;0.07315490753642707;-0.3487387546387898;0.0879473845212603;0.2477821963903334;1.1250593564530145;1.2657585555424709;1.111190306722181;1.2292233634736742;0.3836107371789376;90.0
3.042141582055433;-0.42825243536080265;9.254625405270733;3.9589905973820723;1.4682563301971663;0.032774043813348426;2.15577665116405;1.9745320517661173;0.07475926016994215;-0.6755731825973044;0.10400734169470778;0.2477821963903334;1.3015317427298276;1.6939848773333424;1.4986860096166699;-0.5239622927826499;0.40792934388331964;90.0
2.916685530855079;0.21018724089767601;8.507054485899376;3.3738772822858945;1.828405501072303;-0.22312516089164092;3.3430666763514596;2.530495860658928;0.0747647388527042;-0.6790025536320994;0.10400734169470778;0.2477821963903334;1.2993318974339063;1.688263379689195;1.7577095878518274;-0.8110406669952643;0.3950179867780896;90.0
2.916685530855079;0.21018724089767601;8.507054485899376;3.3738772822858945;1.828405501072303;-0.22312516089164092;3.3430666763514596;2.530495860658928;0.0747647388527042;-0.6790025536320994;0.10400734169470778;0.2477821963903334;1.2993318974339063;1.688263379689195;1.7577095878518274;-0.8110406669952643;0.3950179867780896;90.0
2.916685530855079;0.21018724089767601;8.507054485899376;3.3738772822858945;1.828405501072303;-0.22312516089164092;3.3430666763514596;2.530495860658928;0.0747647388527042;-0.6790025536320994;0.10400734169470778;0.2477821963903334;1.2993318974339063;1.688263379689195;1.7577095878518274;-0.8110406669952643;0.3950179867780896;90.0
2.916685530855079;0.21018724089767601;8.507054485899376;3.3738772822858945;1.828405501072303;-0.22312516089164092;3.3430666763514596;2.530495860658928;0.0747647388527042;-0.6790025536320994;0.10400734169470778;0.2477821963903334;1.2993318974339063;1.688263379689195;1.7577095878518274;-0.8110406669952643;0.3950179867780896;0.0
2.916685530855079;0.21018724089767601;8.507054485899376;3.3738772822858945;1.828405501072303;-0.22312516089164092;3.3430666763514596;2.530495860658928;0.0747647388527042;-0.6790025536320994;0.10400734169470778;0.2477821963903334;1.2993318974339063;1.688263379689195;1.7577095878518274;-0.8110406669952643;0.3950179867780896;0.0
2.916685530855079;0.21018724089767601;8.507054485899376;3.3738772822858945;1.828405501072303;-0.22312516089164092;3.3430666763514596;2.530495860658928;0.0747647388527042;-0.6790025536320994;0.10400734169470778;0.2477821963903334;1.2993318974339063;1.688263379689195;1.7577095878518274;-0.8110406669952643;0.3950179867780896;0.0
0.9685149224412702;-2.002943852803419;0.9380211549914197;1.5828939728276272;0.9599540285603378;-1.1129780664433662;0.921511736949222;1.456305095236424;0.023174019942779;-0.6462346837113045;0.030080554705822382;0.0734169470786172;1.1534624051569375;1.330475520110427;2.067195744551479;-1.9475250010858411;0.33293408212890424;0.0
0.9685149224412702;-2.002943852803419;0.9380211549914197;1.5828939728276272;0.9599540285603378;-1.1129780664433662;0.921511736949222;1.456305095236424;0.023174019942779;-0.6462346837113045;0.030080554705822382;0.0734169470786172;1.1534624051569375;1.330475520110427;2.067195744551479;-1.9475250010858411;0.33293408212890424;0.0
0.9685149224412702;-2.002943852803419;0.9380211549914197;1.5828939728276272;0.9599540285603378;-1.1129780664433662;0.921511736949222;1.456305095236424;0.023174019942779;-0.6462346837113045;0.030080554705822382;0.0734169470786172;1.1534624051569375;1.330475520110427;2.067195744551479;-1.9475250010858411;0.33293408212890424;0.0
0.9685149224412702;-2.002943852803419;0.9380211549914197;1.5828939728276272;0.9599540285603378;-1.1129780664433662;0.921511736949222;1.456305095236424;0.023174019942779;-0.6462346837113045;0.030080554705822382;0.0734169470786172;1.1534624051569375;1.330475520110427;2.067195744551479;-1.9475250010858411;0.33293408212890424;0.0
0.9685149224412702;-2.002943852803419;0.9380211549914197;1.5828939728276272;0.9599540285603378;-1.1129780664433662;0.921511736949222;1.456305095236424;0.023174019942779;-0.6462346837113045;0.030080554705822382;0.0734169470786172;1.1534624051569375;1.330475520110427;2.067195744551479;-1.9475250010858411;0.33293408212890424;0.0
0.9685149224412702;-2.002943852803419;0.9380211549914197;1.5828939728276272;0.9599540285603378;-1.1129780664433662;0.921511736949222;1.456305095236424;0.023174019942779;-0.6462346837113045;0.030080554705822382;0.0734169470786172;1.1534624051569375;1.330475520110427;2.067195744551479;-1.9475250010858411;0.33293408212890424;0.0
0.9685149224412702;-2.002943852803419;0.9380211549914197;1.5828939728276272;0.9599540285603378;-1.1129780664433662;0.921511736949222;1.456305095236424;0.023174019942779;-0.6462346837113045;0.030080554705822382;0.0734169470786172;1.1534624051569375;1.330475520110427;2.067195744551479;-1.9475250010858411;0.33293408212890424;0.0
0.9559062133145217;-1.852087064464379;0.913756688653308;1.5828939728276272;0.8980594837528187;-1.101591718010744;0.8065108363583794;1.3614505775321863;0.023284225696446524;-0.9196406402820388;0.033267054144998504;0.0734169470786172;1.0952758545725496;1.1996291976096287;1.9642868827175048;-2.0252338010786657;0.33397083170617686;0.0
0.9689291411819626;-1.8888622386215868;0.9388236806316157;1.701961925887189;0.8364522107077762;-1.0877638430757575;0.699652300797926;1.2669712725536795;0.02602178362677524;-0.8539476007125257;0.034286733965534805;0.0805547058223717;1.1356695202878029;1.2897452593107284;2.234184878354588;-2.074629887672095;0.3595792799321658;0.0
1.026452776118914;-1.376801974089637;1.053605301602225;1.765738498802488;0.7802579238532573;-1.0584527437909508;0.6088024277357955;1.1728671803009023;0.02502370122972749;-0.8008591852497742;0.0359437136739064;0.0795350260018354;1.1549243107923377;1.3338501636591564;2.083731552090113;-1.4612297582520828;0.39777944149420524;0.0
1.1217130056445892;-0.44623597154475253;1.258240067032218;1.0501420107225032;0.7412769414874407;-0.9799725368861592;0.5494915039809747;1.079138300773869;0.024297034004410384;-0.2958570905670607;0.02600183542367695;0.0795350260018354;1.191648592500712;1.420026368008928;1.0331100048313815;-0.48779279237245293;0.4559134291491257;0.0
1.0380866287906765;0.6436513372123278;1.0776238488739915;0.8252588979930819;0.69540546507998;-1.0157659684653533;0.48358876086310326;0.9963354214457815;0.02414777203141096;-0.10601360440766522;0.02447231569287242;0.0795350260018354;1.070453509182306;1.145870715320713;0.743628651371474;0.8993888423797387;0.4549640985159247;0.0
