acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
1.4236921532855238;0.24071160363225141;2.026899347326771;1.4809328296057087;1.3984803231100673;-1.0143322837282742;1.9557472141260386;1.9569690887724527;0.044160031637228286;-1.2586838262559585;0.07290710716834903;0.1228714183746302;0.8358352057427563;0.6986204911590358;0.8200479703457666;1.514991618005518;0.3135596926901147;30.0
1.417152456272921;0.3834828374600477;2.008321084320373;1.4809328296057087;1.274740750034829;-0.8968627638162641;1.6249639797993582;1.959525144792353;0.04366341902516265;-1.1400184561369164;0.06755378811053322;0.1228714183746302;0.8104580319805164;0.6568422216017317;0.6693711984767234;2.5981856883003096;0.31196570178477656;30.0
1.4054980091474136;0.759750879547656;1.975424653717343;0.8445937683457136;1.131280812673799;-0.8916688222572658;1.279796277123891;1.7825056287410275;0.03974393532407588;-0.5785730630239401;0.05620985010706622;0.119302539002753;0.8159332444042718;0.6657470593240812;0.7937434819858633;2.3288639865202967;0.3123486540138606;30.0
1.2148291717356356;2.2211523899758316;1.4758099164998908;0.6492607433942226;0.9793771077424355;-1.06999246743608;0.959179519169938;1.4758490323845954;0.038883897178961964;0.6545910776875606;0.0522585908024879;0.12949933720811652;0.8835850480457249;0.7807225371299661;0.652438433104793;0.5884128643916363;0.31882974699021993;0.0
0.9690373085095529;0.0626950648764806;0.9390333052834385;0.9136684603340233;0.8404777076676032;-0.8875320258395416;0.706402777086189;1.3307760602174845;0.038804406878233236;0.5859713140814298;0.0522585908024879;0.12949933720811652;0.9195355599237806;0.8455456459643407;0.8249618405051953;-0.18657427559575063;0.3030299466387329;0.0
0.8977405242826078;-1.174972308022801;0.8059380489392115;1.3182827835898818;0.6887384351710093;-0.654259443917062;0.4743606320818106;1.0663151784521743;0.03805835485480646;1.3239199313993335;0.03696339349444262;0.12949933720811652;0.8742129243279869;0.7642482370620907;1.3870684921929644;-1.2891130353771236;0.2673163234279014;0.0
0.91392078866085;-1.2236632237396845;0.8352512079464701;1.4624604603424953;0.5517490619975717;-0.2640776356652983;0.30442702741520017;0.5924004084823873;0.037902499093682755;1.3539701115203153;0.03696339349444262;0.12949933720811652;0.8785903515636397;0.77192100586072;1.4452553292913288;-1.3042123551836886;0.2691870135109607;30.0
0.7854407821608519;-0.2684990186065376;0.6169172222814508;0.8448937648996111;0.45251356332313625;2.0441401495951026;0.20476852499140205;0.2819093620144937;0.03780594796468986;1.3424050833914944;0.03696339349444262;0.12949933720811652;0.776814447688773;0.6034406861380134;0.7624569833837795;-0.28254668406712097;0.24654970493335251;30.0
0.8280454020415913;-1.1255713180542835;0.6856591878422206;1.3617884198166483;0.30465428948380574;5.073124845868449;0.09281423610088252;0.15061605873298767;0.03683600702313308;1.4894602091799913;0.031227694503925672;0.12949933720811652;0.8159442094496261;0.6657649529343753;1.3491717663161698;-1.1563793717405821;0.25265829150431973;30.0
0.8471870787746226;-1.6483205904080775;0.7177259464426787;1.349253805936844;0.15654025574663752;2.573604573985851;0.024504851669222682;0.117599034983773;0.03671061926746439;1.521466166398239;0.030845314571224552;0.12949933720811652;0.8116542609308556;0.6587826392872134;1.2938347775802668;-1.544584951373221;0.24034513257693177;30.0
0.8308684809630457;-1.8732116703074455;0.690342432657839;1.437683772620721;0.1000772969860912;0.10669358375137993;0.0100154653720423;0.11180641461033902;0.03684426551951106;1.6428977923210324;0.029315794840420028;0.12949933720811652;0.7769552944241964;0.6036595295337898;1.3044839549335103;-1.891862695961768;0.2179585411803265;30.0
0.819737276957982;-1.6525423343448662;0.6719692032344873;1.433660450429476;0.08449244995900998;-0.36494610027447655;0.007138974100075806;0.11458486630000708;0.03621625504753104;2.519911963334971;0.022432956051799652;0.12949933720811652;0.7601584762134087;0.5778409089590915;1.3272745007463929;-1.6657933610007052;0.20616245849011391;30.0
0.8469628606198102;-1.753094038284014;0.717346087269292;1.5285096691317914;0.08864749476719141;-1.0853595396559916;0.007858378328499229;0.12886299850888472;0.023336813027872685;3.4907584918862313;0.020393596410727025;0.0927908636688079;0.7804086627079351;0.6090376808295876;1.3797663156176627;-1.7511003278622497;0.21266368945004366;30.0
0.7974586687780179;-1.870110990495684;0.6359403284092084;1.485265812752198;0.09174919820386272;-1.4811687090849013;0.008417915371051686;0.16062153507219712;0.01405167316009816;-0.18216382440772222;0.01835423676965435;0.043846232283063;0.7334775008640273;0.5379892442737392;1.3419572439355099;-1.8587768824068784;0.1980784882853168;30.0
0.9656289487234365;-0.660568491208;0.9324392666127291;1.5705344339758232;0.0983795550224821;-0.7797152817375692;0.009678536846421585;0.14462370207228692;0.01429095883057091;1.2457501327341283;0.010196798205363525;0.0520036708473538;0.8988638908914609;0.8079562943485361;1.430900503201872;-0.5756196982256666;0.24932676538657048;30.0
1.0053961313935187;-1.3494857186926308;1.0108213810210536;1.7035782175279692;0.13788342859407068;3.2452970210520435;0.019011839880856193;0.13698134538809192;0.011561936393404639;0.7391742844251661;0.009686958295095274;0.041806872641990296;0.948986236102949;0.9005748763128419;1.562301931946609;-1.360662819512814;0.2729199974100938;30.0
1.157990046371513;-0.804960821058001;1.3409409474954985;1.6447859130104039;0.17704338733332947;0.8811631507004121;0.031344360998459324;0.11669884116801832;0.01150627842684524;0.797982760640042;0.0094320383399612;0.041806872641990296;1.099065074892211;1.2079440388478215;1.567774955145858;-0.7231085306380035;0.34496599478193213;30.0
1.1304321472179333;-0.9996069209402827;1.2778768394637472;1.7468160651804467;0.22393227858708317;-0.25872006201645187;0.050145665393203025;0.2295003522239354;0.012786411884480764;0.09857549961244243;0.012491077801570273;0.043846232283063;1.0908489147252804;1.189951354757322;1.7737317770158851;-1.0346795724406113;0.3672274326839764;0.0
1.160214051724648;-1.2469003821500944;1.3460966458193242;2.125675481049236;0.2890405849704921;-0.23909107507308375;0.08354445976008427;0.42218991051499066;0.012146673028059513;1.1568877433761802;0.015550117263179248;0.043846232283063;1.1366942187664721;1.2920737469771202;2.2201062856311298;-1.3752206344580553;0.39187384662417934;0.0
1.1563082050539242;-1.2014667793216733;1.3370486650750282;2.125675481049236;0.3687595300727229;-0.3110137217981497;0.1359835910194554;0.4929947025394318;0.01348880413531353;0.7535193385430028;0.019118996635056475;0.0489446313857448;1.1342313387737564;1.2864807298565075;2.2201062856311298;-1.333330812955022;0.39738337987330014;0.0
1.0929954041570638;-0.6318678588808894;1.194638953508463;1.2158865246653916;0.4359428922583108;-0.9699997588642045;0.19004620531054114;0.628148402105658;0.01738877329562876;0.9496797736206891;0.021158356276129175;0.0683185479759355;1.0733503189213147;1.1520809071284879;1.3817951267800423;-0.7375013077196715;0.39226603359011886;0.0
0.9971718049670515;0.34290186201849276;0.9943516086212473;0.8994224760091807;0.5093748566475081;-1.1401653814114536;0.2594627445846695;0.8488774195323676;0.01417001453026427;1.2881956057504245;0.0170796369939838;0.0479249515652085;0.9749800981083261;0.9505861917073212;0.9534561151864249;0.40035143116669286;0.3724750723485003;0.0
0.9870513371975232;0.29691068487630395;0.9742703422634187;0.8994224760091807;0.5721454195385214;-1.197105711895785;0.3273503810989106;0.934477864018427;0.01351593082176646;1.4213577590540967;0.015040277352911075;0.0479249515652085;0.9389086392366014;0.8815494328331265;0.9534561151864249;0.255114755331674;0.36119690631218504;0.0
0.845495718474715;2.0749046647062643;0.7148630099590746;0.8471720242817142;0.5981999110827295;-1.282981401046138;0.3578431336193855;0.8407913466432718;0.013190311622264519;1.5310973418892533;0.012745997756704324;0.0479249515652085;0.778908327798032;0.6066981831131264;0.9054181394113323;2.0526240357556906;0.31799367051818994;0.0
0.8450564815601598;2.1443400028540447;0.7141204570268367;0.8471720242817142;0.5962668304662315;-1.2357133121661894;0.35553413311424564;0.9549951631501498;0.012842655341604767;1.7516625686267933;0.012745997756704324;0.0479249515652085;0.7739367709117314;0.5989781253692779;0.8356913791562923;2.42318362282734;0.32114233581799406;0.0
0.8448522309123971;2.3973639824729998;0.7137752920776544;0.8471720242817142;0.5421772646946746;-1.5267426895145042;0.2939561863517993;1.0135854270482656;0.011661316233133122;2.278609153946679;0.009941878250229401;0.0448659121035994;0.7655933895873431;0.5861332381798374;0.7801581429265134;3.2639999711325167;0.32809023613165456;0.0
0.8267537877365034;2.755236960555875;0.6835218255366554;0.8462401173222722;0.4940027900168077;-1.549344086685192;0.24403875654439017;0.8658169062599048;0.012966261175414053;0.3056673687144597;0.0122361578464362;0.0448659121035994;0.768700156957313;0.5908999313061976;0.7801581429265134;3.1955452114283402;0.32998016418964066;0.0
0.8421238885378646;2.5922246205562565;0.7091726436461337;0.9135091510568876;0.4449648670432126;-0.9661542482594876;0.19799373290278385;0.638409399962374;0.01562736382517663;-0.5517102474830949;0.017334556949117976;0.0489446313857448;0.7862629955578687;0.6182094981836331;0.8145106555136374;3.1300936728771287;0.346283440642988;0.0
0.8580595032877484;2.535947446456027;0.7362661111824175;0.9135091510568876;0.37120522822627183;-0.05182051458202308;0.13779332146251855;0.4979459101592272;0.018858856466332626;-0.3672423340755415;0.023452635872336078;0.0622004690527173;0.8427886532769026;0.7102927140922951;0.8145106555136374;2.7575408544706583;0.37638906939622313;0.0
1.13589577123237;1.7847371378399077;1.2902592031035809;0.9135091510568876;0.2835775739432154;0.48873647194163;0.08041624044351982;0.3002653346624852;0.020531405553604058;-1.1891974777477698;0.030590394616090602;0.0622004690527173;0.9884677776477586;0.9770685474478988;0.8712614242840586;1.3527124804181552;0.4655741518512043;0.0
1.2666084126884258;0.29618774340987924;1.6042968710930934;1.168709138779917;0.20880847684604614;0.35391909737202115;0.04360098000276579;0.22526609400030506;0.01999102081876087;-1.0029294872196626;0.02880595493015195;0.0622004690527173;1.1370555030613059;1.2928952170419992;1.1393677082753588;0.2877262148846935;0.5730818118025018;0.0
1.2889276137759238;0.02572260232665447;1.661334393554097;1.8009028166436385;0.15851388879592845;1.1004513048708253;0.02512665294120797;0.19614053142118315;0.01999102081876087;-1.002929487219645;0.02880595493015195;0.0622004690527173;1.1724638187041276;1.3746714061702654;1.784961490422197;0.12964172646295663;0.6440005850109776;0.0
1.3058951587889365;0.10944036655171771;1.7053621657483817;1.6893682269009653;0.1116861920793925;-1.0563096157552858;0.012473805501194956;0.16557273629954716;0.01960830982239152;-0.5917083849828246;0.022687876006933776;0.0622004690527173;1.1973772553040778;1.4337122915195268;1.6725433183415046;0.3662733115331649;0.7263270769008364;0.0
1.2522574039211603;1.1092943484279;1.568148605675364;1.428008043671279;0.0984207683909796;-0.6116135230707692;0.009686647650670848;0.1355934547930175;0.018074656664572076;-0.3234005155723594;0.021668196186397454;0.0622004690527173;1.1508023199525275;1.3243459796081192;1.4077379327753505;1.595267645071509;0.756526840266712;0.0
0.8817212343957262;-0.9125990376960721;0.7774323351843233;1.1727221324422545;0.12150789610381645;-0.5435808781436492;0.014764168815575851;0.16557273629954716;0.01991107181269582;-0.5902596793491309;0.02192311614153155;0.0632201488732537;0.7674106820398362;0.5889191549088465;1.1582148755934096;-1.376601801125645;0.6041299366116855;0.0
0.7956296070803396;-0.6924103755285697;0.6330264716628156;1.1087708254865678;0.20629390417102444;3.6047473325526425;0.04255717489812382;0.17374333265091846;0.02119587693343852;-0.9060976190424539;0.025746915468542853;0.0632201488732537;0.6775395449228994;0.45905983493432956;1.0838979627262686;-1.270121011483757;0.5680519856683575;0.0
0.7138437353064947;-0.4475566493125775;0.5095728784363289;0.9606913104927122;0.297492716957958;2.5024711263210078;0.0885019166430277;0.20256483097268907;0.020857035739199118;-0.8852164015003584;0.025237075558274674;0.0632201488732537;0.5911396010234519;0.34944602789816587;0.9287119810788844;-1.333163694289388;0.5279430837382194;0.0
0.7179747209364987;-0.44441197939186167;0.5154876999038432;0.9606913104927122;0.37200176327464946;0.29747895211729025;0.13838531187944833;0.3568817736056328;0.024532110208526848;-0.8739292942272168;0.037218313449576754;0.07953502600183529;0.6067569169400258;0.3681539562545654;0.9287119810788844;-1.1859877507064065;0.5374242392872679;0.0
0.684084116959085;-0.21101905801391024;0.467971079075691;0.7454534495555596;0.44464551102687416;-0.5897886770092429;0.1977096304763501;0.6314752645734518;0.02510199741208001;-1.0668642649906845;0.044101152238197154;0.07953502600183529;0.5755567837451766;0.33126561131509197;0.7825972814362203;-0.7554345302622968;0.5305512699214362;0.0
0.7978969342002203;0.15892943658865938;0.6366395176061108;0.7454534495555596;0.48410409084283224;-1.5168301495770844;0.23435677077076517;0.8231519606512641;0.025209867869731034;-0.9654976282662738;0.03543387376363813;0.07953502600183529;0.715450070571452;0.5118688034806957;0.7825972814362203;0.34702500018961097;0.6157331498154011;0.0
0.9821346027572969;-0.018814320874127412;0.9645883779332334;0.9933828258883283;0.5555317594917668;-1.5102034042166363;0.3086155358040182;0.9320753049378239;0.021468382802984937;-0.4975863879783219;0.026766595289079174;0.0723972672580809;0.709542653717954;0.5034507774451163;0.884978108604896;0.1314730500668784;0.576128689791349;0.0
0.9431310439592582;0.3554646383081402;0.8894961660796802;0.9933828258883283;0.6172312030281988;-1.5326065916629132;0.3809743579916376;1.052146326686848;0.01994289239097277;-0.8653031227306169;0.026766595289079174;0.0632201488732537;0.6634901218285569;0.4402191417640733;0.45662107271710917;0.7205666977478586;0.5067131339974427;0.0
0.933162185416795;0.5195042582712599;0.8707916642918487;0.9583970275903062;0.6631205191895502;-1.4715003924175862;0.4397288229702186;1.089139636327407;0.01991265416001023;-0.8447272757002003;0.026766595289079174;0.0632201488732537;0.5603037117613973;0.3139402494135989;0.3183350459237644;1.483700265282054;0.3947437099214279;30.0
0.990486791201013;-0.27136246728167635;0.9810640835436792;1.165112160143684;0.6721701024191639;-1.1841233720697164;0.4518126465861892;1.0405531965308419;0.019930051688855335;-0.7163266354980377;0.023707555827470122;0.0632201488732537;0.5117424435438305;0.26188032852421056;0.3248583262751894;2.4421957367346065;0.3431370626601649;30.0
1.2344194204175236;-0.23977310141168637;1.5237913055039352;1.4041021336798818;0.6490892488623522;-0.6934954266089713;0.42131685298869254;0.8886953750168964;0.0248725059109984;-0.09710601150444834;0.026256755378810996;0.0846334251045171;0.48271599581247854;0.23301473261323277;0.36240673260635514;0.49944518785898584;0.29289379260626797;30.0
1.52452948254453;-0.4166759640887095;2.324190143147492;1.778172209407077;0.6015187848550249;-0.6415852277922536;0.3618248485334657;0.8329044897872437;0.03414024481040725;1.5818189390075095;0.024982155603140575;0.1244009381054348;0.6370130557808403;0.40578563323524397;0.7869585833262429;0.4753931936794673;0.3511941478049498;30.0
1.503042867739374;-0.3193646186841647;2.259137862262201;1.778172209407077;0.5357729151190135;-1.1314810162808226;0.2870526165751256;0.7522800154997358;0.0386488082733997;-0.1740802127443563;0.03951259304578358;0.1244009381054348;0.6116217865637175;0.3740812097993935;0.7073773079343038;0.3631990074595971;0.325621844156181;30.0
1.4551863193366918;-0.05121360860290894;2.117567223984669;1.379935294912372;0.4741128671734731;-1.339982463854141;0.22478301081945135;0.8262650189767016;0.04053924406281794;-0.43322121998381374;0.04792495156520845;0.1244009381054348;0.6025354639286308;0.3630489852916903;0.7073773079343038;0.3705113475110472;0.3168168438493469;30.0
1.4373962620513578;-0.02765065402118757;2.066108014159216;1.5405706821751077;0.4248855866672004;-1.0426968842980222;0.18052776175753105;0.6382643350822017;0.042273692137700075;-0.5966207344773333;0.05990618945651055;0.1244009381054348;0.5819409291927321;0.3386552450697004;0.6414020960489666;0.47333781029161315;0.29899971245569723;30.0
1.3132250184213325;0.8308940875929005;1.7245599490077093;1.3945789130802473;0.36365868013465846;-0.521974929744136;0.13224763563728184;0.4446046453549348;0.04290253801256485;-0.27057862208620614;0.050729071071683396;0.1244009381054348;0.5806023384327118;0.33709907539353323;0.5708458707555633;0.7387849005774797;0.30179503744837183;30.0
1.2936785060824338;1.1596418443321297;1.673604077099678;1.2916365751134267;0.30917700948008636;1.2125479650144586;0.09559042319104942;0.3187173830633745;0.04122599363755659;-0.5259084085624882;0.05748444988273675;0.1233812582848985;0.5388468610898999;0.29035593970643786;0.5538807935634358;1.1750655779335666;0.2727922812571431;30.0
0.9691257575728244;0.2151836345801914;0.9392047339911008;1.16061461852145;0.2149330957509833;0.1340069857579187;0.04619623564910136;0.24941999552788197;0.04149224363620236;-0.7155089708606435;0.05748444988273675;0.1233812582848985;0.4939020812127843;0.24393926582631978;0.39814043160568646;3.878602548519307;0.2581049500030312;30.0
1.0714627665518472;-0.76635452990531;1.1480324601069385;1.3454779075008396;0.16905864050071376;-0.4331427994392944;0.028580823927949573;0.2268764642242289;0.04936405970483234;-1.0780450295433834;0.07928010604670124;0.1427551748750892;0.5207133846724508;0.27114242897703966;0.3609945875718634;1.4085498133160306;0.25992887062037234;0.0
1.0551487012892058;-0.7181508920706512;1.1133387818322975;1.3454779075008396;0.16182819667497916;-0.7514478786984625;0.026188365239075737;0.2268764642242289;0.04750272433791611;-0.9912637735338693;0.07086774752727637;0.1366370959518711;0.5064505962600944;0.2564922064522051;0.3609945875718634;1.6129235038525376;0.251341079849776;0.0
1.0185767343270056;-0.5105776460119457;1.0374985637122673;0.9784593448019064;0.18803639007230097;-0.1544434350544874;0.03535768399142253;0.2268764642242289;0.04632030842036238;-0.8906261209117544;0.07086774752727637;0.1366370959518711;0.5121471560045688;0.2622947094035682;0.3609945875718634;1.5239269232498758;0.2547868532535608;0.0
1.008952883036768;-0.47897447002795024;1.017985920188206;0.8144539194893536;0.27711623474353847;1.817072838381029;0.0767934075584359;0.2580149971361574;0.046624046122737406;-0.9247287880514957;0.07086774752727637;0.1366370959518711;0.5355499254000746;0.28681372259602544;0.37348754052752176;1.1962284025698282;0.26909609655431566;0.0
1.0567545937835963;-0.24577989220842875;1.1167302714827334;1.3041243261018451;0.4063193874731415;1.5752552222032155;0.1650954446365489;0.3873924741915813;0.046329490329555474;-0.546900601551568;0.05519017028652998;0.1366370959518711;0.5857776587035682;0.343135465436234;0.46726311526687603;1.5993359373081741;0.3130050152076764;30.0
0.8512079919528233;0.15003261957068742;0.7245550455643577;1.257590866954486;0.5409851944662168;0.9716596616320329;0.2926649806316504;0.541616500346418;0.042436580390683855;1.1612838494379054;0.04881717140817773;0.1366370959518711;0.5563986239373576;0.3095794287193851;0.514974564169882;1.3169340768769378;0.3389610785019699;30.0
0.8208890669598292;0.41253901159057593;0.673858860254179;1.1922827619499134;0.6375076956360776;-0.4419554505303198;0.4064160619952217;0.8653725920151045;0.04370396759537884;2.9410273040965724;0.04410115223819712;0.1774242887733251;0.6506815703418544;0.42338650598254157;0.6236778422958309;0.10767215786429271;0.4322623582614017;0.0
0.8184597568471433;0.2704947933756096;0.669876373578285;0.6471682933778478;0.6653436254496357;-1.436813355120693;0.44268213992646505;1.168629752980242;0.04288084487518317;3.0833074766754014;0.04104211277658805;0.1774242887733251;0.6438631683702725;0.41455977958380585;0.6236778422958309;0.16232685128263774;0.4382851217505584;0.0
0.8156326090442463;0.3355962718589789;0.6652565529363242;0.6471682933778478;0.6540245517684541;-1.7877442788978035;0.4277481143159273;1.1768626537476161;0.04173811677739523;3.452768005554319;0.03492403385336998;0.1774242887733251;0.6668599600467038;0.44470220631349133;0.9247966362307262;-0.21261176325755476;0.4901816737390113;0.0
0.888186958201898;0.30074004101048657;0.78887607271994;0.5640371943997776;0.6481374388367307;-1.8750024322318861;0.4200821396218368;1.1873388873283415;0.041197706218522256;3.703930172362176;0.033139594167431376;0.1774242887733251;0.7099323443243284;0.5040039335178368;0.9515193684571576;-0.6647791275635465;0.5071302326081254;0.0
0.892250136003257;0.2105076027367185;0.7961103051978307;0.6816510905032972;0.6210429992967073;-1.5763111328037303;0.38569440697544993;1.1492811937207394;0.04090020526538305;4.445556908073523;0.020648516365861125;0.1774242887733251;0.7009854521525913;0.49138060412957285;0.6990400320321176;-0.3751052711515803;0.5247145373128502;0.0
1.0692716359328107;-0.35188716349656235;1.1433418314104293;1.0963827109813993;0.563796566123678;-1.144588781552568;0.31786656797285084;0.8819878044874366;0.04018827198533889;5.391012383212428;0.01784439685938615;0.1774242887733251;0.8095021015442532;0.6552936524045624;0.7957789809207455;-0.621161571989982;0.5735944955936171;0.0
1.7229752724883025;3.5792944149516948;2.9686437896061406;1.1387151154865034;0.5045236362036636;-0.23391802018662197;0.25454409948816664;0.5575416127505357;0.022382864183652228;4.271723446631692;0.0183542367696543;0.0866727847455898;1.455435263827164;2.1182918071916466;0.7957789809207455;5.538194459830582;0.8733769548530551;0.0
1.7859363363154124;1.7583197909110178;3.189568597371718;1.9812898963525511;0.4280727037830155;1.2834294249559688;0.1832462397241013;0.42711890280757137;0.02288280705403467;3.1651044792125176;0.02472723564800645;0.0866727847455898;1.5128338051678032;2.2886661220584945;1.5251612091478304;3.3347174031998597;0.8399383205133412;0.0
1.8462474381391936;0.5009144569974454;3.408629602835535;2.4463579515006724;0.2991353124215459;1.967407447472557;0.08948193513753587;0.27925905718996846;0.021429271726074384;4.087151597900859;0.02447231569287235;0.0754563067196899;1.576275343716546;2.484643959208715;1.9877455202839114;1.5168583879593704;0.8017929887139466;0.0
2.011820235599157;-0.6701252073904527;4.047420660366247;2.741268299945532;0.19701459867268423;0.18852597246361774;0.038814752090158826;0.2224859528726768;0.022093835249495628;2.0900480999055238;0.028041195064749575;0.0754563067196899;1.7401086054177988;3.0279779586490765;2.28583333879628;-0.35907097868642507;0.7748253923961269;30.0
1.9898581414292658;-1.1411186638836;3.9595354230123316;2.8127564490584342;0.16876616039901618;-0.67039699182254;0.028482016895826457;0.2224859528726768;0.021284879537550833;2.4499766311091977;0.025746915468542825;0.0754563067196899;1.8822036622105558;3.542690626038828;2.7668810042169083;-1.203459492082666;0.725328486917052;30.0
1.921411349161545;-1.0043808088547943;3.6918215726867882;2.9854247110777843;0.19691942219385958;-0.8797784012016627;0.03877725883716352;0.2694400419221911;0.02303718824703903;1.9683327993803195;0.028041195064749575;0.0836137452839807;1.8000426984265687;3.2401537161588028;2.984910803626968;-1.2587872904079;0.6196845040276663;30.0
1.645768034584124;-0.8671344856485702;2.7085524236588903;2.1998943693592325;0.22861936444522288;-0.5411988106665098;0.05226681379933764;0.2898245718444624;0.022257229771555045;1.7770872486519111;0.019883756500458802;0.0846334251045171;1.6214783646100173;2.629192086898376;2.2149961148072577;-0.9528433712431895;0.509867782896542;30.0
1.5655785781596292;-0.20234888871358345;2.451036284392326;1.6172945775703198;0.2884699474914062;-0.28338777975616775;0.08321491060569465;0.3401023253176171;0.023496927953100624;0.5760819919969701;0.02421739573773825;0.0846334251045171;1.5429423580622323;2.380671120302642;1.6820310258096445;-0.3581641316476129;0.4509687948274112;30.0
1.2682473017510385;0.46777725944414594;1.6084512183987896;1.2641076585369944;0.31311439612151504;-0.9759483229768983;0.09804062505854104;0.4353355655842524;0.025838037440034795;0.2231605600155136;0.03313959416743127;0.0887121443866625;1.2721498139955;1.6183651492487854;1.328589504607899;0.41292468377477515;0.3439047482371831;30.0
1.2017847037516154;1.474532343794564;1.444286474171358;1.0721689268832386;0.373201673438401;-0.8614079946738797;0.1392794890572229;0.5207533560696667;0.025752536402141667;0.1586597502190879;0.03313959416743127;0.0887121443866625;1.1991027066471958;1.4378473010886308;1.0320663015399498;1.5643351987033693;0.31604280736945856;30.0
0.8619316496400212;-0.011338084300895288;0.7429261686511683;0.9346602671843467;0.4188731100306053;-1.1849579484888189;0.17545468230671157;0.578437381241174;0.03125812975863203;-0.5015347421287775;0.041297032731722076;0.0978892627714897;0.845542397180928;0.7149419454304703;0.9371302854199617;0.002349520207902363;0.21077072337777078;30.0
0.8001641753183524;0.2702859612524523;0.640262707462899;0.8263389438023756;0.40146512831415726;-0.8789611944217256;0.16117424925230275;0.5096755991391184;0.03659112579230866;-0.4480208405573472;0.045375752013867496;0.1233812582848985;0.7737602908510334;0.5987049876978758;0.8263330871782002;0.3147940552886016;0.18987579884415645;30.0
0.6713769164851481;0.31710904934873335;0.45074696398910546;0.7691763645386898;0.35639075735774456;-0.21300348323515803;0.12701437193002676;0.3998864465463438;0.03677244283691894;-0.49507863940416175;0.04652289181197095;0.1233812582848985;0.6577634756440298;0.4326527898913142;0.7513710639578046;0.2818382882580585;0.17135646493299583;30.0
0.6625984853927336;0.41074539980409225;0.4390367528447446;0.7691763645386898;0.2987163170228697;-0.9118811381235022;0.0892314380557076;0.3840830179315448;0.036668835474677024;-0.5314940599335197;0.04805241154277548;0.1233812582848985;0.6467148283807863;0.4182400692475899;0.7513710639578046;0.3963344045770037;0.16804131775877568;30.0
1.0252838180744908;2.8290587643369376;1.0512069076054054;0.8802699393104176;0.36316934480560753;0.281328926929277;0.13189197300653424;0.3840830179315448;0.036767944239837445;-0.5631232537096689;0.04805241154277548;0.1233812582848985;1.0251466072132671;1.0509255662808725;0.7953713066036712;3.1592221560362344;0.2804929863911756;30.0
1.5591886882620858;3.0320800428578902;2.431069365604444;0.8330284617707329;0.5070338646681074;1.6394738619473634;0.2570833399202766;0.3840830179315448;0.035335760192029615;-0.08457349161896685;0.0347965738758029;0.1233812582848985;1.2219564483681586;1.4931775617085243;0.8708893418593107;0.8497455197974401;0.36488641498691077;30.0
1.6544911401604954;0.4660635604100239;2.737340932869576;1.3034972051333127;0.6782745660684114;0.5567036670481595;0.4600563869752918;0.5617372345567653;0.03526949230049653;0.031766640275456365;0.0347965738758029;0.1233812582848985;1.2380327633715145;1.5327251231813086;1.3383585576364796;-0.7058847459857545;0.41207745261698425;30.0
1.8138951124046645;-1.068975492556285;3.2902154788055302;2.723985636532985;0.8743240266623793;-0.17667950211736386;0.764442503599117;1.057491594016123;0.03537296740694183;-0.11623804127122778;0.03632609360660743;0.1233812582848985;1.2405153761183723;1.5388783983861067;2.2006308862905186;-1.4906180310910537;0.4443680156567614;30.0
1.8662207791611334;-1.7676794960548936;3.482779996572788;3.39325692657373;1.0107263579018158;-1.150518436994252;1.0215677705574695;1.5328463446039684;0.03210786500380578;0.6792547150868832;0.03173753441419385;0.1233812582848985;1.2459134867418957;1.5523004164453482;2.1297641899121205;-1.8250781352035057;0.47485683421369845;30.0
1.8023666939368936;-2.050288215992605;3.248525699413008;3.218376533878806;1.094045022015446;-1.6278620083176327;1.1969345101967779;1.9092704493741834;0.03089131015182265;1.4281004520574558;0.027403895176914373;0.1233812582848985;1.1490250583198935;1.3202585846470347;2.0006107189496882;-1.9318020512215273;0.4754202060655371;0.0
1.6994027379945504;-1.9952261050999467;2.8879696659033747;3.122043178794542;1.1382649298078054;-1.7741473132621612;1.295647050430368;2.101773030454237;0.03511841841041226;0.8284545363275988;0.027403895176914373;0.1305190170286529;1.0482557570581819;1.0988401322056218;1.8130102206794547;-1.7777774383057463;0.468455311625299;0.0
1.6138728247152199;-1.5028774540358487;2.604585494354283;2.8074182506045218;1.0809648238922949;-1.576123436395715;1.1684849504925;1.9643403282814522;0.03685717072447268;0.17495897009766787;0.0421892525746915;0.1305190170286529;0.9867977946490551;0.9737698875242388;1.4755773345608627;-1.1614162171673545;0.47271887500580567;0.0
1.6394316587247648;-1.4551379945360698;2.687736163629034;2.8074182506045218;0.9587265951237288;-1.3645960537491824;0.9191566841975383;1.5742038717272757;0.05065545692991907;3.677334822755591;0.04741511165494029;0.1825226878760068;1.0426424189323318;1.0871032137570642;1.4755773345608627;-0.7975974128320691;0.49250782007445626;0.0
1.5984964744146481;-1.447481210238104;2.55519097871606;2.793860507864044;0.8329428179507087;-0.6124847446079703;0.6937937379756675;1.070804547922566;0.05590519364110882;1.3238829159352166;0.049199551340878896;0.1825226878760068;1.037190887888806;1.07576493791957;1.4755773345608627;-0.784553949508572;0.4907652315612349;30.0
