acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.8616879786598961;-0.6359313955823463;0.7425061725669775;1.164481704799735;0.20951704624829695;1.8372806219435083;0.04389739266861101;0.18548532149088898;0.02254433869082201;0.4303331564871984;0.024727235648006527;0.084633425104517;0.8640671323584859;0.746612009222217;1.1755637647383907;-0.6712728124026954;0.3906019773859964;0.0
0.9447729794262827;-0.9524773524764776;0.8925959826540151;1.3484935955157047;0.14151928559688015;2.154902908431547;0.020027708195851333;0.1404491588370938;0.023319085978468372;-0.09148896119369346;0.034669113898235904;0.084633425104517;0.9458040485776726;0.8945452983059166;1.3596696598089342;-0.9578516044929163;0.45839514300532747;0.0
0.9310572320328533;-0.7799473869906535;0.8668675693206783;1.1681271885464577;0.09469849052364468;-0.7411321505288545;0.008967804107456822;0.12844922420052007;0.023606627256605863;-0.20319917366990695;0.034669113898235904;0.084633425104517;0.9307974776524574;0.8663839444041769;1.164474871907568;-0.7704852699835089;0.4559143728208266;0.0
0.8819467509620411;0.03167212012164353;0.7778300715325005;1.1295805314856215;0.08748819886635642;-0.2558532127376408;0.0076541849408791295;0.11079543917784163;0.023184936688564542;0.018982206736959346;0.030845314571224552;0.084633425104517;0.8819790022321674;0.7778869603784496;1.1288140197080347;0.04526331482967281;0.4674855575714707;0.0
0.9021287977897849;0.8896958467574468;0.8138363678016426;1.202382984379517;0.09352958992884419;-0.7314318540789031;0.008747784192257753;0.13204570244163388;0.023125235298832866;0.0528569125017523;0.03059039461609045;0.084633425104517;0.8993316348543607;0.8087973894498173;1.2030049683306836;0.9193909360424237;0.5314405320805281;0.0
0.9105049615930975;0.6967170298971167;0.8290192850856478;1.2316971512316033;0.09740287351222245;-1.0014089358313716;0.009487319768438005;0.16505547903510953;0.023347442796886834;-0.03205991939938018;0.03059039461609045;0.084633425104517;0.9080049145913874;0.8244729249221128;1.2333746976313358;0.7167495202584083;0.5333751095738586;0.0
1.0046743114182184;-0.6574685591018022;1.0093704720236711;1.4176986090266328;0.10756753882941973;-1.1955945195365625;0.011570775409818723;0.172573300568387;0.02324753437576237;0.007420478086646022;0.03059039461609045;0.084633425104517;1.0027641558002416;1.0055359521577711;1.4179063279360284;-0.6564679116017171;0.5481482147658564;0.0
1.0848438152343223;-1.2949573806661163;1.1768861034521605;1.622292024673277;0.15195383899352244;1.261560379094449;0.02308996918486934;0.19493705557247848;0.022959098180818524;0.33636146254520566;0.0267665952890791;0.084633425104517;1.085981732915818;1.179356324226843;1.6211294924849033;-1.3034456064954405;0.5661590825722921;0.0
1.0415796859034756;-1.5110872617981126;1.0848882420867827;1.622292024673277;0.1682717563095063;-0.013403455938175234;0.028315383971485874;0.20103960869614557;0.022988584363594213;0.2947767992489048;0.0267665952890791;0.084633425104517;1.0446908334942875;1.091378937586989;1.6211294924849033;-1.5078846060945719;0.551610492150982;0.0
1.2340786648832522;-1.0085308739056933;1.5229501511200303;2.0290539431511316;0.1902127118854074;-1.0816936322894082;0.036180875762801004;0.27548762913384583;0.0179181821335186;-0.1171738499421786;0.02141327623126325;0.06423982869379;1.238300192531168;1.5333873668227278;2.04211704120471;-1.015133692797275;0.5720491046755352;0.0
1.3505344720973098;-0.9765070457059564;1.8239433603231594;1.8282494319023581;0.20580797447844626;-1.6448906524983815;0.04235692235892079;0.39507824950538506;0.017580014220041434;0.14677874989025164;0.019628836545324678;0.06423982869379;1.3552128008515016;1.836601735591772;1.8532074398175489;-0.9959988919019502;0.5438876088647269;0.0
1.6894598769090436;-0.2785105395457012;2.8542746756855206;2.170110898255138;0.20190482005623023;-1.5451825541143573;0.04076555636193871;0.3689135362869179;0.018882857499640505;-0.3203391197513952;0.0214132762312633;0.06423982869379;1.6920274434633833;2.8629568694332326;2.187050683214025;-0.3078665330921985;0.5909265194792455;0.0
1.6999887708756711;-0.5359571818333841;2.889961821103375;2.2510886639485395;0.1771190670038767;-1.2932086673462784;0.03137116389632376;0.2592753770267794;0.016279110505571907;-1.4509112138238482;0.030845314571224622;0.0469052717446721;1.701276865042767;2.8943429715297455;2.2644084063726266;-0.5569185579648048;0.5463131385458916;0.0
1.7693721558170978;-0.42740603540513195;3.1306778257808445;2.0796079852307634;0.16811644602771142;-1.2993739455818651;0.028263139424988405;0.25469954253706784;0.015371226835494505;-1.1785535346568634;0.02523707555827467;0.0469052717446721;1.7671847227657818;3.122941844376773;2.0868031130922207;-0.4496672186038072;0.4939160319543932;0.0
1.7685805632701088;-0.3166594898013961;3.1278772087768156;1.7239267295682486;0.16333909290638401;-1.4477966623189358;0.026679659271480347;0.25469954253706784;0.013758523081795175;-1.4050178545777814;0.02396247578260422;0.0387478331803813;1.7649659032415967;3.1151046396054256;1.731058298701213;-0.32780334004424705;0.46850036807982154;30.0
1.6801709386039214;0.5247698818703567;2.8229743829291825;1.8092918637271556;0.16240682085745597;-1.4500908769219465;0.0263759754610258;0.25469954253706784;0.018581782166031274;0.38703442918372083;0.026766595289079195;0.06423982869379;1.673392471282581;2.8002423629452236;1.7841465922010697;0.5193159660018599;0.4034627302111441;0.0
1.3449886262966213;-1.2252774984351693;1.8089944048672726;1.8092918637271556;0.16257620291986807;-1.4606931856612173;0.02643102175584212;0.25469954253706784;0.018065284611673164;0.48547930785745924;0.019118996635056576;0.06423982869379;1.3416370483101425;1.7999899693983514;1.7841465922010697;-1.2166969320392957;0.3104923158351487;0.0
1.2843325640973944;-1.2435262054962013;1.6495101352009875;1.8092918637271556;0.16266124775731172;-1.4654770748321995;0.026458681521965545;0.25605841779778815;0.017844838273762296;0.7302945927678289;0.016314877128581574;0.06423982869379;1.2806980539143982;1.640187505300127;1.7841465922010697;-1.2378687521850436;0.29328561172275963;0.0
1.278921787008452;-1.2277027792736597;1.6356409372848923;1.7927556145104484;0.1627948729159626;-1.4631399454798049;0.026502170647724407;0.25605841779778815;0.0177705268478829;0.297902955219955;0.013510757622106625;0.060161109411644605;1.2750781398382751;1.625824262693436;1.7670333579686672;-1.221242404715945;0.2916176755088871;0.0
1.3536618160814882;-1.287929092696431;1.8324003123170327;1.874767948099315;0.1529025865782076;-1.3642114250776798;0.023379200982306267;0.22411803656889587;0.01784682450334807;0.26519240603878036;0.013510757622106625;0.060161109411644605;1.3498755871273056;1.8221641007222877;1.8658513865763116;-1.2904582169369279;0.31327189363016167;0.0
1.3700431038479357;-1.353337197920383;1.8770181064012854;1.934691031747473;0.18304316289494796;-0.5864622195908705;0.03350479948258645;0.29068009032431297;0.02493528961076269;1.4012730180972697;0.017844396859386127;0.0938105434893442;1.3672432799502372;1.8693541865690826;1.9301531209868212;-1.3599534169553524;0.31889513623828203;0.0
1.3696661321057162;-1.3405060639037067;1.8759853134374334;1.934691031747473;0.25166813239882085;1.9008749309330686;0.06333684886511043;0.253469349974546;0.024851120150690433;1.4388500271764535;0.017334556949117952;0.0938105434893442;1.3667718924678458;1.8680654060401365;1.9301531209868212;-1.3470718558352144;0.31947656093312665;0.0
1.4422537974416028;-1.3763603195186285;2.0800960162347235;2.1412927723059285;0.3444305512609001;1.8531840174088037;0.11863240464188753;0.2632741975583759;0.026676356746465374;0.10353923983337583;0.03186499439176098;0.0938105434893442;1.428785054617909;2.0414267322995014;2.115107942934701;-1.3721270462891832;0.34748266152779267;30.0
1.373572558389092;-0.6020207905722518;1.8867015731595556;1.9879985916447005;0.4337671781276802;0.3673276861580436;0.18815396482085064;0.4215917122790244;0.026186876272580088;0.46790132079225244;0.024982155603140578;0.0938105434893442;1.3418764612275562;1.8006324371965894;1.9131658328988683;-0.5600327140993234;0.3529629242835897;0.0
1.4011776829103202;-0.1157260150296199;1.963298899085934;1.8168453242564473;0.48894795103765304;-1.015133293692673;0.23907009882391916;0.7242171095815769;0.028415355333701448;-0.2992831528805059;0.027786275109615552;0.0938105434893442;1.360313705507333;1.8504533773910916;1.7898700633013043;-0.02601454558639173;0.3737198386137029;0.0
1.20122597792047;0.9148622983616443;1.4429438500309895;1.0021586593417657;0.5384176438882158;-1.707715174241141;0.28989355925013754;1.00495389567544;0.028862298048045704;-0.6834116696859067;0.035433873763638254;0.0938105434893442;1.1365381227872715;1.291718904548815;0.917888217957703;1.1921689586943387;0.34720970548881225;0.0
1.122565082575763;3.4955540936155445;1.2601523646183295;0.8079686626735989;0.5461807455818275;-1.9347849906426713;0.29831340684432095;1.00495389567544;0.02933009911095404;-0.8085796115453939;0.037473233404710905;0.0938105434893442;1.0605577006512859;1.1247826364107425;0.6658096022557793;4.131073622388777;0.34612135631371965;30.0
1.0130949519508756;2.2571785428470386;1.0263613816683468;0.8079686626735989;0.5430009381953161;-1.813971521710363;0.29485001888099355;1.00495389567544;0.02720711226258652;-0.8008602367355201;0.037473233404710905;0.0866727847455898;0.9604010417455529;0.9223701609859432;0.6658096022557793;2.9609127438125267;0.31712824661870237;0.0
1.10230550551625;1.538256254087144;1.2150774274914355;0.9638681092658117;0.5143170623599987;-1.1776445683690655;0.2645220406346188;0.7667752720082933;0.026877126665840714;-0.8833775685769972;0.037473233404710905;0.0866727847455898;1.0426213488192955;1.0870592770137668;0.7764576759639708;2.1380908636817;0.3543983315740359;0.0
1.6415762024163914;2.642070677779072;2.6947724283398213;1.1586200187254185;0.4740633350577956;0.1488143685112372;0.22473604564611974;0.4416607749781138;0.028047374261621665;-1.2503588358089959;0.0474151116549403;0.0866727847455898;1.1138792768069936;1.2407270433000712;0.9872260528341426;1.746062408815582;0.3947398915199887;0.0
1.9204595776998676;0.611843921405996;3.6881649895791537;1.1458006008189185;0.3977307374405156;3.1363397929714427;0.15818973950497636;0.2029639765373943;0.024668951873561513;-1.1638234642534055;0.03772815335984502;0.0744366268991536;1.1737102824913312;1.3775958272258804;0.9652780602064148;1.8368806602208982;0.4397174167010518;0.0
2.0040909819726775;-0.15040890741565122;4.016380664024211;1.6638375702694113;0.24116139764250138;2.8689853282190216;0.058158819712884675;0.14337519454365988;0.03444170628996309;1.291052726280687;0.035816253696339354;0.1233812582848985;1.2884584295419594;1.6601251246577327;1.2416327944520495;1.2515116145553324;0.5098927264169427;0.0
2.2390131140553264;-0.573450252285677;5.013179724911731;2.727759557492446;0.15891261982705113;0.15110247349034706;0.025253220740296886;0.14337519454365988;0.039111103918832865;0.19140817855613615;0.035816253696339354;0.1233812582848985;1.2785872604732518;1.634785382644495;1.04760387289944;1.9445322391592073;0.5253574396905946;0.0
2.235134913198388;-0.39114074000549726;4.995828080198366;3.4984890184415534;0.1511122772474458;-0.2601846684476742;0.02283492033490893;0.14337519454365988;0.043251768112898104;0.10963052771735862;0.03709085347200978;0.1488732537983072;1.1425695390123551;1.3054651514789057;0.9026189142557155;6.08736834534008;0.5118112985683917;0.0
2.243074442135305;-0.06501934361034943;5.031382952960609;3.383625617573922;0.15557432680899713;-0.5371159738732204;0.02420337116207264;0.15785590072016698;0.0475219554893682;-0.3535747804390332;0.05926888956867533;0.1488732537983072;1.1625853447301269;1.3516046837812679;0.7865461058704715;6.753426058059558;0.5504766240325819;0.0
2.2875981215003973;0.4096026245766527;5.233105165492146;3.270075399208231;0.18253817342455864;0.6799549441840188;0.03332018475717424;0.15994751527894846;0.052135488854189144;-0.7349965014707499;0.06742632813296615;0.1580503721831344;1.159625090398589;1.3447303502819359;0.5683940956793814;7.471004622370859;0.5625391469833169;0.0
2.267304404330651;1.603485983383593;5.140669261897167;3.277898687877679;0.17322308194760452;0.9781284156115406;0.03000623611942651;0.17580683906894534;0.05572605557980164;-0.6524990203449136;0.07481900683185465;0.1672274905679616;1.1467966811834265;1.3151426279733214;0.4549000497940048;8.693781223627369;0.5710080844326398;0.0
2.204358622539583;2.8879237775296436;4.859196936764608;2.1763330747236758;0.13757436212305715;0.06570956942712453;0.018926705113566065;0.21211377500368034;0.055486092243450004;-0.4692295666903653;0.07481900683185465;0.1672274905679616;1.214347289793981;1.4746393402299873;0.6080366186935382;7.565009943198339;0.6398811776653365;30.0
2.189621992931383;5.12733844979208;4.794444471928803;1.6305608302728767;0.15745008772542105;-0.04619919129291803;0.02479053012474278;0.22514335354984505;0.055289482588275006;-0.46393824052304355;0.07481900683185465;0.1672274905679616;1.2494945882042379;1.5612367259516782;0.6080366186935382;5.802679207911327;0.6391746194051294;0.0
1.2339697371215195;0.9731941770232614;1.522681312131752;1.028945718536181;0.18573009277081562;-0.27440808082435586;0.03449566736065578;0.2648048655229587;0.0635820562142458;-1.15135965289242;0.09839910268175775;0.18150300805547048;0.747486698946908;0.5587363651025455;0.6080366186935382;0.2516042736570676;0.4231035579424785;0.0
1.0323630219626438;-0.4194092414921411;1.0657734091158424;1.0237688926108701;0.1952514981158132;-0.8032631127897977;0.038123147516469405;0.28629699460137314;0.06402592038101391;-1.2943550314635461;0.09839910268175775;0.18150300805547048;0.89841855695437;0.8071559034799727;0.8927898902641445;-0.5192644406554734;0.4661880896438538;0.0
1.0880050487358002;-0.7623755368484928;1.1837549860745908;1.71576057192545;0.19732592342283464;-0.9074874448886823;0.0389375200546744;0.28629699460137314;0.06501263099074933;-1.4664101414420623;0.11407667992250421;0.18150300805547048;0.9491415307853999;0.9008696454616522;1.6121742996521446;-1.1428774009946665;0.46227648434184637;0.0
1.066271000182415;-0.3906553875651904;1.1369338458300076;1.2345692961634365;0.19502356510249327;-0.7909501752526195;0.038034190945286435;0.28629699460137314;0.06503211953717054;-1.4297091577183059;0.11407667992250421;0.18150300805547048;0.9283008566130418;0.8617424803885072;1.2920893092101613;-0.9306911908743719;0.44144844434678027;30.0
0.8877060866820913;0.24946280152466202;0.7880220963324326;1.0472495759133706;0.19239409414162714;-0.6327718313781784;0.03701548746057729;0.2767149870316259;0.059471395607649566;-0.6466879406468896;0.09036912409503399;0.18150300805547048;0.848754093412902;0.7203835110851572;1.127433598772253;-0.3796574577526441;0.3760275106872398;30.0
0.9312695247027956;0.05516203446027437;0.8672629276401708;1.1785330055297623;0.199664449287107;-0.8658731884327608;0.03986589230912372;0.350489425080033;0.05290576919587936;0.804040744711113;0.05990618945651048;0.18150300805547048;0.8926951010909069;0.7969045435117045;1.241283684195381;-0.5963850203462395;0.3785025542293884;30.0
0.9563595619046644;0.30447697256435363;0.9146236116464816;1.1788690952019858;0.24025375634999555;0.2362129817275963;0.05772186744028303;0.27839573588741007;0.051547016959158976;0.5959356331281123;0.0555725502192311;0.18150300805547048;0.9241468241986922;0.8540473526765285;1.254835315056734;-0.3882410877043671;0.3719937885267873;30.0
0.8723905098472314;2.3872082298858524;0.7610652016715125;1.143360749579156;0.32803800423017876;1.05059570536455;0.10760893221931879;0.2588913611696926;0.04921335806815841;0.9010126055389277;0.045630671969001675;0.18150300805547048;0.8440911450865468;0.7124898612135179;1.191263084187547;1.397532151292464;0.32316294364256637;0.0
0.9769032005935646;0.5500604654865033;0.9543398633299502;1.143360749579156;0.32909930570222423;-0.15740209339373906;0.10830635301368603;0.3324049717241363;0.04447823624053439;1.9686051390918857;0.03798307331497908;0.18150300805547048;0.8589868364757576;0.7378583852386299;1.191263084187547;1.03554147433811;0.3306133368559742;0.0
1.0390392248471187;-0.49410877680943677;1.0796025107709013;1.363329648676841;0.31796770087921894;-0.8040927886044914;0.10110345880241646;0.4867480180014412;0.04216564551183339;0.26749840176369793;0.040914652799021116;0.130519017028653;0.8780072326735274;0.7708967006270258;1.2527685587078918;0.5687510964783383;0.34062186256328286;60.0
0.8458723150094399;-0.46800568207942145;0.7154999732994292;1.1775088749487024;0.29989059434631143;-1.507957124757954;0.08993436857738392;0.4847332478572963;0.04145235815076413;0.3588446026411595;0.038875293157948417;0.130519017028653;0.6412233572958415;0.41116739394175034;0.9648985157857197;-1.0881405872016432;0.2359902175817672;60.0
0.8438764725582469;-0.7677785763578154;0.7121275009373497;1.1775088749487024;0.33283108364184644;-1.7090019674192725;0.11077653023820579;0.548248255587561;0.03921995244784153;0.5081407941073482;0.03734577342714389;0.130519017028653;0.6373807991381274;0.4062542831099579;0.9648985157857197;-1.1636082853563614;0.2373867946140155;0.0
1.0035404722343761;-0.7506737042320556;1.0070934794123945;1.3884210105504946;0.37287925595039784;-1.6763204299262529;0.1390389395181223;0.6137667754474687;0.036808030637455996;1.2889153656191759;0.030399204649739976;0.1458142143366981;0.6654386864335612;0.4428086454024234;1.1720455682483344;-1.4945461138220792;0.2589501091326279;0.0
1.2401177329081958;0.2976523023642364;1.537891991473363;1.6710240783732428;0.39837486595890087;-1.4404726048640435;0.15870253382777222;0.7093173405034843;0.03638103399829574;1.6638027941497475;0.026447945345161622;0.1458142143366981;0.6076511113083176;0.36923987307423334;0.9173845699070675;-1.417182397682061;0.24831540752992476;30.0
1.202557556661848;0.0247530731587656;1.446144677084514;1.5554474717948783;0.4636056883053429;-0.05576051459422047;0.21493023422907073;0.4977812103378685;0.0347639755973437;2.662465530936883;0.026447945345161622;0.1458142143366981;0.5736378410915525;0.32906037273217714;0.7571384873988087;-0.8459169279885473;0.23951095564651687;30.0
1.792072641840986;1.694593594490017;3.211524353634931;1.696146374073015;0.5108407736767832;0.14052819876022038;0.26095829605069437;0.4603244217353957;0.03456913603245127;2.730098952445251;0.024918425614357097;0.1458142143366981;0.7163352172335535;0.5131361434490423;0.9367335013579519;-0.31638348738967337;0.2800173381967582;30.0
1.7451840897383892;1.5521123039531952;3.04566750707601;1.689382783049181;0.5436694313829826;-0.26730023971126304;0.2955764506202957;0.5600549283476317;0.03339568609693636;3.2243170610287595;0.027085245232996855;0.1458142143366981;0.7184004763330296;0.5160992443955238;0.9367335013579519;-0.39224072406937077;0.2799574317534066;30.0
1.963418773320604;0.1326926860163591;3.8550132794277854;1.8783520651568788;0.5569563641094207;-1.1825807979376193;0.3102003915219856;0.917964165320095;0.035660718029976085;1.9142521164185407;0.02600183542367695;0.1458142143366981;0.8384825568735398;0.7030529981811889;0.9673657800935129;-0.43835095079959197;0.31727278860893354;30.0
1.8588555510081906;-0.6385244791342252;3.4553439595139634;2.3498363022562527;0.5772589992058755;-1.7506722842532854;0.33322795216416895;1.0255291904698292;0.036359105715931046;1.5074829342438647;0.031100234526358777;0.1458142143366981;0.8316998491625466;0.6917246390970028;0.9451433520679386;-0.3221070882759041;0.31559085745709103;30.0
1.96543768231039;-1.3228146805098786;3.8629452830456374;2.930104811560448;0.5835458843811296;-1.9292171653849781;0.3405257991781547;1.057193652045475;0.03671804117861391;1.2910383270793488;0.03211991434689512;0.1458142143366981;0.966035608169416;0.9332247962512535;1.4816754918239092;-1.121912734251666;0.34968593660011377;0.0
1.949257374918219;-1.462691921491545;3.799604313673066;2.930104811560448;0.5559740404842108;-1.6302350539559616;0.3091071336923389;0.917061839503799;0.04081153693003716;0.4633179578261958;0.03696339349444272;0.1458142143366981;0.904360050266721;0.817867100518426;1.2261035355231327;-1.0370006544755193;0.3151668055420294;60.0
1.877806559511543;-1.2208339996360877;3.5261574749445783;2.562373789394638;0.48818800691208125;-1.2111938133956632;0.2383275300927903;0.830547103100655;0.04330249771109828;0.564975648209345;0.03696339349444272;0.1621290914652798;0.8431392640386656;0.7108838185636627;1.049893223620518;-0.887837046603788;0.28776344766013556;60.0
1.6917868695825655;-0.7384028696688385;2.8621428120919763;2.349190411622864;0.4317665303879212;-1.570567033559033;0.18642233676322367;0.7989958723996082;0.05039736605702926;0.03919385613874624;0.06194554909758332;0.1804833282349341;0.8694551105653228;0.7559521892881577;1.113687429790331;-0.9849781068772958;0.2994720991912113;60.0
1.4327406825216886;-1.1436816921472763;2.052745863352714;2.0104188363103543;0.4146659688808959;-1.7155946978499512;0.17194786574793214;0.7989958723996082;0.05033342514424052;0.05541709473507442;0.06194554909758332;0.1804833282349341;0.8636842870365949;0.7459505476739113;1.113687429790331;-0.9857236393145967;0.29512837729966523;60.0
1.5168149966142235;-1.1155826357943661;2.300727733953807;2.0474378967290487;0.4729863571695447;-0.7911080372367514;0.22371609406851609;0.7989958723996082;0.04963372920368935;-0.06417806191498698;0.06194554909758332;0.1764046089527887;0.8767752233031894;0.7687347921983576;1.113687429790331;-0.9509780349713802;0.3005070544515665;60.0
2.023953060268918;0.14419988904831169;4.0963859901719175;2.9611954524915185;0.5892516199649274;-0.12028280739004912;0.34721747163129124;0.8161211049000656;0.0504984122298257;-0.25364757444161923;0.06500458855919239;0.1764046089527887;0.844472638788972;0.7131340376632096;1.1437183372132314;-0.8866914987781923;0.2780522245322483;60.0
2.2456880718910694;-0.5006435177238542;5.0431149162338285;2.9974323766740687;0.8093535988442139;0.43963228260857234;0.6550532479620806;0.9799856703682213;0.05419607184583566;-0.800247505008169;0.07418170694401963;0.1764046089527887;0.8293061689189015;0.6877487218069456;0.9047885830224942;-0.6999146351380672;0.2706105851072503;60.0
2.2567836476581706;-1.0940961421994972;5.093072432337318;3.0726825989558986;1.0056961021299968;-0.3242720339838286;1.011424649839469;1.3681175094991396;0.05725491392648723;-1.1079440628888493;0.08004486591210362;0.1764046089527887;0.8249366879065709;0.6805205390542632;0.9934921262528831;-0.45697851536972206;0.284146490115257;60.0
2.3149149208060824;-1.3784827612662447;5.358831090570631;3.5062680009781406;1.2127256957555306;-0.5180519467154423;1.4707036131457356;1.7104603012800004;0.06059105165471025;-1.3514298837219028;0.09890894259202605;0.1764046089527887;0.8899705796651433;0.7920476326695112;1.3190944307591836;-0.8171993640582741;0.3158981780613306;60.0
2.256698731430058;-1.4634232059853218;5.092689164438033;3.7551840909280627;1.4313157186417838;-0.607691327055312;2.048664686431046;2.096939061113451;0.06118521476578534;-1.0539403928634026;0.08858468440909546;0.1764046089527887;0.7835846891435371;0.6140049650601737;1.0332935214486163;0.059777925147766885;0.2884234086029116;60.0
2.250906478604883;-1.2014491470417463;5.066579975425435;3.6322641692882263;1.6119836229051283;-0.9182815016486535;2.598491200514343;2.2484631315595727;0.06364116839563315;-1.1517642954487535;0.09304578362394202;0.1764046089527887;0.7777026652007675;0.604821435460377;1.0097154909484711;0.18962231427321904;0.28708885595141;60.0
2.2282846683847137;-1.2903598898359563;4.965252563358375;3.6322641692882263;1.7513192410890788;-1.26111225769311;3.067119084208827;2.80097186773697;0.07134550831897055;-0.8169464687932924;0.09814418272662376;0.22636892015907;0.7489471254899931;0.5609217967797234;1.0097154909484711;-0.2449578684796178;0.2778031452098076;60.0
2.180956053144737;-1.0881417874373907;4.756569305748669;3.4003881692428957;1.8744576748304609;-1.3807471411492578;3.513591574730818;3.185497668273278;0.06775872498423433;0.3710857563305928;0.055827470174365096;0.22636892015907;0.7693832295436129;0.5919505539029598;1.2151126919775166;-0.6280885669135039;0.28202652469982886;60.0
2.582210791916843;-0.9077217780746746;6.667812573891809;3.687175199194755;1.958853465143833;-1.4811668411201468;3.8371068979060015;3.3420552617496293;0.05998703213723004;2.9181931101548266;0.029825634750688175;0.22636892015907;1.136830070614174;1.2923826094526278;1.3582153938089219;1.6509097626357725;0.3794486703539573;60.0
2.5681094863172103;-0.7730905861478296;6.595186333712445;3.687175199194755;1.9747678278734924;-1.5031280817642867;3.899707974004191;3.181539406372709;0.037361924883584044;2.409682367089014;0.0235800958499031;0.15091261343938;1.1071648306297581;1.225813962183421;0.9421745526042078;1.394325097850888;0.3523290374463778;60.0
3.0968781155919656;-0.35908942679754685;9.590654062832444;3.9541998764705326;1.8721991574991945;-1.4435402019668464;3.5051296853406937;3.2819708857163077;0.026551272743125614;0.28309913744763865;0.026894055266646254;0.0968695829509533;1.5702782398608908;2.465773750580617;1.2454821300936358;1.2974484101877983;0.449815054092256;60.0
3.2151547928705875;-1.1859441216558904;10.33722034211871;5.625516077405786;1.6882166743622045;-1.1580676590424939;2.8500755395945814;2.793597940394408;0.027260042046121362;-0.24044703671233694;0.039130213113082526;0.0968695829509533;1.4907073084640752;2.2222082795082074;1.361064147554083;1.0280865995046011;0.39892959526809973;60.0
3.0911217479771698;-1.4706869286780182;9.555033660817434;5.322443007270479;1.4366421987410185;-0.8487375626227334;2.063940807203428;2.0600591989784016;0.023645426451955276;-0.6917465757943476;0.034924033853370076;0.0734169470786173;1.5033513312903264;2.2600652252923967;1.5956941963209599;0.5892807081615747;0.39346049842716174;60.0
2.9262224868516147;-1.4047138163984596;8.56277804255605;4.869636025445899;1.1927030286214095;0.07732570906973012;1.4225405144826828;1.4499974562528968;0.02216213674659196;-0.5899633262859273;0.030080554705822375;0.07290710716834921;1.472624477654092;2.168622852185987;1.3809047508625487;0.6020875609893267;0.3730146677682452;60.0
2.806565659568458;-1.0433097532734532;7.876810801468935;3.710432163748782;0.9062530089983215;0.8290804909613554;0.8212945163185118;0.9926194831432005;0.020711078681376477;-0.13746609236149285;0.026511675333945176;0.07290710716834921;1.3582340728240256;1.8447997965801406;1.3654847441767624;1.07543344605681;0.3250603456662433;60.0
2.774638606084261;-0.32039904146322884;7.698619394373211;3.2134747377315054;0.6545298644174843;0.5264573257087489;0.4284093434143703;0.783417763975164;0.026218102692789548;0.7502402407359247;0.02498215560314062;0.0953400632201489;1.218168884167261;1.4839354303533099;1.3772847041883058;0.07995224388679642;0.2685654802649327;60.0
2.310235372232303;1.1518472804802413;5.337187475113326;1.8716713434296768;0.5166652119379009;-0.9267557171987051;0.2669429412268361;0.783417763975164;0.0264289498256445;0.7453538616388983;0.02498215560314062;0.0968695829509534;1.1682875088906173;1.3648957034298443;1.3475384757365334;0.24819149043674366;0.2552679560502619;60.0
1.6627285803817764;0.2661314237953213;2.7646663320183973;1.3680228257815061;0.510695461038899;-1.0250549898287236;0.2608098539257336;0.783417763975164;0.030319858660623873;0.38826438700128657;0.02574691546854287;0.1111451004384622;1.0850236489358367;1.177276318750038;0.9512671025555512;0.5714803833896036;0.23074000598593083;60.0
1.8243233011542135;-0.6801038043545443;3.328155507134207;2.145905642633024;0.6003116967304309;-0.6241219209884327;0.36037413323136885;0.8117491629257239;0.028920948674723116;1.3006971511978818;0.030080554705822375;0.1111451004384622;1.331393595198716;1.772608905336162;1.3475384757365334;0.4826187955325458;0.2944036131022247;60.0
1.843660424953874;-0.7187425560125569;3.399083762541099;2.1892643466846264;0.7206361547062595;-0.9598366419559088;0.5193164674698241;1.0683502323513094;0.029479874907343627;1.0792686920403785;0.0323748343020292;0.1111451004384622;1.5234627877098403;2.320938865536638;1.3475384757365334;0.052280290557573356;0.3470164270057399;60.0
1.8349421428164365;-0.6766397249954132;3.367012667483776;2.152798360512211;0.8099977040186859;-1.054615985404441;0.6560962805155427;1.2012181699513511;0.03226415547078501;1.075962440531889;0.03517895380850417;0.11930253900275299;1.469943681505572;2.1607344267981543;1.0612564284403603;0.510469280752057;0.3429733326109753;60.0
1.6319595171527348;-0.39065003296321255;2.663291865625387;1.8440412062399627;0.8686379153708189;-1.1396392819179098;0.7545318280197619;1.3427606184025362;0.03284761598313595;0.8890895667365777;0.04129703273172228;0.11930253900275299;1.5809755925577187;2.49948382426323;1.5741052617968005;-0.2587191989341433;0.380008955178027;60.0
1.4526546275151886;-0.6773573174685825;2.1102054668412915;2.0631560891031513;0.9137665018015219;-1.2632288748669038;0.8349692198145907;1.4532599890172087;0.032091914899358545;1.8128528024847128;0.039002753135515454;0.11930253900275299;1.4630422191058852;2.140492534886273;2.4743676326987645;-1.1954648060285002;0.39516074435838683;60.0
1.4711860932105816;-0.7800297024325888;2.1643885208562144;2.1066938111992783;0.9629941022870776;-1.307859980351032;0.9273576410396945;1.5327162817953557;0.031758088571437755;2.83757270178593;0.030590394616090474;0.11930253900275299;1.5083807148149686;2.2752123808257156;2.5347561226928277;-1.4387210227941574;0.43319867881082935;60.0
